,az,t
24474,5.486,15.29625
24475,5.467,15.296875
24476,5.464,15.2975
24477,5.384,15.298125
24478,5.299,15.29875
24479,5.221,15.299375
24480,5.19,15.3
24481,5.164,15.300625
24482,5.117,15.30125
24483,5.015,15.301875
24484,4.971,15.3025
24485,4.954,15.303125
24486,4.959,15.30375
24487,4.925,15.304375
24488,4.897,15.305
24489,4.875,15.305625
24490,4.858,15.30625
24491,4.773,15.306875
24492,4.677,15.3075
24493,4.586,15.308125
24494,4.504,15.30875
24495,4.404,15.309375
24496,4.301,15.31
24497,4.233,15.310625
24498,4.211,15.31125
24499,4.164,15.311875
24500,4.059,15.3125
24501,4.059,15.313125
24502,4.032,15.31375
24503,3.98,15.314375
24504,3.922,15.315
24505,3.887,15.315625
24506,3.866,15.31625
24507,3.855,15.316875
24508,3.827,15.3175
24509,3.791,15.318125
24510,3.751,15.31875
24511,3.717,15.319375
24512,3.678,15.32
24513,3.632,15.320625
24514,3.575,15.32125
24515,3.478,15.321875
24516,3.403,15.3225
24517,3.362,15.323125
24518,3.369,15.32375
24519,3.316,15.324375
24520,3.223,15.325
24521,3.101,15.325625
24522,3.115,15.32625
24523,3.085,15.326875
24524,2.95,15.3275
24525,2.97,15.328125
24526,2.98,15.32875
24527,2.979,15.329375
24528,2.959,15.33
24529,2.907,15.330625
24530,2.855,15.33125
24531,2.817,15.331875
24532,2.773,15.3325
24533,2.683,15.333125
24534,2.576,15.33375
24535,2.606,15.334375
24536,2.612,15.335
24537,2.608,15.335625
24538,2.601,15.33625
24539,2.532,15.336875
24540,2.512,15.3375
24541,2.542,15.338125
24542,2.532,15.33875
24543,2.439,15.339375
24544,2.338,15.34
24545,2.324,15.340625
24546,2.328,15.34125
24547,2.291,15.341875
24548,2.201,15.3425
24549,2.164,15.343125
24550,2.095,15.34375
24551,2.011,15.344375
24552,1.943,15.345
24553,1.858,15.345625
24554,1.807,15.34625
24555,1.81,15.346875
24556,1.659,15.3475
24557,1.555,15.348125
24558,1.486,15.34875
24559,1.411,15.349375
24560,1.321,15.35
24561,1.214,15.350625
24562,1.085,15.35125
24563,1.01,15.351875
24564,0.98,15.3525
24565,0.977,15.353125
24566,0.903,15.35375
24567,0.806,15.354375
24568,0.705,15.355
24569,0.613,15.355625
24570,0.564,15.35625
24571,0.521,15.356875
24572,0.483,15.3575
24573,0.469,15.358125
24574,0.469,15.35875
24575,0.455,15.359375
24576,0.38,15.36
24577,0.191,15.360625
24578,0.116,15.36125
24579,0.218,15.361875
24580,0.33,15.3625
24581,0.369,15.363125
24582,0.356,15.36375
24583,0.319,15.364375
24584,0.19,15.365
24585,0.123,15.365625
24586,0.194,15.36625
24587,0.084,15.366875
24588,0.06,15.3675
24589,0.115,15.368125
24590,0.206,15.36875
24591,0.258,15.369375
24592,0.3,15.37
24593,0.351,15.370625
24594,0.392,15.37125
24595,0.4,15.371875
24596,0.364,15.3725
24597,0.224,15.373125
24598,0.109,15.37375
24599,0.026,15.374375
24600,-0.001,15.375
24601,-0.049,15.375625
24602,-0.064,15.37625
24603,-0.043,15.376875
24604,-0.128,15.3775
24605,-0.138,15.378125
24606,-0.109,15.37875
24607,-0.085,15.379375
24608,-0.042,15.38
24609,-0.016,15.380625
24610,-0.019,15.38125
24611,-0.009,15.381875
24612,0.054,15.3825
24613,0.126,15.383125
24614,0.086,15.38375
24615,0.063,15.384375
24616,0.026,15.385
24617,-0.045,15.385625
24618,-0.025,15.38625
24619,-0.074,15.386875
24620,-0.17,15.3875
24621,-0.187,15.388125
24622,-0.219,15.38875
24623,-0.259,15.389375
24624,-0.307,15.39
24625,-0.361,15.390625
24626,-0.393,15.39125
24627,-0.402,15.391875
24628,-0.399,15.3925
24629,-0.467,15.393125
24630,-0.561,15.39375
24631,-0.636,15.394375
24632,-0.723,15.395
24633,-0.785,15.395625
24634,-0.816,15.39625
24635,-0.86,15.396875
24636,-0.898,15.3975
24637,-0.951,15.398125
24638,-1.074,15.39875
24639,-1.141,15.399375
24640,-1.21,15.4
24641,-1.302,15.400625
24642,-1.404,15.40125
24643,-1.464,15.401875
24644,-1.514,15.4025
24645,-1.657,15.403125
24646,-1.76,15.40375
24647,-1.858,15.404375
24648,-1.967,15.405
24649,-1.986,15.405625
24650,-2.034,15.40625
24651,-2.113,15.406875
24652,-2.201,15.4075
24653,-2.278,15.408125
24654,-2.339,15.40875
24655,-2.376,15.409375
24656,-2.425,15.41
24657,-2.493,15.410625
24658,-2.582,15.41125
24659,-2.721,15.411875
24660,-2.856,15.4125
24661,-2.985,15.413125
24662,-3.104,15.41375
24663,-3.3,15.414375
24664,-3.469,15.415
24665,-3.583,15.415625
24666,-3.624,15.41625
24667,-3.696,15.416875
24668,-3.781,15.4175
24669,-3.842,15.418125
24670,-3.882,15.41875
24671,-3.945,15.419375
24672,-4.053,15.42
24673,-4.046,15.420625
24674,-4.034,15.42125
24675,-4.006,15.421875
24676,-3.904,15.4225
24677,-3.894,15.423125
24678,-3.891,15.42375
24679,-3.844,15.424375
24680,-3.881,15.425
24681,-3.872,15.425625
24682,-3.811,15.42625
24683,-3.723,15.426875
24684,-3.632,15.4275
24685,-3.596,15.428125
24686,-3.695,15.42875
24687,-3.706,15.429375
24688,-3.666,15.43
24689,-3.582,15.430625
24690,-3.511,15.43125
24691,-3.428,15.431875
24692,-3.337,15.4325
24693,-3.235,15.433125
24694,-3.181,15.43375
24695,-3.137,15.434375
24696,-3.092,15.435
24697,-3.018,15.435625
24698,-2.961,15.43625
24699,-2.919,15.436875
24700,-2.885,15.4375
24701,-2.713,15.438125
24702,-2.506,15.43875
24703,-2.306,15.439375
24704,-2.184,15.44
24705,-2.069,15.440625
24706,-1.964,15.44125
24707,-1.907,15.441875
24708,-1.871,15.4425
24709,-1.855,15.443125
24710,-1.862,15.44375
24711,-1.769,15.444375
24712,-1.606,15.445
24713,-1.387,15.445625
24714,-1.221,15.44625
24715,-1.133,15.446875
24716,-1.08,15.4475
24717,-1.019,15.448125
24718,-1.069,15.44875
24719,-1.084,15.449375
24720,-1.04,15.45
24721,-1.053,15.450625
24722,-1.05,15.45125
24723,-1.014,15.451875
24724,-0.901,15.4525
24725,-0.834,15.453125
24726,-0.759,15.45375
24727,-0.661,15.454375
24728,-0.62,15.455
24729,-0.553,15.455625
24730,-0.491,15.45625
24731,-0.532,15.456875
24732,-0.431,15.4575
24733,-0.32,15.458125
24734,-0.266,15.45875
24735,-0.192,15.459375
24736,-0.125,15.46
24737,-0.052,15.460625
24738,0.097,15.46125
24739,0.185,15.461875
24740,0.24,15.4625
24741,0.274,15.463125
24742,0.363,15.46375
24743,0.413,15.464375
24744,0.419,15.465
24745,0.442,15.465625
24746,0.473,15.46625
24747,0.529,15.466875
24748,0.648,15.4675
24749,0.721,15.468125
24750,0.812,15.46875
24751,0.938,15.469375
24752,1.06,15.47
24753,1.159,15.470625
24754,1.242,15.47125
24755,1.321,15.471875
24756,1.371,15.4725
24757,1.434,15.473125
24758,1.526,15.47375
24759,1.601,15.474375
24760,1.627,15.475
24761,1.611,15.475625
24762,1.567,15.47625
24763,1.543,15.476875
24764,1.515,15.4775
24765,1.464,15.478125
24766,1.47,15.47875
24767,1.461,15.479375
24768,1.456,15.48
24769,1.622,15.480625
24770,1.853,15.48125
24771,2.101,15.481875
24772,2.326,15.4825
24773,2.571,15.483125
24774,2.712,15.48375
24775,2.736,15.484375
24776,2.767,15.485
24777,2.697,15.485625
24778,2.519,15.48625
24779,2.173,15.486875
24780,1.812,15.4875
24781,1.401,15.488125
24782,0.923,15.48875
24783,0.315,15.489375
24784,-0.262,15.49
24785,-0.811,15.490625
24786,-1.327,15.49125
24787,-1.886,15.491875
24788,-2.47,15.4925
24789,-3.075,15.493125
24790,-3.679,15.49375
24791,-4.24,15.494375
24792,-4.758,15.495
24793,-5.227,15.495625
24794,-5.723,15.49625
24795,-6.2,15.496875
24796,-6.618,15.4975
24797,-7.014,15.498125
24798,-7.265,15.49875
24799,-7.39,15.499375
24800,-7.597,15.5
24801,-7.643,15.500625
24802,-7.608,15.50125
24803,-7.554,15.501875
24804,-7.221,15.5025
24805,-6.805,15.503125
24806,-6.338,15.50375
24807,-5.842,15.504375
24808,-5.285,15.505
24809,-4.691,15.505625
24810,-4.086,15.50625
24811,-3.432,15.506875
24812,-2.797,15.5075
24813,-2.205,15.508125
24814,-1.475,15.50875
24815,-0.731,15.509375
24816,0.023,15.51
24817,0.778,15.510625
24818,1.484,15.51125
24819,2.196,15.511875
24820,2.94,15.5125
24821,3.557,15.513125
24822,4.144,15.51375
24823,4.71,15.514375
24824,5.267,15.515
24825,5.898,15.515625
24826,6.511,15.51625
24827,7.024,15.516875
24828,7.386,15.5175
24829,7.734,15.518125
24830,8.082,15.51875
24831,8.412,15.519375
24832,8.693,15.52
24833,8.92,15.520625
24834,9.059,15.52125
24835,9.053,15.521875
24836,8.998,15.5225
24837,8.915,15.523125
24838,8.895,15.52375
24839,8.853,15.524375
24840,8.783,15.525
24841,8.658,15.525625
24842,8.408,15.52625
24843,8.165,15.526875
24844,7.975,15.5275
24845,7.526,15.528125
24846,6.933,15.52875
24847,6.258,15.529375
24848,5.687,15.53
24849,5.078,15.530625
24850,4.477,15.53125
24851,3.913,15.531875
24852,3.25,15.5325
24853,2.624,15.533125
24854,2.039,15.53375
24855,1.472,15.534375
24856,1.018,15.535
24857,0.626,15.535625
24858,0.273,15.53625
24859,-0.144,15.536875
24860,-0.534,15.5375
24861,-0.887,15.538125
24862,-1.233,15.53875
24863,-1.575,15.539375
24864,-1.898,15.54
24865,-2.174,15.540625
24866,-2.449,15.54125
24867,-2.719,15.541875
24868,-2.981,15.5425
24869,-3.083,15.543125
24870,-3.155,15.54375
24871,-3.208,15.544375
24872,-3.252,15.545
24873,-3.229,15.545625
24874,-3.115,15.54625
24875,-2.884,15.546875
24876,-2.636,15.5475
24877,-2.461,15.548125
24878,-2.35,15.54875
24879,-2.282,15.549375
24880,-2.169,15.55
24881,-2.01,15.550625
24882,-1.793,15.55125
24883,-1.842,15.551875
24884,-2.028,15.5525
24885,-2.277,15.553125
24886,-2.165,15.55375
24887,-1.939,15.554375
24888,-1.757,15.555
24889,-1.804,15.555625
24890,-2.009,15.55625
24891,-2.163,15.556875
24892,-2.211,15.5575
24893,-1.936,15.558125
24894,-1.661,15.55875
24895,-1.399,15.559375
24896,-1.178,15.56
24897,-0.999,15.560625
24898,-0.948,15.56125
24899,-1.066,15.561875
24900,-1.446,15.5625
24901,-1.843,15.563125
24902,-2.269,15.56375
24903,-2.771,15.564375
24904,-3.404,15.565
24905,-4.101,15.565625
24906,-4.849,15.56625
24907,-5.401,15.566875
24908,-5.882,15.5675
24909,-6.293,15.568125
24910,-6.575,15.56875
24911,-6.81,15.569375
24912,-7.026,15.57
24913,-7.24,15.570625
24914,-7.602,15.57125
24915,-7.867,15.571875
24916,-8.021,15.5725
24917,-8.188,15.573125
24918,-8.28,15.57375
24919,-8.333,15.574375
24920,-8.374,15.575
24921,-8.339,15.575625
24922,-8.218,15.57625
24923,-8.005,15.576875
24924,-7.736,15.5775
24925,-7.38,15.578125
24926,-6.998,15.57875
24927,-6.706,15.579375
24928,-6.317,15.58
24929,-5.89,15.580625
24930,-5.438,15.58125
24931,-5.071,15.581875
24932,-4.7,15.5825
24933,-4.318,15.583125
24934,-3.901,15.58375
24935,-3.61,15.584375
24936,-3.342,15.585
24937,-3.043,15.585625
24938,-2.85,15.58625
24939,-2.625,15.586875
24940,-2.363,15.5875
24941,-2.074,15.588125
24942,-1.771,15.58875
24943,-1.434,15.589375
24944,-1.033,15.59
24945,-0.644,15.590625
24946,-0.254,15.59125
24947,0.131,15.591875
24948,0.402,15.5925
24949,0.688,15.593125
24950,0.969,15.59375
24951,1.217,15.594375
24952,1.378,15.595
24953,1.56,15.595625
24954,1.782,15.59625
24955,1.823,15.596875
24956,1.83,15.5975
24957,1.836,15.598125
24958,1.914,15.59875
24959,1.878,15.599375
24960,1.797,15.6
24961,1.688,15.600625
24962,1.533,15.60125
24963,1.403,15.601875
24964,1.303,15.6025
24965,1.249,15.603125
24966,1.284,15.60375
24967,1.339,15.604375
24968,1.376,15.605
24969,1.389,15.605625
24970,1.386,15.60625
24971,1.382,15.606875
24972,1.457,15.6075
24973,1.527,15.608125
24974,1.583,15.60875
24975,1.61,15.609375
24976,1.709,15.61
24977,1.737,15.610625
24978,1.678,15.61125
24979,1.708,15.611875
24980,1.706,15.6125
24981,1.711,15.613125
24982,1.796,15.61375
24983,1.847,15.614375
24984,1.958,15.615
24985,2.16,15.615625
24986,2.215,15.61625
24987,2.205,15.616875
24988,2.174,15.6175
24989,2.225,15.618125
24990,2.09,15.61875
24991,1.918,15.619375
24992,1.772,15.62
24993,1.535,15.620625
24994,1.271,15.62125
24995,1.008,15.621875
24996,0.859,15.6225
24997,0.761,15.623125
24998,0.691,15.62375
24999,0.637,15.624375
25000,0.452,15.625
25001,0.299,15.625625
25002,0.183,15.62625
25003,-0.004,15.626875
25004,-0.151,15.6275
25005,-0.272,15.628125
25006,-0.374,15.62875
25007,-0.435,15.629375
25008,-0.477,15.63
25009,-0.503,15.630625
25010,-0.503,15.63125
25011,-0.529,15.631875
25012,-0.559,15.6325
25013,-0.556,15.633125
25014,-0.564,15.63375
25015,-0.58,15.634375
25016,-0.603,15.635
25017,-0.597,15.635625
25018,-0.588,15.63625
25019,-0.565,15.636875
25020,-0.487,15.6375
25021,-0.357,15.638125
25022,-0.17,15.63875
25023,0.092,15.639375
25024,0.141,15.64
25025,0.118,15.640625
25026,0.072,15.64125
25027,0.218,15.641875
25028,0.398,15.6425
25029,0.564,15.643125
25030,0.669,15.64375
25031,0.732,15.644375
25032,0.78,15.645
25033,0.818,15.645625
25034,0.862,15.64625
25035,0.869,15.646875
25036,0.869,15.6475
25037,0.896,15.648125
25038,0.86,15.64875
25039,0.856,15.649375
25040,0.903,15.65
25041,0.852,15.650625
25042,0.894,15.65125
25043,0.969,15.651875
25044,0.956,15.6525
25045,1.005,15.653125
25046,1.059,15.65375
25047,1.096,15.654375
25048,1.187,15.655
25049,1.278,15.655625
25050,1.372,15.65625
25051,1.474,15.656875
25052,1.491,15.6575
25053,1.452,15.658125
25054,1.357,15.65875
25055,1.274,15.659375
25056,1.191,15.66
25057,1.108,15.660625
25058,1.044,15.66125
25059,1.008,15.661875
25060,0.95,15.6625
25061,0.811,15.663125
25062,0.717,15.66375
25063,0.619,15.664375
25064,0.517,15.665
25065,0.51,15.665625
25066,0.427,15.66625
25067,0.318,15.666875
25068,0.251,15.6675
25069,0.134,15.668125
25070,0.039,15.66875
25071,-0.015,15.669375
25072,-0.035,15.67
25073,-0.084,15.670625
25074,-0.152,15.67125
25075,-0.216,15.671875
25076,-0.259,15.6725
25077,-0.293,15.673125
25078,-0.32,15.67375
25079,-0.242,15.674375
25080,-0.198,15.675
25081,-0.183,15.675625
25082,-0.156,15.67625
25083,-0.063,15.676875
25084,0.023,15.6775
25085,0.05,15.678125
25086,0.146,15.67875
25087,0.202,15.679375
25088,0.206,15.68
25089,0.158,15.680625
25090,0.172,15.68125
25091,0.205,15.681875
25092,0.219,15.6825
25093,0.197,15.683125
25094,0.198,15.68375
25095,0.235,15.684375
25096,0.333,15.685
25097,0.419,15.685625
25098,0.49,15.68625
25099,0.537,15.686875
25100,0.554,15.6875
25101,0.597,15.688125
25102,0.685,15.68875
25103,0.709,15.689375
25104,0.763,15.69
25105,0.839,15.690625
25106,0.92,15.69125
25107,1.028,15.691875
25108,1.122,15.6925
25109,1.18,15.693125
25110,1.212,15.69375
25111,1.25,15.694375
25112,1.309,15.695
25113,1.461,15.695625
25114,1.558,15.69625
25115,1.624,15.696875
25116,1.671,15.6975
25117,1.744,15.698125
25118,1.801,15.69875
25119,1.845,15.699375
25120,1.924,15.7
25121,1.96,15.700625
25122,1.989,15.70125
25123,2.05,15.701875
25124,2.106,15.7025
25125,2.143,15.703125
25126,2.161,15.70375
25127,2.212,15.704375
25128,2.24,15.705
25129,2.253,15.705625
25130,2.263,15.70625
25131,2.303,15.706875
25132,2.328,15.7075
25133,2.318,15.708125
25134,2.348,15.70875
25135,2.369,15.709375
25136,2.385,15.71
25137,2.416,15.710625
25138,2.454,15.71125
25139,2.485,15.711875
25140,2.499,15.7125
25141,2.538,15.713125
25142,2.579,15.71375
25143,2.618,15.714375
25144,2.645,15.715
25145,2.715,15.715625
25146,2.771,15.71625
25147,2.751,15.716875
25148,2.806,15.7175
25149,2.835,15.718125
25150,2.825,15.71875
25151,2.829,15.719375
25152,2.846,15.72
25153,2.84,15.720625
25154,2.744,15.72125
25155,2.678,15.721875
25156,2.646,15.7225
25157,2.653,15.723125
25158,2.649,15.72375
25159,2.586,15.724375
25160,2.489,15.725
25161,2.41,15.725625
25162,2.373,15.72625
25163,2.316,15.726875
25164,2.21,15.7275
25165,2.188,15.728125
25166,2.169,15.72875
25167,2.137,15.729375
25168,2.022,15.73
25169,2.0,15.730625
25170,1.98,15.73125
25171,1.902,15.731875
25172,1.859,15.7325
25173,1.854,15.733125
25174,1.87,15.73375
25175,1.762,15.734375
25176,1.726,15.735
25177,1.708,15.735625
25178,1.654,15.73625
25179,1.534,15.736875
25180,1.451,15.7375
25181,1.421,15.738125
25182,1.393,15.73875
25183,1.355,15.739375
25184,1.306,15.74
25185,1.242,15.740625
25186,1.135,15.74125
25187,1.083,15.741875
25188,1.12,15.7425
25189,1.059,15.743125
25190,1.048,15.74375
25191,1.069,15.744375
25192,1.076,15.745
25193,1.101,15.745625
25194,1.113,15.74625
25195,1.093,15.746875
25196,1.111,15.7475
25197,1.16,15.748125
25198,1.215,15.74875
25199,1.175,15.749375
25200,1.25,15.75
25201,1.341,15.750625
25202,1.372,15.75125
25203,1.368,15.751875
25204,1.39,15.7525
25205,1.438,15.753125
25206,1.455,15.75375
25207,1.514,15.754375
25208,1.587,15.755
25209,1.648,15.755625
25210,1.601,15.75625
25211,1.609,15.756875
25212,1.702,15.7575
25213,1.749,15.758125
25214,1.78,15.75875
25215,1.805,15.759375
25216,1.845,15.76
25217,1.878,15.760625
25218,1.922,15.76125
25219,1.987,15.761875
25220,2.078,15.7625
25221,2.15,15.763125
25222,2.206,15.76375
25223,2.25,15.764375
25224,2.328,15.765
25225,2.397,15.765625
25226,2.431,15.76625
25227,2.449,15.766875
25228,2.46,15.7675
25229,2.471,15.768125
25230,2.508,15.76875
25231,2.56,15.769375
