,az,t
77089,2.869,48.180625
77090,2.846,48.18125
77091,2.835,48.181875
77092,2.835,48.1825
77093,2.863,48.183125
77094,2.869,48.18375
77095,2.858,48.184375
77096,2.895,48.185
77097,2.897,48.185625
77098,2.878,48.18625
77099,2.844,48.186875
77100,2.869,48.1875
77101,2.889,48.188125
77102,2.893,48.18875
77103,2.899,48.189375
77104,2.891,48.19
77105,2.879,48.190625
77106,2.882,48.19125
77107,2.913,48.191875
77108,2.934,48.1925
77109,2.93,48.193125
77110,2.913,48.19375
77111,2.921,48.194375
77112,2.941,48.195
77113,2.948,48.195625
77114,2.921,48.19625
77115,2.898,48.196875
77116,2.902,48.1975
77117,2.882,48.198125
77118,2.886,48.19875
77119,2.904,48.199375
77120,2.883,48.2
77121,2.868,48.200625
77122,2.874,48.20125
77123,2.921,48.201875
77124,2.892,48.2025
77125,2.863,48.203125
77126,2.848,48.20375
77127,2.892,48.204375
77128,2.895,48.205
77129,2.874,48.205625
77130,2.84,48.20625
77131,2.881,48.206875
77132,2.904,48.2075
77133,2.889,48.208125
77134,2.926,48.20875
77135,2.944,48.209375
77136,2.939,48.21
77137,2.888,48.210625
77138,2.894,48.21125
77139,2.898,48.211875
77140,2.878,48.2125
77141,2.905,48.213125
77142,2.895,48.21375
77143,2.863,48.214375
77144,2.863,48.215
77145,2.884,48.215625
77146,2.901,48.21625
77147,2.897,48.216875
77148,2.929,48.2175
77149,2.925,48.218125
77150,2.889,48.21875
77151,2.858,48.219375
77152,2.859,48.22
77153,2.881,48.220625
77154,2.921,48.22125
77155,2.935,48.221875
77156,2.914,48.2225
77157,2.864,48.223125
77158,2.871,48.22375
77159,2.875,48.224375
77160,2.887,48.225
77161,2.925,48.225625
77162,2.939,48.22625
77163,2.942,48.226875
77164,2.935,48.2275
77165,2.925,48.228125
77166,2.954,48.22875
77167,2.993,48.229375
77168,2.973,48.23
77169,2.974,48.230625
77170,2.981,48.23125
77171,2.988,48.231875
77172,2.988,48.2325
77173,2.996,48.233125
77174,3.001,48.23375
77175,2.96,48.234375
77176,2.947,48.235
77177,2.957,48.235625
77178,2.995,48.23625
77179,3.023,48.236875
77180,3.034,48.2375
77181,3.032,48.238125
77182,3.039,48.23875
77183,3.029,48.239375
77184,3.018,48.24
77185,3.021,48.240625
77186,3.007,48.24125
77187,3.032,48.241875
77188,3.104,48.2425
77189,3.117,48.243125
77190,3.126,48.24375
77191,3.141,48.244375
77192,3.182,48.245
77193,3.178,48.245625
77194,3.153,48.24625
77195,3.113,48.246875
77196,3.181,48.2475
77197,3.196,48.248125
77198,3.175,48.24875
77199,3.151,48.249375
77200,3.167,48.25
77201,3.201,48.250625
77202,3.245,48.25125
77203,3.263,48.251875
77204,3.291,48.2525
77205,3.316,48.253125
77206,3.265,48.25375
77207,3.306,48.254375
77208,3.346,48.255
77209,3.312,48.255625
77210,3.3,48.25625
77211,3.305,48.256875
77212,3.326,48.2575
77213,3.353,48.258125
77214,3.348,48.25875
77215,3.354,48.259375
77216,3.432,48.26
77217,3.428,48.260625
77218,3.436,48.26125
77219,3.474,48.261875
77220,3.528,48.2625
77221,3.525,48.263125
77222,3.497,48.26375
77223,3.504,48.264375
77224,3.502,48.265
77225,3.514,48.265625
77226,3.548,48.26625
77227,3.609,48.266875
77228,3.654,48.2675
77229,3.679,48.268125
77230,3.662,48.26875
77231,3.684,48.269375
77232,3.692,48.27
77233,3.651,48.270625
77234,3.684,48.27125
77235,3.694,48.271875
77236,3.68,48.2725
77237,3.659,48.273125
77238,3.688,48.27375
77239,3.724,48.274375
77240,3.734,48.275
77241,3.811,48.275625
77242,3.823,48.27625
77243,3.767,48.276875
77244,3.804,48.2775
77245,3.814,48.278125
77246,3.813,48.27875
77247,3.82,48.279375
77248,3.841,48.28
77249,3.844,48.280625
77250,3.821,48.28125
77251,3.828,48.281875
77252,3.829,48.2825
77253,3.818,48.283125
77254,3.781,48.28375
77255,3.752,48.284375
77256,3.744,48.285
77257,3.768,48.285625
77258,3.782,48.28625
77259,3.801,48.286875
77260,3.821,48.2875
77261,3.821,48.288125
77262,3.806,48.28875
77263,3.804,48.289375
77264,3.838,48.29
77265,3.888,48.290625
77266,3.896,48.29125
77267,3.882,48.291875
77268,4.001,48.2925
77269,4.006,48.293125
77270,3.993,48.29375
77271,4.058,48.294375
77272,4.083,48.295
77273,4.142,48.295625
77274,4.237,48.29625
77275,4.231,48.296875
77276,4.246,48.2975
77277,4.272,48.298125
77278,4.296,48.29875
77279,4.286,48.299375
77280,4.299,48.3
77281,4.353,48.300625
77282,4.36,48.30125
77283,4.385,48.301875
77284,4.412,48.3025
77285,4.395,48.303125
77286,4.431,48.30375
77287,4.456,48.304375
77288,4.439,48.305
77289,4.386,48.305625
77290,4.349,48.30625
77291,4.339,48.306875
77292,4.41,48.3075
77293,4.409,48.308125
77294,4.412,48.30875
77295,4.476,48.309375
77296,4.525,48.31
77297,4.558,48.310625
77298,4.576,48.31125
77299,4.61,48.311875
77300,4.672,48.3125
77301,4.719,48.313125
77302,4.691,48.31375
77303,4.811,48.314375
77304,4.937,48.315
77305,5.037,48.315625
77306,5.027,48.31625
77307,5.051,48.316875
77308,5.108,48.3175
77309,5.21,48.318125
77310,5.248,48.31875
77311,5.287,48.319375
77312,5.349,48.32
77313,5.355,48.320625
77314,5.426,48.32125
77315,5.53,48.321875
77316,5.577,48.3225
77317,5.63,48.323125
77318,5.713,48.32375
77319,5.849,48.324375
77320,5.917,48.325
77321,5.973,48.325625
77322,6.024,48.32625
77323,6.099,48.326875
77324,6.188,48.3275
77325,6.267,48.328125
77326,6.312,48.32875
77327,6.322,48.329375
77328,6.372,48.33
77329,6.462,48.330625
77330,6.496,48.33125
77331,6.528,48.331875
77332,6.594,48.3325
77333,6.76,48.333125
77334,6.82,48.33375
77335,6.867,48.334375
77336,6.921,48.335
77337,6.965,48.335625
77338,7.066,48.33625
77339,7.183,48.336875
77340,7.231,48.3375
77341,7.303,48.338125
77342,7.354,48.33875
77343,7.364,48.339375
77344,7.431,48.34
77345,7.507,48.340625
77346,7.585,48.34125
77347,7.642,48.341875
77348,7.667,48.3425
77349,7.688,48.343125
77350,7.721,48.34375
77351,7.759,48.344375
77352,7.767,48.345
77353,7.758,48.345625
77354,7.809,48.34625
77355,7.841,48.346875
77356,7.862,48.3475
77357,7.875,48.348125
77358,7.883,48.34875
77359,7.869,48.349375
77360,7.836,48.35
77361,7.87,48.350625
77362,7.882,48.35125
77363,7.895,48.351875
77364,7.949,48.3525
77365,7.953,48.353125
77366,7.927,48.35375
77367,7.878,48.354375
77368,7.911,48.355
77369,7.917,48.355625
77370,7.914,48.35625
77371,7.959,48.356875
77372,7.944,48.3575
77373,7.912,48.358125
77374,7.878,48.35875
77375,7.857,48.359375
77376,7.863,48.36
77377,7.891,48.360625
77378,7.918,48.36125
77379,7.912,48.361875
77380,7.895,48.3625
77381,7.878,48.363125
77382,7.864,48.36375
77383,7.844,48.364375
77384,7.82,48.365
77385,7.831,48.365625
77386,7.808,48.36625
77387,7.781,48.366875
77388,7.781,48.3675
77389,7.746,48.368125
77390,7.736,48.36875
77391,7.762,48.369375
77392,7.762,48.37
77393,7.723,48.370625
77394,7.679,48.37125
77395,7.693,48.371875
77396,7.653,48.3725
77397,7.613,48.373125
77398,7.59,48.37375
77399,7.617,48.374375
77400,7.614,48.375
77401,7.583,48.375625
77402,7.522,48.37625
77403,7.495,48.376875
77404,7.493,48.3775
77405,7.517,48.378125
77406,7.485,48.37875
77407,7.475,48.379375
77408,7.472,48.38
77409,7.376,48.380625
77410,7.367,48.38125
77411,7.373,48.381875
77412,7.339,48.3825
77413,7.388,48.383125
77414,7.357,48.38375
77415,7.246,48.384375
77416,7.26,48.385
77417,7.298,48.385625
77418,7.329,48.38625
77419,7.301,48.386875
77420,7.289,48.3875
77421,7.297,48.388125
77422,7.325,48.38875
77423,7.28,48.389375
77424,7.258,48.39
77425,7.255,48.390625
77426,7.279,48.39125
77427,7.302,48.391875
77428,7.326,48.3925
77429,7.35,48.393125
77430,7.39,48.39375
77431,7.437,48.394375
77432,7.472,48.395
77433,7.428,48.395625
77434,7.448,48.39625
77435,7.484,48.396875
77436,7.511,48.3975
77437,7.567,48.398125
77438,7.614,48.39875
77439,7.655,48.399375
77440,7.719,48.4
77441,7.743,48.400625
77442,7.767,48.40125
77443,7.832,48.401875
77444,7.89,48.4025
77445,7.958,48.403125
77446,8.034,48.40375
77447,8.096,48.404375
77448,8.161,48.405
77449,8.21,48.405625
77450,8.199,48.40625
77451,8.221,48.406875
77452,8.279,48.4075
77453,8.376,48.408125
77454,8.437,48.40875
77455,8.476,48.409375
77456,8.513,48.41
77457,8.605,48.410625
77458,8.624,48.41125
77459,8.658,48.411875
77460,8.746,48.4125
77461,8.765,48.413125
77462,8.759,48.41375
77463,8.749,48.414375
77464,8.813,48.415
77465,8.858,48.415625
77466,8.889,48.41625
77467,8.91,48.416875
77468,8.902,48.4175
77469,8.904,48.418125
77470,8.917,48.41875
77471,8.931,48.419375
77472,8.942,48.42
77473,8.955,48.420625
77474,8.976,48.42125
77475,8.966,48.421875
77476,8.959,48.4225
77477,8.957,48.423125
77478,8.92,48.42375
77479,8.928,48.424375
77480,8.944,48.425
77481,8.9,48.425625
77482,8.903,48.42625
77483,8.893,48.426875
77484,8.849,48.4275
77485,8.893,48.428125
77486,8.871,48.42875
77487,8.822,48.429375
77488,8.86,48.43
77489,8.847,48.430625
77490,8.83,48.43125
77491,8.83,48.431875
77492,8.82,48.4325
77493,8.845,48.433125
77494,8.892,48.43375
77495,8.892,48.434375
77496,8.877,48.435
77497,8.858,48.435625
77498,8.841,48.43625
77499,8.898,48.436875
77500,8.92,48.4375
77501,8.898,48.438125
77502,8.854,48.43875
77503,8.809,48.439375
77504,8.791,48.44
77505,8.842,48.440625
77506,8.843,48.44125
77507,8.824,48.441875
77508,8.788,48.4425
77509,8.71,48.443125
77510,8.722,48.44375
77511,8.762,48.444375
77512,8.714,48.445
77513,8.736,48.445625
77514,8.746,48.44625
77515,8.715,48.446875
77516,8.752,48.4475
77517,8.72,48.448125
77518,8.653,48.44875
77519,8.653,48.449375
77520,8.64,48.45
77521,8.617,48.450625
77522,8.583,48.45125
77523,8.571,48.451875
77524,8.527,48.4525
77525,8.461,48.453125
77526,8.457,48.45375
77527,8.439,48.454375
77528,8.417,48.455
77529,8.396,48.455625
77530,8.406,48.45625
77531,8.379,48.456875
77532,8.309,48.4575
77533,8.254,48.458125
77534,8.22,48.45875
77535,8.196,48.459375
77536,8.173,48.46
77537,8.135,48.460625
77538,8.098,48.46125
77539,8.067,48.461875
77540,8.013,48.4625
77541,7.967,48.463125
77542,7.937,48.46375
77543,7.951,48.464375
77544,7.905,48.465
77545,7.869,48.465625
77546,7.872,48.46625
77547,7.766,48.466875
77548,7.717,48.4675
77549,7.716,48.468125
77550,7.726,48.46875
77551,7.685,48.469375
77552,7.623,48.47
77553,7.552,48.470625
77554,7.54,48.47125
77555,7.507,48.471875
77556,7.456,48.4725
77557,7.456,48.473125
77558,7.456,48.47375
77559,7.44,48.474375
77560,7.385,48.475
77561,7.34,48.475625
77562,7.312,48.47625
77563,7.3,48.476875
77564,7.259,48.4775
77565,7.225,48.478125
77566,7.203,48.47875
77567,7.206,48.479375
77568,7.204,48.48
77569,7.186,48.480625
77570,7.149,48.48125
77571,7.159,48.481875
77572,7.155,48.4825
77573,7.149,48.483125
77574,7.173,48.48375
77575,7.13,48.484375
77576,7.095,48.485
77577,7.106,48.485625
77578,7.096,48.48625
77579,7.08,48.486875
77580,7.063,48.4875
77581,7.063,48.488125
77582,7.07,48.48875
77583,7.074,48.489375
77584,7.064,48.49
77585,7.069,48.490625
77586,7.04,48.49125
77587,6.984,48.491875
77588,7.008,48.4925
77589,7.036,48.493125
77590,7.039,48.49375
77591,6.971,48.494375
77592,6.995,48.495
77593,7.015,48.495625
77594,7.015,48.49625
77595,7.019,48.496875
77596,7.018,48.4975
77597,7.013,48.498125
77598,7.007,48.49875
77599,7.003,48.499375
77600,7.009,48.5
77601,7.029,48.500625
77602,7.006,48.50125
77603,6.986,48.501875
77604,6.973,48.5025
77605,6.98,48.503125
77606,6.953,48.50375
77607,6.931,48.504375
77608,6.938,48.505
77609,6.935,48.505625
77610,6.965,48.50625
77611,7.005,48.506875
77612,6.923,48.5075
77613,6.888,48.508125
77614,6.875,48.50875
77615,6.872,48.509375
77616,6.893,48.51
77617,6.885,48.510625
77618,6.846,48.51125
77619,6.829,48.511875
77620,6.851,48.5125
77621,6.872,48.513125
77622,6.838,48.51375
77623,6.83,48.514375
77624,6.807,48.515
77625,6.762,48.515625
77626,6.775,48.51625
77627,6.757,48.516875
77628,6.723,48.5175
77629,6.699,48.518125
77630,6.716,48.51875
77631,6.721,48.519375
77632,6.69,48.52
77633,6.713,48.520625
77634,6.674,48.52125
77635,6.603,48.521875
77636,6.599,48.5225
77637,6.614,48.523125
77638,6.608,48.52375
77639,6.554,48.524375
77640,6.5,48.525
77641,6.46,48.525625
77642,6.44,48.52625
77643,6.477,48.526875
77644,6.46,48.5275
77645,6.418,48.528125
77646,6.374,48.52875
77647,6.363,48.529375
77648,6.378,48.53
77649,6.415,48.530625
77650,6.395,48.53125
77651,6.357,48.531875
77652,6.327,48.5325
77653,6.355,48.533125
77654,6.348,48.53375
77655,6.307,48.534375
77656,6.229,48.535
77657,6.209,48.535625
77658,6.203,48.53625
77659,6.208,48.536875
77660,6.218,48.5375
77661,6.199,48.538125
77662,6.183,48.53875
77663,6.187,48.539375
77664,6.16,48.54
77665,6.146,48.540625
77666,6.135,48.54125
77667,6.077,48.541875
77668,6.052,48.5425
77669,6.043,48.543125
77670,6.043,48.54375
77671,6.049,48.544375
77672,6.042,48.545
77673,6.031,48.545625
77674,6.102,48.54625
77675,6.085,48.546875
77676,6.033,48.5475
77677,5.999,48.548125
77678,6.031,48.54875
77679,6.045,48.549375
77680,6.029,48.55
77681,6.046,48.550625
77682,6.048,48.55125
77683,6.036,48.551875
77684,6.005,48.5525
77685,5.989,48.553125
77686,6.007,48.55375
77687,6.072,48.554375
77688,6.038,48.555
77689,6.002,48.555625
77690,5.972,48.55625
77691,5.979,48.556875
77692,5.968,48.5575
77693,5.963,48.558125
77694,5.98,48.55875
77695,5.974,48.559375
77696,5.958,48.56
77697,5.947,48.560625
77698,6.015,48.56125
77699,5.989,48.561875
77700,5.931,48.5625
77701,5.88,48.563125
77702,5.897,48.56375
77703,5.924,48.564375
77704,5.951,48.565
77705,5.945,48.565625
77706,5.945,48.56625
77707,5.947,48.566875
77708,5.947,48.5675
77709,5.976,48.568125
77710,5.977,48.56875
77711,5.938,48.569375
77712,5.938,48.57
77713,5.974,48.570625
77714,6.012,48.57125
77715,5.982,48.571875
77716,5.935,48.5725
77717,5.9,48.573125
77718,5.89,48.57375
77719,5.9,48.574375
77720,5.902,48.575
77721,5.898,48.575625
77722,5.887,48.57625
77723,5.846,48.576875
77724,5.819,48.5775
77725,5.836,48.578125
77726,5.831,48.57875
77727,5.827,48.579375
77728,5.83,48.58
77729,5.854,48.580625
77730,5.81,48.58125
77731,5.755,48.581875
77732,5.738,48.5825
77733,5.797,48.583125
77734,5.821,48.58375
77735,5.795,48.584375
77736,5.741,48.585
77737,5.727,48.585625
77738,5.731,48.58625
77739,5.727,48.586875
77740,5.744,48.5875
77741,5.726,48.588125
77742,5.66,48.58875
77743,5.66,48.589375
77744,5.699,48.59
77745,5.731,48.590625
77746,5.632,48.59125
77747,5.687,48.591875
77748,5.751,48.5925
77749,5.765,48.593125
77750,5.719,48.59375
77751,5.681,48.594375
77752,5.658,48.595
77753,5.675,48.595625
77754,5.679,48.59625
77755,5.694,48.596875
77756,5.738,48.5975
77757,5.735,48.598125
77758,5.711,48.59875
77759,5.677,48.599375
77760,5.708,48.6
77761,5.729,48.600625
77762,5.744,48.60125
77763,5.754,48.601875
77764,5.771,48.6025
77765,5.773,48.603125
77766,5.76,48.60375
77767,5.743,48.604375
77768,5.732,48.605
77769,5.722,48.605625
77770,5.702,48.60625
77771,5.684,48.606875
77772,5.677,48.6075
77773,5.684,48.608125
77774,5.67,48.60875
77775,5.681,48.609375
77776,5.708,48.61
77777,5.735,48.610625
77778,5.72,48.61125
77779,5.686,48.611875
77780,5.638,48.6125
77781,5.642,48.613125
77782,5.649,48.61375
77783,5.656,48.614375
77784,5.663,48.615
77785,5.682,48.615625
77786,5.682,48.61625
77787,5.631,48.616875
77788,5.67,48.6175
77789,5.69,48.618125
77790,5.684,48.61875
77791,5.691,48.619375
77792,5.7,48.62
77793,5.712,48.620625
77794,5.729,48.62125
77795,5.711,48.621875
77796,5.712,48.6225
77797,5.742,48.623125
77798,5.748,48.62375
77799,5.74,48.624375
77800,5.728,48.625
77801,5.735,48.625625
77802,5.712,48.62625
77803,5.691,48.626875
77804,5.684,48.6275
77805,5.643,48.628125
77806,5.642,48.62875
77807,5.663,48.629375
77808,5.653,48.63
77809,5.653,48.630625
77810,5.644,48.63125
77811,5.614,48.631875
77812,5.641,48.6325
77813,5.664,48.633125
77814,5.673,48.63375
77815,5.626,48.634375
77816,5.658,48.635
77817,5.706,48.635625
77818,5.716,48.63625
77819,5.723,48.636875
77820,5.712,48.6375
77821,5.686,48.638125
77822,5.709,48.63875
77823,5.747,48.639375
77824,5.779,48.64
77825,5.775,48.640625
77826,5.723,48.64125
77827,5.699,48.641875
77828,5.722,48.6425
77829,5.715,48.643125
77830,5.736,48.64375
77831,5.75,48.644375
77832,5.675,48.645
77833,5.665,48.645625
77834,5.677,48.64625
77835,5.698,48.646875
77836,5.629,48.6475
77837,5.603,48.648125
77838,5.602,48.64875
77839,5.541,48.649375
77840,5.544,48.65
77841,5.552,48.650625
77842,5.532,48.65125
77843,5.575,48.651875
77844,5.566,48.6525
77845,5.513,48.653125
77846,5.527,48.65375
77847,5.488,48.654375
77848,5.46,48.655
77849,5.514,48.655625
77850,5.53,48.65625
77851,5.534,48.656875
77852,5.533,48.6575
77853,5.57,48.658125
77854,5.541,48.65875
77855,5.504,48.659375
77856,5.551,48.66
77857,5.557,48.660625
77858,5.565,48.66125
77859,5.588,48.661875
77860,5.588,48.6625
77861,5.611,48.663125
77862,5.643,48.66375
77863,5.657,48.664375
77864,5.639,48.665
77865,5.599,48.665625
77866,5.538,48.66625
77867,5.604,48.666875
77868,5.604,48.6675
77869,5.548,48.668125
77870,5.504,48.66875
77871,5.502,48.669375
77872,5.5,48.67
77873,5.467,48.670625
77874,5.476,48.67125
77875,5.49,48.671875
77876,5.503,48.6725
77877,5.52,48.673125
77878,5.503,48.67375
77879,5.474,48.674375
77880,5.461,48.675
77881,5.491,48.675625
77882,5.488,48.67625
77883,5.441,48.676875
77884,5.472,48.6775
77885,5.485,48.678125
77886,5.49,48.67875
77887,5.5,48.679375
77888,5.535,48.68
77889,5.563,48.680625
77890,5.574,48.68125
77891,5.567,48.681875
77892,5.558,48.6825
77893,5.547,48.683125
77894,5.534,48.68375
77895,5.549,48.684375
77896,5.564,48.685
77897,5.564,48.685625
77898,5.558,48.68625
77899,5.518,48.686875
77900,5.457,48.6875
77901,5.44,48.688125
77902,5.476,48.68875
77903,5.496,48.689375
77904,5.432,48.69
77905,5.459,48.690625
77906,5.44,48.69125
77907,5.372,48.691875
77908,5.426,48.6925
77909,5.458,48.693125
77910,5.47,48.69375
77911,5.46,48.694375
77912,5.418,48.695
77913,5.441,48.695625
77914,5.547,48.69625
77915,5.469,48.696875
77916,5.425,48.6975
77917,5.418,48.698125
77918,5.476,48.69875
77919,5.523,48.699375
77920,5.551,48.7
77921,5.554,48.700625
77922,5.578,48.70125
77923,5.617,48.701875
77924,5.664,48.7025
77925,5.691,48.703125
77926,5.688,48.70375
77927,5.698,48.704375
77928,5.752,48.705
77929,5.74,48.705625
77930,5.737,48.70625
77931,5.748,48.706875
77932,5.765,48.7075
77933,5.749,48.708125
77934,5.753,48.70875
77935,5.841,48.709375
77936,5.836,48.71
77937,5.805,48.710625
77938,5.765,48.71125
77939,5.836,48.711875
77940,5.863,48.7125
77941,5.846,48.713125
77942,5.764,48.71375
77943,5.819,48.714375
77944,5.848,48.715
77945,5.809,48.715625
77946,5.85,48.71625
77947,5.87,48.716875
77948,5.877,48.7175
77949,5.883,48.718125
77950,5.909,48.71875
77951,5.923,48.719375
77952,5.909,48.72
77953,5.886,48.720625
77954,5.873,48.72125
77955,5.874,48.721875
77956,5.898,48.7225
77957,5.887,48.723125
77958,5.875,48.72375
77959,5.889,48.724375
77960,5.868,48.725
77961,5.848,48.725625
77962,5.831,48.72625
77963,5.821,48.726875
77964,5.816,48.7275
77965,5.808,48.728125
77966,5.791,48.72875
77967,5.833,48.729375
77968,5.858,48.73
77969,5.85,48.730625
77970,5.819,48.73125
77971,5.802,48.731875
77972,5.812,48.7325
77973,5.89,48.733125
77974,5.873,48.73375
77975,5.835,48.734375
77976,5.794,48.735
77977,5.855,48.735625
77978,5.88,48.73625
77979,5.881,48.736875
77980,5.888,48.7375
77981,5.916,48.738125
77982,5.963,48.73875
77983,6.035,48.739375
77984,6.038,48.74
77985,6.042,48.740625
77986,6.057,48.74125
77987,6.129,48.741875
77988,6.072,48.7425
77989,6.013,48.743125
77990,6.053,48.74375
77991,6.06,48.744375
77992,6.084,48.745
77993,6.122,48.745625
77994,6.099,48.74625
77995,6.086,48.746875
77996,6.078,48.7475
77997,6.064,48.748125
77998,6.097,48.74875
77999,6.121,48.749375
78000,6.126,48.75
78001,6.177,48.750625
