,az,t
145860,5.16,91.1625
145861,5.175,91.163125
145862,5.124,91.16375
145863,5.165,91.164375
145864,5.211,91.165
145865,5.184,91.165625
145866,5.233,91.16625
145867,5.254,91.166875
145868,5.244,91.1675
145869,5.323,91.168125
145870,5.392,91.16875
145871,5.436,91.169375
145872,5.423,91.17
145873,5.492,91.170625
145874,5.582,91.17125
145875,5.675,91.171875
145876,5.716,91.1725
145877,5.774,91.173125
145878,5.823,91.17375
145879,5.799,91.174375
145880,5.826,91.175
145881,5.841,91.175625
145882,5.814,91.17625
145883,5.906,91.176875
145884,5.963,91.1775
145885,5.982,91.178125
145886,5.958,91.17875
145887,6.023,91.179375
145888,6.092,91.18
145889,6.109,91.180625
145890,6.104,91.18125
145891,6.097,91.181875
145892,6.093,91.1825
145893,6.11,91.183125
145894,6.158,91.18375
145895,6.181,91.184375
145896,6.113,91.185
145897,6.108,91.185625
145898,6.131,91.18625
145899,6.173,91.186875
145900,6.183,91.1875
145901,6.169,91.188125
145902,6.131,91.18875
145903,6.06,91.189375
145904,6.065,91.19
145905,6.029,91.190625
145906,5.918,91.19125
145907,5.901,91.191875
145908,5.858,91.1925
145909,5.795,91.193125
145910,5.727,91.19375
145911,5.657,91.194375
145912,5.593,91.195
145913,5.542,91.195625
145914,5.419,91.19625
145915,5.32,91.196875
145916,5.24,91.1975
145917,5.152,91.198125
145918,5.036,91.19875
145919,4.908,91.199375
145920,4.776,91.2
145921,4.677,91.200625
145922,4.562,91.20125
145923,4.434,91.201875
145924,4.379,91.2025
145925,4.271,91.203125
145926,4.163,91.20375
145927,4.119,91.204375
145928,4.084,91.205
145929,4.062,91.205625
145930,4.054,91.20625
145931,4.006,91.206875
145932,3.967,91.2075
145933,3.939,91.208125
145934,3.928,91.20875
145935,3.968,91.209375
145936,4.001,91.21
145937,4.008,91.210625
145938,4.116,91.21125
145939,4.191,91.211875
145940,4.24,91.2125
145941,4.281,91.213125
145942,4.322,91.21375
145943,4.345,91.214375
145944,4.339,91.215
145945,4.393,91.215625
145946,4.433,91.21625
145947,4.455,91.216875
145948,4.472,91.2175
145949,4.511,91.218125
145950,4.562,91.21875
145951,4.62,91.219375
145952,4.629,91.22
145953,4.615,91.220625
145954,4.59,91.22125
145955,4.62,91.221875
145956,4.624,91.2225
145957,4.608,91.223125
145958,4.577,91.22375
145959,4.561,91.224375
145960,4.564,91.225
145961,4.588,91.225625
145962,4.619,91.22625
145963,4.59,91.226875
145964,4.537,91.2275
145965,4.527,91.228125
145966,4.495,91.22875
145967,4.476,91.229375
145968,4.487,91.23
145969,4.487,91.230625
145970,4.465,91.23125
145971,4.431,91.231875
145972,4.41,91.2325
145973,4.341,91.233125
145974,4.281,91.23375
145975,4.267,91.234375
145976,4.241,91.235
145977,4.214,91.235625
145978,4.183,91.23625
145979,4.125,91.236875
145980,4.077,91.2375
145981,4.045,91.238125
145982,4.042,91.23875
145983,3.978,91.239375
145984,3.936,91.24
145985,3.927,91.240625
145986,3.934,91.24125
145987,3.925,91.241875
145988,3.907,91.2425
145989,3.887,91.243125
145990,3.864,91.24375
145991,3.86,91.244375
145992,3.883,91.245
145993,3.883,91.245625
145994,3.91,91.24625
145995,3.95,91.246875
145996,3.97,91.2475
145997,4.009,91.248125
145998,4.055,91.24875
145999,4.102,91.249375
146000,4.123,91.25
146001,4.174,91.250625
146002,4.233,91.25125
146003,4.199,91.251875
146004,4.2,91.2525
146005,4.222,91.253125
146006,4.263,91.25375
146007,4.26,91.254375
146008,4.248,91.255
146009,4.238,91.255625
146010,4.293,91.25625
146011,4.321,91.256875
146012,4.332,91.2575
146013,4.325,91.258125
146014,4.365,91.25875
146015,4.411,91.259375
146016,4.455,91.26
146017,4.482,91.260625
146018,4.461,91.26125
146019,4.434,91.261875
146020,4.475,91.2625
146021,4.485,91.263125
146022,4.452,91.26375
146023,4.367,91.264375
146024,4.476,91.265
146025,4.548,91.265625
146026,4.577,91.26625
146027,4.519,91.266875
146028,4.537,91.2675
146029,4.544,91.268125
146030,4.489,91.26875
146031,4.561,91.269375
146032,4.547,91.27
146033,4.467,91.270625
146034,4.46,91.27125
146035,4.49,91.271875
146036,4.478,91.2725
146037,4.342,91.273125
146038,4.286,91.27375
146039,4.268,91.274375
146040,4.278,91.275
146041,4.244,91.275625
146042,4.212,91.27625
146043,4.185,91.276875
146044,4.168,91.2775
146045,4.204,91.278125
146046,4.225,91.27875
146047,4.218,91.279375
146048,4.212,91.28
146049,4.209,91.280625
146050,4.196,91.28125
146051,4.139,91.281875
146052,4.128,91.2825
146053,4.132,91.283125
146054,4.142,91.28375
146055,4.179,91.284375
146056,4.183,91.285
146057,4.172,91.285625
146058,4.206,91.28625
146059,4.265,91.286875
146060,4.287,91.2875
146061,4.223,91.288125
146062,4.314,91.28875
146063,4.378,91.289375
146064,4.41,91.29
146065,4.447,91.290625
146066,4.463,91.29125
146067,4.498,91.291875
146068,4.6,91.2925
146069,4.626,91.293125
146070,4.665,91.29375
146071,4.725,91.294375
146072,4.78,91.295
146073,4.827,91.295625
146074,4.876,91.29625
146075,4.941,91.296875
146076,4.98,91.2975
146077,5.039,91.298125
146078,5.129,91.29875
146079,5.17,91.299375
146080,5.19,91.3
146081,5.204,91.300625
146082,5.244,91.30125
146083,5.221,91.301875
146084,5.203,91.3025
146085,5.224,91.303125
146086,5.257,91.30375
146087,5.308,91.304375
146088,5.362,91.305
146089,5.359,91.305625
146090,5.361,91.30625
146091,5.354,91.306875
146092,5.327,91.3075
146093,5.331,91.308125
146094,5.327,91.30875
146095,5.319,91.309375
146096,5.353,91.31
146097,5.389,91.310625
146098,5.421,91.31125
146099,5.442,91.311875
146100,5.403,91.3125
146101,5.382,91.313125
146102,5.393,91.31375
146103,5.406,91.314375
146104,5.407,91.315
146105,5.407,91.315625
146106,5.431,91.31625
146107,5.46,91.316875
146108,5.489,91.3175
146109,5.517,91.318125
146110,5.571,91.31875
146111,5.589,91.319375
146112,5.569,91.32
146113,5.495,91.320625
146114,5.518,91.32125
146115,5.547,91.321875
146116,5.54,91.3225
146117,5.569,91.323125
146118,5.585,91.32375
146119,5.597,91.324375
146120,5.662,91.325
146121,5.647,91.325625
146122,5.625,91.32625
146123,5.653,91.326875
146124,5.686,91.3275
146125,5.722,91.328125
146126,5.754,91.32875
146127,5.73,91.329375
146128,5.752,91.33
146129,5.801,91.330625
146130,5.862,91.33125
146131,5.809,91.331875
146132,5.798,91.3325
146133,5.857,91.333125
146134,5.87,91.33375
146135,5.86,91.334375
146136,5.85,91.335
146137,5.887,91.335625
146138,5.925,91.33625
146139,5.95,91.336875
146140,5.957,91.3375
146141,5.98,91.338125
146142,6.0,91.33875
146143,6.009,91.339375
146144,5.978,91.34
146145,5.987,91.340625
146146,6.003,91.34125
146147,6.014,91.341875
146148,5.979,91.3425
146149,5.967,91.343125
146150,5.976,91.34375
146151,5.972,91.344375
146152,5.998,91.345
146153,6.033,91.345625
146154,6.064,91.34625
146155,6.033,91.346875
146156,6.037,91.3475
146157,6.082,91.348125
146158,6.092,91.34875
146159,6.093,91.349375
146160,6.092,91.35
146161,6.095,91.350625
146162,6.107,91.35125
146163,6.119,91.351875
146164,6.129,91.3525
146165,6.122,91.353125
146166,6.149,91.35375
146167,6.19,91.354375
146168,6.207,91.355
146169,6.211,91.355625
146170,6.225,91.35625
146171,6.262,91.356875
146172,6.296,91.3575
146173,6.282,91.358125
146174,6.253,91.35875
146175,6.342,91.359375
146176,6.412,91.36
146177,6.423,91.360625
146178,6.327,91.36125
146179,6.396,91.361875
146180,6.406,91.3625
146181,6.364,91.363125
146182,6.456,91.36375
146183,6.51,91.364375
146184,6.53,91.365
146185,6.51,91.365625
146186,6.543,91.36625
146187,6.565,91.366875
146188,6.566,91.3675
146189,6.579,91.368125
146190,6.571,91.36875
146191,6.577,91.369375
146192,6.665,91.37
146193,6.669,91.370625
146194,6.676,91.37125
146195,6.713,91.371875
146196,6.703,91.3725
146197,6.683,91.373125
146198,6.654,91.37375
146199,6.62,91.374375
146200,6.658,91.375
146201,6.712,91.375625
146202,6.759,91.37625
146203,6.8,91.376875
146204,6.775,91.3775
146205,6.711,91.378125
146206,6.732,91.37875
146207,6.697,91.379375
146208,6.658,91.38
146209,6.652,91.380625
146210,6.648,91.38125
146211,6.653,91.381875
146212,6.668,91.3825
146213,6.695,91.383125
146214,6.694,91.38375
146215,6.695,91.384375
146216,6.732,91.385
146217,6.687,91.385625
146218,6.67,91.38625
146219,6.696,91.386875
146220,6.639,91.3875
146221,6.605,91.388125
146222,6.59,91.38875
146223,6.593,91.389375
146224,6.549,91.39
146225,6.511,91.390625
146226,6.498,91.39125
146227,6.484,91.391875
146228,6.469,91.3925
146229,6.447,91.393125
146230,6.403,91.39375
146231,6.413,91.394375
146232,6.434,91.395
146233,6.445,91.395625
146234,6.387,91.39625
146235,6.379,91.396875
146236,6.406,91.3975
146237,6.358,91.398125
146238,6.35,91.39875
146239,6.331,91.399375
146240,6.256,91.4
146241,6.295,91.400625
146242,6.291,91.40125
146243,6.232,91.401875
146244,6.201,91.4025
146245,6.223,91.403125
146246,6.247,91.40375
146247,6.203,91.404375
146248,6.17,91.405
146249,6.165,91.405625
146250,6.192,91.40625
146251,6.219,91.406875
146252,6.166,91.4075
146253,6.09,91.408125
146254,6.111,91.40875
146255,6.12,91.409375
146256,6.115,91.41
146257,6.091,91.410625
146258,6.104,91.41125
146259,6.102,91.411875
146260,6.096,91.4125
146261,6.126,91.413125
146262,6.139,91.41375
146263,6.13,91.414375
146264,6.089,91.415
146265,6.14,91.415625
146266,6.139,91.41625
146267,6.097,91.416875
146268,6.155,91.4175
146269,6.139,91.418125
146270,6.098,91.41875
146271,6.074,91.419375
146272,6.099,91.42
146273,6.087,91.420625
146274,6.035,91.42125
146275,6.055,91.421875
146276,6.055,91.4225
146277,6.054,91.423125
146278,6.077,91.42375
146279,6.107,91.424375
146280,6.124,91.425
146281,6.125,91.425625
146282,6.142,91.42625
146283,6.159,91.426875
146284,6.166,91.4275
146285,6.136,91.428125
146286,6.105,91.42875
146287,6.095,91.429375
146288,6.119,91.43
146289,6.097,91.430625
146290,6.078,91.43125
146291,6.078,91.431875
146292,6.157,91.4325
146293,6.175,91.433125
146294,6.18,91.43375
146295,6.204,91.434375
146296,6.15,91.435
146297,6.128,91.435625
146298,6.143,91.43625
146299,6.136,91.436875
146300,6.155,91.4375
146301,6.193,91.438125
146302,6.251,91.43875
146303,6.193,91.439375
146304,6.169,91.44
146305,6.202,91.440625
146306,6.222,91.44125
146307,6.208,91.441875
146308,6.173,91.4425
146309,6.136,91.443125
146310,6.135,91.44375
146311,6.139,91.444375
146312,6.139,91.445
146313,6.105,91.445625
146314,6.131,91.44625
146315,6.187,91.446875
146316,6.191,91.4475
146317,6.176,91.448125
146318,6.161,91.44875
146319,6.158,91.449375
146320,6.119,91.45
146321,6.147,91.450625
146322,6.212,91.45125
146323,6.147,91.451875
146324,6.171,91.4525
146325,6.198,91.453125
146326,6.157,91.45375
146327,6.132,91.454375
146328,6.11,91.455
146329,6.093,91.455625
146330,6.12,91.45625
146331,6.127,91.456875
146332,6.125,91.4575
146333,6.129,91.458125
146334,6.129,91.45875
146335,6.114,91.459375
146336,6.081,91.46
146337,6.081,91.460625
146338,6.086,91.46125
146339,6.096,91.461875
146340,6.12,91.4625
146341,6.108,91.463125
146342,6.069,91.46375
146343,6.001,91.464375
146344,6.02,91.465
146345,6.023,91.465625
146346,6.008,91.46625
146347,5.971,91.466875
146348,6.018,91.4675
146349,6.041,91.468125
146350,5.966,91.46875
146351,5.942,91.469375
146352,5.945,91.47
146353,5.958,91.470625
146354,5.887,91.47125
146355,5.842,91.471875
146356,5.839,91.4725
146357,5.911,91.473125
146358,5.891,91.47375
146359,5.884,91.474375
146360,5.898,91.475
146361,5.881,91.475625
146362,5.873,91.47625
146363,5.858,91.476875
146364,5.807,91.4775
146365,5.822,91.478125
146366,5.843,91.47875
146367,5.856,91.479375
146368,5.839,91.48
146369,5.801,91.480625
146370,5.757,91.48125
146371,5.74,91.481875
146372,5.728,91.4825
146373,5.7,91.483125
146374,5.642,91.48375
146375,5.641,91.484375
146376,5.625,91.485
146377,5.599,91.485625
146378,5.579,91.48625
146379,5.513,91.486875
146380,5.454,91.4875
146381,5.441,91.488125
146382,5.393,91.48875
146383,5.343,91.489375
146384,5.299,91.49
146385,5.286,91.490625
146386,5.256,91.49125
146387,5.216,91.491875
146388,5.172,91.4925
146389,5.134,91.493125
146390,5.087,91.49375
146391,5.029,91.494375
146392,4.968,91.495
146393,4.929,91.495625
146394,4.906,91.49625
146395,4.896,91.496875
146396,4.81,91.4975
146397,4.732,91.498125
146398,4.688,91.49875
146399,4.695,91.499375
146400,4.679,91.5
146401,4.651,91.500625
146402,4.63,91.50125
146403,4.604,91.501875
146404,4.576,91.5025
146405,4.545,91.503125
146406,4.525,91.50375
146407,4.489,91.504375
146408,4.439,91.505
146409,4.371,91.505625
146410,4.328,91.50625
146411,4.297,91.506875
146412,4.273,91.5075
146413,4.176,91.508125
146414,4.08,91.50875
146415,4.006,91.509375
146416,4.044,91.51
146417,4.033,91.510625
146418,3.985,91.51125
146419,3.9,91.511875
146420,3.874,91.5125
146421,3.847,91.513125
146422,3.809,91.51375
146423,3.741,91.514375
146424,3.709,91.515
146425,3.691,91.515625
146426,3.643,91.51625
146427,3.651,91.516875
146428,3.633,91.5175
146429,3.558,91.518125
146430,3.568,91.51875
146431,3.55,91.519375
146432,3.52,91.52
146433,3.523,91.520625
146434,3.511,91.52125
146435,3.469,91.521875
146436,3.381,91.5225
146437,3.376,91.523125
146438,3.358,91.52375
146439,3.324,91.524375
146440,3.294,91.525
146441,3.302,91.525625
146442,3.302,91.52625
146443,3.248,91.526875
146444,3.211,91.5275
146445,3.205,91.528125
146446,3.225,91.52875
146447,3.195,91.529375
146448,3.164,91.53
146449,3.145,91.530625
146450,3.158,91.53125
146451,3.117,91.531875
146452,3.114,91.5325
146453,3.17,91.533125
146454,3.173,91.53375
146455,3.185,91.534375
146456,3.198,91.535
146457,3.195,91.535625
146458,3.226,91.53625
146459,3.272,91.536875
146460,3.327,91.5375
146461,3.358,91.538125
146462,3.392,91.53875
146463,3.423,91.539375
146464,3.416,91.54
146465,3.447,91.540625
146466,3.482,91.54125
146467,3.499,91.541875
146468,3.551,91.5425
146469,3.603,91.543125
146470,3.647,91.54375
146471,3.63,91.544375
146472,3.677,91.545
146473,3.75,91.545625
146474,3.818,91.54625
146475,3.874,91.546875
146476,3.901,91.5475
146477,3.904,91.548125
146478,4.013,91.54875
146479,4.119,91.549375
146480,4.194,91.55
146481,4.17,91.550625
146482,4.236,91.55125
146483,4.288,91.551875
146484,4.296,91.5525
146485,4.35,91.553125
146486,4.409,91.55375
146487,4.451,91.554375
146488,4.418,91.555
146489,4.474,91.555625
146490,4.55,91.55625
146491,4.618,91.556875
146492,4.591,91.5575
146493,4.595,91.558125
146494,4.623,91.55875
146495,4.64,91.559375
146496,4.704,91.56
146497,4.775,91.560625
146498,4.823,91.56125
146499,4.827,91.561875
146500,4.83,91.5625
146501,4.837,91.563125
146502,4.844,91.56375
146503,4.864,91.564375
146504,4.893,91.565
146505,4.927,91.565625
146506,4.903,91.56625
146507,4.927,91.566875
146508,5.018,91.5675
146509,5.015,91.568125
146510,5.018,91.56875
146511,5.016,91.569375
146512,4.986,91.57
146513,4.955,91.570625
146514,4.944,91.57125
146515,4.961,91.571875
146516,4.974,91.5725
146517,5.014,91.573125
146518,5.057,91.57375
146519,5.033,91.574375
146520,5.004,91.575
146521,4.98,91.575625
146522,4.966,91.57625
146523,4.982,91.576875
146524,4.995,91.5775
146525,5.004,91.578125
146526,5.008,91.57875
146527,5.006,91.579375
146528,5.005,91.58
146529,5.008,91.580625
146530,5.021,91.58125
146531,4.993,91.581875
146532,4.927,91.5825
146533,4.924,91.583125
146534,4.918,91.58375
146535,4.907,91.584375
146536,4.883,91.585
146537,4.865,91.585625
146538,4.838,91.58625
146539,4.799,91.586875
146540,4.829,91.5875
146541,4.782,91.588125
146542,4.699,91.58875
146543,4.662,91.589375
146544,4.641,91.59
146545,4.656,91.590625
146546,4.72,91.59125
146547,4.655,91.591875
146548,4.571,91.5925
146549,4.495,91.593125
146550,4.515,91.59375
146551,4.467,91.594375
146552,4.406,91.595
146553,4.365,91.595625
146554,4.4,91.59625
146555,4.381,91.596875
146556,4.306,91.5975
146557,4.231,91.598125
146558,4.221,91.59875
146559,4.232,91.599375
146560,4.229,91.6
146561,4.207,91.600625
146562,4.185,91.60125
146563,4.161,91.601875
146564,4.09,91.6025
146565,4.028,91.603125
146566,3.989,91.60375
146567,4.009,91.604375
146568,4.021,91.605
146569,4.031,91.605625
146570,4.041,91.60625
146571,4.01,91.606875
146572,3.988,91.6075
146573,3.963,91.608125
146574,3.905,91.60875
146575,3.893,91.609375
146576,3.894,91.61
146577,3.898,91.610625
146578,3.878,91.61125
146579,3.863,91.611875
146580,3.854,91.6125
146581,3.851,91.613125
146582,3.835,91.61375
146583,3.826,91.614375
146584,3.839,91.615
146585,3.853,91.615625
146586,3.856,91.61625
146587,3.843,91.616875
146588,3.768,91.6175
146589,3.773,91.618125
146590,3.799,91.61875
146591,3.789,91.619375
146592,3.788,91.62
146593,3.789,91.620625
146594,3.791,91.62125
146595,3.767,91.621875
146596,3.787,91.6225
146597,3.82,91.623125
146598,3.817,91.62375
146599,3.805,91.624375
146600,3.782,91.625
146601,3.745,91.625625
146602,3.755,91.62625
146603,3.793,91.626875
146604,3.832,91.6275
146605,3.788,91.628125
146606,3.817,91.62875
146607,3.85,91.629375
146608,3.85,91.63
146609,3.827,91.630625
146610,3.816,91.63125
146611,3.818,91.631875
146612,3.832,91.6325
146613,3.831,91.633125
146614,3.822,91.63375
146615,3.808,91.634375
146616,3.834,91.635
146617,3.857,91.635625
146618,3.867,91.63625
146619,3.847,91.636875
146620,3.811,91.6375
146621,3.786,91.638125
146622,3.817,91.63875
146623,3.836,91.639375
146624,3.83,91.64
146625,3.799,91.640625
146626,3.864,91.64125
146627,3.895,91.641875
146628,3.886,91.6425
146629,3.808,91.643125
146630,3.817,91.64375
146631,3.86,91.644375
146632,3.921,91.645
146633,3.895,91.645625
146634,3.87,91.64625
146635,3.848,91.646875
146636,3.834,91.6475
146637,3.874,91.648125
146638,3.877,91.64875
146639,3.775,91.649375
146640,3.74,91.65
146641,3.774,91.650625
146642,3.855,91.65125
146643,3.858,91.651875
146644,3.867,91.6525
146645,3.862,91.653125
146646,3.821,91.65375
146647,3.837,91.654375
146648,3.85,91.655
146649,3.848,91.655625
146650,3.824,91.65625
146651,3.787,91.656875
146652,3.774,91.6575
146653,3.852,91.658125
146654,3.799,91.65875
146655,3.751,91.659375
146656,3.745,91.66
146657,3.758,91.660625
146658,3.78,91.66125
146659,3.798,91.661875
146660,3.778,91.6625
146661,3.76,91.663125
146662,3.76,91.66375
146663,3.787,91.664375
146664,3.794,91.665
146665,3.769,91.665625
146666,3.719,91.66625
146667,3.678,91.666875
146668,3.754,91.6675
146669,3.79,91.668125
146670,3.668,91.66875
146671,3.702,91.669375
146672,3.717,91.67
146673,3.701,91.670625
146674,3.694,91.67125
146675,3.704,91.671875
146676,3.721,91.6725
146677,3.738,91.673125
146678,3.758,91.67375
146679,3.743,91.674375
146680,3.693,91.675
146681,3.721,91.675625
146682,3.717,91.67625
146683,3.694,91.676875
146684,3.664,91.6775
146685,3.63,91.678125
146686,3.612,91.67875
146687,3.615,91.679375
146688,3.564,91.68
146689,3.56,91.680625
146690,3.579,91.68125
146691,3.562,91.681875
146692,3.539,91.6825
146693,3.521,91.683125
146694,3.51,91.68375
146695,3.477,91.684375
146696,3.442,91.685
146697,3.405,91.685625
146698,3.371,91.68625
146699,3.324,91.686875
146700,3.302,91.6875
146701,3.339,91.688125
146702,3.321,91.68875
146703,3.304,91.689375
146704,3.292,91.69
146705,3.261,91.690625
146706,3.242,91.69125
146707,3.218,91.691875
146708,3.168,91.6925
146709,3.163,91.693125
146710,3.15,91.69375
146711,3.115,91.694375
146712,3.057,91.695
146713,3.042,91.695625
146714,3.046,91.69625
146715,3.029,91.696875
146716,3.013,91.6975
146717,2.972,91.698125
146718,2.898,91.69875
146719,2.917,91.699375
146720,2.91,91.7
146721,2.879,91.700625
146722,2.828,91.70125
146723,2.818,91.701875
146724,2.801,91.7025
146725,2.747,91.703125
146726,2.737,91.70375
146727,2.729,91.704375
146728,2.722,91.705
146729,2.739,91.705625
146730,2.722,91.70625
146731,2.688,91.706875
146732,2.648,91.7075
146733,2.595,91.708125
146734,2.583,91.70875
146735,2.612,91.709375
146736,2.578,91.71
146737,2.549,91.710625
146738,2.526,91.71125
146739,2.515,91.711875
146740,2.548,91.7125
146741,2.542,91.713125
146742,2.476,91.71375
146743,2.476,91.714375
146744,2.446,91.715
146745,2.408,91.715625
146746,2.404,91.71625
146747,2.377,91.716875
146748,2.365,91.7175
146749,2.389,91.718125
146750,2.33,91.71875
146751,2.303,91.719375
146752,2.302,91.72
146753,2.291,91.720625
146754,2.261,91.72125
146755,2.214,91.721875
146756,2.15,91.7225
146757,2.177,91.723125
146758,2.168,91.72375
146759,2.124,91.724375
146760,2.107,91.725
146761,2.123,91.725625
146762,2.125,91.72625
146763,2.053,91.726875
146764,2.048,91.7275
146765,2.011,91.728125
146766,1.937,91.72875
146767,1.981,91.729375
146768,2.006,91.73
146769,1.992,91.730625
146770,1.894,91.73125
146771,1.897,91.731875
146772,1.901,91.7325
146773,1.877,91.733125
146774,1.846,91.73375
146775,1.834,91.734375
146776,1.83,91.735
146777,1.81,91.735625
146778,1.821,91.73625
146779,1.816,91.736875
146780,1.769,91.7375
146781,1.767,91.738125
146782,1.758,91.73875
146783,1.744,91.739375
146784,1.755,91.74
146785,1.723,91.740625
146786,1.669,91.74125
146787,1.605,91.741875
146788,1.618,91.7425
146789,1.631,91.743125
146790,1.637,91.74375
146791,1.63,91.744375
146792,1.598,91.745
146793,1.557,91.745625
146794,1.523,91.74625
146795,1.494,91.746875
146796,1.506,91.7475
146797,1.559,91.748125
146798,1.511,91.74875
146799,1.5,91.749375
146800,1.498,91.75
146801,1.45,91.750625
146802,1.472,91.75125
146803,1.487,91.751875
146804,1.47,91.7525
146805,1.436,91.753125
146806,1.43,91.75375
146807,1.429,91.754375
146808,1.361,91.755
146809,1.434,91.755625
146810,1.511,91.75625
146811,1.518,91.756875
146812,1.476,91.7575
146813,1.468,91.758125
146814,1.493,91.75875
146815,1.524,91.759375
146816,1.54,91.76
146817,1.547,91.760625
146818,1.547,91.76125
146819,1.507,91.761875
146820,1.524,91.7625
146821,1.602,91.763125
146822,1.632,91.76375
146823,1.636,91.764375
146824,1.629,91.765
146825,1.632,91.765625
146826,1.627,91.76625
146827,1.632,91.766875
146828,1.654,91.7675
146829,1.704,91.768125
146830,1.713,91.76875
146831,1.695,91.769375
146832,1.671,91.77
146833,1.672,91.770625
146834,1.717,91.77125
146835,1.822,91.771875
146836,1.834,91.7725
