,az,t
69014,1.231,43.13375
69015,1.341,43.134375
69016,1.441,43.135
69017,1.516,43.135625
69018,1.68,43.13625
69019,1.795,43.136875
69020,1.869,43.1375
69021,1.944,43.138125
69022,2.049,43.13875
69023,2.162,43.139375
69024,2.271,43.14
69025,2.364,43.140625
69026,2.407,43.14125
69027,2.409,43.141875
69028,2.456,43.1425
69029,2.525,43.143125
69030,2.591,43.14375
69031,2.625,43.144375
69032,2.668,43.145
69033,2.72,43.145625
69034,2.778,43.14625
69035,2.799,43.146875
69036,2.786,43.1475
69037,2.762,43.148125
69038,2.759,43.14875
69039,2.817,43.149375
69040,2.904,43.15
69041,3.011,43.150625
69042,2.902,43.15125
69043,2.867,43.151875
69044,2.879,43.1525
69045,2.886,43.153125
69046,2.821,43.15375
69047,2.789,43.154375
69048,2.847,43.155
69049,2.839,43.155625
69050,2.833,43.15625
69051,2.822,43.156875
69052,2.764,43.1575
69053,2.758,43.158125
69054,2.768,43.15875
69055,2.768,43.159375
69056,2.672,43.16
69057,2.635,43.160625
69058,2.655,43.16125
69059,2.577,43.161875
69060,2.603,43.1625
69061,2.646,43.163125
69062,2.606,43.16375
69063,2.55,43.164375
69064,2.554,43.165
69065,2.629,43.165625
69066,2.636,43.16625
69067,2.628,43.166875
69068,2.633,43.1675
69069,2.714,43.168125
69070,2.721,43.16875
69071,2.723,43.169375
69072,2.744,43.17
69073,2.72,43.170625
69074,2.722,43.17125
69075,2.749,43.171875
69076,2.807,43.1725
69077,2.826,43.173125
69078,2.799,43.17375
69079,2.71,43.174375
69080,2.712,43.175
69081,2.684,43.175625
69082,2.617,43.17625
69083,2.485,43.176875
69084,2.44,43.1775
69085,2.422,43.178125
69086,2.388,43.17875
69087,2.342,43.179375
69088,2.273,43.18
69089,2.179,43.180625
69090,2.057,43.18125
69091,1.984,43.181875
69092,1.949,43.1825
69093,1.949,43.183125
69094,1.917,43.18375
69095,1.869,43.184375
69096,1.812,43.185
69097,1.89,43.185625
69098,1.891,43.18625
69099,1.846,43.186875
69100,1.812,43.1875
69101,1.811,43.188125
69102,1.836,43.18875
69103,1.89,43.189375
69104,1.928,43.19
69105,2.012,43.190625
69106,2.127,43.19125
69107,2.222,43.191875
69108,2.314,43.1925
69109,2.406,43.193125
69110,2.498,43.19375
69111,2.64,43.194375
69112,2.772,43.195
69113,2.892,43.195625
69114,3.021,43.19625
69115,3.162,43.196875
69116,3.331,43.1975
69117,3.555,43.198125
69118,3.701,43.19875
69119,3.82,43.199375
69120,3.924,43.2
69121,4.114,43.200625
69122,4.258,43.20125
69123,4.359,43.201875
69124,4.407,43.2025
69125,4.522,43.203125
69126,4.611,43.20375
69127,4.645,43.204375
69128,4.648,43.205
69129,4.654,43.205625
69130,4.664,43.20625
69131,4.692,43.206875
69132,4.705,43.2075
69133,4.709,43.208125
69134,4.702,43.20875
69135,4.748,43.209375
69136,4.728,43.21
69137,4.655,43.210625
69138,4.594,43.21125
69139,4.543,43.211875
69140,4.517,43.2125
69141,4.538,43.213125
69142,4.474,43.21375
69143,4.417,43.214375
69144,4.375,43.215
69145,4.358,43.215625
69146,4.294,43.21625
69147,4.213,43.216875
69148,4.142,43.2175
69149,4.165,43.218125
69150,4.156,43.21875
69151,4.096,43.219375
69152,4.13,43.22
69153,4.144,43.220625
69154,4.151,43.22125
69155,4.172,43.221875
69156,4.209,43.2225
69157,4.241,43.223125
69158,4.262,43.22375
69159,4.245,43.224375
69160,4.198,43.225
69161,4.126,43.225625
69162,4.038,43.22625
69163,3.997,43.226875
69164,3.967,43.2275
69165,3.933,43.228125
69166,3.864,43.22875
69167,3.807,43.229375
69168,3.761,43.23
69169,3.707,43.230625
69170,3.658,43.23125
69171,3.605,43.231875
69172,3.54,43.2325
69173,3.439,43.233125
69174,3.332,43.23375
69175,3.23,43.234375
69176,3.199,43.235
69177,3.143,43.235625
69178,3.09,43.23625
69179,3.076,43.236875
69180,3.12,43.2375
69181,3.13,43.238125
69182,3.086,43.23875
69183,3.143,43.239375
69184,3.256,43.24
69185,3.38,43.240625
69186,3.42,43.24125
69187,3.568,43.241875
69188,3.713,43.2425
69189,3.815,43.243125
69190,3.93,43.24375
69191,4.11,43.244375
69192,4.345,43.245
69193,4.616,43.245625
69194,4.832,43.24625
69195,5.027,43.246875
69196,5.221,43.2475
69197,5.396,43.248125
69198,5.624,43.24875
69199,5.883,43.249375
69200,5.992,43.25
69201,6.165,43.250625
69202,6.361,43.25125
69203,6.544,43.251875
69204,6.766,43.2525
69205,6.931,43.253125
69206,7.034,43.25375
69207,7.244,43.254375
69208,7.393,43.255
69209,7.506,43.255625
69210,7.615,43.25625
69211,7.681,43.256875
69212,7.75,43.2575
69213,7.834,43.258125
69214,7.872,43.25875
69215,7.893,43.259375
69216,7.914,43.26
69217,7.978,43.260625
69218,7.933,43.26125
69219,7.907,43.261875
69220,7.961,43.2625
69221,7.95,43.263125
69222,7.959,43.26375
69223,7.972,43.264375
69224,7.9,43.265
69225,7.899,43.265625
69226,7.938,43.26625
69227,8.006,43.266875
69228,8.023,43.2675
69229,8.023,43.268125
69230,7.997,43.26875
69231,7.854,43.269375
69232,7.702,43.27
69233,7.549,43.270625
69234,7.403,43.27125
69235,7.197,43.271875
69236,6.982,43.2725
69237,6.77,43.273125
69238,6.665,43.27375
69239,6.542,43.274375
69240,6.41,43.275
69241,6.281,43.275625
69242,6.158,43.27625
69243,6.061,43.276875
69244,6.0,43.2775
69245,5.956,43.278125
69246,5.893,43.27875
69247,5.818,43.279375
69248,5.74,43.28
69249,5.751,43.280625
69250,5.77,43.28125
69251,5.756,43.281875
69252,5.723,43.2825
69253,5.682,43.283125
69254,5.642,43.28375
69255,5.652,43.284375
69256,5.596,43.285
69257,5.548,43.285625
69258,5.571,43.28625
69259,5.475,43.286875
69260,5.426,43.2875
69261,5.428,43.288125
69262,5.346,43.28875
69263,5.281,43.289375
69264,5.227,43.29
69265,5.183,43.290625
69266,5.136,43.29125
69267,5.08,43.291875
69268,5.015,43.2925
69269,4.937,43.293125
69270,4.866,43.29375
69271,4.801,43.294375
69272,4.746,43.295
69273,4.623,43.295625
69274,4.519,43.29625
69275,4.468,43.296875
69276,4.384,43.2975
69277,4.316,43.298125
69278,4.263,43.29875
69279,4.212,43.299375
69280,4.109,43.3
69281,4.02,43.300625
69282,3.986,43.30125
69283,3.93,43.301875
69284,3.877,43.3025
69285,3.833,43.303125
69286,3.813,43.30375
69287,3.73,43.304375
69288,3.664,43.305
69289,3.698,43.305625
69290,3.662,43.30625
69291,3.624,43.306875
69292,3.597,43.3075
69293,3.603,43.308125
69294,3.574,43.30875
69295,3.541,43.309375
69296,3.551,43.31
69297,3.564,43.310625
69298,3.537,43.31125
69299,3.459,43.311875
69300,3.551,43.3125
69301,3.541,43.313125
69302,3.489,43.31375
69303,3.526,43.314375
69304,3.52,43.315
69305,3.531,43.315625
69306,3.585,43.31625
69307,3.613,43.316875
69308,3.604,43.3175
69309,3.579,43.318125
69310,3.627,43.31875
69311,3.659,43.319375
69312,3.702,43.32
69313,3.777,43.320625
69314,3.742,43.32125
69315,3.726,43.321875
69316,3.73,43.3225
69317,3.686,43.323125
69318,3.703,43.32375
69319,3.723,43.324375
69320,3.683,43.325
69321,3.695,43.325625
69322,3.724,43.32625
69323,3.758,43.326875
69324,3.737,43.3275
69325,3.715,43.328125
69326,3.697,43.32875
69327,3.697,43.329375
69328,3.677,43.33
69329,3.666,43.330625
69330,3.673,43.33125
69331,3.738,43.331875
69332,3.796,43.3325
69333,3.836,43.333125
69334,3.812,43.33375
69335,3.87,43.334375
69336,3.928,43.335
69337,3.945,43.335625
69338,4.011,43.33625
69339,4.086,43.336875
69340,4.168,43.3375
69341,4.249,43.338125
69342,4.311,43.33875
69343,4.365,43.339375
69344,4.42,43.34
69345,4.489,43.340625
69346,4.534,43.34125
69347,4.547,43.341875
69348,4.53,43.3425
69349,4.587,43.343125
69350,4.67,43.34375
69351,4.728,43.344375
69352,4.753,43.345
69353,4.777,43.345625
69354,4.803,43.34625
69355,4.817,43.346875
69356,4.88,43.3475
69357,4.944,43.348125
69358,4.914,43.34875
69359,4.875,43.349375
69360,4.878,43.35
69361,4.946,43.350625
69362,4.906,43.35125
69363,4.903,43.351875
69364,4.933,43.3525
69365,4.994,43.353125
69366,4.993,43.35375
69367,4.997,43.354375
69368,5.044,43.355
69369,5.021,43.355625
69370,5.007,43.35625
69371,4.999,43.356875
69372,4.962,43.3575
69373,5.0,43.358125
69374,5.036,43.35875
69375,4.998,43.359375
69376,5.013,43.36
69377,5.013,43.360625
69378,4.99,43.36125
69379,4.94,43.361875
69380,4.968,43.3625
69381,5.01,43.363125
69382,4.98,43.36375
69383,5.013,43.364375
69384,5.058,43.365
69385,5.104,43.365625
69386,5.101,43.36625
69387,5.091,43.366875
69388,5.079,43.3675
69389,5.072,43.368125
69390,5.052,43.36875
69391,5.044,43.369375
69392,5.061,43.37
69393,5.008,43.370625
69394,4.969,43.37125
69395,4.946,43.371875
69396,4.942,43.3725
69397,4.952,43.373125
69398,4.965,43.37375
69399,4.979,43.374375
69400,5.002,43.375
69401,5.001,43.375625
69402,4.985,43.37625
69403,5.033,43.376875
69404,5.018,43.3775
69405,4.993,43.378125
69406,5.007,43.37875
69407,4.994,43.379375
69408,4.962,43.38
69409,4.918,43.380625
69410,4.929,43.38125
69411,4.914,43.381875
69412,4.902,43.3825
69413,4.936,43.383125
69414,4.956,43.38375
69415,4.94,43.384375
69416,4.88,43.385
69417,4.9,43.385625
69418,4.865,43.38625
69419,4.796,43.386875
69420,4.735,43.3875
69421,4.751,43.388125
69422,4.758,43.38875
69423,4.713,43.389375
69424,4.653,43.39
69425,4.618,43.390625
69426,4.608,43.39125
69427,4.622,43.391875
69428,4.578,43.3925
69429,4.518,43.393125
69430,4.467,43.39375
69431,4.466,43.394375
69432,4.426,43.395
69433,4.35,43.395625
69434,4.319,43.39625
69435,4.258,43.396875
69436,4.174,43.3975
69437,4.066,43.398125
69438,3.998,43.39875
69439,3.928,43.399375
69440,3.845,43.4
69441,3.743,43.400625
69442,3.615,43.40125
69443,3.481,43.401875
69444,3.376,43.4025
69445,3.273,43.403125
69446,3.201,43.40375
69447,3.17,43.404375
69448,3.068,43.405
69449,3.006,43.405625
69450,2.964,43.40625
69451,2.886,43.406875
69452,2.777,43.4075
69453,2.671,43.408125
69454,2.59,43.40875
69455,2.512,43.409375
69456,2.479,43.41
69457,2.477,43.410625
69458,2.416,43.41125
69459,2.45,43.411875
69460,2.51,43.4125
69461,2.544,43.413125
69462,2.547,43.41375
69463,2.589,43.414375
69464,2.67,43.415
69465,2.711,43.415625
69466,2.788,43.41625
69467,2.872,43.416875
69468,2.923,43.4175
69469,2.931,43.418125
69470,2.923,43.41875
69471,2.908,43.419375
69472,2.963,43.42
69473,2.916,43.420625
69474,2.83,43.42125
69475,2.83,43.421875
69476,2.767,43.4225
69477,2.692,43.423125
69478,2.62,43.42375
69479,2.573,43.424375
69480,2.502,43.425
69481,2.416,43.425625
69482,2.341,43.42625
69483,2.297,43.426875
69484,2.237,43.4275
69485,2.128,43.428125
69486,2.077,43.42875
69487,2.013,43.429375
69488,1.949,43.43
69489,1.993,43.430625
69490,1.951,43.43125
69491,1.922,43.431875
69492,2.011,43.4325
69493,2.054,43.433125
69494,2.091,43.43375
69495,2.129,43.434375
69496,2.173,43.435
69497,2.246,43.435625
69498,2.341,43.43625
69499,2.457,43.436875
69500,2.532,43.4375
69501,2.622,43.438125
69502,2.741,43.43875
69503,2.839,43.439375
69504,2.901,43.44
69505,2.959,43.440625
69506,3.105,43.44125
69507,3.201,43.441875
69508,3.283,43.4425
69509,3.368,43.443125
69510,3.407,43.44375
69511,3.49,43.444375
69512,3.601,43.445
69513,3.665,43.445625
69514,3.692,43.44625
69515,3.713,43.446875
69516,3.747,43.4475
69517,3.855,43.448125
69518,3.95,43.44875
69519,4.016,43.449375
69520,3.999,43.45
69521,4.09,43.450625
69522,4.211,43.45125
69523,4.286,43.451875
69524,4.328,43.4525
69525,4.36,43.453125
69526,4.389,43.45375
69527,4.436,43.454375
69528,4.514,43.455
69529,4.613,43.455625
69530,4.725,43.45625
69531,4.776,43.456875
69532,4.826,43.4575
69533,4.894,43.458125
69534,5.006,43.45875
69535,5.08,43.459375
69536,5.153,43.46
69537,5.34,43.460625
69538,5.521,43.46125
69539,5.699,43.461875
69540,5.872,43.4625
69541,6.045,43.463125
69542,6.222,43.46375
69543,6.407,43.464375
69544,6.621,43.465
69545,6.827,43.465625
69546,7.023,43.46625
69547,7.199,43.466875
69548,7.379,43.4675
69549,7.569,43.468125
69550,7.771,43.46875
69551,7.992,43.469375
69552,8.139,43.47
69553,8.282,43.470625
69554,8.51,43.47125
69555,8.662,43.471875
69556,8.786,43.4725
69557,8.891,43.473125
69558,9.003,43.47375
69559,9.116,43.474375
69560,9.214,43.475
69561,9.261,43.475625
69562,9.32,43.47625
69563,9.416,43.476875
69564,9.565,43.4775
69565,9.567,43.478125
69566,9.634,43.47875
69567,9.729,43.479375
69568,9.726,43.48
69569,9.769,43.480625
69570,9.834,43.48125
69571,9.912,43.481875
69572,9.981,43.4825
69573,9.987,43.483125
69574,9.958,43.48375
69575,10.063,43.484375
69576,10.055,43.485
69577,10.021,43.485625
69578,10.035,43.48625
69579,10.0,43.486875
69580,9.989,43.4875
69581,10.008,43.488125
69582,10.011,43.48875
69583,10.024,43.489375
69584,10.041,43.49
69585,10.058,43.490625
69586,10.02,43.49125
69587,9.99,43.491875
69588,9.985,43.4925
69589,10.032,43.493125
69590,10.02,43.49375
69591,9.986,43.494375
69592,10.02,43.495
69593,10.022,43.495625
69594,10.0,43.49625
69595,9.956,43.496875
69596,9.965,43.4975
69597,9.96,43.498125
69598,9.933,43.49875
69599,9.848,43.499375
69600,9.808,43.5
69601,9.788,43.500625
69602,9.774,43.50125
69603,9.792,43.501875
69604,9.8,43.5025
69605,9.797,43.503125
69606,9.801,43.50375
69607,9.804,43.504375
69608,9.821,43.505
69609,9.872,43.505625
69610,9.884,43.50625
69611,9.94,43.506875
69612,10.044,43.5075
69613,10.014,43.508125
69614,10.034,43.50875
69615,10.089,43.509375
69616,10.171,43.51
69617,10.221,43.510625
69618,10.284,43.51125
69619,10.372,43.511875
69620,10.375,43.5125
69621,10.419,43.513125
69622,10.498,43.51375
69623,10.61,43.514375
69624,10.627,43.515
69625,10.628,43.515625
69626,10.649,43.51625
69627,10.64,43.516875
69628,10.661,43.5175
69629,10.708,43.518125
69630,10.748,43.51875
69631,10.782,43.519375
69632,10.806,43.52
69633,10.816,43.520625
69634,10.78,43.52125
69635,10.799,43.521875
69636,10.864,43.5225
69637,10.807,43.523125
69638,10.761,43.52375
69639,10.752,43.524375
69640,10.83,43.525
69641,10.809,43.525625
69642,10.817,43.52625
69643,10.879,43.526875
69644,10.876,43.5275
69645,10.874,43.528125
69646,10.874,43.52875
69647,10.874,43.529375
69648,10.852,43.53
69649,10.824,43.530625
69650,10.793,43.53125
69651,10.881,43.531875
69652,10.914,43.5325
69653,10.899,43.533125
69654,10.848,43.53375
69655,10.826,43.534375
69656,10.857,43.535
69657,10.969,43.535625
69658,10.94,43.53625
69659,10.921,43.536875
69660,10.921,43.5375
69661,10.944,43.538125
69662,10.934,43.53875
69663,10.919,43.539375
69664,10.922,43.54
69665,10.919,43.540625
69666,10.939,43.54125
69667,10.981,43.541875
69668,10.998,43.5425
69669,11.011,43.543125
69670,11.043,43.54375
69671,11.142,43.544375
69672,11.197,43.545
69673,11.231,43.545625
69674,11.249,43.54625
69675,11.293,43.546875
69676,11.34,43.5475
69677,11.371,43.548125
69678,11.34,43.54875
69679,11.415,43.549375
69680,11.507,43.55
69681,11.581,43.550625
69682,11.613,43.55125
69683,11.622,43.551875
69684,11.628,43.5525
69685,11.703,43.553125
69686,11.732,43.55375
69687,11.76,43.554375
69688,11.814,43.555
69689,11.862,43.555625
69690,11.929,43.55625
69691,12.002,43.556875
69692,11.974,43.5575
69693,12.004,43.558125
69694,12.067,43.55875
69695,12.152,43.559375
69696,12.195,43.56
69697,12.23,43.560625
69698,12.262,43.56125
69699,12.32,43.561875
69700,12.351,43.5625
69701,12.375,43.563125
69702,12.423,43.56375
69703,12.419,43.564375
69704,12.404,43.565
69705,12.389,43.565625
69706,12.501,43.56625
69707,12.507,43.566875
69708,12.447,43.5675
69709,12.406,43.568125
69710,12.418,43.56875
69711,12.434,43.569375
69712,12.431,43.57
69713,12.365,43.570625
69714,12.322,43.57125
69715,12.296,43.571875
69716,12.259,43.5725
69717,12.261,43.573125
69718,12.261,43.57375
69719,12.223,43.574375
69720,12.161,43.575
69721,12.098,43.575625
69722,12.042,43.57625
69723,12.032,43.576875
69724,12.028,43.5775
69725,11.993,43.578125
69726,11.864,43.57875
69727,11.841,43.579375
69728,11.815,43.58
69729,11.768,43.580625
69730,11.731,43.58125
69731,11.685,43.581875
69732,11.633,43.5825
69733,11.579,43.583125
69734,11.488,43.58375
69735,11.387,43.584375
69736,11.282,43.585
69737,11.221,43.585625
69738,11.163,43.58625
69739,11.106,43.586875
69740,11.035,43.5875
69741,10.919,43.588125
69742,10.813,43.58875
69743,10.749,43.589375
69744,10.655,43.59
69745,10.564,43.590625
69746,10.47,43.59125
69747,10.345,43.591875
69748,10.244,43.5925
69749,10.141,43.593125
69750,10.016,43.59375
69751,9.975,43.594375
69752,9.888,43.595
69753,9.746,43.595625
69754,9.64,43.59625
69755,9.544,43.596875
69756,9.453,43.5975
69757,9.365,43.598125
69758,9.262,43.59875
69759,9.155,43.599375
69760,9.049,43.6
69761,9.008,43.600625
69762,8.948,43.60125
69763,8.859,43.601875
69764,8.703,43.6025
69765,8.639,43.603125
69766,8.558,43.60375
69767,8.416,43.604375
69768,8.323,43.605
69769,8.241,43.605625
69770,8.165,43.60625
69771,8.08,43.606875
69772,7.959,43.6075
69773,7.845,43.608125
69774,7.767,43.60875
69775,7.699,43.609375
69776,7.615,43.61
69777,7.517,43.610625
69778,7.429,43.61125
69779,7.331,43.611875
69780,7.228,43.6125
69781,7.123,43.613125
69782,7.051,43.61375
69783,6.968,43.614375
69784,6.864,43.615
69785,6.677,43.615625
69786,6.584,43.61625
69787,6.507,43.616875
69788,6.331,43.6175
69789,6.145,43.618125
69790,6.022,43.61875
69791,5.983,43.619375
69792,5.813,43.62
69793,5.686,43.620625
69794,5.605,43.62125
69795,5.595,43.621875
69796,5.478,43.6225
69797,5.354,43.623125
69798,5.265,43.62375
69799,5.141,43.624375
69800,5.063,43.625
69801,5.015,43.625625
69802,4.93,43.62625
69803,4.81,43.626875
69804,4.691,43.6275
69805,4.6,43.628125
69806,4.567,43.62875
69807,4.531,43.629375
69808,4.488,43.63
69809,4.458,43.630625
69810,4.39,43.63125
69811,4.308,43.631875
69812,4.233,43.6325
69813,4.155,43.633125
69814,4.065,43.63375
69815,3.962,43.634375
69816,3.911,43.635
69817,3.865,43.635625
69818,3.814,43.63625
69819,3.743,43.636875
69820,3.652,43.6375
69821,3.588,43.638125
69822,3.567,43.63875
69823,3.544,43.639375
69824,3.488,43.64
69825,3.413,43.640625
69826,3.351,43.64125
69827,3.285,43.641875
69828,3.228,43.6425
69829,3.191,43.643125
69830,3.089,43.64375
69831,2.982,43.644375
69832,2.877,43.645
69833,2.803,43.645625
69834,2.745,43.64625
69835,2.686,43.646875
69836,2.608,43.6475
69837,2.542,43.648125
69838,2.469,43.64875
69839,2.387,43.649375
69840,2.306,43.65
69841,2.22,43.650625
69842,2.134,43.65125
69843,2.056,43.651875
69844,2.013,43.6525
69845,1.977,43.653125
69846,1.94,43.65375
69847,1.817,43.654375
69848,1.744,43.655
69849,1.701,43.655625
69850,1.66,43.65625
69851,1.603,43.656875
69852,1.538,43.6575
69853,1.466,43.658125
69854,1.438,43.65875
69855,1.392,43.659375
69856,1.333,43.66
69857,1.285,43.660625
69858,1.248,43.66125
69859,1.216,43.661875
69860,1.189,43.6625
69861,1.111,43.663125
69862,1.035,43.66375
69863,0.968,43.664375
69864,0.934,43.665
69865,0.955,43.665625
69866,0.972,43.66625
69867,0.925,43.666875
69868,0.874,43.6675
69869,0.849,43.668125
69870,0.854,43.66875
69871,0.881,43.669375
69872,0.873,43.67
69873,0.844,43.670625
69874,0.81,43.67125
69875,0.802,43.671875
69876,0.769,43.6725
69877,0.7,43.673125
69878,0.737,43.67375
69879,0.758,43.674375
69880,0.764,43.675
69881,0.754,43.675625
69882,0.72,43.67625
69883,0.702,43.676875
69884,0.722,43.6775
69885,0.72,43.678125
69886,0.716,43.67875
69887,0.713,43.679375
69888,0.713,43.68
69889,0.734,43.680625
69890,0.736,43.68125
69891,0.688,43.681875
69892,0.729,43.6825
69893,0.713,43.683125
69894,0.647,43.68375
69895,0.658,43.684375
69896,0.691,43.685
69897,0.712,43.685625
69898,0.675,43.68625
69899,0.632,43.686875
69900,0.632,43.6875
69901,0.677,43.688125
69902,0.63,43.68875
69903,0.587,43.689375
69904,0.556,43.69
69905,0.56,43.690625
69906,0.546,43.69125
69907,0.538,43.691875
69908,0.541,43.6925
69909,0.531,43.693125
69910,0.537,43.69375
69911,0.539,43.694375
69912,0.474,43.695
69913,0.439,43.695625
69914,0.426,43.69625
69915,0.44,43.696875
69916,0.418,43.6975
69917,0.37,43.698125
69918,0.308,43.69875
69919,0.288,43.699375
69920,0.295,43.7
69921,0.3,43.700625
69922,0.28,43.70125
69923,0.275,43.701875
69924,0.258,43.7025
69925,0.225,43.703125
69926,0.167,43.70375
69927,0.132,43.704375
69928,0.109,43.705
69929,0.085,43.705625
69930,0.076,43.70625
69931,0.052,43.706875
69932,0.01,43.7075
69933,0.013,43.708125
69934,-0.028,43.70875
69935,-0.089,43.709375
69936,-0.123,43.71
69937,-0.157,43.710625
69938,-0.174,43.71125
69939,-0.168,43.711875
69940,-0.181,43.7125
69941,-0.181,43.713125
69942,-0.17,43.71375
69943,-0.156,43.714375
69944,-0.151,43.715
69945,-0.154,43.715625
69946,-0.171,43.71625
69947,-0.211,43.716875
69948,-0.248,43.7175
69949,-0.283,43.718125
69950,-0.324,43.71875
69951,-0.309,43.719375
69952,-0.29,43.72
69953,-0.314,43.720625
69954,-0.368,43.72125
69955,-0.402,43.721875
69956,-0.413,43.7225
69957,-0.426,43.723125
69958,-0.451,43.72375
69959,-0.461,43.724375
69960,-0.41,43.725
69961,-0.451,43.725625
69962,-0.463,43.72625
69963,-0.417,43.726875
69964,-0.431,43.7275
69965,-0.452,43.728125
69966,-0.477,43.72875
69967,-0.49,43.729375
69968,-0.491,43.73
69969,-0.487,43.730625
69970,-0.484,43.73125
69971,-0.464,43.731875
69972,-0.493,43.7325
69973,-0.547,43.733125
69974,-0.523,43.73375
69975,-0.497,43.734375
69976,-0.49,43.735
69977,-0.524,43.735625
69978,-0.527,43.73625
69979,-0.528,43.736875
69980,-0.529,43.7375
69981,-0.505,43.738125
69982,-0.51,43.73875
69983,-0.528,43.739375
69984,-0.548,43.74
69985,-0.515,43.740625
69986,-0.493,43.74125
69987,-0.493,43.741875
69988,-0.486,43.7425
69989,-0.473,43.743125
69990,-0.466,43.74375
69991,-0.493,43.744375
69992,-0.453,43.745
69993,-0.434,43.745625
69994,-0.464,43.74625
69995,-0.379,43.746875
69996,-0.369,43.7475
69997,-0.404,43.748125
69998,-0.41,43.74875
69999,-0.391,43.749375
70000,-0.37,43.75
70001,-0.36,43.750625
70002,-0.356,43.75125
70003,-0.341,43.751875
70004,-0.319,43.7525
70005,-0.305,43.753125
70006,-0.264,43.75375
70007,-0.228,43.754375
70008,-0.221,43.755
70009,-0.171,43.755625
70010,-0.13,43.75625
70011,-0.102,43.756875
70012,-0.068,43.7575
70013,-0.069,43.758125
70014,-0.067,43.75875
70015,-0.012,43.759375
70016,0.033,43.76
70017,0.082,43.760625
70018,0.134,43.76125
70019,0.141,43.761875
70020,0.126,43.7625
70021,0.115,43.763125
70022,0.155,43.76375
70023,0.224,43.764375
70024,0.253,43.765
70025,0.216,43.765625
70026,0.249,43.76625
70027,0.285,43.766875
70028,0.328,43.7675
70029,0.396,43.768125
70030,0.461,43.76875
70031,0.47,43.769375
70032,0.378,43.77
70033,0.415,43.770625
70034,0.476,43.77125
70035,0.542,43.771875
70036,0.553,43.7725
70037,0.546,43.773125
70038,0.549,43.77375
70039,0.59,43.774375
70040,0.704,43.775
70041,0.788,43.775625
70042,0.826,43.77625
70043,0.792,43.776875
70044,0.787,43.7775
70045,0.81,43.778125
70046,0.868,43.77875
70047,0.911,43.779375
70048,0.941,43.78
70049,0.958,43.780625
70050,0.982,43.78125
70051,1.046,43.781875
70052,1.111,43.7825
70053,1.091,43.783125
70054,1.12,43.78375
70055,1.171,43.784375
70056,1.239,43.785
70057,1.287,43.785625
70058,1.309,43.78625
70059,1.324,43.786875
70060,1.395,43.7875
70061,1.402,43.788125
70062,1.428,43.78875
70063,1.53,43.789375
70064,1.534,43.79
70065,1.562,43.790625
70066,1.621,43.79125
70067,1.682,43.791875
70068,1.748,43.7925
70069,1.813,43.793125
70070,1.87,43.79375
70071,1.961,43.794375
70072,2.056,43.795
70073,2.144,43.795625
70074,2.124,43.79625
70075,2.134,43.796875
70076,2.161,43.7975
70077,2.184,43.798125
