,az,t
123648,4.159,77.28
123649,3.992,77.280625
123650,3.87,77.28125
123651,3.728,77.281875
123652,3.59,77.2825
123653,3.502,77.283125
123654,3.369,77.28375
123655,3.226,77.284375
123656,3.083,77.285
123657,2.958,77.285625
123658,2.854,77.28625
123659,2.771,77.286875
123660,2.71,77.2875
123661,2.664,77.288125
123662,2.635,77.28875
123663,2.625,77.289375
123664,2.585,77.29
123665,2.596,77.290625
123666,2.649,77.29125
123667,2.693,77.291875
123668,2.75,77.2925
123669,2.779,77.293125
123670,2.738,77.29375
123671,2.75,77.294375
123672,2.8,77.295
123673,2.872,77.295625
123674,2.804,77.29625
123675,2.787,77.296875
123676,2.789,77.2975
123677,2.779,77.298125
123678,2.798,77.29875
123679,2.812,77.299375
123680,2.814,77.3
123681,2.78,77.300625
123682,2.736,77.30125
123683,2.69,77.301875
123684,2.663,77.3025
123685,2.581,77.303125
123686,2.486,77.30375
123687,2.391,77.304375
123688,2.285,77.305
123689,2.21,77.305625
123690,2.166,77.30625
123691,2.176,77.306875
123692,2.07,77.3075
123693,1.966,77.308125
123694,1.932,77.30875
123695,1.856,77.309375
123696,1.764,77.31
123697,1.66,77.310625
123698,1.568,77.31125
123699,1.501,77.311875
123700,1.456,77.3125
123701,1.443,77.313125
123702,1.505,77.31375
123703,1.565,77.314375
123704,1.606,77.315
123705,1.573,77.315625
123706,1.581,77.31625
123707,1.587,77.316875
123708,1.519,77.3175
123709,1.531,77.318125
123710,1.526,77.31875
123711,1.479,77.319375
123712,1.452,77.32
123713,1.383,77.320625
123714,1.311,77.32125
123715,1.328,77.321875
123716,1.323,77.3225
123717,1.308,77.323125
123718,1.284,77.32375
123719,1.32,77.324375
123720,1.363,77.325
123721,1.411,77.325625
123722,1.466,77.32625
123723,1.452,77.326875
123724,1.436,77.3275
123725,1.463,77.328125
123726,1.487,77.32875
123727,1.525,77.329375
123728,1.575,77.33
123729,1.616,77.330625
123730,1.668,77.33125
123731,1.743,77.331875
123732,1.862,77.3325
123733,1.928,77.333125
123734,1.977,77.33375
123735,2.024,77.334375
123736,2.159,77.335
123737,2.293,77.335625
123738,2.418,77.33625
123739,2.52,77.336875
123740,2.709,77.3375
123741,2.863,77.338125
123742,2.941,77.33875
123743,3.091,77.339375
123744,3.226,77.34
123745,3.348,77.340625
123746,3.457,77.34125
123747,3.592,77.341875
123748,3.742,77.3425
123749,3.905,77.343125
123750,4.094,77.34375
123751,4.26,77.344375
123752,4.415,77.345
123753,4.618,77.345625
123754,4.795,77.34625
123755,5.005,77.346875
123756,5.307,77.3475
123757,5.464,77.348125
123758,5.641,77.34875
123759,5.858,77.349375
123760,6.147,77.35
123761,6.309,77.350625
123762,6.458,77.35125
123763,6.737,77.351875
123764,6.986,77.3525
123765,7.271,77.353125
123766,7.603,77.35375
123767,7.919,77.354375
123768,8.239,77.355
123769,8.583,77.355625
123770,9.0,77.35625
123771,9.446,77.356875
123772,9.932,77.3575
123773,10.468,77.358125
123774,10.941,77.35875
123775,11.51,77.359375
123776,12.15,77.36
123777,12.799,77.360625
123778,13.559,77.36125
123779,14.429,77.361875
123780,15.434,77.3625
123781,16.609,77.363125
123782,18.058,77.36375
123783,19.749,77.364375
123784,21.532,77.365
123785,23.002,77.365625
123786,24.161,77.36625
123787,24.895,77.366875
123788,25.139,77.3675
123789,25.179,77.368125
123790,25.025,77.36875
123791,24.407,77.369375
123792,23.468,77.37
123793,22.22,77.370625
123794,20.546,77.37125
123795,18.497,77.371875
123796,16.24,77.3725
123797,13.807,77.373125
123798,11.576,77.37375
123799,9.768,77.374375
123800,8.464,77.375
123801,8.083,77.375625
123802,8.418,77.37625
123803,9.028,77.376875
123804,9.785,77.3775
123805,10.509,77.378125
123806,10.974,77.37875
123807,11.17,77.379375
123808,10.984,77.38
123809,10.588,77.380625
123810,10.035,77.38125
123811,9.312,77.381875
123812,8.674,77.3825
123813,8.141,77.383125
123814,7.727,77.38375
123815,7.537,77.384375
123816,7.399,77.385
123817,7.33,77.385625
123818,7.378,77.38625
123819,7.62,77.386875
123820,7.931,77.3875
123821,8.3,77.388125
123822,8.796,77.38875
123823,9.236,77.389375
123824,9.659,77.39
123825,10.117,77.390625
123826,10.528,77.39125
123827,10.907,77.391875
123828,11.257,77.3925
123829,11.645,77.393125
123830,12.009,77.39375
123831,12.354,77.394375
123832,12.677,77.395
123833,13.002,77.395625
123834,13.348,77.39625
123835,13.729,77.396875
123836,14.004,77.3975
123837,14.246,77.398125
123838,14.459,77.39875
123839,14.642,77.399375
123840,14.801,77.4
123841,14.939,77.400625
123842,15.054,77.40125
123843,15.22,77.401875
123844,15.333,77.4025
123845,15.401,77.403125
123846,15.564,77.40375
123847,15.627,77.404375
123848,15.632,77.405
123849,15.609,77.405625
123850,15.535,77.40625
123851,15.447,77.406875
123852,15.349,77.4075
123853,15.196,77.408125
123854,15.065,77.40875
123855,14.94,77.409375
123856,14.794,77.41
123857,14.62,77.410625
123858,14.396,77.41125
123859,14.107,77.411875
123860,13.876,77.4125
123861,13.661,77.413125
123862,13.458,77.41375
123863,13.258,77.414375
123864,13.104,77.415
123865,12.937,77.415625
123866,12.72,77.41625
123867,12.573,77.416875
123868,12.447,77.4175
123869,12.323,77.418125
123870,12.123,77.41875
123871,12.015,77.419375
123872,11.919,77.42
123873,11.766,77.420625
123874,11.619,77.42125
123875,11.508,77.421875
123876,11.423,77.4225
123877,11.219,77.423125
123878,11.141,77.42375
123879,11.104,77.424375
123880,11.013,77.425
123881,10.892,77.425625
123882,10.748,77.42625
123883,10.585,77.426875
123884,10.51,77.4275
123885,10.416,77.428125
123886,10.314,77.42875
123887,10.222,77.429375
123888,10.133,77.43
123889,10.028,77.430625
123890,9.895,77.43125
123891,9.779,77.431875
123892,9.695,77.4325
123893,9.647,77.433125
123894,9.668,77.43375
123895,9.563,77.434375
123896,9.456,77.435
123897,9.426,77.435625
123898,9.36,77.43625
123899,9.296,77.436875
123900,9.243,77.4375
123901,9.257,77.438125
123902,9.203,77.43875
123903,9.13,77.439375
123904,9.075,77.44
123905,8.964,77.440625
123906,8.866,77.44125
123907,8.786,77.441875
123908,8.63,77.4425
123909,8.478,77.443125
123910,8.337,77.44375
123911,8.221,77.444375
123912,8.089,77.445
123913,7.927,77.445625
123914,7.731,77.44625
123915,7.592,77.446875
123916,7.471,77.4475
123917,7.354,77.448125
123918,7.205,77.44875
123919,7.021,77.449375
123920,6.882,77.45
123921,6.835,77.450625
123922,6.662,77.45125
123923,6.504,77.451875
123924,6.359,77.4525
123925,6.196,77.453125
123926,6.075,77.45375
123927,5.958,77.454375
123928,5.815,77.455
123929,5.666,77.455625
123930,5.531,77.45625
123931,5.41,77.456875
123932,5.308,77.4575
123933,5.204,77.458125
123934,5.094,77.45875
123935,4.972,77.459375
123936,4.876,77.46
123937,4.769,77.460625
123938,4.648,77.46125
123939,4.625,77.461875
123940,4.527,77.4625
123941,4.398,77.463125
123942,4.303,77.46375
123943,4.185,77.464375
123944,4.08,77.465
123945,3.998,77.465625
123946,3.886,77.46625
123947,3.836,77.466875
123948,3.812,77.4675
123949,3.71,77.468125
123950,3.585,77.46875
123951,3.49,77.469375
123952,3.463,77.47
123953,3.423,77.470625
123954,3.386,77.47125
123955,3.348,77.471875
123956,3.28,77.4725
123957,3.207,77.473125
123958,3.136,77.47375
123959,3.075,77.474375
123960,3.039,77.475
123961,2.986,77.475625
123962,2.924,77.47625
123963,2.961,77.476875
123964,2.916,77.4775
123965,2.839,77.478125
123966,2.781,77.47875
123967,2.738,77.479375
123968,2.721,77.48
123969,2.731,77.480625
123970,2.65,77.48125
123971,2.626,77.481875
123972,2.611,77.4825
123973,2.506,77.483125
123974,2.496,77.48375
123975,2.502,77.484375
123976,2.495,77.485
123977,2.475,77.485625
123978,2.452,77.48625
123979,2.441,77.486875
123980,2.492,77.4875
123981,2.425,77.488125
123982,2.331,77.48875
123983,2.26,77.489375
123984,2.239,77.49
123985,2.242,77.490625
123986,2.254,77.49125
123987,2.199,77.491875
123988,2.181,77.4925
123989,2.158,77.493125
123990,2.09,77.49375
123991,2.107,77.494375
123992,2.123,77.495
123993,2.124,77.495625
123994,2.09,77.49625
123995,2.051,77.496875
123996,2.008,77.4975
123997,1.957,77.498125
123998,1.917,77.49875
123999,1.893,77.499375
124000,1.886,77.5
124001,1.852,77.500625
124002,1.81,77.50125
124003,1.765,77.501875
124004,1.731,77.5025
124005,1.667,77.503125
124006,1.599,77.50375
124007,1.534,77.504375
124008,1.512,77.505
124009,1.507,77.505625
124010,1.509,77.50625
124011,1.482,77.506875
124012,1.434,77.5075
124013,1.399,77.508125
124014,1.403,77.50875
124015,1.35,77.509375
124016,1.323,77.51
124017,1.325,77.510625
124018,1.308,77.51125
124019,1.312,77.511875
124020,1.287,77.5125
124021,1.164,77.513125
124022,1.149,77.51375
124023,1.129,77.514375
124024,1.085,77.515
124025,1.044,77.515625
124026,1.032,77.51625
124027,1.029,77.516875
124028,1.009,77.5175
124029,0.947,77.518125
124030,0.902,77.51875
124031,0.895,77.519375
124032,0.882,77.52
124033,0.872,77.520625
124034,0.857,77.52125
124035,0.802,77.521875
124036,0.761,77.5225
124037,0.73,77.523125
124038,0.71,77.52375
124039,0.637,77.524375
124040,0.626,77.525
124041,0.658,77.525625
124042,0.638,77.52625
124043,0.575,77.526875
124044,0.507,77.5275
124045,0.459,77.528125
124046,0.418,77.52875
124047,0.392,77.529375
124048,0.383,77.53
124049,0.387,77.530625
124050,0.326,77.53125
124051,0.26,77.531875
124052,0.267,77.5325
124053,0.239,77.533125
124054,0.229,77.53375
124055,0.245,77.534375
124056,0.139,77.535
124057,0.116,77.535625
124058,0.116,77.53625
124059,0.035,77.536875
124060,-0.094,77.5375
124061,-0.226,77.538125
124062,-0.349,77.53875
124063,-0.366,77.539375
124064,-0.33,77.54
124065,-0.256,77.540625
124066,-0.188,77.54125
124067,-0.115,77.541875
124068,-0.087,77.5425
124069,-0.145,77.543125
124070,-0.267,77.54375
124071,-0.288,77.544375
124072,-0.23,77.545
124073,-0.271,77.545625
124074,-0.375,77.54625
124075,-0.471,77.546875
124076,-0.491,77.5475
124077,-0.484,77.548125
124078,-0.512,77.54875
124079,-0.577,77.549375
124080,-0.607,77.55
124081,-0.629,77.550625
124082,-0.658,77.55125
124083,-0.723,77.551875
124084,-0.698,77.5525
124085,-0.712,77.553125
124086,-0.793,77.55375
124087,-0.732,77.554375
124088,-0.736,77.555
124089,-0.771,77.555625
124090,-0.771,77.55625
124091,-0.817,77.556875
124092,-0.835,77.5575
124093,-0.791,77.558125
124094,-0.813,77.55875
124095,-0.829,77.559375
124096,-0.832,77.56
124097,-0.791,77.560625
124098,-0.755,77.56125
124099,-0.744,77.561875
124100,-0.778,77.5625
124101,-0.727,77.563125
124102,-0.713,77.56375
124103,-0.733,77.564375
124104,-0.692,77.565
124105,-0.668,77.565625
124106,-0.645,77.56625
124107,-0.608,77.566875
124108,-0.627,77.5675
124109,-0.661,77.568125
124110,-0.698,77.56875
124111,-0.685,77.569375
124112,-0.669,77.57
124113,-0.656,77.570625
124114,-0.656,77.57125
124115,-0.684,77.571875
124116,-0.71,77.5725
124117,-0.723,77.573125
124118,-0.706,77.57375
124119,-0.734,77.574375
124120,-0.79,77.575
124121,-0.837,77.575625
124122,-0.757,77.57625
124123,-0.704,77.576875
124124,-0.755,77.5775
124125,-0.812,77.578125
124126,-0.823,77.57875
124127,-0.808,77.579375
124128,-0.866,77.58
124129,-0.809,77.580625
124130,-0.752,77.58125
124131,-0.783,77.581875
124132,-0.708,77.5825
124133,-0.657,77.583125
124134,-0.631,77.58375
124135,-0.523,77.584375
124136,-0.512,77.585
124137,-0.529,77.585625
124138,-0.502,77.58625
124139,-0.445,77.586875
124140,-0.418,77.5875
124141,-0.43,77.588125
124142,-0.406,77.58875
124143,-0.41,77.589375
124144,-0.426,77.59
124145,-0.426,77.590625
124146,-0.398,77.59125
124147,-0.369,77.591875
124148,-0.345,77.5925
124149,-0.355,77.593125
124150,-0.359,77.59375
124151,-0.36,77.594375
124152,-0.367,77.595
124153,-0.327,77.595625
124154,-0.297,77.59625
124155,-0.311,77.596875
124156,-0.308,77.5975
124157,-0.27,77.598125
124158,-0.207,77.59875
124159,-0.18,77.599375
124160,-0.128,77.6
124161,-0.062,77.600625
124162,0.016,77.60125
124163,0.064,77.601875
124164,0.081,77.6025
124165,0.074,77.603125
124166,0.105,77.60375
124167,0.115,77.604375
124168,0.127,77.605
124169,0.175,77.605625
124170,0.17,77.60625
124171,0.157,77.606875
124172,0.146,77.6075
124173,0.217,77.608125
124174,0.202,77.60875
124175,0.162,77.609375
124176,0.227,77.61
124177,0.261,77.610625
124178,0.283,77.61125
124179,0.297,77.611875
124180,0.287,77.6125
124181,0.292,77.613125
124182,0.308,77.61375
124183,0.318,77.614375
124184,0.334,77.615
124185,0.349,77.615625
124186,0.363,77.61625
124187,0.418,77.616875
124188,0.454,77.6175
124189,0.474,77.618125
124190,0.518,77.61875
124191,0.52,77.619375
124192,0.531,77.62
124193,0.609,77.620625
124194,0.621,77.62125
124195,0.606,77.621875
124196,0.575,77.6225
124197,0.589,77.623125
124198,0.589,77.62375
124199,0.602,77.624375
124200,0.673,77.625
124201,0.636,77.625625
124202,0.628,77.62625
124203,0.685,77.626875
124204,0.688,77.6275
124205,0.677,77.628125
124206,0.661,77.62875
124207,0.661,77.629375
124208,0.645,77.63
124209,0.668,77.630625
124210,0.763,77.63125
124211,0.743,77.631875
124212,0.759,77.6325
124213,0.811,77.633125
124214,0.889,77.63375
124215,0.93,77.634375
124216,0.925,77.635
124217,0.853,77.635625
124218,0.919,77.63625
124219,0.956,77.636875
124220,0.956,77.6375
124221,0.99,77.638125
124222,1.012,77.63875
124223,1.032,77.639375
124224,1.059,77.64
124225,1.013,77.640625
124226,0.975,77.64125
124227,0.963,77.641875
124228,0.977,77.6425
124229,1.025,77.643125
124230,1.078,77.64375
124231,1.082,77.644375
124232,1.155,77.645
124233,1.204,77.645625
124234,1.197,77.64625
124235,1.235,77.646875
124236,1.268,77.6475
124237,1.299,77.648125
124238,1.333,77.64875
124239,1.412,77.649375
124240,1.476,77.65
124241,1.493,77.650625
124242,1.565,77.65125
124243,1.614,77.651875
124244,1.655,77.6525
124245,1.788,77.653125
124246,1.812,77.65375
124247,1.815,77.654375
124248,1.863,77.655
124249,1.957,77.655625
124250,2.018,77.65625
124251,2.041,77.656875
124252,2.055,77.6575
124253,2.066,77.658125
124254,2.081,77.65875
124255,2.112,77.659375
124256,2.209,77.66
124257,2.292,77.660625
124258,2.342,77.66125
124259,2.366,77.661875
124260,2.392,77.6625
124261,2.422,77.663125
124262,2.463,77.66375
124263,2.504,77.664375
124264,2.573,77.665
124265,2.685,77.665625
124266,2.663,77.66625
124267,2.749,77.666875
124268,2.894,77.6675
124269,2.935,77.668125
124270,2.983,77.66875
124271,3.018,77.669375
124272,3.021,77.67
124273,3.041,77.670625
124274,3.074,77.67125
124275,3.117,77.671875
124276,3.158,77.6725
124277,3.172,77.673125
124278,3.214,77.67375
124279,3.347,77.674375
124280,3.337,77.675
124281,3.364,77.675625
124282,3.45,77.67625
124283,3.552,77.676875
124284,3.537,77.6775
124285,3.519,77.678125
124286,3.672,77.67875
124287,3.711,77.679375
124288,3.767,77.68
124289,3.874,77.680625
124290,3.877,77.68125
124291,3.906,77.681875
124292,3.932,77.6825
124293,3.888,77.683125
124294,3.983,77.68375
124295,4.056,77.684375
124296,4.033,77.685
124297,3.949,77.685625
124298,3.937,77.68625
124299,3.977,77.686875
124300,3.998,77.6875
124301,3.905,77.688125
124302,3.801,77.68875
124303,3.753,77.689375
124304,3.759,77.69
124305,3.739,77.690625
124306,3.687,77.69125
124307,3.599,77.691875
124308,3.471,77.6925
124309,3.347,77.693125
124310,3.279,77.69375
124311,3.193,77.694375
124312,3.088,77.695
124313,2.957,77.695625
124314,2.743,77.69625
124315,2.586,77.696875
124316,2.465,77.6975
124317,2.36,77.698125
124318,2.255,77.69875
124319,2.155,77.699375
124320,2.064,77.7
124321,2.03,77.700625
124322,1.979,77.70125
124323,1.908,77.701875
124324,1.793,77.7025
124325,1.741,77.703125
124326,1.703,77.70375
124327,1.659,77.704375
124328,1.641,77.705
124329,1.562,77.705625
124330,1.447,77.70625
124331,1.42,77.706875
124332,1.42,77.7075
124333,1.395,77.708125
124334,1.293,77.70875
124335,1.265,77.709375
124336,1.251,77.71
124337,1.242,77.710625
124338,1.204,77.71125
124339,1.227,77.711875
124340,1.287,77.7125
124341,1.372,77.713125
124342,1.477,77.71375
124343,1.562,77.714375
124344,1.617,77.715
124345,1.698,77.715625
124346,1.814,77.71625
124347,1.949,77.716875
124348,2.078,77.7175
124349,2.237,77.718125
124350,2.389,77.71875
124351,2.518,77.719375
124352,2.67,77.72
124353,2.815,77.720625
124354,2.962,77.72125
124355,3.145,77.721875
124356,3.308,77.7225
124357,3.455,77.723125
124358,3.584,77.72375
124359,3.723,77.724375
124360,3.864,77.725
124361,4.005,77.725625
124362,4.138,77.72625
124363,4.19,77.726875
124364,4.26,77.7275
124365,4.443,77.728125
124366,4.536,77.72875
124367,4.619,77.729375
124368,4.706,77.73
124369,4.814,77.730625
124370,4.914,77.73125
124371,5.003,77.731875
124372,5.074,77.7325
124373,5.131,77.733125
124374,5.203,77.73375
124375,5.296,77.734375
124376,5.317,77.735
124377,5.327,77.735625
124378,5.333,77.73625
124379,5.35,77.736875
124380,5.413,77.7375
124381,5.43,77.738125
124382,5.355,77.73875
124383,5.33,77.739375
124384,5.318,77.74
124385,5.302,77.740625
124386,5.217,77.74125
124387,5.18,77.741875
124388,5.128,77.7425
124389,5.012,77.743125
124390,4.969,77.74375
124391,4.942,77.744375
124392,4.923,77.745
124393,4.886,77.745625
124394,4.848,77.74625
124395,4.806,77.746875
124396,4.752,77.7475
124397,4.712,77.748125
124398,4.643,77.74875
124399,4.54,77.749375
124400,4.472,77.75
124401,4.429,77.750625
124402,4.391,77.75125
124403,4.33,77.751875
