,az,t
117027,5.607,73.141875
117028,5.619,73.1425
117029,5.652,73.143125
117030,5.638,73.14375
117031,5.636,73.144375
117032,5.611,73.145
117033,5.55,73.145625
117034,5.635,73.14625
117035,5.649,73.146875
117036,5.62,73.1475
117037,5.61,73.148125
117038,5.576,73.14875
117039,5.568,73.149375
117040,5.619,73.15
117041,5.612,73.150625
117042,5.596,73.15125
117043,5.578,73.151875
117044,5.575,73.1525
117045,5.584,73.153125
117046,5.583,73.15375
117047,5.553,73.154375
117048,5.55,73.155
117049,5.543,73.155625
117050,5.53,73.15625
117051,5.52,73.156875
117052,5.548,73.1575
117053,5.578,73.158125
117054,5.557,73.15875
117055,5.575,73.159375
117056,5.58,73.16
117057,5.565,73.160625
117058,5.596,73.16125
117059,5.594,73.161875
117060,5.567,73.1625
117061,5.512,73.163125
117062,5.593,73.16375
117063,5.634,73.164375
117064,5.57,73.165
117065,5.505,73.165625
117066,5.49,73.16625
117067,5.514,73.166875
117068,5.554,73.1675
117069,5.569,73.168125
117070,5.544,73.16875
117071,5.459,73.169375
117072,5.531,73.17
117073,5.571,73.170625
117074,5.572,73.17125
117075,5.562,73.171875
117076,5.545,73.1725
117077,5.535,73.173125
117078,5.548,73.17375
117079,5.577,73.174375
117080,5.596,73.175
117081,5.608,73.175625
117082,5.679,73.17625
117083,5.667,73.176875
117084,5.625,73.1775
117085,5.618,73.178125
117086,5.637,73.17875
117087,5.63,73.179375
117088,5.583,73.18
117089,5.58,73.180625
117090,5.574,73.18125
117091,5.567,73.181875
117092,5.557,73.1825
117093,5.598,73.183125
117094,5.622,73.18375
117095,5.598,73.184375
117096,5.584,73.185
117097,5.55,73.185625
117098,5.514,73.18625
117099,5.562,73.186875
117100,5.546,73.1875
117101,5.524,73.188125
117102,5.535,73.18875
117103,5.495,73.189375
117104,5.489,73.19
117105,5.52,73.190625
117106,5.558,73.19125
117107,5.571,73.191875
117108,5.571,73.1925
117109,5.561,73.193125
117110,5.589,73.19375
117111,5.614,73.194375
117112,5.628,73.195
117113,5.659,73.195625
117114,5.617,73.19625
117115,5.558,73.196875
117116,5.571,73.1975
117117,5.579,73.198125
117118,5.583,73.19875
117119,5.583,73.199375
117120,5.501,73.2
117121,5.485,73.200625
117122,5.497,73.20125
117123,5.446,73.201875
117124,5.437,73.2025
117125,5.44,73.203125
117126,5.44,73.20375
117127,5.508,73.204375
117128,5.535,73.205
117129,5.529,73.205625
117130,5.549,73.20625
117131,5.564,73.206875
117132,5.574,73.2075
117133,5.574,73.208125
117134,5.564,73.20875
117135,5.558,73.209375
117136,5.556,73.21
117137,5.569,73.210625
117138,5.597,73.21125
117139,5.623,73.211875
117140,5.626,73.2125
117141,5.635,73.213125
117142,5.662,73.21375
117143,5.707,73.214375
117144,5.697,73.215
117145,5.696,73.215625
117146,5.695,73.21625
117147,5.682,73.216875
117148,5.773,73.2175
117149,5.842,73.218125
117150,5.842,73.21875
117151,5.862,73.219375
117152,5.882,73.22
117153,5.904,73.220625
117154,5.931,73.22125
117155,5.974,73.221875
117156,6.003,73.2225
117157,6.0,73.223125
117158,6.035,73.22375
117159,6.051,73.224375
117160,6.054,73.225
117161,6.105,73.225625
117162,6.141,73.22625
117163,6.156,73.226875
117164,6.136,73.2275
117165,6.107,73.228125
117166,6.114,73.22875
117167,6.162,73.229375
117168,6.213,73.23
117169,6.203,73.230625
117170,6.163,73.23125
117171,6.125,73.231875
117172,6.122,73.2325
117173,6.13,73.233125
117174,6.143,73.23375
117175,6.119,73.234375
117176,6.133,73.235
117177,6.167,73.235625
117178,6.187,73.23625
117179,6.164,73.236875
117180,6.109,73.2375
117181,6.021,73.238125
117182,6.119,73.23875
117183,6.165,73.239375
117184,6.167,73.24
117185,6.167,73.240625
117186,6.198,73.24125
117187,6.241,73.241875
117188,6.289,73.2425
117189,6.311,73.243125
117190,6.299,73.24375
117191,6.262,73.244375
117192,6.252,73.245
117193,6.261,73.245625
117194,6.286,73.24625
117195,6.33,73.246875
117196,6.347,73.2475
117197,6.333,73.248125
117198,6.295,73.24875
117199,6.35,73.249375
117200,6.346,73.25
117201,6.333,73.250625
117202,6.384,73.25125
117203,6.404,73.251875
117204,6.397,73.2525
117205,6.364,73.253125
117206,6.364,73.25375
117207,6.368,73.254375
117208,6.375,73.255
117209,6.381,73.255625
117210,6.319,73.25625
117211,6.274,73.256875
117212,6.291,73.2575
117213,6.318,73.258125
117214,6.291,73.25875
117215,6.234,73.259375
117216,6.261,73.26
117217,6.241,73.260625
117218,6.239,73.26125
117219,6.31,73.261875
117220,6.338,73.2625
117221,6.334,73.263125
117222,6.302,73.26375
117223,6.262,73.264375
117224,6.223,73.265
117225,6.217,73.265625
117226,6.292,73.26625
117227,6.254,73.266875
117228,6.237,73.2675
117229,6.261,73.268125
117230,6.21,73.26875
117231,6.241,73.269375
117232,6.315,73.27
117233,6.377,73.270625
117234,6.365,73.27125
117235,6.341,73.271875
117236,6.321,73.2725
117237,6.344,73.273125
117238,6.372,73.27375
117239,6.392,73.274375
117240,6.365,73.275
117241,6.362,73.275625
117242,6.356,73.27625
117243,6.336,73.276875
117244,6.303,73.2775
117245,6.26,73.278125
117246,6.212,73.27875
117247,6.188,73.279375
117248,6.145,73.28
117249,6.142,73.280625
117250,6.244,73.28125
117251,6.205,73.281875
117252,6.185,73.2825
117253,6.201,73.283125
117254,6.205,73.28375
117255,6.188,73.284375
117256,6.213,73.285
117257,6.386,73.285625
117258,6.333,73.28625
117259,6.281,73.286875
117260,6.277,73.2875
117261,6.271,73.288125
117262,6.268,73.28875
117263,6.28,73.289375
117264,6.334,73.29
117265,6.345,73.290625
117266,6.345,73.29125
117267,6.345,73.291875
117268,6.465,73.2925
117269,6.529,73.293125
117270,6.557,73.29375
117271,6.625,73.294375
117272,6.634,73.295
117273,6.645,73.295625
117274,6.696,73.29625
117275,6.683,73.296875
117276,6.691,73.2975
117277,6.712,73.298125
117278,6.661,73.29875
117279,6.658,73.299375
117280,6.668,73.3
117281,6.661,73.300625
117282,6.658,73.30125
117283,6.607,73.301875
117284,6.515,73.3025
117285,6.552,73.303125
117286,6.507,73.30375
117287,6.451,73.304375
117288,6.495,73.305
117289,6.48,73.305625
117290,6.427,73.30625
117291,6.339,73.306875
117292,6.298,73.3075
117293,6.268,73.308125
117294,6.238,73.30875
117295,6.184,73.309375
117296,6.137,73.31
117297,6.107,73.310625
117298,6.101,73.31125
117299,6.074,73.311875
117300,6.079,73.3125
117301,6.105,73.313125
117302,6.101,73.31375
117303,6.055,73.314375
117304,5.995,73.315
117305,5.937,73.315625
117306,5.88,73.31625
117307,5.832,73.316875
117308,5.794,73.3175
117309,5.746,73.318125
117310,5.8,73.31875
117311,5.845,73.319375
117312,5.753,73.32
117313,5.753,73.320625
117314,5.72,73.32125
117315,5.635,73.321875
117316,5.611,73.3225
117317,5.648,73.323125
117318,5.688,73.32375
117319,5.623,73.324375
117320,5.62,73.325
117321,5.636,73.325625
117322,5.66,73.32625
117323,5.67,73.326875
117324,5.686,73.3275
117325,5.699,73.328125
117326,5.675,73.32875
117327,5.735,73.329375
117328,5.761,73.33
117329,5.683,73.330625
117330,5.64,73.33125
117331,5.594,73.331875
117332,5.545,73.3325
117333,5.507,73.333125
117334,5.507,73.33375
117335,5.506,73.334375
117336,5.472,73.335
117337,5.419,73.335625
117338,5.377,73.33625
117339,5.342,73.336875
117340,5.271,73.3375
117341,5.209,73.338125
117342,5.177,73.33875
117343,5.214,73.339375
117344,5.202,73.34
117345,5.168,73.340625
117346,5.118,73.34125
117347,5.098,73.341875
117348,5.067,73.3425
117349,5.021,73.343125
117350,4.946,73.34375
117351,4.949,73.344375
117352,4.957,73.345
117353,4.947,73.345625
117354,4.873,73.34625
117355,4.833,73.346875
117356,4.81,73.3475
117357,4.742,73.348125
117358,4.698,73.34875
117359,4.682,73.349375
117360,4.706,73.35
117361,4.653,73.350625
117362,4.633,73.35125
117363,4.647,73.351875
117364,4.664,73.3525
117365,4.637,73.353125
117366,4.581,73.35375
117367,4.496,73.354375
117368,4.547,73.355
117369,4.587,73.355625
117370,4.599,73.35625
117371,4.63,73.356875
117372,4.606,73.3575
117373,4.55,73.358125
117374,4.479,73.35875
117375,4.37,73.359375
117376,4.286,73.36
117377,4.242,73.360625
117378,4.208,73.36125
117379,4.182,73.361875
117380,4.168,73.3625
117381,4.178,73.363125
117382,4.161,73.36375
117383,4.143,73.364375
117384,4.133,73.365
117385,4.132,73.365625
117386,4.115,73.36625
117387,4.089,73.366875
117388,4.085,73.3675
117389,4.122,73.368125
117390,4.146,73.36875
117391,4.116,73.369375
117392,4.107,73.37
117393,4.14,73.370625
117394,4.194,73.37125
117395,4.099,73.371875
117396,4.058,73.3725
117397,4.042,73.373125
117398,4.029,73.37375
117399,4.03,73.374375
117400,4.022,73.375
117401,4.002,73.375625
117402,3.978,73.37625
117403,3.967,73.376875
117404,3.976,73.3775
117405,4.024,73.378125
117406,3.981,73.37875
117407,3.961,73.379375
117408,3.998,73.38
117409,3.95,73.380625
117410,3.872,73.38125
117411,3.794,73.381875
117412,3.8,73.3825
117413,3.789,73.383125
117414,3.774,73.38375
117415,3.764,73.384375
117416,3.8,73.385
117417,3.781,73.385625
117418,3.724,73.38625
117419,3.718,73.386875
117420,3.795,73.3875
117421,3.849,73.388125
117422,3.788,73.38875
117423,3.662,73.389375
117424,3.577,73.39
117425,3.529,73.390625
117426,3.373,73.39125
117427,3.295,73.391875
117428,3.256,73.3925
117429,3.218,73.393125
117430,3.195,73.39375
117431,3.167,73.394375
117432,3.133,73.395
117433,3.163,73.395625
117434,3.207,73.39625
117435,3.234,73.396875
117436,3.18,73.3975
117437,3.217,73.398125
117438,3.29,73.39875
117439,3.385,73.399375
117440,3.301,73.4
117441,3.282,73.400625
117442,3.303,73.40125
117443,3.296,73.401875
117444,3.333,73.4025
117445,3.387,73.403125
117446,3.444,73.40375
117447,3.435,73.404375
117448,3.407,73.405
117449,3.367,73.405625
117450,3.333,73.40625
117451,3.309,73.406875
117452,3.284,73.4075
117453,3.25,73.408125
117454,3.247,73.40875
117455,3.223,73.409375
117456,3.174,73.41
117457,3.103,73.410625
117458,3.065,73.41125
117459,3.026,73.411875
117460,2.931,73.4125
117461,2.91,73.413125
117462,2.886,73.41375
117463,2.84,73.414375
117464,2.874,73.415
117465,2.904,73.415625
117466,2.922,73.41625
117467,2.905,73.416875
117468,2.886,73.4175
117469,2.851,73.418125
117470,2.793,73.41875
117471,2.792,73.419375
117472,2.788,73.42
117473,2.782,73.420625
117474,2.782,73.42125
117475,2.792,73.421875
117476,2.805,73.4225
117477,2.815,73.423125
117478,2.806,73.42375
117479,2.794,73.424375
117480,2.779,73.425
117481,2.752,73.425625
117482,2.76,73.42625
117483,2.769,73.426875
117484,2.742,73.4275
117485,2.736,73.428125
117486,2.734,73.42875
117487,2.731,73.429375
117488,2.673,73.43
117489,2.613,73.430625
117490,2.581,73.43125
117491,2.643,73.431875
117492,2.602,73.4325
117493,2.559,73.433125
117494,2.542,73.43375
117495,2.512,73.434375
117496,2.454,73.435
117497,2.398,73.435625
117498,2.419,73.43625
117499,2.388,73.436875
117500,2.357,73.4375
117501,2.347,73.438125
117502,2.346,73.43875
117503,2.324,73.439375
117504,2.279,73.44
117505,2.211,73.440625
117506,2.203,73.44125
117507,2.217,73.441875
117508,2.23,73.4425
117509,2.166,73.443125
117510,2.115,73.44375
117511,2.084,73.444375
117512,2.047,73.445
117513,2.021,73.445625
117514,1.973,73.44625
117515,1.855,73.446875
117516,1.895,73.4475
117517,1.91,73.448125
117518,1.869,73.44875
117519,1.899,73.449375
117520,1.867,73.45
117521,1.813,73.450625
117522,1.806,73.45125
117523,1.766,73.451875
117524,1.731,73.4525
117525,1.714,73.453125
117526,1.691,73.45375
117527,1.699,73.454375
117528,1.726,73.455
117529,1.736,73.455625
117530,1.759,73.45625
117531,1.787,73.456875
117532,1.818,73.4575
117533,1.891,73.458125
117534,1.94,73.45875
117535,1.961,73.459375
117536,1.94,73.46
117537,1.925,73.460625
117538,1.904,73.46125
117539,1.866,73.461875
117540,1.774,73.4625
117541,1.715,73.463125
117542,1.697,73.46375
117543,1.663,73.464375
117544,1.702,73.465
117545,1.751,73.465625
117546,1.727,73.46625
117547,1.692,73.466875
117548,1.685,73.4675
117549,1.714,73.468125
117550,1.697,73.46875
117551,1.692,73.469375
117552,1.704,73.47
117553,1.749,73.470625
117554,1.755,73.47125
117555,1.774,73.471875
117556,1.828,73.4725
117557,1.796,73.473125
117558,1.781,73.47375
117559,1.775,73.474375
117560,1.738,73.475
117561,1.731,73.475625
117562,1.719,73.47625
117563,1.679,73.476875
117564,1.746,73.4775
117565,1.753,73.478125
117566,1.705,73.47875
117567,1.708,73.479375
117568,1.757,73.48
117569,1.808,73.480625
117570,1.818,73.48125
117571,1.814,73.481875
117572,1.842,73.4825
117573,1.906,73.483125
117574,1.913,73.48375
117575,1.96,73.484375
117576,2.028,73.485
117577,2.096,73.485625
117578,2.104,73.48625
117579,2.131,73.486875
117580,2.199,73.4875
117581,2.284,73.488125
117582,2.394,73.48875
117583,2.497,73.489375
117584,2.511,73.49
117585,2.605,73.490625
117586,2.718,73.49125
117587,2.827,73.491875
117588,2.942,73.4925
117589,3.016,73.493125
117590,3.075,73.49375
117591,3.241,73.494375
117592,3.34,73.495
117593,3.407,73.495625
117594,3.458,73.49625
117595,3.556,73.496875
117596,3.647,73.4975
117597,3.728,73.498125
117598,3.807,73.49875
117599,3.896,73.499375
117600,3.995,73.5
117601,4.104,73.500625
117602,4.165,73.50125
117603,4.265,73.501875
117604,4.414,73.5025
117605,4.485,73.503125
117606,4.602,73.50375
117607,4.735,73.504375
117608,4.833,73.505
117609,4.937,73.505625
117610,5.055,73.50625
117611,5.191,73.506875
117612,5.313,73.5075
117613,5.47,73.508125
117614,5.628,73.50875
117615,5.689,73.509375
117616,5.826,73.51
117617,5.969,73.510625
117618,6.081,73.51125
117619,6.232,73.511875
117620,6.37,73.5125
117621,6.489,73.513125
117622,6.563,73.51375
117623,6.695,73.514375
117624,6.817,73.515
117625,6.871,73.515625
117626,6.938,73.51625
117627,7.044,73.516875
117628,7.181,73.5175
117629,7.215,73.518125
117630,7.221,73.51875
117631,7.244,73.519375
117632,7.349,73.52
117633,7.434,73.520625
117634,7.481,73.52125
117635,7.489,73.521875
117636,7.604,73.5225
117637,7.622,73.523125
117638,7.586,73.52375
117639,7.569,73.524375
117640,7.615,73.525
117641,7.646,73.525625
117642,7.633,73.52625
117643,7.623,73.526875
117644,7.626,73.5275
117645,7.64,73.528125
117646,7.657,73.52875
117647,7.716,73.529375
117648,7.764,73.53
117649,7.771,73.530625
117650,7.762,73.53125
117651,7.784,73.531875
117652,7.837,73.5325
117653,7.905,73.533125
117654,7.98,73.53375
117655,8.01,73.534375
117656,7.929,73.535
117657,7.923,73.535625
117658,7.946,73.53625
117659,7.991,73.536875
117660,8.042,73.5375
117661,8.088,73.538125
117662,8.116,73.53875
117663,8.096,73.539375
117664,8.19,73.54
117665,8.238,73.540625
117666,8.199,73.54125
117667,8.267,73.541875
117668,8.321,73.5425
117669,8.349,73.543125
117670,8.315,73.54375
117671,8.354,73.544375
117672,8.396,73.545
117673,8.413,73.545625
117674,8.44,73.54625
117675,8.419,73.546875
117676,8.382,73.5475
117677,8.456,73.548125
117678,8.491,73.54875
117679,8.491,73.549375
117680,8.45,73.55
117681,8.447,73.550625
117682,8.504,73.55125
117683,8.611,73.551875
117684,8.669,73.5525
117685,8.705,73.553125
117686,8.72,73.55375
117687,8.703,73.554375
117688,8.727,73.555
117689,8.783,73.555625
117690,8.867,73.55625
117691,8.932,73.556875
117692,8.946,73.5575
117693,8.921,73.558125
117694,8.86,73.55875
117695,8.874,73.559375
117696,8.879,73.56
117697,8.849,73.560625
117698,8.914,73.56125
117699,8.93,73.561875
117700,8.921,73.5625
117701,8.948,73.563125
117702,8.962,73.56375
117703,8.986,73.564375
117704,9.034,73.565
117705,8.993,73.565625
117706,8.983,73.56625
117707,8.999,73.566875
117708,9.009,73.5675
117709,9.037,73.568125
117710,9.05,73.56875
117711,9.019,73.569375
117712,9.029,73.57
117713,9.026,73.570625
117714,9.003,73.57125
117715,8.959,73.571875
117716,8.949,73.5725
117717,8.943,73.573125
117718,8.903,73.57375
117719,8.888,73.574375
117720,8.869,73.575
117721,8.839,73.575625
117722,8.825,73.57625
117723,8.857,73.576875
117724,8.909,73.5775
117725,8.943,73.578125
117726,8.936,73.57875
117727,8.934,73.579375
117728,8.954,73.58
117729,8.981,73.580625
117730,8.985,73.58125
117731,8.981,73.581875
117732,9.021,73.5825
117733,9.08,73.583125
117734,9.123,73.58375
117735,9.127,73.584375
117736,9.168,73.585
117737,9.202,73.585625
117738,9.229,73.58625
117739,9.284,73.586875
117740,9.299,73.5875
117741,9.302,73.588125
117742,9.312,73.58875
117743,9.359,73.589375
117744,9.392,73.59
117745,9.407,73.590625
117746,9.445,73.59125
117747,9.45,73.591875
117748,9.468,73.5925
117749,9.566,73.593125
117750,9.576,73.59375
117751,9.606,73.594375
117752,9.682,73.595
117753,9.682,73.595625
117754,9.711,73.59625
117755,9.765,73.596875
117756,9.844,73.5975
117757,9.886,73.598125
117758,9.918,73.59875
117759,9.945,73.599375
117760,10.045,73.6
117761,10.087,73.600625
117762,10.096,73.60125
117763,10.167,73.601875
117764,10.231,73.6025
117765,10.284,73.603125
117766,10.321,73.60375
117767,10.39,73.604375
117768,10.44,73.605
117769,10.476,73.605625
117770,10.55,73.60625
117771,10.608,73.606875
117772,10.636,73.6075
117773,10.605,73.608125
117774,10.602,73.60875
117775,10.637,73.609375
117776,10.708,73.61
117777,10.728,73.610625
117778,10.74,73.61125
117779,10.742,73.611875
117780,10.728,73.6125
117781,10.74,73.613125
117782,10.759,73.61375
117783,10.779,73.614375
117784,10.83,73.615
117785,10.828,73.615625
117786,10.806,73.61625
117787,10.851,73.616875
117788,10.799,73.6175
117789,10.758,73.618125
117790,10.778,73.61875
117791,10.818,73.619375
117792,10.814,73.62
117793,10.784,73.620625
117794,10.818,73.62125
117795,10.827,73.621875
117796,10.83,73.6225
117797,10.84,73.623125
117798,10.875,73.62375
117799,10.897,73.624375
117800,10.899,73.625
117801,10.859,73.625625
117802,10.834,73.62625
117803,10.825,73.626875
117804,10.835,73.6275
117805,10.848,73.628125
117806,10.831,73.62875
117807,10.777,73.629375
117808,10.743,73.63
117809,10.737,73.630625
117810,10.734,73.63125
117811,10.683,73.631875
117812,10.668,73.6325
117813,10.644,73.633125
117814,10.597,73.63375
117815,10.593,73.634375
117816,10.538,73.635
117817,10.463,73.635625
117818,10.463,73.63625
117819,10.384,73.636875
117820,10.297,73.6375
117821,10.236,73.638125
117822,10.188,73.63875
117823,10.136,73.639375
117824,10.079,73.64
117825,10.001,73.640625
117826,9.969,73.64125
117827,9.915,73.641875
117828,9.769,73.6425
117829,9.733,73.643125
117830,9.669,73.64375
117831,9.567,73.644375
117832,9.499,73.645
117833,9.463,73.645625
117834,9.434,73.64625
117835,9.383,73.646875
117836,9.335,73.6475
117837,9.291,73.648125
117838,9.249,73.64875
117839,9.171,73.649375
117840,9.111,73.65
117841,9.057,73.650625
117842,8.979,73.65125
117843,8.926,73.651875
117844,8.885,73.6525
117845,8.854,73.653125
117846,8.817,73.65375
117847,8.772,73.654375
117848,8.71,73.655
117849,8.595,73.655625
117850,8.569,73.65625
117851,8.577,73.656875
117852,8.594,73.6575
117853,8.462,73.658125
117854,8.407,73.65875
117855,8.425,73.659375
117856,8.401,73.66
117857,8.32,73.660625
117858,8.239,73.66125
117859,8.215,73.661875
117860,8.179,73.6625
117861,8.15,73.663125
117862,8.129,73.66375
117863,8.098,73.664375
117864,8.034,73.665
117865,7.975,73.665625
117866,7.985,73.66625
117867,7.973,73.666875
117868,7.946,73.6675
117869,7.904,73.668125
117870,7.816,73.66875
117871,7.773,73.669375
117872,7.763,73.67
117873,7.77,73.670625
117874,7.659,73.67125
117875,7.577,73.671875
117876,7.594,73.6725
117877,7.529,73.673125
117878,7.497,73.67375
117879,7.484,73.674375
117880,7.42,73.675
117881,7.325,73.675625
117882,7.271,73.67625
117883,7.322,73.676875
117884,7.258,73.6775
117885,7.191,73.678125
117886,7.135,73.67875
117887,7.091,73.679375
117888,7.089,73.68
117889,7.081,73.680625
117890,7.01,73.68125
117891,6.992,73.681875
117892,6.963,73.6825
117893,6.913,73.683125
117894,6.879,73.68375
117895,6.84,73.684375
117896,6.802,73.685
117897,6.771,73.685625
117898,6.783,73.68625
117899,6.774,73.686875
117900,6.723,73.6875
117901,6.651,73.688125
117902,6.62,73.68875
117903,6.614,73.689375
117904,6.597,73.69
117905,6.578,73.690625
117906,6.567,73.69125
117907,6.574,73.691875
117908,6.539,73.6925
117909,6.544,73.693125
117910,6.563,73.69375
117911,6.441,73.694375
117912,6.363,73.695
117913,6.305,73.695625
117914,6.254,73.69625
117915,6.224,73.696875
117916,6.199,73.6975
117917,6.168,73.698125
117918,6.063,73.69875
117919,5.962,73.699375
117920,5.879,73.7
117921,5.838,73.700625
117922,5.757,73.70125
117923,5.659,73.701875
117924,5.553,73.7025
117925,5.509,73.703125
117926,5.441,73.70375
117927,5.352,73.704375
117928,5.237,73.705
117929,5.204,73.705625
117930,5.186,73.70625
117931,5.162,73.706875
117932,5.068,73.7075
117933,5.042,73.708125
117934,5.055,73.70875
117935,5.018,73.709375
117936,5.009,73.71
117937,5.019,73.710625
117938,5.05,73.71125
117939,5.058,73.711875
117940,5.045,73.7125
117941,5.014,73.713125
117942,4.976,73.71375
117943,4.997,73.714375
117944,5.023,73.715
117945,5.006,73.715625
117946,5.079,73.71625
117947,5.102,73.716875
117948,5.066,73.7175
117949,5.134,73.718125
117950,5.106,73.71875
117951,5.054,73.719375
117952,5.081,73.72
117953,5.1,73.720625
117954,5.141,73.72125
117955,5.214,73.721875
117956,5.197,73.7225
117957,5.186,73.723125
117958,5.178,73.72375
117959,5.161,73.724375
117960,5.144,73.725
117961,5.14,73.725625
117962,5.157,73.72625
117963,5.17,73.726875
117964,5.13,73.7275
117965,5.055,73.728125
117966,5.01,73.72875
117967,4.964,73.729375
117968,4.917,73.73
117969,4.873,73.730625
117970,4.779,73.73125
117971,4.719,73.731875
117972,4.7,73.7325
117973,4.72,73.733125
117974,4.703,73.73375
117975,4.661,73.734375
117976,4.6,73.735
117977,4.607,73.735625
117978,4.57,73.73625
117979,4.474,73.736875
117980,4.423,73.7375
117981,4.44,73.738125
117982,4.475,73.73875
117983,4.444,73.739375
117984,4.475,73.74
117985,4.521,73.740625
117986,4.568,73.74125
117987,4.544,73.741875
117988,4.545,73.7425
117989,4.564,73.743125
117990,4.595,73.74375
117991,4.662,73.744375
117992,4.719,73.745
117993,4.74,73.745625
117994,4.741,73.74625
117995,4.776,73.746875
117996,4.833,73.7475
117997,4.847,73.748125
117998,4.87,73.74875
117999,4.897,73.749375
118000,4.92,73.75
118001,5.003,73.750625
118002,5.032,73.75125
118003,5.005,73.751875
118004,5.022,73.7525
118005,5.019,73.753125
118006,5.024,73.75375
118007,5.082,73.754375
118008,5.125,73.755
118009,5.164,73.755625
118010,5.199,73.75625
118011,5.179,73.756875
118012,5.154,73.7575
118013,5.14,73.758125
118014,5.171,73.75875
118015,5.121,73.759375
118016,5.113,73.76
118017,5.195,73.760625
118018,5.219,73.76125
118019,5.231,73.761875
118020,5.236,73.7625
118021,5.25,73.763125
118022,5.217,73.76375
118023,5.177,73.764375
118024,5.154,73.765
118025,5.175,73.765625
118026,5.166,73.76625
118027,5.134,73.766875
118028,5.145,73.7675
118029,5.15,73.768125
118030,5.151,73.76875
118031,5.148,73.769375
118032,5.12,73.77
118033,5.108,73.770625
118034,5.117,73.77125
118035,5.161,73.771875
118036,5.174,73.7725
118037,5.16,73.773125
118038,5.116,73.77375
118039,5.144,73.774375
118040,5.144,73.775
118041,5.095,73.775625
118042,5.088,73.77625
118043,5.108,73.776875
118044,5.127,73.7775
118045,5.076,73.778125
118046,5.115,73.77875
118047,5.148,73.779375
118048,5.138,73.78
118049,5.228,73.780625
118050,5.256,73.78125
118051,5.248,73.781875
118052,5.309,73.7825
118053,5.309,73.783125
118054,5.282,73.78375
118055,5.241,73.784375
118056,5.302,73.785
118057,5.345,73.785625
118058,5.36,73.78625
118059,5.329,73.786875
118060,5.339,73.7875
118061,5.365,73.788125
118062,5.389,73.78875
118063,5.356,73.789375
118064,5.339,73.79
118065,5.346,73.790625
118066,5.302,73.79125
118067,5.275,73.791875
118068,5.262,73.7925
118069,5.258,73.793125
118070,5.292,73.79375
118071,5.325,73.794375
118072,5.349,73.795
118073,5.345,73.795625
118074,5.315,73.79625
118075,5.289,73.796875
118076,5.35,73.7975
118077,5.347,73.798125
118078,5.329,73.79875
118079,5.316,73.799375
118080,5.289,73.8
118081,5.297,73.800625
118082,5.326,73.80125
118083,5.298,73.801875
118084,5.276,73.8025
118085,5.259,73.803125
118086,5.249,73.80375
118087,5.257,73.804375
118088,5.266,73.805
118089,5.266,73.805625
118090,5.201,73.80625
118091,5.162,73.806875
118092,5.144,73.8075
118093,5.147,73.808125
118094,5.142,73.80875
118095,5.129,73.809375
118096,5.11,73.81
118097,5.116,73.810625
118098,5.06,73.81125
118099,4.973,73.811875
118100,4.902,73.8125
118101,4.881,73.813125
118102,4.837,73.81375
