,az,t
62844,6.097,39.2775
62845,6.104,39.278125
62846,6.12,39.27875
62847,6.125,39.279375
62848,6.115,39.28
62849,6.118,39.280625
62850,6.113,39.28125
62851,6.096,39.281875
62852,6.052,39.2825
62853,6.032,39.283125
62854,6.021,39.28375
62855,6.014,39.284375
62856,6.018,39.285
62857,5.994,39.285625
62858,5.956,39.28625
62859,5.949,39.286875
62860,5.937,39.2875
62861,5.91,39.288125
62862,5.86,39.28875
62863,5.885,39.289375
62864,5.908,39.29
62865,5.919,39.290625
62866,5.885,39.29125
62867,5.863,39.291875
62868,5.85,39.2925
62869,5.847,39.293125
62870,5.829,39.29375
62871,5.829,39.294375
62872,5.847,39.295
62873,5.775,39.295625
62874,5.731,39.29625
62875,5.721,39.296875
62876,5.776,39.2975
62877,5.719,39.298125
62878,5.687,39.29875
62879,5.718,39.299375
62880,5.731,39.3
62881,5.73,39.300625
62882,5.723,39.30125
62883,5.726,39.301875
62884,5.73,39.3025
62885,5.719,39.303125
62886,5.685,39.30375
62887,5.694,39.304375
62888,5.672,39.305
62889,5.633,39.305625
62890,5.643,39.30625
62891,5.703,39.306875
62892,5.77,39.3075
62893,5.814,39.308125
62894,5.827,39.30875
62895,5.834,39.309375
62896,5.839,39.31
62897,5.863,39.310625
62898,5.882,39.31125
62899,5.909,39.311875
62900,5.96,39.3125
62901,6.002,39.313125
62902,6.021,39.31375
62903,6.015,39.314375
62904,6.039,39.315
62905,6.035,39.315625
62906,6.025,39.31625
62907,6.053,39.316875
62908,6.082,39.3175
62909,6.089,39.318125
62910,6.062,39.31875
62911,6.12,39.319375
62912,6.121,39.32
62913,6.107,39.320625
62914,6.195,39.32125
62915,6.207,39.321875
62916,6.205,39.3225
62917,6.215,39.323125
62918,6.189,39.32375
62919,6.177,39.324375
62920,6.172,39.325
62921,6.135,39.325625
62922,6.124,39.32625
62923,6.118,39.326875
62924,6.098,39.3275
62925,6.105,39.328125
62926,6.107,39.32875
62927,6.1,39.329375
62928,6.097,39.33
62929,6.063,39.330625
62930,6.036,39.33125
62931,6.063,39.331875
62932,6.058,39.3325
62933,6.053,39.333125
62934,6.049,39.33375
62935,5.957,39.334375
62936,5.917,39.335
62937,5.909,39.335625
62938,5.909,39.33625
62939,5.914,39.336875
62940,5.912,39.3375
62941,5.895,39.338125
62942,5.864,39.33875
62943,5.788,39.339375
62944,5.69,39.34
62945,5.639,39.340625
62946,5.549,39.34125
62947,5.47,39.341875
62948,5.432,39.3425
62949,5.408,39.343125
62950,5.371,39.34375
62951,5.329,39.344375
62952,5.329,39.345
62953,5.221,39.345625
62954,5.13,39.34625
62955,5.185,39.346875
62956,5.16,39.3475
62957,5.117,39.348125
62958,5.064,39.34875
62959,5.03,39.349375
62960,5.036,39.35
62961,5.064,39.350625
62962,5.095,39.35125
62963,5.088,39.351875
62964,5.058,39.3525
62965,5.009,39.353125
62966,5.019,39.35375
62967,5.011,39.354375
62968,5.005,39.355
62969,5.06,39.355625
62970,5.044,39.35625
62971,5.043,39.356875
62972,5.094,39.3575
62973,5.068,39.358125
62974,5.083,39.35875
62975,5.125,39.359375
62976,5.135,39.36
62977,5.181,39.360625
62978,5.216,39.36125
62979,5.206,39.361875
62980,5.249,39.3625
62981,5.251,39.363125
62982,5.214,39.36375
62983,5.207,39.364375
62984,5.224,39.365
62985,5.249,39.365625
62986,5.27,39.36625
62987,5.284,39.366875
62988,5.305,39.3675
62989,5.331,39.368125
62990,5.266,39.36875
62991,5.213,39.369375
62992,5.196,39.37
62993,5.281,39.370625
62994,5.259,39.37125
62995,5.244,39.371875
62996,5.267,39.3725
62997,5.274,39.373125
62998,5.254,39.37375
62999,5.227,39.374375
63000,5.24,39.375
63001,5.262,39.375625
63002,5.287,39.37625
63003,5.314,39.376875
63004,5.289,39.3775
63005,5.277,39.378125
63006,5.278,39.37875
63007,5.288,39.379375
63008,5.314,39.38
63009,5.336,39.380625
63010,5.343,39.38125
63011,5.291,39.381875
63012,5.266,39.3825
63013,5.268,39.383125
63014,5.228,39.38375
63015,5.231,39.384375
63016,5.231,39.385
63017,5.166,39.385625
63018,5.145,39.38625
63019,5.127,39.386875
63020,5.104,39.3875
63021,5.083,39.388125
63022,5.056,39.38875
63023,5.023,39.389375
63024,4.979,39.39
63025,4.912,39.390625
63026,4.862,39.39125
63027,4.841,39.391875
63028,4.814,39.3925
63029,4.759,39.393125
63030,4.694,39.39375
63031,4.673,39.394375
63032,4.658,39.395
63033,4.636,39.395625
63034,4.599,39.39625
63035,4.587,39.396875
63036,4.55,39.3975
63037,4.495,39.398125
63038,4.489,39.39875
63039,4.487,39.399375
63040,4.486,39.4
63041,4.482,39.400625
63042,4.503,39.40125
63043,4.473,39.401875
63044,4.392,39.4025
63045,4.406,39.403125
63046,4.415,39.40375
63047,4.416,39.404375
63048,4.403,39.405
63049,4.403,39.405625
63050,4.393,39.40625
63051,4.367,39.406875
63052,4.374,39.4075
63053,4.36,39.408125
63054,4.346,39.40875
63055,4.383,39.409375
63056,4.372,39.41
63057,4.369,39.410625
63058,4.4,39.41125
63059,4.381,39.411875
63060,4.368,39.4125
63061,4.361,39.413125
63062,4.354,39.41375
63063,4.35,39.414375
63064,4.377,39.415
63065,4.462,39.415625
63066,4.439,39.41625
63067,4.44,39.416875
63068,4.47,39.4175
63069,4.494,39.418125
63070,4.47,39.41875
63071,4.46,39.419375
63072,4.531,39.42
63073,4.56,39.420625
63074,4.605,39.42125
63075,4.67,39.421875
63076,4.687,39.4225
63077,4.697,39.423125
63078,4.693,39.42375
63079,4.656,39.424375
63080,4.715,39.425
63081,4.765,39.425625
63082,4.779,39.42625
63083,4.83,39.426875
63084,4.834,39.4275
63085,4.823,39.428125
63086,4.877,39.42875
63087,4.929,39.429375
63088,4.982,39.43
63089,5.04,39.430625
63090,5.068,39.43125
63091,5.111,39.431875
63092,5.168,39.4325
63093,5.243,39.433125
63094,5.26,39.43375
63095,5.291,39.434375
63096,5.393,39.435
63097,5.389,39.435625
63098,5.413,39.43625
63099,5.473,39.436875
63100,5.52,39.4375
63101,5.584,39.438125
63102,5.646,39.43875
63103,5.684,39.439375
63104,5.7,39.44
63105,5.716,39.440625
63106,5.733,39.44125
63107,5.753,39.441875
63108,5.791,39.4425
63109,5.833,39.443125
63110,5.857,39.44375
63111,5.942,39.444375
63112,5.994,39.445
63113,5.981,39.445625
63114,5.994,39.44625
63115,5.972,39.446875
63116,5.94,39.4475
63117,5.981,39.448125
63118,6.009,39.44875
63119,6.01,39.449375
63120,5.973,39.45
63121,5.929,39.450625
63122,5.911,39.45125
63123,5.917,39.451875
63124,5.941,39.4525
63125,5.977,39.453125
63126,6.014,39.45375
63127,6.045,39.454375
63128,6.039,39.455
63129,5.997,39.455625
63130,5.922,39.45625
63131,5.844,39.456875
63132,5.85,39.4575
63133,5.884,39.458125
63134,5.881,39.45875
63135,5.88,39.459375
63136,5.838,39.46
63137,5.746,39.460625
63138,5.736,39.46125
63139,5.732,39.461875
63140,5.73,39.4625
63141,5.719,39.463125
63142,5.666,39.46375
63143,5.608,39.464375
63144,5.56,39.465
63145,5.559,39.465625
63146,5.532,39.46625
63147,5.485,39.466875
63148,5.437,39.4675
63149,5.382,39.468125
63150,5.32,39.46875
63151,5.253,39.469375
63152,5.197,39.47
63153,5.141,39.470625
63154,5.086,39.47125
63155,5.052,39.471875
63156,4.987,39.4725
63157,4.906,39.473125
63158,4.818,39.47375
63159,4.768,39.474375
63160,4.715,39.475
63161,4.648,39.475625
63162,4.549,39.47625
63163,4.444,39.476875
63164,4.344,39.4775
63165,4.269,39.478125
63166,4.166,39.47875
63167,4.098,39.479375
63168,4.082,39.48
63169,3.936,39.480625
63170,3.827,39.48125
63171,3.756,39.481875
63172,3.743,39.4825
63173,3.638,39.483125
63174,3.53,39.48375
63175,3.455,39.484375
63176,3.472,39.485
63177,3.455,39.485625
63178,3.402,39.48625
63179,3.32,39.486875
63180,3.272,39.4875
63181,3.239,39.488125
63182,3.215,39.48875
63183,3.129,39.489375
63184,3.099,39.49
63185,3.124,39.490625
63186,3.097,39.49125
63187,3.089,39.491875
63188,3.081,39.4925
63189,3.054,39.493125
63190,3.024,39.49375
63191,2.995,39.494375
63192,2.971,39.495
63193,3.015,39.495625
63194,3.016,39.49625
63195,2.985,39.496875
63196,2.931,39.4975
63197,2.915,39.498125
63198,2.911,39.49875
63199,2.911,39.499375
63200,2.915,39.5
63201,2.9,39.500625
63202,2.875,39.50125
63203,2.858,39.501875
63204,2.82,39.5025
63205,2.804,39.503125
63206,2.838,39.50375
63207,2.804,39.504375
63208,2.791,39.505
63209,2.798,39.505625
63210,2.808,39.50625
63211,2.806,39.506875
63212,2.816,39.5075
63213,2.864,39.508125
63214,2.834,39.50875
63215,2.844,39.509375
63216,2.892,39.51
63217,2.838,39.510625
63218,2.788,39.51125
63219,2.763,39.511875
63220,2.801,39.5125
63221,2.745,39.513125
63222,2.69,39.51375
63223,2.659,39.514375
63224,2.686,39.515
63225,2.658,39.515625
63226,2.605,39.51625
63227,2.585,39.516875
63228,2.589,39.5175
63229,2.603,39.518125
63230,2.624,39.51875
63231,2.577,39.519375
63232,2.573,39.52
63233,2.592,39.520625
63234,2.575,39.52125
63235,2.561,39.521875
63236,2.533,39.5225
63237,2.479,39.523125
63238,2.514,39.52375
63239,2.501,39.524375
63240,2.455,39.525
63241,2.527,39.525625
63242,2.526,39.52625
63243,2.521,39.526875
63244,2.575,39.5275
63245,2.575,39.528125
63246,2.573,39.52875
63247,2.573,39.529375
63248,2.533,39.53
63249,2.494,39.530625
63250,2.482,39.53125
63251,2.547,39.531875
63252,2.534,39.5325
63253,2.523,39.533125
63254,2.533,39.53375
63255,2.547,39.534375
63256,2.536,39.535
63257,2.515,39.535625
63258,2.518,39.53625
63259,2.492,39.536875
63260,2.481,39.5375
63261,2.508,39.538125
63262,2.443,39.53875
63263,2.431,39.539375
63264,2.456,39.54
63265,2.456,39.540625
63266,2.419,39.54125
63267,2.377,39.541875
63268,2.353,39.5425
63269,2.379,39.543125
63270,2.364,39.54375
63271,2.315,39.544375
63272,2.339,39.545
63273,2.327,39.545625
63274,2.3,39.54625
63275,2.273,39.546875
63276,2.225,39.5475
63277,2.187,39.548125
63278,2.164,39.54875
63279,2.164,39.549375
63280,2.12,39.55
63281,2.076,39.550625
63282,2.106,39.55125
63283,2.067,39.551875
63284,2.015,39.5525
63285,1.969,39.553125
63286,2.04,39.55375
63287,2.026,39.554375
63288,1.958,39.555
63289,1.908,39.555625
63290,1.88,39.55625
63291,1.859,39.556875
63292,1.835,39.5575
63293,1.792,39.558125
63294,1.746,39.55875
63295,1.705,39.559375
63296,1.705,39.56
63297,1.712,39.560625
63298,1.693,39.56125
63299,1.611,39.561875
63300,1.613,39.5625
63301,1.608,39.563125
63302,1.591,39.56375
63303,1.608,39.564375
63304,1.614,39.565
63305,1.596,39.565625
63306,1.532,39.56625
63307,1.502,39.566875
63308,1.494,39.5675
63309,1.503,39.568125
63310,1.486,39.56875
63311,1.45,39.569375
63312,1.391,39.57
63313,1.296,39.570625
63314,1.245,39.57125
63315,1.224,39.571875
63316,1.231,39.5725
63317,1.109,39.573125
63318,1.044,39.57375
63319,0.997,39.574375
63320,0.837,39.575
63321,0.779,39.575625
63322,0.741,39.57625
63323,0.683,39.576875
63324,0.603,39.5775
63325,0.511,39.578125
63326,0.417,39.57875
63327,0.383,39.579375
63328,0.344,39.58
63329,0.283,39.580625
63330,0.174,39.58125
63331,0.102,39.581875
63332,0.039,39.5825
63333,-0.021,39.583125
63334,-0.109,39.58375
63335,-0.128,39.584375
63336,-0.134,39.585
63337,-0.209,39.585625
63338,-0.169,39.58625
63339,-0.176,39.586875
63340,-0.267,39.5875
63341,-0.24,39.588125
63342,-0.253,39.58875
63343,-0.278,39.589375
63344,-0.258,39.59
63345,-0.251,39.590625
63346,-0.274,39.59125
63347,-0.339,39.591875
63348,-0.32,39.5925
63349,-0.331,39.593125
63350,-0.358,39.59375
63351,-0.351,39.594375
63352,-0.352,39.595
63353,-0.377,39.595625
63354,-0.445,39.59625
63355,-0.403,39.596875
63356,-0.399,39.5975
63357,-0.438,39.598125
63358,-0.455,39.59875
63359,-0.522,39.599375
63360,-0.581,39.6
63361,-0.571,39.600625
63362,-0.582,39.60125
63363,-0.615,39.601875
63364,-0.664,39.6025
63365,-0.637,39.603125
63366,-0.647,39.60375
63367,-0.692,39.604375
63368,-0.78,39.605
63369,-0.817,39.605625
63370,-0.827,39.60625
63371,-0.815,39.606875
63372,-0.89,39.6075
63373,-0.87,39.608125
63374,-0.809,39.60875
63375,-0.833,39.609375
63376,-0.867,39.61
63377,-0.905,39.610625
63378,-0.942,39.61125
63379,-0.94,39.611875
63380,-0.942,39.6125
63381,-0.956,39.613125
63382,-1.014,39.61375
63383,-0.985,39.614375
63384,-0.963,39.615
63385,-1.024,39.615625
63386,-1.132,39.61625
63387,-1.212,39.616875
63388,-1.255,39.6175
63389,-1.262,39.618125
63390,-1.243,39.61875
63391,-1.218,39.619375
63392,-1.208,39.62
63393,-1.21,39.620625
63394,-1.23,39.62125
63395,-1.264,39.621875
63396,-1.152,39.6225
63397,-1.098,39.623125
63398,-1.073,39.62375
63399,-1.032,39.624375
63400,-0.972,39.625
63401,-0.907,39.625625
63402,-0.843,39.62625
63403,-0.778,39.626875
63404,-0.7,39.6275
63405,-0.618,39.628125
63406,-0.563,39.62875
63407,-0.54,39.629375
63408,-0.533,39.63
63409,-0.536,39.630625
63410,-0.498,39.63125
63411,-0.468,39.631875
63412,-0.445,39.6325
63413,-0.408,39.633125
63414,-0.366,39.63375
63415,-0.319,39.634375
63416,-0.268,39.635
63417,-0.245,39.635625
63418,-0.226,39.63625
63419,-0.216,39.636875
63420,-0.284,39.6375
63421,-0.254,39.638125
63422,-0.195,39.63875
63423,-0.188,39.639375
63424,-0.181,39.64
63425,-0.177,39.640625
63426,-0.176,39.64125
63427,-0.146,39.641875
63428,-0.119,39.6425
63429,-0.093,39.643125
63430,-0.055,39.64375
63431,0.009,39.644375
63432,0.074,39.645
63433,0.128,39.645625
63434,0.176,39.64625
63435,0.21,39.646875
63436,0.245,39.6475
63437,0.337,39.648125
63438,0.41,39.64875
63439,0.451,39.649375
63440,0.441,39.65
63441,0.437,39.650625
63442,0.448,39.65125
63443,0.47,39.651875
63444,0.481,39.6525
63445,0.527,39.653125
63446,0.573,39.65375
63447,0.583,39.654375
63448,0.638,39.655
63449,0.666,39.655625
63450,0.658,39.65625
63451,0.685,39.656875
63452,0.779,39.6575
63453,0.89,39.658125
63454,0.944,39.65875
63455,0.913,39.659375
63456,0.884,39.66
63457,0.884,39.660625
63458,1.043,39.66125
63459,1.125,39.661875
63460,1.157,39.6625
63461,1.198,39.663125
63462,1.225,39.66375
63463,1.286,39.664375
63464,1.409,39.665
63465,1.38,39.665625
63466,1.439,39.66625
63467,1.555,39.666875
63468,1.579,39.6675
63469,1.618,39.668125
63470,1.674,39.66875
63471,1.756,39.669375
63472,1.79,39.67
63473,1.833,39.670625
63474,1.886,39.67125
63475,1.93,39.671875
63476,2.024,39.6725
63477,2.117,39.673125
63478,2.155,39.67375
63479,2.231,39.674375
63480,2.265,39.675
63481,2.247,39.675625
63482,2.278,39.67625
63483,2.291,39.676875
63484,2.299,39.6775
63485,2.323,39.678125
63486,2.33,39.67875
63487,2.349,39.679375
63488,2.389,39.68
63489,2.362,39.680625
63490,2.331,39.68125
63491,2.301,39.681875
63492,2.287,39.6825
63493,2.35,39.683125
63494,2.405,39.68375
63495,2.408,39.684375
63496,2.363,39.685
63497,2.375,39.685625
63498,2.432,39.68625
63499,2.466,39.686875
63500,2.471,39.6875
63501,2.47,39.688125
63502,2.484,39.68875
63503,2.494,39.689375
63504,2.506,39.69
63505,2.523,39.690625
63506,2.57,39.69125
63507,2.597,39.691875
63508,2.623,39.6925
63509,2.674,39.693125
63510,2.682,39.69375
63511,2.682,39.694375
63512,2.684,39.695
63513,2.752,39.695625
63514,2.796,39.69625
63515,2.827,39.696875
63516,2.858,39.6975
63517,2.855,39.698125
63518,2.856,39.69875
63519,2.873,39.699375
63520,2.91,39.7
63521,2.932,39.700625
63522,2.943,39.70125
63523,2.96,39.701875
63524,2.992,39.7025
63525,2.998,39.703125
63526,2.943,39.70375
63527,3.001,39.704375
63528,3.038,39.705
63529,3.061,39.705625
63530,3.149,39.70625
63531,3.196,39.706875
63532,3.223,39.7075
63533,3.24,39.708125
63534,3.281,39.70875
63535,3.284,39.709375
63536,3.253,39.71
63537,3.352,39.710625
63538,3.394,39.71125
63539,3.413,39.711875
63540,3.447,39.7125
63541,3.487,39.713125
63542,3.511,39.71375
63543,3.514,39.714375
63544,3.49,39.715
63545,3.514,39.715625
63546,3.563,39.71625
63547,3.59,39.716875
63548,3.661,39.7175
63549,3.715,39.718125
63550,3.725,39.71875
63551,3.801,39.719375
63552,3.839,39.72
63553,3.85,39.720625
63554,3.884,39.72125
63555,3.928,39.721875
63556,3.968,39.7225
63557,3.992,39.723125
63558,4.103,39.72375
63559,4.17,39.724375
63560,4.191,39.725
63561,4.249,39.725625
63562,4.323,39.72625
63563,4.386,39.726875
63564,4.403,39.7275
63565,4.486,39.728125
63566,4.533,39.72875
63567,4.534,39.729375
63568,4.602,39.73
63569,4.652,39.730625
63570,4.701,39.73125
63571,4.775,39.731875
63572,4.805,39.7325
63573,4.845,39.733125
63574,4.914,39.73375
63575,5.036,39.734375
63576,5.104,39.735
63577,5.145,39.735625
63578,5.233,39.73625
63579,5.337,39.736875
63580,5.402,39.7375
63581,5.392,39.738125
63582,5.532,39.73875
63583,5.609,39.739375
63584,5.637,39.74
63585,5.715,39.740625
63586,5.798,39.74125
63587,5.885,39.741875
63588,5.977,39.7425
63589,6.035,39.743125
63590,6.057,39.74375
63591,6.057,39.744375
63592,6.166,39.745
63593,6.208,39.745625
63594,6.232,39.74625
63595,6.293,39.746875
63596,6.43,39.7475
63597,6.54,39.748125
63598,6.605,39.74875
63599,6.754,39.749375
63600,6.846,39.75
63601,6.903,39.750625
63602,6.957,39.75125
63603,7.061,39.751875
63604,7.183,39.7525
63605,7.316,39.753125
63606,7.371,39.75375
63607,7.461,39.754375
63608,7.568,39.755
63609,7.64,39.755625
63610,7.708,39.75625
63611,7.791,39.756875
63612,7.899,39.7575
63613,7.938,39.758125
63614,7.972,39.75875
63615,8.012,39.759375
63616,8.101,39.76
63617,8.182,39.760625
63618,8.242,39.76125
63619,8.263,39.761875
63620,8.262,39.7625
63621,8.262,39.763125
63622,8.266,39.76375
63623,8.276,39.764375
63624,8.279,39.765
63625,8.27,39.765625
63626,8.237,39.76625
63627,8.22,39.766875
63628,8.172,39.7675
63629,8.083,39.768125
63630,8.097,39.76875
63631,8.094,39.769375
63632,8.078,39.77
63633,8.054,39.770625
63634,8.044,39.77125
63635,8.003,39.771875
63636,7.908,39.7725
63637,7.826,39.773125
63638,7.773,39.77375
63639,7.74,39.774375
63640,7.689,39.775
63641,7.671,39.775625
63642,7.65,39.77625
63643,7.603,39.776875
63644,7.634,39.7775
63645,7.661,39.778125
63646,7.677,39.77875
63647,7.683,39.779375
63648,7.669,39.78
63649,7.671,39.780625
63650,7.735,39.78125
63651,7.83,39.781875
63652,7.901,39.7825
63653,7.94,39.783125
63654,7.954,39.78375
63655,7.956,39.784375
63656,7.972,39.785
63657,8.046,39.785625
63658,8.135,39.78625
63659,8.177,39.786875
