,az,t
6788,-2.179,4.2425
6789,-2.19,4.243125
6790,-2.182,4.24375
6791,-2.173,4.244375
6792,-2.19,4.245
6793,-2.148,4.245625
6794,-2.073,4.24625
6795,-1.972,4.246875
6796,-1.9,4.2475
6797,-1.858,4.248125
6798,-1.816,4.24875
6799,-1.7,4.249375
6800,-1.547,4.25
6801,-1.411,4.250625
6802,-1.32,4.25125
6803,-1.251,4.251875
6804,-1.189,4.2525
6805,-1.117,4.253125
6806,-0.964,4.25375
6807,-0.894,4.254375
6808,-0.859,4.255
6809,-0.835,4.255625
6810,-0.821,4.25625
6811,-0.833,4.256875
6812,-0.875,4.2575
6813,-0.953,4.258125
6814,-1.019,4.25875
6815,-1.11,4.259375
6816,-1.276,4.26
6817,-1.431,4.260625
6818,-1.598,4.26125
6819,-1.78,4.261875
6820,-1.943,4.2625
6821,-2.089,4.263125
6822,-2.238,4.26375
6823,-2.432,4.264375
6824,-2.628,4.265
6825,-2.842,4.265625
6826,-3.08,4.26625
6827,-3.273,4.266875
6828,-3.453,4.2675
6829,-3.624,4.268125
6830,-3.801,4.26875
6831,-3.827,4.269375
6832,-3.784,4.27
6833,-3.696,4.270625
6834,-3.601,4.27125
6835,-3.521,4.271875
6836,-3.436,4.2725
6837,-3.246,4.273125
6838,-3.056,4.27375
6839,-2.891,4.274375
6840,-2.783,4.275
6841,-2.698,4.275625
6842,-2.659,4.27625
6843,-2.654,4.276875
6844,-2.559,4.2775
6845,-2.293,4.278125
6846,-1.872,4.27875
6847,-1.247,4.279375
6848,-0.461,4.28
6849,0.433,4.280625
6850,1.432,4.28125
6851,2.515,4.281875
6852,3.481,4.2825
6853,4.27,4.283125
6854,4.678,4.28375
6855,4.639,4.284375
6856,4.385,4.285
6857,3.964,4.285625
6858,3.381,4.28625
6859,2.731,4.286875
6860,2.054,4.2875
6861,1.47,4.288125
6862,1.075,4.28875
6863,0.813,4.289375
6864,0.687,4.29
6865,0.782,4.290625
6866,0.906,4.29125
6867,1.058,4.291875
6868,1.33,4.2925
6869,1.536,4.293125
6870,1.733,4.29375
6871,1.967,4.294375
6872,2.104,4.295
6873,2.228,4.295625
6874,2.356,4.29625
6875,2.542,4.296875
6876,2.745,4.2975
6877,2.954,4.298125
6878,3.158,4.29875
6879,3.405,4.299375
6880,3.649,4.3
6881,3.877,4.300625
6882,3.978,4.30125
6883,4.112,4.301875
6884,4.246,4.3025
6885,4.307,4.303125
6886,4.371,4.30375
6887,4.448,4.304375
6888,4.547,4.305
6889,4.672,4.305625
6890,4.877,4.30625
6891,5.154,4.306875
6892,5.497,4.3075
6893,5.917,4.308125
6894,6.419,4.30875
6895,7.034,4.309375
6896,7.652,4.31
6897,8.288,4.310625
6898,8.923,4.31125
6899,9.419,4.311875
6900,10.001,4.3125
6901,10.576,4.313125
6902,11.048,4.31375
6903,11.565,4.314375
6904,12.13,4.315
6905,12.739,4.315625
6906,13.299,4.31625
6907,13.791,4.316875
6908,14.261,4.3175
6909,14.777,4.318125
6910,15.319,4.31875
6911,15.869,4.319375
6912,16.421,4.32
6913,16.873,4.320625
6914,17.39,4.32125
6915,17.953,4.321875
6916,18.523,4.3225
6917,19.081,4.323125
6918,19.652,4.32375
6919,20.253,4.324375
6920,20.92,4.325
6921,21.586,4.325625
6922,22.218,4.32625
6923,22.677,4.326875
6924,22.97,4.3275
6925,23.086,4.328125
6926,22.957,4.32875
6927,22.392,4.329375
6928,21.48,4.33
6929,20.234,4.330625
6930,18.644,4.33125
6931,16.627,4.331875
6932,14.344,4.3325
6933,11.874,4.333125
6934,9.222,4.33375
6935,6.468,4.334375
6936,3.637,4.335
6937,0.956,4.335625
6938,-1.424,4.33625
6939,-3.585,4.336875
6940,-5.579,4.3375
6941,-7.35,4.338125
6942,-9.008,4.33875
6943,-10.574,4.339375
6944,-12.188,4.34
6945,-13.572,4.340625
6946,-14.7,4.34125
6947,-15.383,4.341875
6948,-15.643,4.3425
6949,-15.648,4.343125
6950,-15.42,4.34375
6951,-15.053,4.344375
6952,-14.635,4.345
6953,-14.212,4.345625
6954,-13.998,4.34625
6955,-13.981,4.346875
6956,-14.039,4.3475
6957,-14.096,4.348125
6958,-14.246,4.34875
6959,-14.372,4.349375
6960,-14.464,4.35
6961,-14.552,4.350625
6962,-14.769,4.35125
6963,-15.07,4.351875
6964,-15.433,4.3525
6965,-15.93,4.353125
6966,-16.42,4.35375
6967,-16.865,4.354375
6968,-17.133,4.355
6969,-17.429,4.355625
6970,-17.796,4.35625
6971,-18.356,4.356875
6972,-18.524,4.3575
6973,-18.534,4.358125
6974,-18.446,4.35875
6975,-18.562,4.359375
6976,-18.585,4.36
6977,-18.424,4.360625
6978,-17.704,4.36125
6979,-16.765,4.361875
6980,-15.747,4.3625
6981,-14.711,4.363125
6982,-13.505,4.36375
6983,-12.122,4.364375
6984,-10.588,4.365
6985,-9.039,4.365625
6986,-7.493,4.36625
6987,-6.02,4.366875
6988,-4.715,4.3675
6989,-3.662,4.368125
6990,-2.726,4.36875
6991,-1.889,4.369375
6992,-1.121,4.37
6993,-0.145,4.370625
6994,1.094,4.37125
6995,2.792,4.371875
6996,5.086,4.3725
6997,7.728,4.373125
6998,10.68,4.37375
6999,13.67,4.374375
7000,16.254,4.375
7001,18.334,4.375625
7002,19.435,4.37625
7003,19.311,4.376875
7004,18.472,4.3775
7005,16.998,4.378125
7006,15.285,4.37875
7007,13.532,4.379375
7008,11.729,4.38
7009,9.799,4.380625
7010,7.738,4.38125
7011,5.603,4.381875
7012,3.408,4.3825
7013,1.45,4.383125
7014,-0.284,4.38375
7015,-1.777,4.384375
7016,-2.857,4.385
7017,-3.727,4.385625
7018,-4.38,4.38625
7019,-4.727,4.386875
7020,-4.924,4.3875
7021,-5.044,4.388125
7022,-5.095,4.38875
7023,-5.095,4.389375
7024,-5.011,4.39
7025,-4.883,4.390625
7026,-4.757,4.39125
7027,-4.519,4.391875
7028,-4.271,4.3925
7029,-4.044,4.393125
7030,-3.84,4.39375
7031,-3.681,4.394375
7032,-3.533,4.395
7033,-3.302,4.395625
7034,-3.177,4.39625
7035,-3.082,4.396875
7036,-2.987,4.3975
7037,-2.8,4.398125
7038,-2.753,4.39875
7039,-2.811,4.399375
7040,-2.811,4.4
7041,-2.945,4.400625
7042,-3.077,4.40125
7043,-3.101,4.401875
7044,-3.205,4.4025
7045,-3.357,4.403125
7046,-3.53,4.40375
7047,-3.54,4.404375
7048,-3.569,4.405
7049,-3.574,4.405625
7050,-3.492,4.40625
7051,-3.27,4.406875
7052,-3.008,4.4075
7053,-2.725,4.408125
7054,-2.423,4.40875
7055,-2.222,4.409375
7056,-2.096,4.41
7057,-2.028,4.410625
7058,-2.01,4.41125
7059,-1.988,4.411875
7060,-1.944,4.4125
7061,-1.961,4.413125
7062,-1.976,4.41375
7063,-2.019,4.414375
7064,-2.199,4.415
7065,-2.22,4.415625
7066,-2.19,4.41625
7067,-2.157,4.416875
7068,-2.171,4.4175
7069,-2.195,4.418125
7070,-2.222,4.41875
7071,-2.222,4.419375
7072,-2.295,4.42
7073,-2.376,4.420625
7074,-2.41,4.42125
7075,-2.426,4.421875
7076,-2.501,4.4225
7077,-2.643,4.423125
7078,-2.82,4.42375
7079,-2.969,4.424375
7080,-3.108,4.425
7081,-3.258,4.425625
7082,-3.445,4.42625
7083,-3.625,4.426875
7084,-3.787,4.4275
7085,-3.902,4.428125
7086,-4.045,4.42875
7087,-4.195,4.429375
7088,-4.307,4.43
7089,-4.441,4.430625
7090,-4.575,4.43125
7091,-4.7,4.431875
7092,-4.953,4.4325
7093,-5.463,4.433125
7094,-6.134,4.43375
7095,-6.661,4.434375
7096,-4.651,4.435
7097,-2.473,4.435625
7098,-1.535,4.43625
7099,-3.083,4.436875
7100,-4.418,4.4375
7101,-5.301,4.438125
7102,-5.382,4.43875
7103,-5.296,4.439375
7104,-5.172,4.44
7105,-5.124,4.440625
7106,-5.098,4.44125
7107,-5.144,4.441875
7108,-5.264,4.4425
7109,-5.356,4.443125
7110,-5.396,4.44375
7111,-5.399,4.444375
7112,-5.368,4.445
7113,-5.278,4.445625
7114,-5.107,4.44625
7115,-4.844,4.446875
7116,-4.525,4.4475
7117,-4.274,4.448125
7118,-4.072,4.44875
7119,-3.892,4.449375
7120,-3.696,4.45
7121,-3.524,4.450625
7122,-3.399,4.45125
7123,-3.227,4.451875
7124,-3.057,4.4525
7125,-2.885,4.453125
7126,-2.681,4.45375
7127,-2.654,4.454375
7128,-2.7,4.455
7129,-2.772,4.455625
7130,-2.73,4.45625
7131,-2.773,4.456875
7132,-2.895,4.4575
7133,-2.926,4.458125
7134,-2.959,4.45875
7135,-2.974,4.459375
7136,-2.944,4.46
7137,-2.979,4.460625
7138,-3.034,4.46125
7139,-3.101,4.461875
7140,-3.163,4.4625
7141,-3.202,4.463125
7142,-3.239,4.46375
7143,-3.307,4.464375
7144,-3.47,4.465
7145,-3.622,4.465625
7146,-3.731,4.46625
7147,-3.898,4.466875
7148,-4.032,4.4675
7149,-4.127,4.468125
7150,-4.151,4.46875
7151,-4.241,4.469375
7152,-4.363,4.47
7153,-4.509,4.470625
7154,-4.61,4.47125
7155,-4.667,4.471875
7156,-4.688,4.4725
7157,-4.688,4.473125
7158,-4.611,4.47375
7159,-4.509,4.474375
7160,-4.414,4.475
7161,-4.291,4.475625
7162,-4.13,4.47625
7163,-3.932,4.476875
7164,-3.725,4.4775
7165,-3.46,4.478125
7166,-3.166,4.47875
7167,-2.871,4.479375
7168,-2.537,4.48
7169,-2.202,4.480625
7170,-1.875,4.48125
7171,-1.596,4.481875
7172,-1.309,4.4825
7173,-1.039,4.483125
7174,-0.845,4.48375
7175,-0.655,4.484375
7176,-0.521,4.485
7177,-0.47,4.485625
7178,-0.29,4.48625
7179,-0.2,4.486875
7180,-0.172,4.4875
7181,-0.141,4.488125
7182,-0.189,4.48875
7183,-0.265,4.489375
7184,-0.35,4.49
7185,-0.412,4.490625
7186,-0.473,4.49125
7187,-0.527,4.491875
7188,-0.527,4.4925
7189,-0.42,4.493125
7190,-0.281,4.49375
7191,-0.165,4.494375
7192,-0.098,4.495
7193,0.001,4.495625
7194,0.131,4.49625
7195,0.155,4.496875
7196,0.219,4.4975
7197,0.268,4.498125
7198,0.21,4.49875
7199,0.164,4.499375
7200,0.118,4.5
7201,0.066,4.500625
7202,-0.145,4.50125
7203,-0.326,4.501875
7204,-0.501,4.5025
7205,-0.722,4.503125
7206,-0.853,4.50375
7207,-0.962,4.504375
7208,-1.07,4.505
7209,-1.219,4.505625
7210,-1.341,4.50625
7211,-1.424,4.506875
7212,-1.403,4.5075
7213,-1.426,4.508125
7214,-1.469,4.50875
7215,-1.524,4.509375
7216,-1.569,4.51
7217,-1.592,4.510625
7218,-1.6,4.51125
7219,-1.651,4.511875
7220,-1.707,4.5125
7221,-1.759,4.513125
7222,-1.796,4.51375
7223,-1.794,4.514375
7224,-1.792,4.515
7225,-1.799,4.515625
7226,-1.853,4.51625
7227,-1.83,4.516875
7228,-1.8,4.5175
7229,-1.874,4.518125
7230,-1.83,4.51875
7231,-1.798,4.519375
7232,-1.815,4.52
7233,-1.808,4.520625
7234,-1.816,4.52125
7235,-1.822,4.521875
7236,-1.789,4.5225
7237,-1.76,4.523125
7238,-1.778,4.52375
7239,-1.869,4.524375
7240,-1.869,4.525
7241,-1.881,4.525625
7242,-1.912,4.52625
7243,-1.987,4.526875
7244,-2.112,4.5275
7245,-2.22,4.528125
7246,-2.257,4.52875
7247,-2.301,4.529375
7248,-2.348,4.53
7249,-2.393,4.530625
7250,-2.383,4.53125
7251,-2.394,4.531875
7252,-2.418,4.5325
7253,-2.452,4.533125
7254,-2.486,4.53375
7255,-2.531,4.534375
7256,-2.583,4.535
7257,-2.522,4.535625
7258,-2.526,4.53625
7259,-2.551,4.536875
7260,-2.524,4.5375
7261,-2.524,4.538125
7262,-2.507,4.53875
7263,-2.456,4.539375
7264,-2.378,4.54
7265,-2.274,4.540625
7266,-2.145,4.54125
7267,-1.985,4.541875
7268,-1.868,4.5425
7269,-1.752,4.543125
7270,-1.62,4.54375
7271,-1.643,4.544375
7272,-1.59,4.545
7273,-1.471,4.545625
7274,-1.369,4.54625
7275,-1.316,4.546875
7276,-1.269,4.5475
7277,-1.195,4.548125
7278,-1.102,4.54875
7279,-1.017,4.549375
7280,-0.946,4.55
7281,-0.919,4.550625
7282,-0.946,4.55125
7283,-0.969,4.551875
7284,-0.905,4.5525
7285,-0.919,4.553125
7286,-0.937,4.55375
7287,-0.944,4.554375
7288,-0.971,4.555
7289,-0.975,4.555625
7290,-0.963,4.55625
7291,-0.942,4.556875
7292,-0.963,4.5575
7293,-0.994,4.558125
7294,-1.024,4.55875
7295,-0.954,4.559375
7296,-0.863,4.56
7297,-0.759,4.560625
7298,-0.657,4.56125
7299,-0.491,4.561875
7300,-0.31,4.5625
7301,-0.14,4.563125
7302,0.116,4.56375
7303,0.351,4.564375
7304,0.562,4.565
7305,0.779,4.565625
7306,1.016,4.56625
7307,1.225,4.566875
7308,1.351,4.5675
7309,1.495,4.568125
7310,1.59,4.56875
7311,1.637,4.569375
7312,1.759,4.57
7313,1.922,4.570625
7314,2.045,4.57125
7315,1.987,4.571875
7316,1.958,4.5725
7317,1.919,4.573125
7318,1.862,4.57375
7319,1.835,4.574375
7320,1.716,4.575
7321,1.566,4.575625
7322,1.518,4.57625
7323,1.508,4.576875
7324,1.48,4.5775
7325,1.405,4.578125
7326,1.235,4.57875
7327,1.176,4.579375
7328,1.21,4.58
7329,1.265,4.580625
7330,1.256,4.58125
7331,1.277,4.581875
7332,1.403,4.5825
7333,1.497,4.583125
7334,1.579,4.58375
7335,1.652,4.584375
7336,1.747,4.585
7337,1.81,4.585625
7338,1.878,4.58625
7339,2.001,4.586875
7340,1.989,4.5875
7341,2.019,4.588125
7342,2.107,4.58875
7343,2.029,4.589375
7344,2.021,4.59
7345,2.037,4.590625
7346,2.007,4.59125
7347,1.976,4.591875
7348,1.908,4.5925
7349,1.786,4.593125
7350,1.793,4.59375
7351,1.688,4.594375
7352,1.502,4.595
7353,1.288,4.595625
7354,1.145,4.59625
7355,1.003,4.596875
7356,0.826,4.5975
7357,0.663,4.598125
7358,0.52,4.59875
7359,0.403,4.599375
7360,0.342,4.6
7361,0.232,4.600625
7362,0.139,4.60125
7363,0.126,4.601875
7364,0.112,4.6025
7365,0.134,4.603125
7366,0.19,4.60375
7367,0.227,4.604375
7368,0.244,4.605
7369,0.277,4.605625
7370,0.383,4.60625
7371,0.43,4.606875
7372,0.499,4.6075
7373,0.605,4.608125
7374,0.653,4.60875
7375,0.666,4.609375
7376,0.684,4.61
7377,0.789,4.610625
7378,0.837,4.61125
7379,0.875,4.611875
7380,0.919,4.6125
7381,1.007,4.613125
7382,1.054,4.61375
7383,1.082,4.614375
7384,1.167,4.615
7385,1.226,4.615625
7386,1.281,4.61625
7387,1.342,4.616875
7388,1.342,4.6175
7389,1.357,4.618125
7390,1.393,4.61875
7391,1.472,4.619375
7392,1.521,4.62
7393,1.568,4.620625
7394,1.64,4.62125
7395,1.632,4.621875
7396,1.618,4.6225
7397,1.616,4.623125
7398,1.718,4.62375
7399,1.816,4.624375
7400,1.9,4.625
7401,1.955,4.625625
7402,2.032,4.62625
7403,2.069,4.626875
7404,2.051,4.6275
7405,2.123,4.628125
7406,2.179,4.62875
7407,2.218,4.629375
7408,2.221,4.63
7409,2.211,4.630625
7410,2.209,4.63125
7411,2.226,4.631875
7412,2.247,4.6325
7413,2.284,4.633125
7414,2.34,4.63375
7415,2.422,4.634375
7416,2.678,4.635
7417,3.088,4.635625
7418,3.683,4.63625
7419,3.171,4.636875
7420,2.254,4.6375
7421,1.213,4.638125
7422,1.584,4.63875
7423,2.082,4.639375
7424,2.447,4.64
7425,2.349,4.640625
7426,2.743,4.64125
7427,3.168,4.641875
7428,3.547,4.6425
7429,3.839,4.643125
7430,3.908,4.64375
7431,3.854,4.644375
7432,3.789,4.645
7433,3.722,4.645625
7434,3.692,4.64625
7435,3.716,4.646875
7436,3.75,4.6475
7437,3.713,4.648125
7438,3.625,4.64875
7439,3.527,4.649375
7440,3.611,4.65
7441,3.776,4.650625
7442,3.99,4.65125
7443,4.188,4.651875
7444,4.336,4.6525
7445,4.448,4.653125
7446,4.581,4.65375
7447,4.768,4.654375
7448,4.897,4.655
7449,4.863,4.655625
7450,4.78,4.65625
7451,4.671,4.656875
7452,4.545,4.6575
7453,4.453,4.658125
7454,4.418,4.65875
7455,4.408,4.659375
7456,4.401,4.66
7457,4.477,4.660625
7458,4.561,4.66125
7459,4.639,4.661875
7460,4.713,4.6625
7461,4.706,4.663125
7462,4.669,4.66375
7463,4.689,4.664375
7464,4.69,4.665
7465,4.659,4.665625
7466,4.588,4.66625
7467,4.594,4.666875
7468,4.611,4.6675
7469,4.634,4.668125
7470,4.654,4.66875
7471,4.589,4.669375
7472,4.52,4.67
7473,4.493,4.670625
7474,4.511,4.67125
7475,4.482,4.671875
7476,4.418,4.6725
7477,4.401,4.673125
7478,4.401,4.67375
7479,4.399,4.674375
7480,4.379,4.675
7481,4.346,4.675625
7482,4.335,4.67625
7483,4.347,4.676875
7484,4.341,4.6775
7485,4.295,4.678125
7486,4.239,4.67875
7487,4.209,4.679375
7488,4.216,4.68
7489,4.205,4.680625
7490,4.166,4.68125
7491,4.162,4.681875
7492,4.224,4.6825
7493,4.293,4.683125
7494,4.239,4.68375
7495,4.28,4.684375
7496,4.336,4.685
7497,4.381,4.685625
7498,4.395,4.68625
7499,4.422,4.686875
7500,4.461,4.6875
7501,4.512,4.688125
7502,4.556,4.68875
7503,4.609,4.689375
7504,4.687,4.69
7505,4.696,4.690625
7506,4.697,4.69125
7507,4.699,4.691875
7508,4.709,4.6925
7509,4.707,4.693125
7510,4.697,4.69375
7511,4.68,4.694375
7512,4.702,4.695
7513,4.768,4.695625
7514,4.867,4.69625
7515,4.819,4.696875
7516,4.816,4.6975
7517,4.833,4.698125
7518,4.84,4.69875
7519,4.909,4.699375
7520,4.966,4.7
7521,4.99,4.700625
7522,5.017,4.70125
7523,5.03,4.701875
7524,5.039,4.7025
7525,5.069,4.703125
7526,5.113,4.70375
7527,5.162,4.704375
7528,5.213,4.705
7529,5.205,4.705625
7530,5.236,4.70625
7531,5.288,4.706875
7532,5.264,4.7075
7533,5.298,4.708125
7534,5.354,4.70875
7535,5.415,4.709375
7536,5.43,4.71
7537,5.438,4.710625
7538,5.447,4.71125
7539,5.478,4.711875
7540,5.448,4.7125
7541,5.432,4.713125
7542,5.523,4.71375
7543,5.535,4.714375
7544,5.524,4.715
7545,5.502,4.715625
7546,5.509,4.71625
7547,5.527,4.716875
7548,5.575,4.7175
7549,5.708,4.718125
7550,5.676,4.71875
7551,5.639,4.719375
7552,5.645,4.72
7553,5.612,4.720625
7554,5.576,4.72125
7555,5.544,4.721875
7556,5.541,4.7225
7557,5.514,4.723125
7558,5.47,4.72375
7559,5.409,4.724375
7560,5.387,4.725
7561,5.399,4.725625
7562,5.426,4.72625
7563,5.358,4.726875
7564,5.302,4.7275
7565,5.252,4.728125
7566,5.205,4.72875
7567,5.188,4.729375
7568,5.163,4.73
7569,5.133,4.730625
7570,5.191,4.73125
7571,5.207,4.731875
7572,5.192,4.7325
7573,5.145,4.733125
7574,5.068,4.73375
7575,5.038,4.734375
7576,5.072,4.735
7577,5.113,4.735625
7578,5.086,4.73625
7579,5.027,4.736875
7580,5.004,4.7375
7581,5.005,4.738125
7582,5.019,4.73875
7583,5.047,4.739375
7584,5.007,4.74
7585,4.993,4.740625
7586,5.0,4.74125
7587,5.007,4.741875
7588,4.988,4.7425
7589,4.982,4.743125
7590,5.016,4.74375
7591,5.041,4.744375
7592,4.984,4.745
7593,4.869,4.745625
7594,4.866,4.74625
7595,4.935,4.746875
7596,4.997,4.7475
7597,4.973,4.748125
7598,4.973,4.74875
7599,5.016,4.749375
7600,5.09,4.75
7601,5.019,4.750625
7602,5.037,4.75125
7603,5.085,4.751875
7604,5.085,4.7525
7605,5.048,4.753125
7606,5.036,4.75375
7607,5.066,4.754375
7608,5.052,4.755
7609,5.076,4.755625
7610,5.114,4.75625
7611,5.114,4.756875
7612,5.136,4.7575
7613,5.137,4.758125
7614,5.096,4.75875
7615,5.049,4.759375
7616,5.041,4.76
7617,5.056,4.760625
7618,5.022,4.76125
7619,5.013,4.761875
7620,5.025,4.7625
7621,5.059,4.763125
7622,5.074,4.76375
7623,5.077,4.764375
7624,5.076,4.765
7625,5.123,4.765625
7626,5.117,4.76625
7627,5.118,4.766875
7628,5.2,4.7675
7629,5.266,4.768125
7630,5.323,4.76875
7631,5.367,4.769375
7632,5.361,4.77
7633,5.384,4.770625
7634,5.426,4.77125
7635,5.47,4.771875
7636,5.492,4.7725
7637,5.54,4.773125
7638,5.631,4.77375
7639,5.676,4.774375
7640,5.685,4.775
7641,5.68,4.775625
7642,5.711,4.77625
7643,5.783,4.776875
7644,5.825,4.7775
7645,5.791,4.778125
7646,5.783,4.77875
7647,5.791,4.779375
7648,5.813,4.78
7649,5.843,4.780625
7650,5.837,4.78125
7651,5.804,4.781875
7652,5.747,4.7825
7653,5.744,4.783125
7654,5.736,4.78375
7655,5.719,4.784375
7656,5.736,4.785
7657,5.684,4.785625
7658,5.634,4.78625
7659,5.682,4.786875
7660,5.706,4.7875
7661,5.72,4.788125
7662,5.729,4.78875
7663,5.79,4.789375
7664,5.792,4.79
7665,5.764,4.790625
7666,5.761,4.79125
7667,5.788,4.791875
7668,5.834,4.7925
7669,5.899,4.793125
7670,5.953,4.79375
