,az,t
105909,3.937,66.193125
105910,3.971,66.19375
105911,3.996,66.194375
105912,4.023,66.195
105913,4.051,66.195625
105914,4.047,66.19625
105915,4.058,66.196875
105916,4.067,66.1975
105917,4.057,66.198125
105918,4.065,66.19875
105919,4.09,66.199375
105920,4.132,66.2
105921,4.125,66.200625
105922,4.116,66.20125
105923,4.113,66.201875
105924,4.133,66.2025
105925,4.179,66.203125
105926,4.209,66.20375
105927,4.209,66.204375
105928,4.182,66.205
105929,4.149,66.205625
105930,4.124,66.20625
105931,4.158,66.206875
105932,4.148,66.2075
105933,4.129,66.208125
105934,4.119,66.20875
105935,4.192,66.209375
105936,4.183,66.21
105937,4.114,66.210625
105938,4.158,66.21125
105939,4.21,66.211875
105940,4.241,66.2125
105941,4.221,66.213125
105942,4.173,66.21375
105943,4.14,66.214375
105944,4.13,66.215
105945,4.157,66.215625
105946,4.173,66.21625
105947,4.179,66.216875
105948,4.172,66.2175
105949,4.176,66.218125
105950,4.165,66.21875
105951,4.133,66.219375
105952,4.143,66.22
105953,4.124,66.220625
105954,4.085,66.22125
105955,4.041,66.221875
105956,4.045,66.2225
105957,4.048,66.223125
105958,4.028,66.22375
105959,3.981,66.224375
105960,3.964,66.225
105961,3.965,66.225625
105962,3.934,66.22625
105963,3.965,66.226875
105964,3.983,66.2275
105965,3.939,66.228125
105966,4.009,66.22875
105967,4.051,66.229375
105968,4.068,66.23
105969,4.132,66.230625
105970,4.137,66.23125
105971,4.151,66.231875
105972,4.25,66.2325
105973,4.181,66.233125
105974,4.187,66.23375
105975,4.293,66.234375
105976,4.256,66.235
105977,4.298,66.235625
105978,4.366,66.23625
105979,4.379,66.236875
105980,4.367,66.2375
105981,4.376,66.238125
105982,4.42,66.23875
105983,4.464,66.239375
105984,4.49,66.24
105985,4.508,66.240625
105986,4.542,66.24125
105987,4.562,66.241875
105988,4.598,66.2425
105989,4.666,66.243125
105990,4.685,66.24375
105991,4.683,66.244375
105992,4.682,66.245
105993,4.774,66.245625
105994,4.773,66.24625
105995,4.741,66.246875
105996,4.714,66.2475
105997,4.74,66.248125
105998,4.753,66.24875
105999,4.748,66.249375
106000,4.732,66.25
106001,4.742,66.250625
106002,4.763,66.25125
106003,4.777,66.251875
106004,4.764,66.2525
106005,4.761,66.253125
106006,4.77,66.25375
106007,4.675,66.254375
106008,4.642,66.255
106009,4.654,66.255625
106010,4.695,66.25625
106011,4.727,66.256875
106012,4.751,66.2575
106013,4.764,66.258125
106014,4.761,66.25875
106015,4.752,66.259375
106016,4.744,66.26
106017,4.761,66.260625
106018,4.702,66.26125
106019,4.687,66.261875
106020,4.792,66.2625
106021,4.753,66.263125
106022,4.735,66.26375
106023,4.742,66.264375
106024,4.756,66.265
106025,4.789,66.265625
106026,4.809,66.26625
106027,4.782,66.266875
106028,4.815,66.2675
106029,4.856,66.268125
106030,4.898,66.26875
106031,4.945,66.269375
106032,5.002,66.27
106033,5.06,66.270625
106034,5.111,66.27125
106035,5.142,66.271875
106036,5.186,66.2725
106037,5.249,66.273125
106038,5.294,66.27375
106039,5.321,66.274375
106040,5.345,66.275
106041,5.396,66.275625
106042,5.395,66.27625
106043,5.396,66.276875
106044,5.42,66.2775
106045,5.427,66.278125
106046,5.475,66.27875
106047,5.534,66.279375
106048,5.497,66.28
106049,5.472,66.280625
106050,5.452,66.28125
106051,5.431,66.281875
106052,5.525,66.2825
106053,5.536,66.283125
106054,5.47,66.28375
106055,5.447,66.284375
106056,5.423,66.285
106057,5.42,66.285625
106058,5.468,66.28625
106059,5.425,66.286875
106060,5.413,66.2875
106061,5.444,66.288125
106062,5.437,66.28875
106063,5.408,66.289375
106064,5.376,66.29
106065,5.369,66.290625
106066,5.322,66.29125
106067,5.317,66.291875
106068,5.377,66.2925
106069,5.329,66.293125
106070,5.294,66.29375
106071,5.269,66.294375
106072,5.256,66.295
106073,5.218,66.295625
106074,5.209,66.29625
106075,5.256,66.296875
106076,5.212,66.2975
106077,5.202,66.298125
106078,5.218,66.29875
106079,5.208,66.299375
106080,5.147,66.3
106081,5.105,66.300625
106082,5.135,66.30125
106083,5.175,66.301875
106084,5.166,66.3025
106085,5.118,66.303125
106086,5.155,66.30375
106087,5.197,66.304375
106088,5.2,66.305
106089,5.099,66.305625
106090,5.141,66.30625
106091,5.161,66.306875
106092,5.131,66.3075
106093,5.182,66.308125
106094,5.198,66.30875
106095,5.195,66.309375
106096,5.191,66.31
106097,5.163,66.310625
106098,5.169,66.31125
106099,5.234,66.311875
106100,5.237,66.3125
106101,5.216,66.313125
106102,5.191,66.31375
106103,5.222,66.314375
106104,5.253,66.315
106105,5.273,66.315625
106106,5.277,66.31625
106107,5.329,66.316875
106108,5.353,66.3175
106109,5.356,66.318125
106110,5.373,66.31875
106111,5.377,66.319375
106112,5.382,66.32
106113,5.395,66.320625
106114,5.387,66.32125
106115,5.374,66.321875
106116,5.365,66.3225
106117,5.45,66.323125
106118,5.492,66.32375
106119,5.523,66.324375
106120,5.584,66.325
106121,5.541,66.325625
106122,5.541,66.32625
106123,5.615,66.326875
106124,5.557,66.3275
106125,5.533,66.328125
106126,5.538,66.32875
106127,5.572,66.329375
106128,5.483,66.33
106129,5.441,66.330625
106130,5.515,66.33125
106131,5.51,66.331875
106132,5.507,66.3325
106133,5.502,66.333125
106134,5.471,66.33375
106135,5.474,66.334375
106136,5.49,66.335
106137,5.51,66.335625
106138,5.55,66.33625
106139,5.54,66.336875
106140,5.502,66.3375
106141,5.58,66.338125
106142,5.605,66.33875
106143,5.578,66.339375
106144,5.479,66.34
106145,5.511,66.340625
106146,5.566,66.34125
106147,5.626,66.341875
106148,5.615,66.3425
106149,5.625,66.343125
106150,5.642,66.34375
106151,5.645,66.344375
106152,5.651,66.345
106153,5.67,66.345625
106154,5.703,66.34625
106155,5.717,66.346875
106156,5.735,66.3475
106157,5.76,66.348125
106158,5.808,66.34875
106159,5.856,66.349375
106160,5.894,66.35
106161,5.918,66.350625
106162,5.925,66.35125
106163,5.94,66.351875
106164,5.955,66.3525
106165,5.945,66.353125
106166,5.894,66.35375
106167,5.863,66.354375
106168,5.897,66.355
106169,5.89,66.355625
106170,5.878,66.35625
106171,5.869,66.356875
106172,5.896,66.3575
106173,5.93,66.358125
106174,5.944,66.35875
106175,5.9,66.359375
106176,5.883,66.36
106177,5.92,66.360625
106178,6.005,66.36125
106179,5.927,66.361875
106180,5.928,66.3625
106181,5.943,66.363125
106182,5.865,66.36375
106183,5.896,66.364375
106184,5.924,66.365
106185,5.914,66.365625
106186,5.927,66.36625
106187,5.935,66.366875
106188,5.94,66.3675
106189,5.95,66.368125
106190,5.941,66.36875
106191,5.923,66.369375
106192,5.896,66.37
106193,5.885,66.370625
106194,5.875,66.37125
106195,5.87,66.371875
106196,5.904,66.3725
106197,5.961,66.373125
106198,5.977,66.37375
106199,5.888,66.374375
106200,5.886,66.375
106201,5.929,66.375625
106202,5.994,66.37625
106203,5.926,66.376875
106204,5.929,66.3775
106205,5.974,66.378125
106206,6.039,66.37875
106207,6.01,66.379375
106208,5.984,66.38
106209,5.981,66.380625
106210,5.988,66.38125
106211,5.984,66.381875
106212,5.965,66.3825
106213,5.914,66.383125
106214,5.863,66.38375
106215,5.866,66.384375
106216,5.951,66.385
106217,5.901,66.385625
106218,5.872,66.38625
106219,5.863,66.386875
106220,5.877,66.3875
106221,5.909,66.388125
106222,5.929,66.38875
106223,5.919,66.389375
106224,5.886,66.39
106225,5.894,66.390625
106226,5.933,66.39125
106227,5.933,66.391875
106228,5.952,66.3925
106229,5.968,66.393125
106230,5.958,66.39375
106231,5.957,66.394375
106232,5.935,66.395
106233,5.896,66.395625
106234,5.916,66.39625
106235,5.916,66.396875
106236,5.909,66.3975
106237,5.909,66.398125
106238,5.94,66.39875
106239,5.96,66.399375
106240,5.956,66.4
106241,5.939,66.400625
106242,5.92,66.40125
106243,5.912,66.401875
106244,5.953,66.4025
106245,5.98,66.403125
106246,5.996,66.40375
106247,6.0,66.404375
106248,5.947,66.405
106249,5.916,66.405625
106250,5.914,66.40625
106251,5.975,66.406875
106252,5.988,66.4075
106253,5.997,66.408125
106254,6.031,66.40875
106255,6.096,66.409375
106256,6.11,66.41
106257,6.073,66.410625
106258,6.043,66.41125
106259,6.01,66.411875
106260,5.991,66.4125
106261,6.012,66.413125
106262,5.984,66.41375
106263,5.971,66.414375
106264,5.984,66.415
106265,6.042,66.415625
106266,6.031,66.41625
106267,5.999,66.416875
106268,6.016,66.4175
106269,6.036,66.418125
106270,6.023,66.41875
106271,5.967,66.419375
106272,6.004,66.42
106273,6.035,66.420625
106274,6.053,66.42125
106275,6.033,66.421875
106276,6.05,66.4225
106277,6.081,66.423125
106278,6.118,66.42375
106279,6.093,66.424375
106280,6.078,66.425
106281,6.075,66.425625
106282,6.099,66.42625
106283,6.098,66.426875
106284,6.103,66.4275
106285,6.14,66.428125
106286,6.103,66.42875
106287,6.086,66.429375
106288,6.099,66.43
106289,6.133,66.430625
106290,6.083,66.43125
106291,6.021,66.431875
106292,6.028,66.4325
106293,6.09,66.433125
106294,6.115,66.43375
106295,6.085,66.434375
106296,6.072,66.435
106297,6.058,66.435625
106298,6.063,66.43625
106299,6.131,66.436875
106300,6.105,66.4375
106301,6.048,66.438125
106302,5.976,66.43875
106303,6.003,66.439375
106304,6.012,66.44
106305,5.994,66.440625
106306,5.91,66.44125
106307,5.9,66.441875
106308,5.908,66.4425
106309,5.904,66.443125
106310,5.885,66.44375
106311,5.837,66.444375
106312,5.766,66.445
106313,5.698,66.445625
106314,5.664,66.44625
106315,5.665,66.446875
106316,5.713,66.4475
106317,5.699,66.448125
106318,5.684,66.44875
106319,5.676,66.449375
106320,5.693,66.45
106321,5.687,66.450625
106322,5.665,66.45125
106323,5.627,66.451875
106324,5.63,66.4525
106325,5.624,66.453125
106326,5.596,66.45375
106327,5.549,66.454375
106328,5.564,66.455
106329,5.596,66.455625
106330,5.546,66.45625
106331,5.549,66.456875
106332,5.57,66.4575
106333,5.597,66.458125
106334,5.571,66.45875
106335,5.567,66.459375
106336,5.577,66.46
106337,5.571,66.460625
106338,5.587,66.46125
106339,5.599,66.461875
106340,5.589,66.4625
106341,5.572,66.463125
106342,5.557,66.46375
106343,5.55,66.464375
106344,5.594,66.465
106345,5.586,66.465625
106346,5.573,66.46625
106347,5.604,66.466875
106348,5.64,66.4675
106349,5.624,66.468125
106350,5.557,66.46875
106351,5.594,66.469375
106352,5.601,66.47
106353,5.601,66.470625
106354,5.635,66.47125
106355,5.627,66.471875
106356,5.625,66.4725
106357,5.645,66.473125
106358,5.618,66.47375
106359,5.601,66.474375
106360,5.598,66.475
106361,5.621,66.475625
106362,5.64,66.47625
106363,5.663,66.476875
106364,5.697,66.4775
106365,5.659,66.478125
106366,5.667,66.47875
106367,5.709,66.479375
106368,5.719,66.48
106369,5.712,66.480625
106370,5.711,66.48125
106371,5.735,66.481875
106372,5.721,66.4825
106373,5.709,66.483125
106374,5.706,66.48375
106375,5.74,66.484375
106376,5.746,66.485
106377,5.739,66.485625
106378,5.733,66.48625
106379,5.664,66.486875
106380,5.625,66.4875
106381,5.629,66.488125
106382,5.592,66.48875
106383,5.561,66.489375
106384,5.526,66.49
106385,5.465,66.490625
106386,5.471,66.49125
106387,5.484,66.491875
106388,5.487,66.4925
106389,5.464,66.493125
106390,5.444,66.49375
106391,5.425,66.494375
106392,5.394,66.495
106393,5.397,66.495625
106394,5.406,66.49625
106395,5.406,66.496875
106396,5.409,66.4975
106397,5.426,66.498125
106398,5.444,66.49875
106399,5.403,66.499375
106400,5.443,66.5
106401,5.5,66.500625
106402,5.524,66.50125
106403,5.581,66.501875
106404,5.578,66.5025
106405,5.525,66.503125
106406,5.627,66.50375
106407,5.628,66.504375
106408,5.611,66.505
106409,5.679,66.505625
106410,5.723,66.50625
106411,5.737,66.506875
106412,5.716,66.5075
106413,5.672,66.508125
106414,5.719,66.50875
106415,5.807,66.509375
106416,5.844,66.51
106417,5.851,66.510625
106418,5.864,66.51125
106419,5.894,66.511875
106420,5.824,66.5125
106421,5.812,66.513125
106422,5.841,66.51375
106423,5.865,66.514375
106424,5.86,66.515
106425,5.854,66.515625
106426,5.861,66.51625
106427,5.851,66.516875
106428,5.85,66.5175
106429,5.859,66.518125
106430,5.883,66.51875
106431,5.871,66.519375
106432,5.856,66.52
106433,5.873,66.520625
106434,5.869,66.52125
106435,5.864,66.521875
106436,5.857,66.5225
106437,5.803,66.523125
106438,5.778,66.52375
106439,5.774,66.524375
106440,5.791,66.525
106441,5.757,66.525625
106442,5.739,66.52625
106443,5.754,66.526875
106444,5.673,66.5275
106445,5.674,66.528125
106446,5.711,66.52875
106447,5.681,66.529375
106448,5.685,66.53
106449,5.696,66.530625
106450,5.703,66.53125
106451,5.647,66.531875
106452,5.65,66.5325
106453,5.691,66.533125
106454,5.674,66.53375
106455,5.609,66.534375
106456,5.564,66.535
106457,5.591,66.535625
106458,5.568,66.53625
106459,5.546,66.536875
106460,5.533,66.5375
106461,5.553,66.538125
106462,5.562,66.53875
106463,5.567,66.539375
106464,5.577,66.54
106465,5.617,66.540625
106466,5.639,66.54125
106467,5.636,66.541875
106468,5.632,66.5425
106469,5.574,66.543125
106470,5.515,66.54375
106471,5.549,66.544375
106472,5.549,66.545
106473,5.553,66.545625
106474,5.574,66.54625
106475,5.598,66.546875
106476,5.579,66.5475
106477,5.536,66.548125
106478,5.516,66.54875
106479,5.564,66.549375
106480,5.592,66.55
106481,5.552,66.550625
106482,5.56,66.55125
106483,5.568,66.551875
106484,5.571,66.5525
106485,5.551,66.553125
106486,5.562,66.55375
106487,5.55,66.554375
106488,5.462,66.555
106489,5.491,66.555625
106490,5.486,66.55625
106491,5.438,66.556875
106492,5.417,66.5575
106493,5.452,66.558125
106494,5.471,66.55875
106495,5.372,66.559375
106496,5.382,66.56
106497,5.383,66.560625
106498,5.355,66.56125
106499,5.403,66.561875
106500,5.388,66.5625
106501,5.335,66.563125
106502,5.274,66.56375
106503,5.257,66.564375
106504,5.254,66.565
106505,5.258,66.565625
106506,5.268,66.56625
106507,5.313,66.566875
106508,5.368,66.5675
106509,5.341,66.568125
106510,5.347,66.56875
106511,5.325,66.569375
106512,5.23,66.57
106513,5.189,66.570625
106514,5.159,66.57125
106515,5.141,66.571875
106516,5.168,66.5725
106517,5.106,66.573125
106518,5.048,66.57375
106519,5.082,66.574375
106520,5.049,66.575
106521,5.013,66.575625
106522,4.98,66.57625
106523,4.912,66.576875
106524,4.896,66.5775
106525,4.918,66.578125
106526,4.976,66.57875
106527,4.945,66.579375
106528,4.922,66.58
106529,4.932,66.580625
106530,4.925,66.58125
106531,4.879,66.581875
106532,4.814,66.5825
106533,4.777,66.583125
106534,4.767,66.58375
106535,4.758,66.584375
106536,4.741,66.585
106537,4.777,66.585625
106538,4.766,66.58625
106539,4.728,66.586875
106540,4.742,66.5875
106541,4.7,66.588125
106542,4.681,66.58875
106543,4.745,66.589375
106544,4.734,66.59
106545,4.726,66.590625
106546,4.719,66.59125
106547,4.655,66.591875
106548,4.699,66.5925
106549,4.768,66.593125
106550,4.782,66.59375
106551,4.793,66.594375
106552,4.822,66.595
106553,4.866,66.595625
106554,4.801,66.59625
106555,4.783,66.596875
106556,4.801,66.5975
106557,4.856,66.598125
106558,4.803,66.59875
106559,4.792,66.599375
106560,4.87,66.6
106561,4.88,66.600625
106562,4.86,66.60125
106563,4.815,66.601875
106564,4.754,66.6025
106565,4.802,66.603125
106566,4.833,66.60375
106567,4.785,66.604375
106568,4.777,66.605
106569,4.783,66.605625
106570,4.799,66.60625
106571,4.81,66.606875
106572,4.807,66.6075
106573,4.819,66.608125
106574,4.87,66.60875
106575,4.946,66.609375
106576,5.005,66.61
106577,5.047,66.610625
106578,5.094,66.61125
106579,5.084,66.611875
106580,5.042,66.6125
106581,4.987,66.613125
106582,5.074,66.61375
106583,5.144,66.614375
106584,5.16,66.615
106585,5.014,66.615625
106586,4.896,66.61625
106587,4.813,66.616875
106588,4.792,66.6175
106589,4.777,66.618125
106590,4.784,66.61875
106591,4.822,66.619375
106592,4.815,66.62
106593,4.828,66.620625
106594,4.843,66.62125
106595,4.799,66.621875
106596,4.762,66.6225
106597,4.701,66.623125
106598,4.588,66.62375
106599,4.55,66.624375
106600,4.518,66.625
106601,4.496,66.625625
106602,4.534,66.62625
106603,4.488,66.626875
106604,4.419,66.6275
106605,4.372,66.628125
106606,4.394,66.62875
106607,4.452,66.629375
106608,4.537,66.63
106609,4.632,66.630625
106610,4.725,66.63125
106611,4.829,66.631875
106612,4.968,66.6325
106613,5.085,66.633125
106614,5.189,66.63375
106615,5.283,66.634375
106616,5.345,66.635
106617,5.412,66.635625
106618,5.481,66.63625
106619,5.542,66.636875
106620,5.419,66.6375
106621,5.323,66.638125
106622,5.343,66.63875
106623,5.251,66.639375
106624,5.188,66.64
106625,5.148,66.640625
106626,5.094,66.64125
106627,5.004,66.641875
106628,4.859,66.6425
106629,4.632,66.643125
106630,4.556,66.64375
106631,4.543,66.644375
106632,4.563,66.645
106633,4.475,66.645625
106634,4.408,66.64625
106635,4.37,66.646875
106636,4.38,66.6475
106637,4.345,66.648125
106638,4.287,66.64875
106639,4.209,66.649375
106640,4.127,66.65
106641,4.083,66.650625
106642,4.035,66.65125
106643,3.909,66.651875
106644,3.727,66.6525
106645,3.584,66.653125
106646,3.509,66.65375
106647,3.462,66.654375
106648,3.402,66.655
106649,3.367,66.655625
106650,3.469,66.65625
106651,3.413,66.656875
106652,3.362,66.6575
106653,3.389,66.658125
106654,3.439,66.65875
106655,3.402,66.659375
106656,3.297,66.66
106657,3.219,66.660625
106658,3.094,66.66125
106659,2.993,66.661875
106660,2.98,66.6625
106661,2.944,66.663125
106662,2.876,66.66375
106663,2.794,66.664375
106664,2.865,66.665
106665,2.887,66.665625
106666,2.903,66.66625
106667,2.957,66.666875
106668,3.002,66.6675
106669,2.976,66.668125
106670,2.874,66.66875
106671,2.894,66.669375
106672,2.908,66.67
106673,2.911,66.670625
106674,2.891,66.67125
106675,2.882,66.671875
106676,2.858,66.6725
106677,2.811,66.673125
106678,2.787,66.67375
106679,2.803,66.674375
106680,2.833,66.675
106681,2.795,66.675625
106682,2.734,66.67625
106683,2.654,66.676875
106684,2.552,66.6775
106685,2.551,66.678125
106686,2.56,66.67875
106687,2.566,66.679375
106688,2.525,66.68
106689,2.541,66.680625
106690,2.54,66.68125
106691,2.455,66.681875
106692,2.395,66.6825
106693,2.335,66.683125
106694,2.28,66.68375
106695,2.29,66.684375
106696,2.239,66.685
106697,2.203,66.685625
106698,2.295,66.68625
106699,2.267,66.686875
106700,2.239,66.6875
106701,2.236,66.688125
106702,2.236,66.68875
106703,2.232,66.689375
106704,2.224,66.69
106705,2.21,66.690625
106706,2.235,66.69125
106707,2.258,66.691875
106708,2.265,66.6925
106709,2.245,66.693125
106710,2.221,66.69375
106711,2.196,66.694375
106712,2.186,66.695
106713,2.122,66.695625
106714,2.082,66.69625
106715,2.119,66.696875
106716,2.07,66.6975
106717,2.004,66.698125
106718,1.941,66.69875
106719,1.995,66.699375
106720,2.059,66.7
106721,2.155,66.700625
106722,2.318,66.70125
106723,2.512,66.701875
106724,2.713,66.7025
106725,2.922,66.703125
106726,3.15,66.70375
106727,3.319,66.704375
106728,3.49,66.705
106729,3.755,66.705625
106730,4.022,66.70625
106731,4.282,66.706875
106732,4.525,66.7075
106733,4.542,66.708125
106734,4.576,66.70875
106735,4.632,66.709375
106736,4.733,66.71
106737,4.784,66.710625
106738,4.827,66.71125
106739,4.878,66.711875
106740,4.922,66.7125
106741,4.894,66.713125
106742,4.82,66.71375
106743,4.81,66.714375
106744,4.78,66.715
106745,4.729,66.715625
106746,4.651,66.71625
106747,4.466,66.716875
106748,4.321,66.7175
106749,4.233,66.718125
106750,4.233,66.71875
106751,4.141,66.719375
106752,4.038,66.72
106753,4.007,66.720625
106754,3.953,66.72125
106755,3.95,66.721875
106756,4.008,66.7225
106757,4.008,66.723125
106758,3.947,66.72375
106759,3.861,66.724375
106760,3.807,66.725
106761,3.699,66.725625
106762,3.592,66.72625
106763,3.5,66.726875
106764,3.449,66.7275
106765,3.378,66.728125
106766,3.299,66.72875
106767,3.248,66.729375
106768,3.211,66.73
106769,3.18,66.730625
106770,3.157,66.73125
106771,3.159,66.731875
106772,3.12,66.7325
106773,3.05,66.733125
106774,3.016,66.73375
106775,2.978,66.734375
106776,2.943,66.735
106777,2.923,66.735625
106778,2.887,66.73625
106779,2.887,66.736875
106780,2.916,66.7375
106781,2.858,66.738125
106782,2.89,66.73875
106783,2.944,66.739375
106784,2.941,66.74
106785,2.888,66.740625
106786,2.845,66.74125
106787,2.822,66.741875
106788,2.73,66.7425
106789,2.747,66.743125
106790,2.827,66.74375
106791,2.902,66.744375
106792,2.897,66.745
106793,2.896,66.745625
106794,2.93,66.74625
106795,2.961,66.746875
106796,2.983,66.7475
106797,2.98,66.748125
106798,2.874,66.74875
106799,2.883,66.749375
106800,2.903,66.75
106801,2.879,66.750625
106802,2.945,66.75125
106803,3.013,66.751875
106804,3.072,66.7525
106805,3.092,66.753125
106806,3.11,66.75375
106807,3.121,66.754375
106808,3.118,66.755
106809,3.12,66.755625
106810,3.107,66.75625
106811,3.084,66.756875
106812,3.148,66.7575
106813,3.145,66.758125
106814,3.13,66.75875
106815,3.181,66.759375
106816,3.209,66.76
106817,3.234,66.760625
106818,3.263,66.76125
106819,3.348,66.761875
106820,3.372,66.7625
106821,3.357,66.763125
106822,3.337,66.76375
106823,3.422,66.764375
106824,3.482,66.765
106825,3.458,66.765625
106826,3.464,66.76625
106827,3.457,66.766875
106828,3.442,66.7675
106829,3.435,66.768125
106830,3.484,66.76875
106831,3.516,66.769375
106832,3.479,66.77
106833,3.549,66.770625
106834,3.669,66.77125
106835,3.818,66.771875
106836,3.875,66.7725
106837,3.962,66.773125
106838,4.049,66.77375
106839,4.111,66.774375
106840,4.21,66.775
106841,4.27,66.775625
106842,4.278,66.77625
106843,4.312,66.776875
106844,4.366,66.7775
106845,4.451,66.778125
106846,4.604,66.77875
106847,4.661,66.779375
106848,4.702,66.78
106849,4.746,66.780625
106850,4.81,66.78125
106851,4.891,66.781875
106852,4.98,66.7825
106853,5.054,66.783125
106854,5.034,66.78375
106855,5.021,66.784375
106856,5.069,66.785
106857,5.064,66.785625
106858,5.045,66.78625
106859,5.022,66.786875
106860,5.049,66.7875
106861,5.057,66.788125
106862,5.078,66.78875
106863,5.146,66.789375
106864,5.165,66.79
106865,5.178,66.790625
106866,5.191,66.79125
106867,5.194,66.791875
106868,5.205,66.7925
106869,5.196,66.793125
106870,5.128,66.79375
106871,5.075,66.794375
106872,4.964,66.795
106873,4.783,66.795625
106874,4.664,66.79625
106875,4.668,66.796875
106876,4.722,66.7975
106877,4.705,66.798125
106878,4.661,66.79875
106879,4.6,66.799375
106880,4.525,66.8
106881,4.43,66.800625
106882,4.401,66.80125
106883,4.412,66.801875
106884,4.395,66.8025
106885,4.412,66.803125
106886,4.404,66.80375
106887,4.333,66.804375
106888,4.345,66.805
106889,4.3,66.805625
106890,4.213,66.80625
106891,4.202,66.806875
106892,4.202,66.8075
106893,4.197,66.808125
106894,4.173,66.80875
106895,4.146,66.809375
106896,4.142,66.81
106897,4.158,66.810625
106898,4.121,66.81125
106899,4.115,66.811875
106900,4.104,66.8125
106901,4.029,66.813125
106902,4.017,66.81375
106903,4.055,66.814375
106904,4.136,66.815
106905,4.113,66.815625
106906,4.133,66.81625
106907,4.178,66.816875
106908,4.212,66.8175
106909,4.297,66.818125
106910,4.379,66.81875
106911,4.433,66.819375
106912,4.417,66.82
106913,4.41,66.820625
106914,4.425,66.82125
106915,4.517,66.821875
106916,4.545,66.8225
106917,4.571,66.823125
106918,4.636,66.82375
106919,4.627,66.824375
