,az,t
56162,1.865,35.10125
56163,1.838,35.101875
56164,1.828,35.1025
56165,1.829,35.103125
56166,1.829,35.10375
56167,1.805,35.104375
56168,1.841,35.105
56169,1.849,35.105625
56170,1.787,35.10625
56171,1.836,35.106875
56172,1.821,35.1075
56173,1.767,35.108125
56174,1.771,35.10875
56175,1.772,35.109375
56176,1.772,35.11
56177,1.772,35.110625
56178,1.731,35.11125
56179,1.717,35.111875
56180,1.724,35.1125
56181,1.68,35.113125
56182,1.688,35.11375
56183,1.707,35.114375
56184,1.696,35.115
56185,1.659,35.115625
56186,1.634,35.11625
56187,1.625,35.116875
56188,1.581,35.1175
56189,1.592,35.118125
56190,1.613,35.11875
56191,1.573,35.119375
56192,1.546,35.12
56193,1.552,35.120625
56194,1.599,35.12125
56195,1.572,35.121875
56196,1.551,35.1225
56197,1.534,35.123125
56198,1.517,35.12375
56199,1.497,35.124375
56200,1.469,35.125
56201,1.428,35.125625
56202,1.404,35.12625
56203,1.422,35.126875
56204,1.458,35.1275
56205,1.407,35.128125
56206,1.338,35.12875
56207,1.29,35.129375
56208,1.297,35.13
56209,1.273,35.130625
56210,1.282,35.13125
56211,1.32,35.131875
56212,1.303,35.1325
56213,1.291,35.133125
56214,1.279,35.13375
56215,1.262,35.134375
56216,1.292,35.135
56217,1.265,35.135625
56218,1.172,35.13625
56219,1.254,35.136875
56220,1.262,35.1375
56221,1.235,35.138125
56222,1.235,35.13875
56223,1.191,35.139375
56224,1.149,35.14
56225,1.125,35.140625
56226,1.166,35.14125
56227,1.171,35.141875
56228,1.157,35.1425
56229,1.174,35.143125
56230,1.149,35.14375
56231,1.142,35.144375
56232,1.19,35.145
56233,1.196,35.145625
56234,1.171,35.14625
56235,1.132,35.146875
56236,1.145,35.1475
56237,1.184,35.148125
56238,1.206,35.14875
56239,1.172,35.149375
56240,1.141,35.15
56241,1.154,35.150625
56242,1.204,35.15125
56243,1.177,35.151875
56244,1.15,35.1525
56245,1.12,35.153125
56246,1.083,35.15375
56247,1.08,35.154375
56248,1.106,35.155
56249,1.157,35.155625
56250,1.11,35.15625
56251,1.096,35.156875
56252,1.105,35.1575
56253,1.122,35.158125
56254,1.125,35.15875
56255,1.108,35.159375
56256,1.064,35.16
56257,1.103,35.160625
56258,1.113,35.16125
56259,1.109,35.161875
56260,1.153,35.1625
56261,1.12,35.163125
56262,1.092,35.16375
56263,1.119,35.164375
56264,1.12,35.165
56265,1.122,35.165625
56266,1.126,35.16625
56267,1.137,35.166875
56268,1.147,35.1675
56269,1.15,35.168125
56270,1.136,35.16875
56271,1.177,35.169375
56272,1.181,35.17
56273,1.142,35.170625
56274,1.172,35.17125
56275,1.205,35.171875
56276,1.229,35.1725
56277,1.222,35.173125
56278,1.247,35.17375
56279,1.255,35.174375
56280,1.236,35.175
56281,1.249,35.175625
56282,1.28,35.17625
56283,1.313,35.176875
56284,1.316,35.1775
56285,1.298,35.178125
56286,1.287,35.17875
56287,1.297,35.179375
56288,1.341,35.18
56289,1.331,35.180625
56290,1.28,35.18125
56291,1.229,35.181875
56292,1.229,35.1825
56293,1.252,35.183125
56294,1.286,35.18375
56295,1.206,35.184375
56296,1.167,35.185
56297,1.171,35.185625
56298,1.151,35.18625
56299,1.192,35.186875
56300,1.227,35.1875
56301,1.179,35.188125
56302,1.206,35.18875
56303,1.185,35.189375
56304,1.103,35.19
56305,1.126,35.190625
56306,1.141,35.19125
56307,1.139,35.191875
56308,1.095,35.1925
56309,1.073,35.193125
56310,1.082,35.19375
56311,1.125,35.194375
56312,1.136,35.195
56313,1.119,35.195625
56314,1.092,35.19625
56315,1.096,35.196875
56316,1.12,35.1975
56317,1.146,35.198125
56318,1.163,35.19875
56319,1.154,35.199375
56320,1.175,35.2
56321,1.211,35.200625
56322,1.174,35.20125
56323,1.183,35.201875
56324,1.213,35.2025
56325,1.247,35.203125
56326,1.203,35.20375
56327,1.202,35.204375
56328,1.245,35.205
56329,1.245,35.205625
56330,1.277,35.20625
56331,1.318,35.206875
56332,1.338,35.2075
56333,1.335,35.208125
56334,1.339,35.20875
56335,1.357,35.209375
56336,1.401,35.21
56337,1.383,35.210625
56338,1.35,35.21125
56339,1.391,35.211875
56340,1.434,35.2125
56341,1.469,35.213125
56342,1.489,35.21375
56343,1.455,35.214375
56344,1.451,35.215
56345,1.478,35.215625
56346,1.549,35.21625
56347,1.509,35.216875
56348,1.474,35.2175
56349,1.511,35.218125
56350,1.549,35.21875
56351,1.562,35.219375
56352,1.561,35.22
56353,1.598,35.220625
56354,1.65,35.22125
56355,1.692,35.221875
56356,1.699,35.2225
56357,1.737,35.223125
56358,1.752,35.22375
56359,1.754,35.224375
56360,1.89,35.225
56361,1.994,35.225625
56362,2.064,35.22625
56363,2.085,35.226875
56364,2.073,35.2275
56365,2.11,35.228125
56366,2.215,35.22875
56367,2.3,35.229375
56368,2.366,35.23
56369,2.418,35.230625
56370,2.462,35.23125
56371,2.463,35.231875
56372,2.48,35.2325
56373,2.542,35.233125
56374,2.599,35.23375
56375,2.653,35.234375
56376,2.705,35.235
56377,2.763,35.235625
56378,2.788,35.23625
56379,2.808,35.236875
56380,2.842,35.2375
56381,2.854,35.238125
56382,2.887,35.23875
56383,2.94,35.239375
56384,2.981,35.24
56385,2.981,35.240625
56386,2.98,35.24125
56387,3.017,35.241875
56388,3.031,35.2425
56389,3.029,35.243125
56390,3.018,35.24375
56391,3.035,35.244375
56392,3.038,35.245
56393,3.021,35.245625
56394,2.96,35.24625
56395,3.015,35.246875
56396,3.042,35.2475
56397,3.002,35.248125
56398,3.002,35.24875
56399,3.037,35.249375
56400,3.078,35.25
56401,3.047,35.250625
56402,3.035,35.25125
56403,3.027,35.251875
56404,3.017,35.2525
56405,3.083,35.253125
56406,3.093,35.25375
56407,3.08,35.254375
56408,3.182,35.255
56409,3.125,35.255625
56410,3.056,35.25625
56411,3.073,35.256875
56412,3.165,35.2575
56413,3.246,35.258125
56414,3.302,35.25875
56415,3.282,35.259375
56416,3.32,35.26
56417,3.372,35.260625
56418,3.392,35.26125
56419,3.431,35.261875
56420,3.467,35.2625
56421,3.498,35.263125
56422,3.546,35.26375
56423,3.552,35.264375
56424,3.543,35.265
56425,3.56,35.265625
56426,3.641,35.26625
56427,3.711,35.266875
56428,3.745,35.2675
56429,3.782,35.268125
56430,3.813,35.26875
56431,3.832,35.269375
56432,3.815,35.27
56433,3.843,35.270625
56434,3.89,35.27125
56435,3.948,35.271875
56436,3.97,35.2725
56437,3.985,35.273125
56438,4.002,35.27375
56439,4.063,35.274375
56440,4.08,35.275
56441,4.07,35.275625
56442,4.039,35.27625
56443,4.04,35.276875
56444,4.046,35.2775
56445,4.062,35.278125
56446,4.133,35.27875
56447,4.184,35.279375
56448,4.2,35.28
56449,4.149,35.280625
56450,4.165,35.28125
56451,4.16,35.281875
56452,4.119,35.2825
56453,4.146,35.283125
56454,4.167,35.28375
56455,4.177,35.284375
56456,4.16,35.285
56457,4.118,35.285625
56458,4.104,35.28625
56459,4.142,35.286875
56460,4.061,35.2875
56461,4.065,35.288125
56462,4.113,35.28875
56463,4.086,35.289375
56464,4.093,35.29
56465,4.111,35.290625
56466,4.131,35.29125
56467,4.046,35.291875
56468,4.014,35.2925
56469,4.027,35.293125
56470,3.986,35.29375
56471,4.013,35.294375
56472,4.039,35.295
56473,3.998,35.295625
56474,3.997,35.29625
56475,3.992,35.296875
56476,3.974,35.2975
56477,3.906,35.298125
56478,3.908,35.29875
56479,3.933,35.299375
56480,3.919,35.3
56481,3.934,35.300625
56482,3.9,35.30125
56483,3.799,35.301875
56484,3.853,35.3025
56485,3.821,35.303125
56486,3.761,35.30375
56487,3.795,35.304375
56488,3.791,35.305
56489,3.779,35.305625
56490,3.769,35.30625
56491,3.715,35.306875
56492,3.694,35.3075
56493,3.696,35.308125
56494,3.689,35.30875
56495,3.669,35.309375
56496,3.654,35.31
56497,3.654,35.310625
56498,3.663,35.31125
56499,3.65,35.311875
56500,3.611,35.3125
56501,3.529,35.313125
56502,3.567,35.31375
56503,3.627,35.314375
56504,3.616,35.315
56505,3.648,35.315625
56506,3.66,35.31625
56507,3.638,35.316875
56508,3.543,35.3175
56509,3.554,35.318125
56510,3.598,35.31875
56511,3.568,35.319375
56512,3.565,35.32
56513,3.554,35.320625
56514,3.524,35.32125
56515,3.521,35.321875
56516,3.534,35.3225
56517,3.561,35.323125
56518,3.602,35.32375
56519,3.626,35.324375
56520,3.603,35.325
56521,3.508,35.325625
56522,3.551,35.32625
56523,3.529,35.326875
56524,3.467,35.3275
56525,3.505,35.328125
56526,3.52,35.32875
56527,3.519,35.329375
56528,3.502,35.33
56529,3.435,35.330625
56530,3.417,35.33125
56531,3.445,35.331875
56532,3.422,35.3325
56533,3.4,35.333125
56534,3.402,35.33375
56535,3.464,35.334375
56536,3.472,35.335
56537,3.461,35.335625
56538,3.437,35.33625
56539,3.406,35.336875
56540,3.386,35.3375
56541,3.367,35.338125
56542,3.33,35.33875
56543,3.279,35.339375
56544,3.266,35.34
56545,3.313,35.340625
56546,3.249,35.34125
56547,3.271,35.341875
56548,3.328,35.3425
56549,3.273,35.343125
56550,3.237,35.34375
56551,3.217,35.344375
56552,3.213,35.345
56553,3.226,35.345625
56554,3.236,35.34625
56555,3.245,35.346875
56556,3.273,35.3475
56557,3.287,35.348125
56558,3.312,35.34875
56559,3.366,35.349375
56560,3.362,35.35
56561,3.387,35.350625
56562,3.445,35.35125
56563,3.476,35.351875
56564,3.509,35.3525
56565,3.556,35.353125
56566,3.641,35.35375
56567,3.624,35.354375
56568,3.622,35.355
56569,3.66,35.355625
56570,3.697,35.35625
56571,3.724,35.356875
56572,3.748,35.3575
56573,3.785,35.358125
56574,3.817,35.35875
56575,3.89,35.359375
56576,4.025,35.36
56577,4.03,35.360625
56578,4.063,35.36125
56579,4.127,35.361875
56580,4.239,35.3625
56581,4.305,35.363125
56582,4.377,35.36375
56583,4.49,35.364375
56584,4.567,35.365
56585,4.658,35.365625
56586,4.757,35.36625
56587,4.819,35.366875
56588,4.887,35.3675
56589,4.971,35.368125
56590,5.083,35.36875
56591,5.104,35.369375
56592,5.144,35.37
56593,5.219,35.370625
56594,5.352,35.37125
56595,5.376,35.371875
56596,5.379,35.3725
56597,5.481,35.373125
56598,5.529,35.37375
56599,5.617,35.374375
56600,5.77,35.375
56601,5.78,35.375625
56602,5.809,35.37625
56603,5.851,35.376875
56604,5.895,35.3775
56605,5.942,35.378125
56606,5.993,35.37875
56607,6.051,35.379375
56608,6.019,35.38
56609,6.009,35.380625
56610,6.012,35.38125
56611,5.999,35.381875
56612,5.939,35.3825
56613,5.867,35.383125
56614,5.799,35.38375
56615,5.737,35.384375
56616,5.66,35.385
56617,5.576,35.385625
56618,5.552,35.38625
56619,5.46,35.386875
56620,5.352,35.3875
56621,5.281,35.388125
56622,5.221,35.38875
56623,5.127,35.389375
56624,4.995,35.39
56625,4.927,35.390625
56626,4.831,35.39125
56627,4.712,35.391875
56628,4.573,35.3925
56629,4.473,35.393125
56630,4.353,35.39375
56631,4.194,35.394375
56632,4.102,35.395
56633,3.969,35.395625
56634,3.834,35.39625
56635,3.804,35.396875
56636,3.765,35.3975
56637,3.694,35.398125
56638,3.572,35.39875
56639,3.518,35.399375
56640,3.49,35.4
56641,3.487,35.400625
56642,3.532,35.40125
56643,3.541,35.401875
56644,3.568,35.4025
56645,3.66,35.403125
56646,3.832,35.40375
56647,4.009,35.404375
56648,4.183,35.405
56649,4.363,35.405625
56650,4.58,35.40625
56651,4.803,35.406875
56652,4.997,35.4075
56653,5.27,35.408125
56654,5.496,35.40875
56655,5.653,35.409375
56656,5.823,35.41
56657,5.952,35.410625
56658,6.066,35.41125
56659,6.208,35.411875
56660,6.279,35.4125
56661,6.299,35.413125
56662,6.268,35.41375
56663,6.299,35.414375
56664,6.257,35.415
56665,6.195,35.415625
56666,6.27,35.41625
56667,6.3,35.416875
56668,6.309,35.4175
56669,6.302,35.418125
56670,6.321,35.41875
56671,6.345,35.419375
56672,6.383,35.42
56673,6.495,35.420625
56674,6.686,35.42125
56675,6.847,35.421875
56676,6.878,35.4225
56677,7.08,35.423125
56678,7.234,35.42375
56679,7.325,35.424375
56680,7.481,35.425
56681,7.619,35.425625
56682,7.751,35.42625
56683,7.89,35.426875
56684,8.029,35.4275
56685,8.153,35.428125
56686,8.259,35.42875
56687,8.389,35.429375
56688,8.448,35.43
56689,8.464,35.430625
56690,8.478,35.43125
56691,8.472,35.431875
56692,8.491,35.4325
56693,8.556,35.433125
56694,8.54,35.43375
56695,8.554,35.434375
56696,8.607,35.435
56697,8.736,35.435625
56698,8.757,35.43625
56699,8.764,35.436875
56700,8.808,35.4375
56701,8.792,35.438125
56702,8.882,35.43875
56703,9.059,35.439375
56704,9.137,35.44
56705,9.235,35.440625
56706,9.332,35.44125
56707,9.41,35.441875
56708,9.512,35.4425
56709,9.605,35.443125
56710,9.679,35.44375
56711,9.703,35.444375
56712,9.736,35.445
56713,9.789,35.445625
56714,9.891,35.44625
56715,9.981,35.446875
56716,10.061,35.4475
56717,10.128,35.448125
56718,10.138,35.44875
56719,10.173,35.449375
56720,10.226,35.45
56721,10.287,35.450625
56722,10.356,35.45125
56723,10.438,35.451875
56724,10.536,35.4525
56725,10.539,35.453125
56726,10.593,35.45375
56727,10.683,35.454375
56728,10.744,35.455
56729,10.823,35.455625
56730,10.889,35.45625
56731,10.92,35.456875
56732,10.853,35.4575
56733,10.834,35.458125
56734,10.868,35.45875
56735,10.902,35.459375
56736,10.976,35.46
56737,11.037,35.460625
56738,11.02,35.46125
56739,11.006,35.461875
56740,10.999,35.4625
56741,11.0,35.463125
56742,11.028,35.46375
56743,11.007,35.464375
56744,11.006,35.465
56745,11.155,35.465625
56746,11.15,35.46625
56747,11.123,35.466875
56748,11.109,35.4675
56749,11.109,35.468125
56750,11.15,35.46875
56751,11.202,35.469375
56752,11.189,35.47
56753,11.122,35.470625
56754,11.09,35.47125
56755,11.141,35.471875
56756,11.152,35.4725
56757,11.136,35.473125
56758,11.101,35.47375
56759,11.077,35.474375
56760,11.021,35.475
56761,10.947,35.475625
56762,10.858,35.47625
56763,10.866,35.476875
56764,10.854,35.4775
56765,10.822,35.478125
56766,10.876,35.47875
56767,10.901,35.479375
56768,10.884,35.48
56769,10.796,35.480625
56770,10.827,35.48125
56771,10.845,35.481875
56772,10.82,35.4825
56773,10.786,35.483125
56774,10.752,35.48375
56775,10.75,35.484375
56776,10.855,35.485
56777,10.816,35.485625
56778,10.774,35.48625
56779,10.774,35.486875
56780,10.689,35.4875
56781,10.668,35.488125
56782,10.684,35.48875
56783,10.66,35.489375
56784,10.67,35.49
56785,10.662,35.490625
56786,10.605,35.49125
56787,10.598,35.491875
56788,10.573,35.4925
56789,10.529,35.493125
56790,10.489,35.49375
56791,10.443,35.494375
56792,10.401,35.495
56793,10.37,35.495625
56794,10.355,35.49625
56795,10.331,35.496875
56796,10.297,35.4975
56797,10.267,35.498125
56798,10.186,35.49875
56799,10.1,35.499375
56800,10.07,35.5
56801,9.973,35.500625
56802,9.869,35.50125
56803,9.771,35.501875
56804,9.689,35.5025
56805,9.622,35.503125
56806,9.566,35.50375
56807,9.515,35.504375
56808,9.421,35.505
56809,9.337,35.505625
56810,9.286,35.50625
56811,9.191,35.506875
56812,9.089,35.5075
56813,8.984,35.508125
56814,8.903,35.50875
56815,8.803,35.509375
56816,8.697,35.51
56817,8.588,35.510625
56818,8.527,35.51125
56819,8.423,35.511875
56820,8.287,35.5125
56821,8.229,35.513125
56822,8.119,35.51375
56823,8.032,35.514375
56824,8.056,35.515
56825,7.939,35.515625
56826,7.808,35.51625
56827,7.69,35.516875
56828,7.687,35.5175
56829,7.574,35.518125
56830,7.437,35.51875
56831,7.399,35.519375
56832,7.311,35.52
56833,7.211,35.520625
56834,7.11,35.52125
56835,7.059,35.521875
56836,6.989,35.5225
56837,6.902,35.523125
56838,6.79,35.52375
56839,6.734,35.524375
56840,6.693,35.525
56841,6.652,35.525625
56842,6.493,35.52625
56843,6.387,35.526875
56844,6.325,35.5275
56845,6.261,35.528125
56846,6.204,35.52875
56847,6.15,35.529375
56848,6.095,35.53
56849,5.957,35.530625
56850,5.888,35.53125
56851,5.891,35.531875
56852,5.853,35.5325
56853,5.818,35.533125
56854,5.783,35.53375
56855,5.746,35.534375
56856,5.658,35.535
56857,5.613,35.535625
56858,5.622,35.53625
56859,5.537,35.536875
56860,5.443,35.5375
56861,5.359,35.538125
56862,5.322,35.53875
56863,5.228,35.539375
56864,5.147,35.54
56865,5.1,35.540625
56866,5.079,35.54125
56867,5.039,35.541875
56868,4.981,35.5425
56869,4.906,35.543125
56870,4.823,35.54375
56871,4.753,35.544375
56872,4.709,35.545
56873,4.671,35.545625
56874,4.562,35.54625
56875,4.408,35.546875
56876,4.353,35.5475
56877,4.279,35.548125
56878,4.208,35.54875
56879,4.161,35.549375
56880,4.03,35.55
56881,3.928,35.550625
56882,3.866,35.55125
56883,3.828,35.551875
56884,3.752,35.5525
56885,3.674,35.553125
56886,3.644,35.55375
56887,3.531,35.554375
56888,3.429,35.555
56889,3.355,35.555625
56890,3.311,35.55625
56891,3.265,35.556875
56892,3.201,35.5575
56893,3.083,35.558125
56894,3.057,35.55875
56895,3.013,35.559375
56896,2.908,35.56
56897,2.789,35.560625
56898,2.708,35.56125
56899,2.654,35.561875
56900,2.603,35.5625
56901,2.526,35.563125
56902,2.439,35.56375
56903,2.347,35.564375
56904,2.243,35.565
56905,2.164,35.565625
56906,2.11,35.56625
56907,2.056,35.566875
56908,1.996,35.5675
56909,1.922,35.568125
56910,1.817,35.56875
56911,1.72,35.569375
56912,1.612,35.57
56913,1.494,35.570625
56914,1.43,35.57125
56915,1.322,35.571875
56916,1.197,35.5725
56917,1.081,35.573125
56918,1.0,35.57375
56919,0.919,35.574375
56920,0.832,35.575
56921,0.781,35.575625
56922,0.743,35.57625
56923,0.696,35.576875
56924,0.587,35.5775
56925,0.549,35.578125
56926,0.532,35.57875
56927,0.522,35.579375
56928,0.406,35.58
56929,0.356,35.580625
56930,0.348,35.58125
56931,0.273,35.581875
56932,0.211,35.5825
56933,0.139,35.583125
56934,0.041,35.58375
56935,0.049,35.584375
56936,0.026,35.585
56937,-0.024,35.585625
56938,0.016,35.58625
56939,0.038,35.586875
56940,0.028,35.5875
56941,-0.039,35.588125
56942,-0.081,35.58875
56943,-0.091,35.589375
56944,-0.076,35.59
56945,-0.147,35.590625
56946,-0.205,35.59125
56947,-0.247,35.591875
56948,-0.257,35.5925
56949,-0.183,35.593125
56950,-0.175,35.59375
56951,-0.282,35.594375
56952,-0.252,35.595
56953,-0.25,35.595625
56954,-0.277,35.59625
56955,-0.348,35.596875
56956,-0.337,35.5975
56957,-0.332,35.598125
56958,-0.376,35.59875
56959,-0.369,35.599375
56960,-0.381,35.6
56961,-0.398,35.600625
56962,-0.333,35.60125
56963,-0.323,35.601875
56964,-0.334,35.6025
56965,-0.344,35.603125
56966,-0.295,35.60375
56967,-0.275,35.604375
56968,-0.286,35.605
56969,-0.276,35.605625
56970,-0.271,35.60625
56971,-0.26,35.606875
56972,-0.229,35.6075
56973,-0.222,35.608125
56974,-0.246,35.60875
56975,-0.302,35.609375
56976,-0.309,35.61
56977,-0.303,35.610625
56978,-0.29,35.61125
56979,-0.28,35.611875
56980,-0.261,35.6125
56981,-0.27,35.613125
56982,-0.32,35.61375
56983,-0.287,35.614375
56984,-0.309,35.615
56985,-0.36,35.615625
56986,-0.367,35.61625
56987,-0.364,35.616875
56988,-0.353,35.6175
56989,-0.336,35.618125
56990,-0.3,35.61875
56991,-0.27,35.619375
56992,-0.25,35.62
56993,-0.257,35.620625
56994,-0.276,35.62125
56995,-0.297,35.621875
56996,-0.314,35.6225
56997,-0.298,35.623125
56998,-0.292,35.62375
56999,-0.303,35.624375
57000,-0.316,35.625
57001,-0.289,35.625625
57002,-0.242,35.62625
57003,-0.194,35.626875
57004,-0.233,35.6275
57005,-0.256,35.628125
57006,-0.241,35.62875
57007,-0.309,35.629375
57008,-0.344,35.63
57009,-0.354,35.630625
57010,-0.354,35.63125
57011,-0.352,35.631875
57012,-0.332,35.6325
57013,-0.288,35.633125
57014,-0.281,35.63375
57015,-0.251,35.634375
57016,-0.212,35.635
57017,-0.223,35.635625
57018,-0.202,35.63625
57019,-0.155,35.636875
57020,-0.077,35.6375
57021,-0.088,35.638125
57022,-0.078,35.63875
57023,-0.045,35.639375
57024,-0.021,35.64
57025,-0.007,35.640625
57026,-0.007,35.64125
57027,-0.031,35.641875
57028,-0.075,35.6425
57029,-0.075,35.643125
57030,-0.022,35.64375
57031,0.001,35.644375
57032,-0.001,35.645
57033,-0.021,35.645625
57034,-0.048,35.64625
57035,-0.064,35.646875
57036,-0.078,35.6475
57037,-0.091,35.648125
57038,-0.074,35.64875
57039,-0.063,35.649375
57040,-0.052,35.65
57041,-0.025,35.650625
57042,-0.011,35.65125
57043,-0.019,35.651875
57044,-0.056,35.6525
57045,-0.028,35.653125
57046,-0.029,35.65375
57047,-0.049,35.654375
57048,-0.022,35.655
57049,-0.014,35.655625
57050,-0.038,35.65625
57051,-0.109,35.656875
57052,-0.087,35.6575
57053,-0.098,35.658125
57054,-0.139,35.65875
57055,-0.088,35.659375
57056,-0.056,35.66
57057,-0.062,35.660625
57058,-0.147,35.66125
57059,-0.126,35.661875
57060,-0.09,35.6625
57061,-0.06,35.663125
57062,-0.121,35.66375
57063,-0.124,35.664375
57064,-0.104,35.665
57065,-0.117,35.665625
57066,-0.103,35.66625
57067,-0.098,35.666875
57068,-0.115,35.6675
57069,-0.034,35.668125
57070,-0.034,35.66875
57071,-0.076,35.669375
57072,-0.045,35.67
57073,-0.023,35.670625
57074,-0.014,35.67125
57075,-0.028,35.671875
57076,0.007,35.6725
57077,0.053,35.673125
57078,0.105,35.67375
57079,0.135,35.674375
57080,0.122,35.675
57081,0.098,35.675625
57082,0.092,35.67625
57083,0.109,35.676875
57084,0.138,35.6775
57085,0.169,35.678125
57086,0.132,35.67875
57087,0.136,35.679375
57088,0.156,35.68
57089,0.166,35.680625
57090,0.246,35.68125
57091,0.277,35.681875
57092,0.236,35.6825
57093,0.294,35.683125
57094,0.303,35.68375
57095,0.302,35.684375
57096,0.37,35.685
57097,0.389,35.685625
57098,0.379,35.68625
57099,0.345,35.686875
57100,0.415,35.6875
57101,0.49,35.688125
57102,0.554,35.68875
57103,0.544,35.689375
57104,0.567,35.69
57105,0.601,35.690625
57106,0.635,35.69125
57107,0.723,35.691875
57108,0.738,35.6925
57109,0.706,35.693125
57110,0.849,35.69375
57111,0.929,35.694375
57112,0.968,35.695
57113,0.972,35.695625
57114,0.996,35.69625
57115,1.054,35.696875
57116,1.141,35.6975
57117,1.158,35.698125
57118,1.219,35.69875
57119,1.307,35.699375
57120,1.402,35.7
57121,1.44,35.700625
57122,1.482,35.70125
57123,1.543,35.701875
57124,1.614,35.7025
57125,1.663,35.703125
57126,1.698,35.70375
57127,1.739,35.704375
57128,1.756,35.705
57129,1.785,35.705625
57130,1.846,35.70625
57131,1.865,35.706875
57132,1.922,35.7075
57133,2.01,35.708125
57134,2.098,35.70875
57135,2.124,35.709375
57136,2.167,35.71
57137,2.293,35.710625
57138,2.378,35.71125
57139,2.437,35.711875
57140,2.478,35.7125
57141,2.549,35.713125
57142,2.562,35.71375
57143,2.561,35.714375
57144,2.591,35.715
57145,2.589,35.715625
57146,2.589,35.71625
57147,2.594,35.716875
57148,2.56,35.7175
57149,2.526,35.718125
57150,2.5,35.71875
57151,2.5,35.719375
57152,2.567,35.72
57153,2.602,35.720625
57154,2.571,35.72125
57155,2.554,35.721875
57156,2.632,35.7225
57157,2.75,35.723125
57158,2.757,35.72375
57159,2.721,35.724375
57160,2.687,35.725
57161,2.677,35.725625
57162,2.68,35.72625
57163,2.711,35.726875
57164,2.763,35.7275
57165,2.801,35.728125
57166,2.798,35.72875
57167,2.806,35.729375
57168,2.867,35.73
57169,2.904,35.730625
57170,2.928,35.73125
57171,2.948,35.731875
57172,3.04,35.7325
57173,3.102,35.733125
57174,3.139,35.73375
57175,3.149,35.734375
57176,3.191,35.735
57177,3.234,35.735625
57178,3.273,35.73625
57179,3.341,35.736875
57180,3.385,35.7375
57181,3.409,35.738125
57182,3.409,35.73875
57183,3.467,35.739375
57184,3.492,35.74
57185,3.448,35.740625
57186,3.471,35.74125
57187,3.481,35.741875
57188,3.482,35.7425
57189,3.485,35.743125
57190,3.47,35.74375
57191,3.429,35.744375
57192,3.347,35.745
57193,3.355,35.745625
57194,3.336,35.74625
57195,3.289,35.746875
57196,3.241,35.7475
57197,3.254,35.748125
57198,3.254,35.74875
57199,3.165,35.749375
57200,3.101,35.75
