,t,Vdbz
143,88.120625,
144,88.12125,
145,88.121875,
146,88.1225,
147,88.123125,
148,88.12375,
149,88.124375,
150,88.125,
151,88.125625,
152,88.12625,
153,88.126875,
154,88.1275,
155,88.128125,
156,88.12875,
157,88.129375,
158,88.13,
159,88.130625,
160,88.13125,
161,88.131875,
162,88.1325,
163,88.133125,
164,88.13375,
165,88.134375,
166,88.135,
167,88.135625,
168,88.13625,
169,88.136875,
170,88.1375,
171,88.138125,
172,88.13875,
173,88.139375,
174,88.14,
175,88.140625,
176,88.14125,
177,88.141875,
178,88.1425,
179,88.143125,
180,88.14375,
181,88.144375,
182,88.145,
183,88.145625,
184,88.14625,
185,88.146875,
186,88.1475,
187,88.148125,
188,88.14875,
189,88.149375,
190,88.15,
191,88.150625,
192,88.15125,
193,88.151875,
194,88.1525,
195,88.153125,
196,88.15375,
197,88.154375,
198,88.155,
199,88.155625,
200,88.15625,
201,88.156875,
202,88.1575,
203,88.158125,
204,88.15875,
205,88.159375,
206,88.16,
207,88.160625,
208,88.16125,
209,88.161875,
210,88.1625,
211,88.163125,
212,88.16375,
213,88.164375,
214,88.165,
215,88.165625,
216,88.16625,
217,88.166875,
218,88.1675,
219,88.168125,
220,88.16875,
221,88.169375,
222,88.17,
223,88.170625,
224,88.17125,
225,88.171875,
226,88.1725,
227,88.173125,
228,88.17375,
229,88.174375,
230,88.175,
231,88.175625,
232,88.17625,
233,88.176875,
234,88.1775,
235,88.178125,
236,88.17875,
237,88.179375,
238,88.18,
239,88.180625,
240,88.18125,
241,88.181875,
242,88.1825,
243,88.183125,
244,88.18375,
245,88.184375,
246,88.185,
247,88.185625,
248,88.18625,
249,88.186875,
250,88.1875,
251,88.188125,
252,88.18875,
253,88.189375,
254,88.19,
255,88.190625,
256,88.19125,
257,88.191875,
258,88.1925,
259,88.193125,
260,88.19375,
261,88.194375,
262,88.195,
263,88.195625,
264,88.19625,
265,88.196875,
266,88.1975,
267,88.198125,
268,88.19875,
269,88.199375,
270,88.2,
271,88.200625,
272,88.20125,
273,88.201875,
274,88.2025,
275,88.203125,
276,88.20375,
277,88.204375,
278,88.205,
279,88.205625,
280,88.20625,
281,88.206875,
282,88.2075,
283,88.208125,
284,88.20875,
285,88.209375,
286,88.21,
287,88.210625,
288,88.21125,
289,88.211875,
290,88.2125,
291,88.213125,
292,88.21375,
293,88.214375,
294,88.215,
295,88.215625,
296,88.21625,
297,88.216875,
298,88.2175,
299,88.218125,
300,88.21875,
301,88.219375,
302,88.22,
303,88.220625,
304,88.22125,
305,88.221875,
306,88.2225,
307,88.223125,
308,88.22375,
309,88.224375,
310,88.225,
311,88.225625,
312,88.22625,
313,88.226875,
314,88.2275,
315,88.228125,
316,88.22875,
317,88.229375,
318,88.23,
319,88.230625,
320,88.23125,
321,88.231875,
322,88.2325,
323,88.233125,
324,88.23375,
325,88.234375,
326,88.235,
327,88.235625,
328,88.23625,
329,88.236875,
330,88.2375,
331,88.238125,
332,88.23875,
333,88.239375,
334,88.24,
335,88.240625,
336,88.24125,
337,88.241875,
338,88.2425,
339,88.243125,
340,88.24375,
341,88.244375,
342,88.245,
343,88.245625,
344,88.24625,
345,88.246875,
346,88.2475,
347,88.248125,
348,88.24875,
349,88.249375,
350,88.25,
351,88.250625,
352,88.25125,
353,88.251875,
354,88.2525,
355,88.253125,
356,88.25375,
357,88.254375,
358,88.255,
359,88.255625,
360,88.25625,
361,88.256875,
362,88.2575,
363,88.258125,
364,88.25875,
365,88.259375,
366,88.26,
367,88.260625,
368,88.26125,
369,88.261875,
370,88.2625,
371,88.263125,
372,88.26375,
373,88.264375,
374,88.265,
375,88.265625,
376,88.26625,
377,88.266875,
378,88.2675,
379,88.268125,
380,88.26875,
381,88.269375,
382,88.27,
383,88.270625,
384,88.27125,
385,88.271875,
386,88.2725,
387,88.273125,
388,88.27375,
389,88.274375,
390,88.275,
391,88.275625,
392,88.27625,
393,88.276875,
394,88.2775,
395,88.278125,
396,88.27875,
397,88.279375,
398,88.28,
399,88.280625,
400,88.28125,
401,88.281875,
402,88.2825,
403,88.283125,
404,88.28375,
405,88.284375,
406,88.285,
407,88.285625,
408,88.28625,
409,88.286875,
410,88.2875,
411,88.288125,
412,88.28875,
413,88.289375,
414,88.29,
415,88.290625,
416,88.29125,
417,88.291875,
418,88.2925,
419,88.293125,
420,88.29375,
421,88.294375,
422,88.295,
423,88.295625,
424,88.29625,
425,88.296875,
426,88.2975,
427,88.298125,
428,88.29875,
429,88.299375,
430,88.3,
431,88.300625,
432,88.30125,
433,88.301875,
434,88.3025,
435,88.303125,
436,88.30375,
437,88.304375,
438,88.305,
439,88.305625,
440,88.30625,
441,88.306875,
442,88.3075,
443,88.308125,
444,88.30875,
445,88.309375,
446,88.31,
447,88.310625,
448,88.31125,
449,88.311875,
450,88.3125,
451,88.313125,
452,88.31375,
453,88.314375,
454,88.315,
455,88.315625,
456,88.31625,
457,88.316875,
458,88.3175,
459,88.318125,
460,88.31875,
461,88.319375,
462,88.32,
463,88.320625,
464,88.32125,
465,88.321875,
466,88.3225,
467,88.323125,
468,88.32375,
469,88.324375,
470,88.325,
471,88.325625,
472,88.32625,
473,88.326875,
474,88.3275,
475,88.328125,
476,88.32875,
477,88.329375,
478,88.33,
479,88.330625,
480,88.33125,
481,88.331875,
482,88.3325,
483,88.333125,
484,88.33375,
485,88.334375,
486,88.335,
487,88.335625,
488,88.33625,
489,88.336875,
490,88.3375,
491,88.338125,
492,88.33875,
493,88.339375,
494,88.34,
495,88.340625,
496,88.34125,
497,88.341875,
498,88.3425,
499,88.343125,
500,88.34375,
501,88.344375,
502,88.345,
503,88.345625,
504,88.34625,
505,88.346875,
506,88.3475,
507,88.348125,
508,88.34875,
509,88.349375,
510,88.35,
511,88.350625,
512,88.35125,
513,88.351875,
514,88.3525,
515,88.353125,
516,88.35375,
517,88.354375,
518,88.355,
519,88.355625,
520,88.35625,
521,88.356875,
522,88.3575,
523,88.358125,
524,88.35875,
525,88.359375,
526,88.36,
527,88.360625,
528,88.36125,
529,88.361875,
530,88.3625,
531,88.363125,
532,88.36375,
533,88.364375,
534,88.365,
535,88.365625,
536,88.36625,
537,88.366875,
538,88.3675,
539,88.368125,
540,88.36875,
541,88.369375,
542,88.37,
543,88.370625,
544,88.37125,
545,88.371875,
546,88.3725,
547,88.373125,
548,88.37375,
549,88.374375,
550,88.375,
551,88.375625,
552,88.37625,
553,88.376875,
554,88.3775,
555,88.378125,
556,88.37875,
557,88.379375,
558,88.38,
559,88.380625,
560,88.38125,
561,88.381875,
562,88.3825,
563,88.383125,
564,88.38375,
565,88.384375,
566,88.385,
567,88.385625,
568,88.38625,
569,88.386875,
570,88.3875,
571,88.388125,
572,88.38875,
573,88.389375,
574,88.39,
575,88.390625,
576,88.39125,
577,88.391875,
578,88.3925,
579,88.393125,
580,88.39375,
581,88.394375,
582,88.395,
583,88.395625,
584,88.39625,
585,88.396875,
586,88.3975,
587,88.398125,
588,88.39875,
589,88.399375,
590,88.4,
591,88.400625,
592,88.40125,
593,88.401875,
594,88.4025,
595,88.403125,
596,88.40375,
597,88.404375,
598,88.405,
599,88.405625,
600,88.40625,
601,88.406875,
602,88.4075,
603,88.408125,
604,88.40875,
605,88.409375,
606,88.41,
607,88.410625,
608,88.41125,
609,88.411875,
610,88.4125,
611,88.413125,
612,88.41375,
613,88.414375,
614,88.415,
615,88.415625,
616,88.41625,
617,88.416875,
618,88.4175,
619,88.418125,
620,88.41875,
621,88.419375,
622,88.42,
623,88.420625,
624,88.42125,
625,88.421875,
626,88.4225,
627,88.423125,
628,88.42375,
629,88.424375,
630,88.425,
631,88.425625,
632,88.42625,
633,88.426875,
634,88.4275,
635,88.428125,
636,88.42875,
637,88.429375,
638,88.43,89.24795995797913
639,88.430625,80.82785370316451
640,88.43125,90.62957834084511
641,88.431875,95.56302500767288
642,88.4325,98.48558572123764
643,88.433125,99.46255707199397
644,88.43375,99.912703891951
645,88.434375,99.46255707199397
646,88.435,97.72981450344965
647,88.435625,100.34066678597561
648,88.43625,97.72981450344965
649,88.436875,87.95880017344075
650,88.4375,88.94316062684439
651,88.438125,88.29946695941636
652,88.43875,83.52182518111363
653,88.439375,
654,88.44,
655,88.440625,
656,88.44125,
657,88.441875,
658,88.4425,
659,88.443125,
660,88.44375,
661,88.444375,
662,88.445,
663,88.445625,
664,88.44625,
665,88.446875,
666,88.4475,
667,88.448125,
668,88.44875,
669,88.449375,
670,88.45,
671,88.450625,
672,88.45125,
673,88.451875,
674,88.4525,
675,88.453125,
676,88.45375,
677,88.454375,
678,88.455,
679,88.455625,
680,88.45625,96.39087871083737
681,88.456875,100.5876755537042
682,88.4575,106.80888229680237
683,88.458125,109.96621107579202
684,88.45875,111.10188897156638
685,88.459375,113.25515663363149
686,88.46,114.83878155458399
687,88.460625,115.93148666420859
688,88.46125,116.20465035990168
689,88.461875,116.93910650039648
690,88.4625,117.67322870307234
691,88.463125,118.23380317507721
692,88.46375,118.49591991595824
693,88.464375,118.85008212336162
694,88.465,119.20941555068597
695,88.465625,119.07519383466457
696,88.46625,118.75035784034694
697,88.466875,118.53713417899385
698,88.4675,118.74032214929628
699,88.468125,118.56791704513428
700,88.46875,118.33960094640764
701,88.469375,117.98546374635208
702,88.47,116.61177337370289
703,88.470625,116.08278864670702
704,88.47125,115.62073877242264
705,88.471875,114.08301033679598
706,88.4725,113.3677183338
707,88.473125,112.23446616014684
708,88.47375,110.13010064809745
709,88.474375,107.56795801896276
710,88.475,104.95946532723613
711,88.475625,102.07607441911915
712,88.47625,98.06179973983888
713,88.476875,97.14664992862537
714,88.4775,94.48551739201578
715,88.478125,80.0
716,88.47875,86.02059991327963
717,88.479375,
718,88.48,
719,88.480625,
720,88.48125,
721,88.481875,
722,88.4825,
723,88.483125,
724,88.48375,
725,88.484375,
726,88.485,
727,88.485625,
728,88.48625,
729,88.486875,
730,88.4875,
731,88.488125,
732,88.48875,
733,88.489375,
734,88.49,
735,88.490625,
736,88.49125,
737,88.491875,
738,88.4925,
739,88.493125,
740,88.49375,
741,88.494375,
742,88.495,
743,88.495625,
744,88.49625,
745,88.496875,
746,88.4975,
747,88.498125,
748,88.49875,
749,88.499375,
750,88.5,
751,88.500625,
752,88.50125,
753,88.501875,
754,88.5025,
755,88.503125,
756,88.50375,
757,88.504375,
758,88.505,
759,88.505625,
760,88.50625,
761,88.506875,
762,88.5075,
763,88.508125,
764,88.50875,
765,88.509375,
766,88.51,
767,88.510625,
768,88.51125,
769,88.511875,
770,88.5125,
771,88.513125,
772,88.51375,
773,88.514375,
774,88.515,
775,88.515625,
776,88.51625,
777,88.516875,
778,88.5175,
779,88.518125,
780,88.51875,
781,88.519375,
782,88.52,
783,88.520625,
784,88.52125,
785,88.521875,
786,88.5225,
787,88.523125,
788,88.52375,
789,88.524375,
790,88.525,
791,88.525625,
792,88.52625,
793,88.526875,
794,88.5275,
795,88.528125,
796,88.52875,
797,88.529375,
798,88.53,
799,88.530625,
800,88.53125,
801,88.531875,
802,88.5325,
803,88.533125,
804,88.53375,
805,88.534375,
806,88.535,
807,88.535625,
808,88.53625,
809,88.536875,
810,88.5375,
811,88.538125,
812,88.53875,
813,88.539375,
814,88.54,
815,88.540625,
816,88.54125,
817,88.541875,
818,88.5425,
819,88.543125,
820,88.54375,
821,88.544375,
822,88.545,
823,88.545625,
824,88.54625,
825,88.546875,
826,88.5475,
827,88.548125,
828,88.54875,
829,88.549375,
830,88.55,
831,88.550625,
832,88.55125,
833,88.551875,85.10545010206613
834,88.5525,102.54209596729615
835,88.553125,108.164799306237
836,88.55375,111.64126725823417
837,88.554375,113.23625371074522
838,88.555,114.69599659177695
839,88.555625,116.13716059037635
840,88.55625,117.85302067754601
841,88.556875,119.14256395353627
842,88.5575,120.34066678597561
843,88.558125,121.634145401947
844,88.55875,122.57444568676853
845,88.559375,123.48119615450051
846,88.56,124.38120664897723
847,88.560625,125.34343456806027
848,88.56125,125.97706152819413
849,88.561875,126.4938782772355
850,88.5625,127.03592613794046
851,88.563125,127.57885397226875
852,88.56375,128.11375573345555
853,88.564375,128.64334538885177
854,88.565,129.14249252606817
855,88.565625,129.58286495957228
856,88.56625,129.98273989074767
857,88.566875,130.35710837860057
858,88.5675,130.63213263865444
859,88.568125,130.88384221530066
860,88.56875,131.13328524245136
861,88.569375,131.37576424630694
862,88.57,131.62077897544333
863,88.570625,131.86350526956207
864,88.57125,132.0866814620582
865,88.571875,132.24719895935547
866,88.5725,132.3693298439816
867,88.573125,132.4629174927588
868,88.57375,132.49182918253697
869,88.574375,132.55550750458607
870,88.575,132.62887538026345
871,88.575625,132.6146578563439
872,88.57625,132.62684572967865
873,88.576875,132.65521776958877
874,88.5775,132.69558916291902
875,88.578125,132.69760281533053
876,88.57875,132.67946311579348
877,88.579375,132.6410433341162
878,88.58,132.56369016146826
879,88.580625,132.38186661253485
880,88.58125,132.16624085394653
881,88.581875,131.98237130110726
882,88.5825,131.83464477903672
883,88.583125,131.65716924448998
884,88.58375,131.44581212302836
885,88.584375,131.30987259737725
886,88.585,131.14292284636724
887,88.585625,130.99722376943885
888,88.58625,130.93825286362485
889,88.586875,130.87887884965812
890,88.5875,130.91109014468128
891,88.588125,131.0484969140817
892,88.58875,131.08251163026026
893,88.589375,131.15735923136046
894,88.59,131.28621819921204
895,88.590625,131.51760631361293
896,88.59125,131.6843622423481
897,88.591875,131.8457563190426
898,88.5925,132.01945791373498
899,88.593125,132.25991312064696
900,88.59375,132.39647000914556
901,88.594375,132.4732541471241
902,88.595,132.57186511702517
903,88.595625,132.61262488041
904,88.59625,132.61059142853648
905,88.596875,132.55346063533233
906,88.5975,132.56573462179028
907,88.598125,132.48976725026898
908,88.59875,132.34000682241796
909,88.599375,132.18121099860173
910,88.6,132.10825596306103
911,88.600625,132.04119982655925
912,88.60125,131.92974267473087
913,88.601875,131.85241642643965
914,88.6025,131.7114703724546
915,88.603125,131.53603791657827
916,88.60375,131.55213354725072
917,88.604375,131.57736657332057
918,88.605,131.59109920801998
919,88.605625,131.55902255459512
920,88.60625,131.6253361054734
921,88.606875,131.75421930037822
922,88.6075,131.9341405936289
923,88.608125,132.073710992294
924,88.60875,132.14481007663485
925,88.609375,132.2238412173687
926,88.61,132.4152097998841
927,88.610625,132.53911902870894
928,88.61125,132.66936911159172
929,88.611875,132.81558954689714
930,88.6125,132.87694620599427
931,88.613125,132.93983074954244
932,88.61375,133.02943704398086
933,88.614375,133.19262023214003
934,88.615,133.15831873659909
935,88.615625,133.18881563740635
936,88.61625,133.37517083501916
937,88.616875,133.3695820586517
938,88.6175,133.28719749102282
939,88.618125,133.1850093754532
940,88.61875,133.23057480263967
941,88.619375,133.3844774786161
942,88.62,133.47883997268175
943,88.620625,133.42160465477698
944,88.62125,133.4012043494627
945,88.621875,133.40306090384362
946,88.6225,133.43086170525146
947,88.623125,133.51190112773492
948,88.62375,133.60308283468748
949,88.624375,133.63205997461736
950,88.625,133.5338721924973
951,88.625625,133.513734173988
952,88.62625,133.43641120366496
953,88.626875,133.32286854583117
954,88.6275,133.42530865894315
955,88.628125,133.38819734575566
956,88.62875,133.29471937037408
957,88.629375,133.2059232054146
958,88.63,133.07967814748136
959,88.630625,132.9515710842491
960,88.63125,132.83741090952626
961,88.631875,132.91826550067688
962,88.6325,132.85720105168983
963,88.633125,132.7417854706066
964,88.63375,132.68752988176738
965,88.634375,132.66128545382998
966,88.635,132.60245285718625
967,88.635625,132.49389062544162
968,88.63625,132.50007202029727
969,88.636875,132.44220720722439
970,88.6375,132.36514689680803
971,88.638125,132.36514689680803
972,88.63875,132.34210461004756
973,88.639375,132.31058447274268
974,88.64,132.2747228252374
975,88.640625,132.194022047588
976,88.64125,132.08884132521445
977,88.641875,131.97143326964283
978,88.6425,131.89668711166635
979,88.643125,131.80568807436322
980,88.64375,131.67757196997252
981,88.644375,131.49913551529013
982,88.645,131.40852356717946
983,88.645625,131.4061877087176
984,88.64625,131.45278594085627
985,88.646875,131.33346275212233
986,88.6475,131.25299344423834
987,88.648125,131.19573936401113
988,88.64875,131.15495483282936
989,88.649375,131.25537086033037
990,88.65,131.38045172059128
991,88.650625,131.51760631361293
992,88.65125,131.697926882749
993,88.651875,131.76319232766184
994,88.6525,131.81683669563205
995,88.653125,131.96705419738566
996,88.65375,131.95390371851025
997,88.654375,131.93194191252923
998,88.655,131.91873812538347
999,88.655625,131.66851000813014
1000,88.65625,131.46207566327982
1001,88.656875,131.25774762587758
1002,88.6575,130.98742304666354
1003,88.658125,130.53970137119993
1004,88.65875,130.05400350621125
1005,88.659375,129.56555663839208
1006,88.66,129.00806172310732
1007,88.660625,128.42549582420693
1008,88.66125,127.79040931692755
1009,88.661875,127.00883713070124
1010,88.6625,126.33198604187723
1011,88.663125,125.7156454755879
1012,88.66375,125.16316386681588
1013,88.664375,124.36545707142895
1014,88.665,123.59677856046373
1015,88.665625,122.94734215587573
1016,88.66625,122.79758172802474
1017,88.666875,122.49660298827719
1018,88.6675,122.27218302146056
1019,88.668125,122.29221968464346
1020,88.66875,121.83333915191369
1021,88.669375,121.40075733215511
1022,88.67,121.08459819726795
1023,88.670625,121.236586145894
1024,88.67125,121.28166871927192
1025,88.671875,121.30412256108625
1026,88.6725,121.37855223364143
1027,88.673125,121.74142411813071
1028,88.67375,121.97287451634114
1029,88.674375,122.07607441911915
1030,88.675,122.50311659161059
1031,88.675625,122.74074909579026
1032,88.67625,122.92256071356476
1033,88.676875,123.1732796162798
1034,88.6775,123.71650719225924
1035,88.678125,124.0005853310754
1036,88.67875,123.95112426307072
1037,88.679375,124.06609832276965
1038,88.68,124.0224779441476
1039,88.680625,123.98961829724712
1040,88.68125,124.28627794848799
1041,88.681875,124.45432942295167
1042,88.6825,124.38120664897723
1043,88.683125,124.0005853310754
1044,88.68375,124.07696927492469
1045,88.684375,124.02794248640903
1046,88.685,123.92352370079946
1047,88.685625,123.92352370079946
1048,88.68625,123.92352370079946
1049,88.686875,123.82902028929792
1050,88.6875,123.57953894586339
1051,88.688125,123.45789395504353
1052,88.68875,123.38172714974047
1053,88.689375,123.38172714974047
1054,88.69,123.59677856046373
1055,88.690625,123.38760990623899
1056,88.69125,123.12492380794689
1057,88.691875,123.06409800168568
1058,88.6925,123.03964790914948
1059,88.693125,123.20336585917025
1060,88.69375,123.46372536824548
1061,88.694375,123.26322749954036
1062,88.695,122.9966939343157
1063,88.695625,122.81644360218621
1064,88.69625,122.90392812228363
1065,88.696875,122.62595593195245
1066,88.6975,122.36529452178958
1067,88.698125,122.19157093808774
1068,88.69875,122.07607441911915
1069,88.699375,121.78396733610298
1070,88.7,121.4376401461225
1071,88.700625,121.236586145894
1072,88.70125,121.44499795227028
1073,88.701875,121.66288286286104
1074,88.7025,121.77689125454009
1075,88.703125,121.02305044894763
1076,88.70375,121.00759512522914
1077,88.704375,121.2064005737657
1078,88.705,120.53883255918059
1079,88.705625,120.90645957573315
1080,88.70625,121.13809702672945
1081,88.706875,120.87510253937359
1082,88.7075,121.3933619382319
1083,88.708125,121.67005239660534
1084,88.70875,121.85441289368198
1085,88.709375,122.3188635387811
1086,88.71,122.50962531401187
1087,88.710625,122.65799539888967
1088,88.71125,122.87278470549086
1089,88.711875,123.12492380794689
1090,88.7125,123.38760990623899
1091,88.713125,123.63687175889545
1092,88.71375,123.7334773499949
1093,88.714375,124.1040872789629
1094,88.715,124.49066125212171
1095,88.715625,124.73578198818586
1096,88.71625,124.51651982923786
1097,88.716875,124.43349994141539
1098,88.7175,124.52684174327261
1099,88.718125,124.66500019082201
1100,88.71875,124.75589986547845
1101,88.719375,124.80599164005426
1102,88.72,124.82594774219987
1103,88.720625,124.98885922885165
1104,88.72125,125.25376688603393
1105,88.721875,125.60245792604616
1106,88.7225,125.92013338627345
1107,88.723125,125.9683276012259
1108,88.72375,125.95958488318726
1109,88.724375,126.19686009432141
1110,88.725,126.09842323801784
1111,88.725625,126.11562302509965
1112,88.72625,126.35708978662939
1113,88.726875,126.52671721857503
1114,88.7275,126.71717822639636
1115,88.728125,126.94660030633901
1116,88.72875,127.25718605917362
1117,88.729375,127.36945676880724
1118,88.73,127.5132722792177
1119,88.730625,127.76912905400535
1120,88.73125,128.3726537470813
1121,88.731875,128.88401977728319
1122,88.7325,129.32845444867584
1123,88.733125,129.75125120512755
1124,88.73375,130.06491542930226
1125,88.734375,130.4749293362313
1126,88.735,131.0970486874411
1127,88.735625,131.62077897544333
1128,88.73625,132.08236012384072
1129,88.736875,132.51036457943275
1130,88.7375,132.99448371859046
1131,88.738125,133.37889468915466
1132,88.73875,133.70228938093078
1133,88.739375,133.97940008672037
1134,88.74,134.16161620936464
1135,88.740625,134.37335470632422
1136,88.74125,134.60272007993356
1137,88.741875,134.67357311354175
1138,88.7425,134.81830152962567
1139,88.743125,134.9575541163958
1140,88.74375,134.99936167018805
1141,88.744375,135.03174010164622
1142,88.745,135.07012913981941
1143,88.745625,135.1129243891336
1144,88.74625,135.09308138510863
1145,88.746875,135.1129243891336
1146,88.7475,135.11749711344982
1147,88.748125,135.00862497320406
1148,88.74875,134.97151233861985
1149,88.749375,134.97151233861985
1150,88.75,134.99781682542843
1151,88.750625,134.99781682542843
1152,88.75125,135.00399455658365
1153,88.751875,135.02250143071169
1154,88.7525,135.0747244435002
1155,88.753125,135.0609312325306
1156,88.75375,135.0793173173032
1157,88.754375,135.17823784795948
1158,88.755,135.13424320329543
1159,88.755625,135.0915531208946
1160,88.75625,135.0440430635304
1161,88.756875,134.96531145337482
1162,88.7575,134.87333042892425
1163,88.758125,134.83248515007625
1164,88.75875,134.89680793570759
1165,88.759375,134.7851160653702
1166,88.76,134.71836233062595
1167,88.760625,134.69759605585256
1168,88.76125,134.65430680699987
1169,88.761875,134.60272007993356
1170,88.7625,134.57356733701826
1171,88.763125,134.60110304751
1172,88.76375,134.47895952863288
1173,88.764375,134.4279675104301
1174,88.765,134.4576122137388
1175,88.765625,134.38994033221164
1176,88.76625,134.32173707549663
1177,88.766875,134.2949752145012
1178,88.7675,134.37999275757437
1179,88.768125,134.41145440728522
1180,88.76875,134.43126636714962
1181,88.769375,134.44938771768062
1182,88.77,134.50516132719923
1183,88.770625,134.56057908841038
1184,88.77125,134.6140308856369
1185,88.771875,134.65752082725413
1186,88.7725,134.68799485041134
1187,88.773125,134.72474197809458
1188,88.77375,134.77244055835885
1189,88.774375,134.79461057129436
1190,88.775,134.79619198042718
1191,88.775625,134.8056743936376
1192,88.77625,134.903057901538
1193,88.776875,134.86862730293367
1194,88.7775,134.80883289899532
1195,88.778125,134.76609586148209
1196,88.77875,134.64304836130427
1197,88.779375,134.53617365049928
1198,88.78,134.44115542662928
1199,88.780625,134.3517459371092
1200,88.78125,134.1955720369645
1201,88.781875,134.0279053802784
1202,88.7825,133.87981220921552
1203,88.783125,133.7968281827501
1204,88.78375,133.66274262966013
1205,88.784375,133.4806800086251
1206,88.785,133.31537101438758
1207,88.785625,133.15258862777904
1208,88.78625,132.9750042539604
1209,88.786875,132.7597956156937
1210,88.7875,132.57799128841214
1211,88.788125,132.40272109947514
1212,88.78875,132.2259672459286
1213,88.789375,131.99984355168195
1214,88.79,131.8324207642664
1215,88.790625,131.69566757993016
1216,88.79125,131.56590610241653
1217,88.791875,131.39683798807522
1218,88.7925,131.25061537724523
1219,88.793125,131.13328524245136
1220,88.79375,130.98497113708112
1221,88.794375,130.79657116755797
1222,88.795,130.58603995575962
1223,88.795625,130.39131001761018
1224,88.79625,130.2962658999857
1225,88.796875,130.1759793080781
1226,88.7975,129.98273989074767
1227,88.798125,129.93582631400085
1228,88.79875,129.8440290278508
1229,88.799375,129.7144285296316
1230,88.8,129.56844375480162
1231,88.800625,129.51923178384848
1232,88.80125,129.4492779321398
1233,88.801875,129.28979094867944
1234,88.8025,129.27188804374
1235,88.803125,129.172756980513
1236,88.80375,129.02958810249723
1237,88.804375,129.09079969929638
1238,88.805,129.16066384993013
1239,88.805625,129.19086516560827
1240,88.80625,129.12732066258084
1241,88.806875,129.09384898478953
1242,88.8075,129.04186498035463
1243,88.808125,128.9648482526888
1244,88.80875,128.83704351546584
1245,88.809375,128.91519672977262
1246,88.81,128.9648482526888
1247,88.810625,128.72007071339792
1248,88.81125,128.7009528267993
1249,88.811875,128.72643400279466
1250,88.8125,128.75501125640776
1251,88.813125,128.59181604446601
1252,88.81375,128.46491747873617
1253,88.814375,128.38589443506922
1254,88.815,128.40901718212135
1255,88.815625,128.11375573345555
1256,88.81625,127.90652786138702
1257,88.816875,127.90652786138702
1258,88.8175,127.92049793217187
1259,88.818125,127.91700752037562
1260,88.81875,127.93096075974263
1261,88.819375,128.04866692438625
1262,88.82,128.11034213952752
1263,88.820625,128.22902684275877
1264,88.82125,128.45507882602698
1265,88.821875,128.8996222417589
1266,88.8225,129.38170598246242
1267,88.823125,129.8747360455368
1268,88.82375,130.3174768742336
1269,88.824375,130.72611744702067
1270,88.825,131.1837637800955
1271,88.825625,131.73624538886753
1272,88.82625,132.08236012384072
1273,88.826875,132.53296536948022
1274,88.8275,133.06618025876958
1275,88.828125,133.60126854963897
1276,88.82875,133.8780548213212
1277,88.829375,134.10015918666673
1278,88.83,134.3982212839668
1279,88.830625,134.62532698150983
1280,88.83125,134.8293352353951
1281,88.831875,135.00090624023534
1282,88.8325,135.04865218522949
1283,88.833125,135.05939730058168
1284,88.83375,135.03481747621802
1285,88.834375,134.9560018172874
1286,88.835,134.86235250429485
1287,88.835625,134.79302887418754
1288,88.83625,134.74544353071087
