,t,Vdbz
80,29.15,141.69509926358708
81,29.150625,141.71437190330803
82,29.15125,141.72434831386687
83,29.151875,141.7222114760264
84,29.1525,141.71437190330803
85,29.153125,141.71437190330803
86,29.15375,141.6929552170946
87,29.154375,141.66431724311994
88,29.155,141.632706030059
89,29.155625,141.61036521054234
90,29.15625,141.57421010656552
91,29.156875,141.52698234986917
92,29.1575,141.47949639733318
93,29.158125,141.46042908719477
94,29.15875,141.43322246883577
95,29.159375,141.37262127428633
96,29.16,141.3837385030382
97,29.160625,141.38521972569492
98,29.16125,141.37929331888893
99,29.161875,141.402235655644
100,29.1625,141.4391122060596
101,29.163125,141.48389060803638
102,29.16375,141.53353691411286
103,29.164375,141.54953839008684
104,29.165,141.59375255222673
105,29.165625,141.66575138654565
106,29.16625,141.70009998153304
107,29.166875,141.76484867023143
108,29.1675,141.83263581253615
109,29.168125,141.8684337032447
110,29.16875,141.9284666119054
111,29.169375,141.98670555371916
112,29.17,142.03700275876253
113,29.170625,142.0603298065663
114,29.17125,142.07470645476667
115,29.171875,142.10202489099285
116,29.1725,142.18752062808753
117,29.173125,142.14691330944189
118,29.17375,142.11292825302473
119,29.174375,142.1238179452683
120,29.175,142.0938383780041
121,29.175625,142.10543366213588
122,29.17625,142.136052551993
123,29.176875,142.12925767592242
124,29.1775,142.10952242243644
125,29.178125,142.10338855998663
126,29.17875,142.12721817613502
127,29.179375,142.10747828287694
128,29.18,142.1190553847396
129,29.180625,142.1699474269652
130,29.18125,142.29555463943123
131,29.181875,142.39764915969965
132,29.1825,142.47572657230745
133,29.183125,142.5219784657721
134,29.18375,142.56216698206214
135,29.184375,142.54663218760044
136,29.185,142.47637972037995
137,29.185625,142.37785450747242
138,29.18625,142.22659473408302
139,29.186875,142.07880970166042
140,29.1875,141.99223180785057
141,29.188125,141.92011479430226
142,29.18875,141.86913414997207
143,29.189375,141.84177478511612
144,29.19,141.82207888180574
145,29.190625,141.84317992782536
146,29.19125,141.8747356912468
147,29.191875,141.87893447781167
148,29.1925,141.9811757813611
149,29.193125,142.07265410419484
150,29.19375,142.1326557784023
151,29.194375,142.17400593788932
152,29.195,142.25142979729958
153,29.195625,142.34011993271932
154,29.19625,142.39896720061842
155,29.196875,142.46919238886676
156,29.1975,142.51612916279055
157,29.198125,142.52522637727762
158,29.19875,142.56022665151949
159,29.199375,142.5763828438902
160,29.2,142.5712161311864
161,29.200625,142.53626020083107
162,29.20125,142.4835611094935
163,29.201875,142.4259430564989
164,29.2025,142.36727888526883
165,29.203125,142.30888166872478
166,29.20375,142.26883907930645
167,29.204375,142.24002790972378
168,29.205,142.1922458061692
169,29.205625,142.17806255334625
170,29.20625,142.17400593788932
171,29.206875,142.16724069910344
172,29.2075,142.162501894772
173,29.208125,142.157760503656
174,29.20875,142.15233859983567
175,29.209375,142.1408058044641
176,29.21,142.1618247116244
177,29.210625,142.19427009585903
178,29.21125,142.2212156413964
179,29.211875,142.25277021236985
180,29.2125,142.2587995216816
181,29.213125,142.24137008536394
182,29.21375,142.29355382021757
183,29.214375,142.303553310525
184,29.215,142.2728516554348
185,29.215625,142.18346842850946
186,29.21625,142.10543366213588
187,29.216875,142.00465303929013
188,29.2175,141.87193537216456
189,29.218125,141.71793622263175
190,29.21875,141.55534980764114
191,29.219375,141.40297472304613
192,29.22,141.31234111453745
193,29.220625,141.1806600992756
194,29.22125,141.1045076770764
195,29.221875,141.12818641299836
196,29.2225,141.13809702672944
197,29.223125,141.12589774152457
198,29.22375,141.10297779778787
199,29.224375,141.1083311968098
200,29.225,141.14951831652508
201,29.225625,141.17990187050833
202,29.22625,141.17231594021123
203,29.226875,141.18369235262742
204,29.2275,141.1783852143777
205,29.228125,141.16472337885534
206,29.22875,141.1905110547738
207,29.229375,141.21773246009323
208,29.23,141.2456213994529
209,29.230625,141.27417118782836
210,29.23125,141.25990802372934
211,29.231875,141.24336346703564
212,29.2325,141.22377009324143
213,29.233125,141.16472337885534
214,29.23375,141.15864454761217
215,29.234375,141.14266734498173
216,29.235,141.03847832092214
217,29.235625,140.98358489291934
218,29.23625,140.92756176096546
219,29.236875,140.86410077775315
220,29.2375,140.85623383614296
221,29.238125,140.8286432936053
222,29.23875,140.78510887612973
223,29.239375,140.72299259491706
224,29.24,140.64189426105804
225,29.240625,140.60632611977172
226,29.24125,140.63543815028004
227,29.241875,140.61037529687084
228,29.2425,140.57061173022657
229,29.243125,140.52330817678504
230,29.24375,140.48396464413736
231,29.244375,140.44939225535538
232,29.245,140.42213136864243
233,29.245625,140.40473887821616
234,29.24625,140.36568616853063
235,29.246875,140.3247838208528
236,29.2475,140.28620961926615
237,29.248125,140.26854254141392
238,29.24875,140.2584309108912
239,29.249375,140.2575877434258
240,29.25,140.27191047074578
241,29.250625,140.24577479669213
242,29.25125,140.20345406573557
243,29.251875,140.15410228729561
244,29.2525,140.14556494668489
245,29.253125,140.14043851157362
246,29.25375,140.12932084498462
247,29.254375,140.10017641344734
248,29.255,140.11904573774765
249,29.255625,140.14385647114082
250,29.25625,140.16604048424003
251,29.256875,140.14812703007343
252,29.2575,140.13103218173296
253,29.258125,140.10618473697033
254,29.25875,140.0623143419961
255,29.259375,140.0208211597219
256,29.26,139.98609144676698
257,29.260625,139.9599527281601
258,29.26125,139.9363604375903
259,29.261875,139.8722511587778
260,29.2625,139.80322385796958
261,29.263125,139.79344495247747
262,29.26375,139.7372254058009
263,29.264375,139.6725257424907
264,29.265,139.6109747871954
265,29.265625,139.54532424854585
266,29.26625,139.48194007588262
267,29.266875,139.42644490485628
268,29.2675,139.40135593098273
269,29.268125,139.32565124334926
270,29.26875,139.25969168633995
271,29.269375,139.2341156800501
272,29.27,139.15501821754557
273,29.270625,139.09545979379433
274,29.27125,139.0597213039411
275,29.271875,139.0626245036689
276,29.2725,139.02966461504587
277,29.273125,139.00924437811196
278,29.27375,139.03840147040586
279,29.274375,139.0742276085511
280,29.275,139.03840147040586
281,29.275625,138.9467135189748
282,29.27625,138.93984681496744
283,29.276875,138.95455453926633
284,29.2775,138.98780013289826
285,29.278125,139.0442211621734
286,29.27875,138.99365381590408
287,29.279375,138.97217099752874
288,29.28,138.99365381590408
289,29.280625,138.99072746752285
290,29.28125,138.9780352194043
291,29.281875,138.9819425022583
292,29.2825,139.041311803701
293,29.283125,139.01897428798802
294,29.28375,139.00924437811196
295,29.284375,139.03257787673277
296,29.285,139.0722948338128
297,29.285625,139.06165687824173
298,29.28625,139.02286320215106
299,29.286875,138.98682413540993
300,29.2875,138.96923740122566
301,29.288125,138.95749309795397
302,29.28875,138.94769403369483
303,29.289375,138.9103564415568
304,29.29,138.87977750147544
305,29.290625,138.84809881712212
306,29.29125,138.7973708891902
307,29.291875,138.7943776470821
308,29.2925,138.80933355327056
309,29.293125,138.83320956776785
310,29.29375,138.7943776470821
311,29.294375,138.76739194903612
312,29.295,138.74835162954275
313,29.295625,138.7171959607576
314,29.29625,138.7171959607576
315,29.296875,138.7121603703574
316,29.2975,138.67784071528422
317,29.298125,138.69804516644626
318,29.29875,138.73228523950422
319,29.299375,138.7693937673529
320,29.3,138.74935479286756
321,29.300625,138.74534144422825
322,29.30125,138.7312801027053
323,29.301875,138.6727822504985
324,29.3025,138.72625267324386
325,29.303125,138.78838806658635
326,29.30375,138.84016106044626
327,29.304375,138.85702013108676
328,29.305,138.84909052684952
329,29.305625,138.84016106044626
330,29.30625,138.86791153017907
331,29.306875,138.82923478694659
332,29.3075,138.8083372936333
333,29.308125,138.825258186379
334,29.30875,138.86296258717127
335,29.309375,138.89951816824097
336,29.31,138.92511414398794
337,29.310625,138.91232558453464
338,29.31125,138.9014897695746
339,29.311875,138.88570441377504
340,29.3125,138.86296258717127
341,29.313125,138.825258186379
342,29.31375,138.79836840738113
343,29.314375,138.78539172677463
344,29.315,138.80534782892025
345,29.315625,138.73429516422408
346,29.31625,138.6727822504985
347,29.316875,138.67986327662484
348,29.3175,138.6839069869577
349,29.318125,138.6758176828684
350,29.31875,138.65251888043565
351,29.319375,138.59042201262207
352,29.32,138.54740726078046
353,29.320625,138.5391897676055
354,29.32125,138.58837851428586
355,29.321875,138.53199307814054
356,29.3225,138.46384380841334
357,29.323125,138.40037832057828
358,29.32375,138.40351044020048
359,29.324375,138.3532604865475
360,29.325,138.31327207011546
361,29.325625,138.3637532271785
362,29.32625,138.3763278072076
363,29.326875,138.39306564620728
364,29.3275,138.41811208328048
365,29.328125,138.38992975726123
366,29.32875,138.39828961318864
367,29.329375,138.42644487167644
368,29.33,138.4545091598652
369,29.330625,138.39724507111075
370,29.33125,138.35011019105093
371,29.331875,138.33960094640764
372,29.3325,138.33644569191824
373,29.333125,138.34065244324788
374,29.33375,138.34695875255542
375,29.334375,138.3322369021869
376,29.335,138.26355667980937
377,29.335625,138.19753635980786
378,29.33625,138.1568228516589
379,29.336875,138.08781840024724
380,29.3375,138.0769867619336
381,29.338125,138.0975553392681
382,29.33875,138.0531095043585
383,29.339375,138.01717009403984
384,29.34,137.98984392276265
385,29.340625,137.97560026579652
386,29.34125,137.9810813599634
387,29.341875,137.99641004854192
388,29.3425,138.0160786962074
389,29.343125,138.01171173299923
390,29.34375,138.01935247838247
391,29.344375,138.02480604146618
392,29.345,138.01717009403984
393,29.345625,137.95254182580885
394,29.34625,137.92942200958555
395,29.346875,137.9514422765146
396,29.3475,137.92059824792454
397,29.348125,137.90071194904644
398,29.34875,137.87523524115886
399,29.349375,137.82294060897541
400,29.35,137.78267111933448
401,29.350625,137.72868639257877
402,29.35125,137.65959308074596
403,29.351875,137.65959308074596
404,29.3525,137.64137888872295
405,29.353125,137.6025464443325
406,29.35375,137.52435681183283
407,29.354375,137.51395523960414
408,29.355,137.46989964512338
409,29.355625,137.35995020689901
410,29.35625,137.33165354127098
411,29.356875,137.32220079688753
412,29.3575,137.31865336386372
413,29.358125,137.2830991200405
414,29.35875,137.25931517955524
415,29.359375,137.24978333811794
416,29.36,137.25812427125996
417,29.360625,137.2652672730096
418,29.36125,137.22590787053392
419,29.361875,137.153885155731
420,29.3625,137.10795993308136
421,29.363125,137.1176486007207
422,29.36375,137.13457780765765
423,29.364375,137.126117328666
424,29.365,137.0873355608174
425,29.365625,137.05691636029994
426,29.36625,137.03739201459533
427,29.366875,137.03372630884854
428,29.3675,137.0153745385776
429,29.368125,137.00066515379538
430,29.36875,137.01414970749073
431,29.369375,136.98470182629444
432,29.37,136.9724023486827
433,29.370625,136.98101381139023
434,29.37125,137.00189188773402
435,29.371875,137.0067970916696
436,29.3725,136.99330110957465
437,29.373125,136.95515376784664
438,29.37375,136.92550484824426
439,29.374375,136.92550484824426
440,29.375,136.9625502113575
441,29.375625,136.9625502113575
442,29.37625,136.95885277690448
443,29.376875,136.95885277690448
444,29.3775,136.97117144247525
445,29.378125,136.93910650039646
446,29.37875,136.94157724131432
447,29.379375,137.00924865523032
448,29.38,137.04227721699522
449,29.380625,137.03128164526976
450,29.38125,137.00189188773402
451,29.381875,137.0263902529749
452,29.3825,137.05813517593907
453,29.383125,137.0873355608174
454,29.38375,137.10795993308136
455,29.384375,137.10432389466726
456,29.385,137.1164381081206
457,29.385625,137.14423684633783
458,29.38625,137.18877070910114
459,29.386875,137.16472670859025
460,29.3875,137.1514740829499
461,29.388125,137.21274833547508
462,29.38875,137.25574196470689
463,29.389375,137.25216727929882
464,29.39,137.21633927729076
465,29.390625,137.25693319965876
466,29.39125,137.3091864532393
467,29.391875,137.343455023573
468,29.3925,137.3281099675611
469,29.393125,137.37876356665822
470,29.39375,137.3951918956482
471,29.394375,137.36700999295937
472,29.395,137.38228653958748
473,29.395625,137.39636415958657
474,29.39625,137.4045655802359
475,29.396875,137.4045655802359
476,29.3975,137.37171333117533
477,29.398125,137.35877301781568
478,29.39875,137.38228653958748
479,29.399375,137.3951918956482
480,29.4,137.39167415426846
481,29.400625,137.39050125714454
482,29.40125,137.42561945715946
483,29.401875,137.44895295578027
484,29.4025,137.44778776835642
485,29.403125,137.41626847831196
486,29.40375,137.40807810558056
487,29.404375,137.42561945715946
488,29.405,137.45361214303858
489,29.405625,137.44079335946572
490,29.40625,137.47803195728923
491,29.406875,137.49659155759443
492,29.4075,137.4571048940962
493,29.408125,137.5266665817276
494,29.40875,137.5070139315858
495,29.409375,137.43145871091758
496,29.41,137.50238330925134
497,29.410625,137.535899524014
498,29.41125,137.53359220838402
499,29.411875,137.4815149044607
500,29.4125,137.56353960983012
501,29.413125,137.6664135676595
502,29.41375,137.76808335474095
503,29.414375,137.771451937152
504,29.415,137.8095381792034
505,29.415625,137.87412586129426
506,29.41625,137.96792091860019
507,29.416875,137.9865589975531
508,29.4175,138.02480604146618
509,29.418125,138.0975553392681
510,29.41875,138.14822721549172
511,29.419375,138.1761319881135
512,29.42,138.200742471061
513,29.420625,138.25931241408207
514,29.42125,138.2900364565463
515,29.421875,138.3195982828045
516,29.4225,138.35536004895513
517,29.423125,138.39828961318864
518,29.42375,138.44516446865933
519,29.424375,138.48558572123764
520,29.425,138.49282094834325
521,29.425625,138.49178771338836
522,29.42625,138.4783444622621
523,29.426875,138.45035720489224
524,29.4275,138.4700613388421
525,29.428125,138.48558572123764
526,29.42875,138.48558572123764
527,29.429375,138.4285268203053
528,29.43,138.39620040340392
529,29.430625,138.37004279272347
530,29.43125,138.34170381281135
531,29.431875,138.25825102352195
532,29.4325,138.18470006736615
533,29.433125,138.12131089510476
534,29.43375,138.0476736886494
535,29.434375,138.06614159928347
536,29.435,138.10187936655743
537,29.435625,138.0899831079564
538,29.43625,138.06614159928347
539,29.436875,138.0693965701434
540,29.4375,138.10296003712034
541,29.438125,138.13531779081455
542,29.43875,138.1707726434392
543,29.439375,138.20928631991228
544,29.44,138.25294212436634
545,29.440625,138.35431033118988
546,29.44125,138.42123781580557
547,29.441875,138.4410080433435
548,29.4425,138.57406054861195
549,29.443125,138.67682925797442
550,29.44375,138.76238538388623
551,29.444375,138.84710699415353
552,29.445,138.9064168158455
553,29.445625,138.98389548475964
554,29.44625,139.09256755014542
555,29.446875,139.15788974425797
556,29.4475,139.1617169704217
557,29.448125,139.13776909300154
558,29.44875,139.16458628376765
559,29.449375,139.21322014541965
560,29.45,139.21892391467662
561,29.450625,139.14448115686332
562,29.45125,139.16745464957214
563,29.451875,139.23696118036648
564,29.4525,139.32658990327755
565,29.453125,139.34627836574168
566,29.45375,139.39111368441687
567,29.454375,139.43293764128614
568,29.455,139.45238678119247
569,29.455625,139.43015563422512
570,29.45625,139.40135593098273
571,29.456875,139.36779083694137
572,29.4575,139.32377361912276
573,29.458125,139.28330621243472
574,29.45875,139.2322181618256
575,29.459375,139.1511880379496
576,29.46,139.12144673990366
577,29.460625,139.10701914735318
578,29.46125,139.0877450028903
579,29.461875,138.90838685206126
580,29.4625,138.77539645566236
581,29.463125,138.6656954469739
582,29.46375,138.55561698694748
583,29.464375,138.51449053872125
584,29.465,138.44931890596828
585,29.465625,138.33539368566272
586,29.46625,138.22421786275106
587,29.466875,138.1267008361018
588,29.4675,138.0531095043585
589,29.468125,138.031345800569
590,29.46875,138.0029712143869
591,29.469375,137.96792091860019
592,29.47,137.92721690938632
593,29.470625,137.85190845657797
594,29.47125,137.82740349392296
595,29.471875,137.83074915345128
596,29.4725,137.7961150373617
597,29.473125,137.7860340501262
598,29.47375,137.77257450770452
599,29.474375,137.74108756101913
600,29.475,137.8352080291334
601,29.475625,137.8463452144496
602,29.47625,137.7994727680799
603,29.476875,137.83743660891167
604,29.4775,137.8585796471041
605,29.478125,137.8896443002018
606,29.47875,137.9536412359284
607,29.479375,138.01389548904797
608,29.48,138.05202261333062
609,29.480625,138.06397094085958
610,29.48125,138.01935247838247
611,29.481875,138.06288540819077
612,29.4825,138.09971762198725
613,29.483125,138.0302561825988
614,29.48375,138.02807653650504
615,29.484375,138.04984842317208
616,29.485,138.07915417046343
617,29.485625,138.00515716875555
618,29.48625,137.97779311853174
619,29.486875,137.96023477595003
620,29.4875,137.90402949557787
621,29.488125,137.8352080291334
622,29.48875,137.82182452935447
623,29.489375,137.8841051828417
624,29.49,137.86524571775982
625,29.490625,137.88632125368878
626,29.49125,137.91176551332526
627,29.491875,137.86302426259732
628,29.4925,137.75234600671473
629,29.493125,137.69477475539264
630,29.49375,137.74559269060046
631,29.494375,137.70383081213697
632,29.495,137.73545286108876
633,29.495625,137.78827528085418
634,29.49625,137.6879765111337
635,29.496875,137.64023923253316
636,29.4975,137.62997559229967
637,29.498125,137.6573183944326
638,29.49875,137.65959308074596
639,29.499375,137.70043589724597
640,29.5,137.7703292214989
641,29.500625,137.79275600813335
642,29.50125,137.76920636070773
643,29.501875,137.75234600671473
644,29.5025,137.79051593342382
645,29.503125,137.7804284419045
646,29.50375,137.75684530214716
647,29.504375,137.72304363941595
648,29.505,137.65390524763194
649,29.505625,137.67663426658905
650,29.50625,137.6902431838079
651,29.506875,137.56583898499593
652,29.5075,137.446622424605
653,29.508125,137.34109600953403
654,29.50875,137.25216727929882
655,29.509375,137.14544347128083
656,29.51,137.0520393867647
657,29.510625,136.9576199489075
658,29.51125,136.83969609180227
659,29.511875,136.75176876471022
660,29.5125,136.66039094153064
661,29.513125,136.55513725957232
662,29.51375,136.40402918971282
663,29.514375,136.30358260278837
664,29.515,136.23552043205808
665,29.515625,136.1669207148079
666,29.51625,136.1127353261187
667,29.516875,136.0909661677611
668,29.5175,136.11952701435126
669,29.518125,136.1330944798372
670,29.51875,136.14257911184842
671,29.519375,136.16557019165535
672,29.52,136.28361962080373
673,29.520625,136.30225316379625
674,29.52125,136.3288033591228
675,29.521875,136.42633941182194
676,29.5225,136.3987713871079
677,29.523125,136.42502863091883
678,29.52375,136.50072882442709
679,29.524375,136.53962673823986
680,29.525,136.55771965579711
681,29.525625,136.55642855365605
682,29.52625,136.53445040337985
683,29.526875,136.55642855365605
684,29.5275,136.53056612681303
685,29.528125,136.45512665902783
686,29.52875,136.42371765217692
687,29.529375,136.30756969931835
688,29.53,136.16151736182613
689,29.530625,136.05000135528786
690,29.53125,135.94257975593106
691,29.531875,135.83942402041538
692,29.5325,135.7407036405245
693,29.533125,135.5803794382974
694,29.53375,135.4640228471269
695,29.534375,135.36239788369596
696,29.535,135.22050503422744
697,29.535625,135.11444889806916
698,29.53625,135.02558207966683
699,29.536875,134.95289638656496
700,29.5375,134.87803100970356
701,29.538125,134.83563392286334
702,29.53875,134.82618417799137
703,29.539375,134.86862730293367
704,29.54,134.90774242640018
705,29.540625,134.91710390347458
706,29.54125,134.87959730483686
707,29.541875,134.8309103355242
708,29.5425,134.8497892916355
709,29.543125,134.91242442613876
710,29.54375,134.9389081923021
711,29.544375,134.93735255700858
712,29.545,134.963760540124
713,29.545625,135.06399828398833
714,29.54625,135.1235903368762
715,29.546875,135.19939715108615
716,29.5475,135.28950054868818
717,29.548125,135.36536032903098
718,29.54875,135.45523294288066
719,29.549375,135.5398316971281
720,29.55,135.60490567730704
721,29.550625,135.68949287525032
722,29.55125,135.73218945297322
723,29.551875,135.733609063933
724,29.5525,135.80570328066483
725,29.553125,135.87720402685338
726,29.55375,135.9231575381383
727,29.554375,135.89951488102264
728,29.555,135.93564823402616
729,29.555625,136.04589422794928
730,29.55625,136.2247954550658
731,29.556875,136.2662811789167
732,29.5575,136.40797045407962
733,29.558125,136.57319793070639
734,29.55875,136.61690384617225
735,29.559375,136.632277106182
736,29.56,136.70746904940017
737,29.560625,136.87835276012783
738,29.56125,136.96747767689203
739,29.561875,137.06909682736134
740,29.5625,137.15870529438857
741,29.563125,137.15026829553378
742,29.56375,137.18396723067755
743,29.564375,137.25216727929882
744,29.565,137.36112723646085
745,29.565625,137.4454569244841
746,29.56625,137.48267557655944
747,29.566875,137.47106187027237
748,29.5675,137.38815498764404
749,29.568125,137.37993804974272
750,29.56875,137.4045655802359
751,29.569375,137.43612728917458
752,29.57,137.40222310728802
753,29.570625,137.38228653958748
754,29.57125,137.37993804974272
755,29.571875,137.35995020689901
756,29.5725,137.3458133970977
757,29.573125,137.3458133970977
758,29.57375,137.3728887678965
759,29.574375,137.29496671259318
760,29.575,137.25931517955524
761,29.575625,137.28666110066786
762,29.57625,137.29970921319588
763,29.576875,137.3032643901217
764,29.5775,137.3103703814955
765,29.578125,137.3387363546328
766,29.57875,137.3328344113208
767,29.579375,137.3257467816839
768,29.58,137.3281099675611
769,29.580625,137.42445113519415
770,29.58125,137.42678762199722
771,29.581875,137.39636415958657
772,29.5825,137.45943261476887
773,29.583125,137.48499645556808
774,29.58375,137.50238330925134
775,29.584375,137.52204642755586
776,29.585,137.52551177355758
777,29.585625,137.5301300853176
778,29.58625,137.52782123638377
779,29.586875,137.50006707200083
780,29.5875,137.535899524014
781,29.588125,137.57847467935133
782,29.58875,137.5979664866002
783,29.589375,137.6105555639761
784,29.59,137.60941185607555
785,29.590625,137.59682111973126
786,29.59125,137.5773267391345
787,29.591875,137.6105555639761
788,29.5925,137.65162907108902
789,29.593125,137.66300399366554
790,29.59375,137.6116991212996
791,29.594375,137.61398578437402
792,29.595,137.6698218037786
793,29.595625,137.6698218037786
794,29.59625,137.7015676829845
795,29.596875,137.74221406249768
796,29.5975,137.76920636070773
797,29.598125,137.8352080291334
798,29.59875,137.8685768355909
799,29.599375,137.85969101421432
800,29.6,137.8940730521846
801,29.600625,137.9349323121481
802,29.60125,137.98984392276265
803,29.601875,138.07481881243078
804,29.6025,138.07373463473004
805,29.603125,138.0759028548207
806,29.60375,138.10512097496903
807,29.604375,138.123467272881
808,29.605,138.14822721549172
809,29.605625,138.17291677814228
810,29.60625,138.1761319881135
811,29.606875,138.20287922129026
812,29.6075,138.21462196086762
813,29.608125,138.19325970308034
814,29.60875,138.1568228516589
815,29.609375,138.1363943093309
816,29.61,138.12562311544306
817,29.610625,138.0964739960189
818,29.61125,138.07807053380327
819,29.611875,138.04549840949005
820,29.6125,137.97888933733017
821,29.613125,137.97779311853174
822,29.61375,137.99531603888772
823,29.614375,138.02480604146618
824,29.615,138.04658611716638
825,29.615625,138.0029712143869
826,29.61625,137.9514422765146
827,29.616875,137.94374153160308
828,29.6175,137.96023477595003
829,29.618125,137.9690183839675
830,29.61875,137.97450363178987
831,29.619375,138.0378806394764
832,29.62,138.0476736886494
833,29.620625,138.03461383458438
834,29.62125,138.023715602743
835,29.621875,138.04441056558628
836,29.6225,138.02589634331133
837,29.623125,137.9613332128327
838,29.62375,138.00952742778514
839,29.624375,138.0335246265275
840,29.625,138.04549840949005
841,29.625625,138.06071393576994
842,29.62625,138.07807053380327
843,29.626875,138.12238915091123
844,29.6275,138.20287922129026
845,29.628125,138.19539829465538
846,29.62875,138.23805992088066
847,29.629375,138.3185442339423
848,29.63,138.41811208328048
849,29.630625,138.51964200654206
850,29.63125,138.6444002775424
851,29.631875,138.8043511119947
852,29.6325,138.9014897695746
853,29.633125,139.011191232236
854,29.63375,139.12625061682388
855,29.634375,139.20084911453682
856,29.635,139.30121041222398
857,29.635625,139.3994946024343
858,29.63625,139.4782514083941
859,29.636875,139.539830906123
860,29.6375,139.63093610090473
861,29.638125,139.7443845981601
862,29.63875,139.8112165998804
863,29.639375,139.84753519597606
864,29.64,139.85460407908283
865,29.640625,139.82097552905353
866,29.64125,139.8660787583895
867,29.641875,139.89250107537208
868,29.6425,139.88634305339272
869,29.643125,139.84134520055332
870,29.64375,139.79611301873652
871,29.644375,139.75868530464317
872,29.645,139.74349002175083
873,29.645625,139.67072163205987
874,29.64625,139.6164233328867
875,29.646875,139.59733845129807
876,29.6475,139.55630052166373
877,29.648125,139.49851972179525
878,29.64875,139.44127832016045
879,29.649375,139.42922810049174
880,29.65,139.347214799319
881,29.650625,139.25779974783583
882,29.65125,139.18369085462382
883,29.651875,139.18655291944341
884,29.6525,139.15597549859996
885,29.653125,139.1050936564036
886,29.65375,139.07905766463847
887,29.654375,139.0451907318164
888,29.655,139.00047813046652
889,29.655625,138.9408281051044
890,29.65625,138.92511414398794
891,29.656875,138.9064168158455
892,29.6575,138.89261403712555
893,29.658125,138.9359205454292
894,29.65875,138.9280626779811
895,29.659375,138.92314789844744
896,29.66,138.96238848761072
897,29.660625,138.9780352194043
898,29.66125,138.99657917870627
899,29.661875,139.011191232236
900,29.6625,138.94769403369483
901,29.663125,138.94279035285658
902,29.66375,138.94377131052187
903,29.664375,138.90050402484925
904,29.665,138.83916833061627
905,29.665625,138.83718253050748
906,29.66625,138.89951816824097
907,29.666875,138.89261403712555
908,29.6675,138.86692196713182
909,29.668125,138.8411536768279
910,29.66875,138.8510736066842
911,29.669375,138.82127976439804
912,29.67,138.82127976439804
913,29.670625,138.86593229133308
914,29.67125,138.8182947516057
915,29.671875,138.80634443148435
916,29.6725,138.80036310015325
917,29.673125,138.73228523950422
918,29.67375,138.6940080343085
919,29.674375,138.6383063416249
920,29.675,138.54535361621765
921,29.675625,138.51964200654206
922,29.67625,138.46488037260553
923,29.676875,138.38574681008765
924,29.6775,138.30377410346313
925,29.678125,138.2783952990293
926,29.67875,138.24018751173958
927,29.679375,138.14607697667938
928,29.68,138.0953925181319
929,29.680625,138.0335246265275
930,29.68125,137.9514422765146
931,29.681875,137.81177335410976
932,29.6825,137.81959193979378
933,29.683125,137.8352080291334
934,29.68375,137.7433404178955
935,29.684375,137.71061666376184
936,29.685,137.68910992140977
937,29.685625,137.6777691577696
938,29.68625,137.70043589724597
939,29.686875,137.7083553022187
940,29.6875,137.69817188325214
941,29.688125,137.66300399366554
