,t,Vdbz
0,77.021875,137.36230410654434
1,77.0225,137.33401512084998
2,77.023125,137.30563369991222
3,77.02375,137.28191146848496
4,77.024375,137.25097539049585
5,77.025,137.2223208832279
6,77.025625,137.27953567808774
7,77.02625,137.3032643901217
8,77.026875,137.31155414839859
9,77.0275,137.31865336386372
10,77.028125,137.25097539049585
11,77.02875,137.26883657227415
12,77.029375,137.39988000243483
13,77.03,137.4033944227288
14,77.030625,137.39167415426846
15,77.03125,137.4010516338709
16,77.031875,137.5035411962941
17,77.0325,137.55433601729953
18,77.033125,137.58191759000147
19,77.03375,137.59452993279154
20,77.034375,137.65959308074596
21,77.035,137.79051593342382
22,77.035625,137.94154006418842
23,77.03625,138.01171173299923
24,77.036875,138.08457032680155
25,77.0375,138.1718447769514
26,77.038125,138.28051303392658
27,77.03875,138.3079967042454
28,77.039375,138.39411069098242
29,77.04,138.5103671635486
30,77.040625,138.55253924889908
31,77.04125,138.58429007474788
32,77.041875,138.6220349126528
33,77.0425,138.68087438071052
34,77.043125,138.6950174932716
35,77.04375,138.73529995219883
36,77.044375,138.79537550906701
37,77.045,138.79238157913397
38,77.045625,138.79337967044654
39,77.04625,138.7813949984685
40,77.046875,138.73329026000152
41,77.0475,138.7533662879801
42,77.048125,138.78039552897332
43,77.04875,138.80634443148435
44,77.049375,138.8202848741114
45,77.05,138.8351962762939
46,77.050625,138.86692196713182
47,77.05125,138.93690227921246
48,77.051875,138.98682413540993
49,77.0525,139.0199466797761
50,77.053125,139.03646070631825
51,77.05375,139.05003695726046
52,77.054375,139.05875335501963
53,77.055,139.0597213039411
54,77.055625,139.03937168985823
55,77.05625,139.03063581084697
56,77.056875,139.05584886088184
57,77.0575,139.12817142391665
58,77.058125,139.13201176426352
59,77.05875,139.09256755014542
60,77.059375,139.0374311425673
61,77.06,139.0480987915405
62,77.060625,139.0529433951789
63,77.06125,139.03063581084697
64,77.061875,138.9643458711994
65,77.0625,138.92904530026146
66,77.063125,138.9310102113971
67,77.06375,138.94475215741332
68,77.064375,138.86494250275723
69,77.065,138.83320956776785
70,77.065625,138.81729951933443
71,77.06625,138.7973708891902
72,77.066875,138.74835162954275
73,77.0675,138.70208042302897
74,77.068125,138.6656954469739
75,77.06875,138.6656954469739
76,77.069375,138.62712300935857
77,77.07,138.591443581531
78,77.070625,138.60573294491041
79,77.07125,138.5924650303048
80,77.071875,138.56176919329943
81,77.0725,138.5206719335769
82,77.073125,138.55253924889908
83,77.07375,138.51758178603
84,77.074375,138.48144859820727
85,77.075,138.54843390100837
86,77.075625,138.55869363482358
87,77.07625,138.54740726078046
88,77.076875,138.52376098214413
89,77.0775,138.5134598784248
90,77.078125,138.5268489325131
91,77.07875,138.56074412813766
92,77.079375,138.61999883912304
93,77.08,138.5761074178657
