,t,Vdbz
225,4.221875,
226,4.2225,
227,4.223125,
228,4.22375,
229,4.224375,
230,4.225,
231,4.225625,
232,4.22625,
233,4.226875,
234,4.2275,
235,4.228125,
236,4.22875,
237,4.229375,
238,4.23,
239,4.230625,
240,4.23125,
241,4.231875,
242,4.2325,
243,4.233125,
244,4.23375,
245,4.234375,
246,4.235,
247,4.235625,
248,4.23625,
249,4.236875,
250,4.2375,
251,4.238125,
252,4.23875,
253,4.239375,
254,4.24,
255,4.240625,
256,4.24125,
257,4.241875,
258,4.2425,
259,4.243125,
260,4.24375,
261,4.244375,
262,4.245,
263,4.245625,
264,4.24625,
265,4.246875,
266,4.2475,
267,4.248125,
268,4.24875,
269,4.249375,
270,4.25,
271,4.250625,
272,4.25125,
273,4.251875,
274,4.2525,
275,4.253125,
276,4.25375,
277,4.254375,
278,4.255,
279,4.255625,
280,4.25625,
281,4.256875,
282,4.2575,
283,4.258125,
284,4.25875,
285,4.259375,
286,4.26,
287,4.260625,
288,4.26125,
289,4.261875,
290,4.2625,
291,4.263125,
292,4.26375,
293,4.264375,
294,4.265,
295,4.265625,
296,4.26625,
297,4.266875,
298,4.2675,
299,4.268125,
300,4.26875,
301,4.269375,
302,4.27,
303,4.270625,
304,4.27125,
305,4.271875,
306,4.2725,
307,4.273125,117.501225267834
308,4.27375,122.30555182791802
309,4.274375,123.8513490667309
310,4.275,123.72782431390986
311,4.275625,125.93768951077094
312,4.27625,129.29872858243465
313,4.276875,131.75421930037822
314,4.2775,132.03250959107888
315,4.278125,133.66994635359623
316,4.27875,134.68959578851155
317,4.279375,134.82618417799137
318,4.28,135.5209414236356
319,4.280625,136.12359947967775
320,4.28125,136.69985207466058
321,4.281875,137.38815498764404
322,4.2825,137.97121289879425
323,4.283125,138.5299357854644
324,4.28375,139.09545979379433
325,4.284375,139.7219925011026
326,4.285,140.2212538945947
327,4.285625,140.61927684756552
328,4.28625,140.94861280311085
329,4.286875,141.27492123226887
330,4.2875,141.60531254679688
331,4.288125,141.94445185039802
332,4.28875,142.22457796468314
333,4.289375,142.46788496211062
334,4.29,142.6860926990909
335,4.290625,142.9169751318109
336,4.29125,142.8734086694032
337,4.291875,142.91449149761337
338,4.2925,143.3911376486437
339,4.293125,143.74702964446922
340,4.29375,144.04049790208074
341,4.294375,144.2714175690924
342,4.295,144.332817166509
343,4.295625,144.40686970194093
344,4.29625,144.49480380121088
345,4.296875,144.6048899880275
346,4.2975,144.67970957560422
347,4.298125,144.71460794758812
348,4.29875,144.71309353913898
349,4.299375,144.82694434476397
350,4.3,145.1348358525051
351,4.300625,145.43915425068448
352,4.30125,145.3935271525973
353,4.301875,145.3967941915368
354,4.3025,145.27272137176217
355,4.303125,144.94178112098209
356,4.30375,144.95701133947068
357,4.304375,145.02838386437878
358,4.305,145.11316746342504
359,4.305625,145.0933779810984
360,4.30625,145.00791206114232
361,4.306875,144.9082790660965
362,4.3075,144.8174720004116
363,4.308125,144.95161012467673
364,4.30875,144.970254644418
365,4.309375,144.8587754005916
366,4.31,144.55978968088513
367,4.310625,144.3911666309445
368,4.31125,144.22187662117926
369,4.311875,143.9527775111114
370,4.3125,143.77969398945564
371,4.313125,143.74759386478433
372,4.31375,143.84075005426493
373,4.314375,143.9334700097612
374,4.315,143.53455515288377
375,4.315625,143.04209601785738
376,4.31625,142.90392812228365
377,4.316875,142.70392559213204
378,4.3175,142.3600006684256
379,4.318125,141.88173254166387
380,4.31875,141.80727758943436
381,4.319375,141.36594410062906
382,4.32,140.6233199932132
383,4.320625,139.56908866730456
384,4.32125,139.09256755014542
385,4.321875,138.71820272861015
386,4.3225,138.31643575240798
387,4.323125,137.72304363941595
388,4.32375,136.9193152309097
389,4.324375,135.975774279025
390,4.325,135.1388047209345
391,4.325625,134.0382642242469
392,4.32625,132.73376895906566
393,4.326875,131.21008830390113
394,4.3275,129.89143968460397
395,4.328125,127.91002248611251
396,4.32875,124.95455665819446
397,4.329375,120.87510253937359
398,4.33,113.23625371074522
399,4.330625,
400,4.33125,
401,4.331875,
402,4.3325,
403,4.333125,
404,4.33375,
405,4.334375,
406,4.335,
407,4.335625,
408,4.33625,
409,4.336875,
410,4.3375,
411,4.338125,
412,4.33875,
413,4.339375,
414,4.34,
415,4.340625,
416,4.34125,
417,4.341875,
418,4.3425,
419,4.343125,
420,4.34375,
421,4.344375,
422,4.345,
423,4.345625,
424,4.34625,
425,4.346875,
426,4.3475,
427,4.348125,
428,4.34875,
429,4.349375,
430,4.35,
431,4.350625,
432,4.35125,
433,4.351875,
434,4.3525,
435,4.353125,142.024627735814
436,4.35375,149.3216265022
437,4.354375,150.61653972497953
438,4.355,146.8964877597952
439,4.355625,143.88362417587695
440,4.35625,135.82538961820538
441,4.356875,
442,4.3575,
443,4.358125,
444,4.35875,
445,4.359375,
446,4.36,
447,4.360625,
448,4.36125,
449,4.361875,
450,4.3625,
451,4.363125,
452,4.36375,
453,4.364375,
454,4.365,
455,4.365625,
456,4.36625,
457,4.366875,
458,4.3675,
459,4.368125,
460,4.36875,
461,4.369375,133.88683820728363
462,4.37,139.8660787583895
463,4.370625,142.55569752724344
464,4.37125,144.21867070715246
465,4.371875,145.2977725224124
466,4.3725,145.9126612746952
467,4.373125,146.5814458150946
468,4.37375,147.18456367084468
469,4.374375,147.68527571445605
470,4.375,147.5748603762604
471,4.375625,147.29964523264525
472,4.37625,146.9586935727052
473,4.376875,146.93761699004145
474,4.3775,147.07063118155526
475,4.378125,147.22359803627202
476,4.37875,147.31948843405198
477,4.379375,147.45529519087484
478,4.38,147.64250304450644
479,4.380625,147.88272705283777
480,4.38125,148.21014593245434
481,4.381875,148.62598838938703
482,4.3825,149.0718701984104
483,4.383125,149.51865115684615
484,4.38375,149.82331033082025
485,4.384375,150.033780238314
486,4.385,150.1727487515179
487,4.385625,150.37738252885856
488,4.38625,150.62114382466578
489,4.386875,150.86596080983338
490,4.3875,151.06819309308702
491,4.388125,151.1419595670452
492,4.38875,151.1672103126272
493,4.389375,151.1590419144013
494,4.39,151.15254976853652
495,4.390625,151.10600109339282
496,4.39125,151.02192149172643
497,4.391875,150.88781086675496
498,4.3925,150.75386388734782
499,4.393125,150.6351968048332
500,4.39375,150.5391851068449
501,4.394375,150.5110021904721
502,4.395,150.52316567292138
503,4.395625,150.5683060387228
504,4.39625,150.63800467455187
505,4.396875,150.66755981139602
506,4.3975,150.66908579341649
507,4.398125,150.64234232497608
508,4.39875,150.61270111010714
509,4.399375,150.54873103377395
510,4.4,150.46608290921088
511,4.400625,150.4413170861803
512,4.40125,150.38264080891022
513,4.401875,150.31191400536903
514,4.4025,150.24033938992255
515,4.403125,150.1419983880835
516,4.40375,150.03077005299951
517,4.404375,149.9228112536858
518,4.405,149.93139784426597
519,4.405625,149.8339558346926
520,4.40625,149.7274759449234
521,4.406875,149.71414467239083
522,4.4075,149.6205353615222
523,4.408125,149.48811360176012
524,4.40875,149.3248927114862
525,4.409375,149.18573834484775
526,4.41,149.06453155996383
527,4.410625,148.95370138009912
528,4.41125,148.84551801413176
529,4.411875,148.69042002531546
530,4.4125,148.56917547031162
531,4.413125,148.50187667930885
532,4.41375,148.33713537487463
533,4.414375,148.17158250817334
534,4.415,148.00004691855912
535,4.415625,147.81093079777602
536,4.41625,147.60386291462382
537,4.416875,147.40507905922067
538,4.4175,147.2285122596778
539,4.418125,146.98516191025578
540,4.41875,146.76195507413078
541,4.419375,146.54840484441942
542,4.42,146.3042878633052
543,4.420625,146.13450353564983
544,4.42125,146.00886604012058
545,4.421875,145.92276906817443
546,4.4225,145.59972321763146
547,4.423125,145.25329249352512
548,4.42375,144.89642389186565
549,4.424375,144.53766656781835
550,4.425,144.17420039812802
551,4.425625,143.8251068449253
552,4.42625,143.51950863499025
553,4.426875,143.33392940959203
554,4.4275,142.92131978354791
555,4.428125,142.2561203453377
556,4.42875,141.70795244033937
557,4.429375,141.37929331888893
558,4.43,141.0446418050467
559,4.430625,140.39727427935685
560,4.43125,139.84930295616087
561,4.431875,139.3087379955252
562,4.4325,138.75136077200767
563,4.433125,138.05962799595005
564,4.43375,137.29970921319588
565,4.434375,136.50852235535646
566,4.435,135.7958433546135
567,4.435625,135.05018801577685
568,4.43625,134.25804250094447
569,4.436875,133.40862818721212
570,4.4375,132.31900103312802
571,4.438125,131.14292284636724
572,4.43875,129.86637216464203
573,4.439375,128.55945427216417
574,4.44,127.68348277614066
575,4.440625,126.66088059646974
576,4.44125,125.07160579124366
577,4.441875,122.70901398691026
578,4.4425,117.21873241400188
579,4.443125,
580,4.44375,
581,4.444375,
582,4.445,
583,4.445625,
584,4.44625,
585,4.446875,
586,4.4475,
587,4.448125,
588,4.44875,
589,4.449375,
590,4.45,
591,4.450625,
592,4.45125,
593,4.451875,
594,4.4525,
595,4.453125,
596,4.45375,
597,4.454375,
598,4.455,
599,4.455625,
600,4.45625,
601,4.456875,
602,4.4575,
603,4.458125,
604,4.45875,
605,4.459375,
606,4.46,
607,4.460625,
608,4.46125,
609,4.461875,
610,4.4625,
611,4.463125,
612,4.46375,
613,4.464375,
614,4.465,
615,4.465625,
616,4.46625,
617,4.466875,
618,4.4675,
619,4.468125,
620,4.46875,
621,4.469375,
622,4.47,
623,4.470625,
624,4.47125,
625,4.471875,
626,4.4725,
627,4.473125,
628,4.47375,
629,4.474375,
630,4.475,
631,4.475625,
632,4.47625,
633,4.476875,
634,4.4775,
635,4.478125,
636,4.47875,
637,4.479375,
638,4.48,
639,4.480625,
640,4.48125,
641,4.481875,
642,4.4825,
643,4.483125,
644,4.48375,
645,4.484375,
646,4.485,
647,4.485625,
648,4.48625,
649,4.486875,
650,4.4875,
651,4.488125,
652,4.48875,
653,4.489375,
654,4.49,
655,4.490625,
656,4.49125,
657,4.491875,
658,4.4925,90.88136088700551
659,4.493125,104.65992220784308
660,4.49375,111.99766144147375
661,4.494375,115.6923458526575
662,4.495,117.98546374635208
663,4.495625,119.609157845522
664,4.49625,120.18901791597388
665,4.496875,120.6281692850325
666,4.4975,121.56188300812822
667,4.498125,122.27218302146056
668,4.49875,123.22136770942349
669,4.499375,124.34967888427813
670,4.5,124.92011808152058
671,4.500625,125.62066734495454
672,4.50125,126.21811258752282
673,4.501875,126.40292572222108
674,4.5025,126.81681099624663
675,4.503125,127.10903040253035
676,4.50375,127.20808109459878
677,4.504375,127.13198871449941
678,4.505,127.13198871449941
679,4.505625,127.15869694000908
680,4.50625,127.09369107909458
681,4.506875,126.8366011384102
682,4.5075,126.60015401745518
683,4.508125,126.473290712162
684,4.50875,126.31940690913835
685,4.509375,125.99885800045534
686,4.51,125.62521374110025
687,4.510625,125.64337556609283
688,4.51125,125.41823278820962
689,4.511875,125.2300154639656
690,4.5125,125.24427410952833
691,4.513125,125.09096154217949
692,4.51375,124.8954352299059
693,4.514375,124.69034567025373
694,4.515,124.5885169584139
695,4.515625,124.94473099013527
696,4.51625,125.34343456806027
697,4.516875,125.50161796913716
698,4.5175,126.25200878522519
699,4.518125,126.95830373003382
700,4.51875,127.60060495935662
701,4.519375,128.46819455466186
702,4.52,129.36103582908476
703,4.520625,130.22161691078236
704,4.52125,131.0216773037156
705,4.521875,131.8390911009347
706,4.5225,132.6349614879314
707,4.523125,133.40677282254885
708,4.52375,134.2192623799055
709,4.524375,134.921780861124
710,4.525,135.5122089601272
711,4.525625,135.95089028723453
712,4.52625,136.33542824666694
713,4.526875,136.70873789603715
714,4.5275,137.0788289176098
715,4.528125,137.35170653094073
716,4.52875,137.54627486624477
717,4.529375,137.6868429529412
718,4.53,137.7938758288837
719,4.530625,137.8452321383107
720,4.53125,137.8418920538096
721,4.531875,137.77369693319397
722,4.5325,137.5531848822322
723,4.533125,137.3139211983214
724,4.53375,137.0532588868914
725,4.534375,136.74419055602414
726,4.535,136.37111558595603
727,4.535625,135.97439370370014
728,4.53625,135.5861565516717
729,4.536875,135.04711608307002
730,4.5375,134.53128432324488
731,4.538125,134.0606660946737
732,4.53875,133.65913852602415
733,4.539375,133.25704466529592
734,4.54,132.8710273712589
735,4.540625,132.5370682933345
736,4.54125,132.35677495434007
737,4.541875,132.29583583912836
738,4.5425,132.32320625695166
739,4.543125,132.18548344809176
740,4.54375,132.11687078116177
741,4.544375,132.12332629215243
742,4.545,132.24719895935547
743,4.545625,132.20681422904312
744,4.54625,132.2238412173687
745,4.546875,132.33371041791025
746,4.5475,132.32740944582537
747,4.548125,132.3735107777028
748,4.54875,132.47738536700604
749,4.549375,132.66532822310847
750,4.55,132.78773738035366
751,4.550625,132.9359137755694
752,4.55125,133.133460917697
753,4.551875,133.33784422133073
754,4.5525,133.53204339164037
755,4.553125,133.72378468488048
756,4.55375,133.94109784545148
757,4.554375,134.06410741390974
758,4.555,134.20573295405782
759,4.555625,134.40980136900103
760,4.55625,134.61564551332776
761,4.556875,134.67357311354175
762,4.5575,134.60110304751
763,4.558125,134.43456397145576
764,4.55875,134.25131055746616
765,4.559375,134.00368659244396
766,4.56,133.63025173277924
767,4.560625,133.31724600406312
768,4.56125,133.04686110125428
769,4.561875,132.80565259393362
770,4.5625,132.48976725026898
771,4.563125,132.3126893775483
772,4.56375,132.17693644652823
773,4.564375,131.98455725547592
774,4.565,132.02381065230665
775,4.565625,132.0477118021021
776,4.56625,132.03250959107888
777,4.566875,132.09100065142522
778,4.5675,132.17265978980072
779,4.568125,132.24507812192874
780,4.56875,132.25143908130352
781,4.569375,132.14910046429335
782,4.57,132.14481007663485
783,4.570625,132.28106211974438
784,4.57125,132.2238412173687
785,4.571875,132.0585542571838
786,4.5725,131.84353514791735
787,4.573125,131.67530736569998
788,4.57375,131.4597541639641
789,4.574375,131.28384921252396
790,4.575,131.18616021814026
791,4.575625,131.08736001980174
792,4.57625,130.82409381366517
793,4.576875,130.48012891114746
794,4.5775,130.3359940816325
795,4.578125,130.2135806206442
796,4.57875,130.12739434191008
797,4.579375,130.10028480168214
798,4.58,130.10028480168214
799,4.580625,130.15981449639384
800,4.58125,130.2643520013588
801,4.581875,130.3254176545868
802,4.5825,130.42276167408073
803,4.583125,130.56547554334088
804,4.58375,130.78152197585553
805,4.584375,130.77398759084812
806,4.585,130.8115943300891
807,4.585625,130.91109014468128
808,4.58625,131.0703788029794
809,4.586875,131.1115614554591
810,4.5875,131.1115614554591
811,4.588125,131.1356956461405
812,4.58875,131.06795020247762
813,4.589375,131.0241188749581
814,4.59,131.0338783025445
815,4.590625,131.18136668069073
816,4.59125,131.21008830390113
817,4.591875,131.19813250072224
818,4.5925,131.2458572891295
819,4.593125,131.35698901146213
820,4.59375,131.38981908697565
821,4.594375,131.30987259737725
822,4.595,131.26249920676088
823,4.595625,131.1356956461405
824,4.59625,130.94071799480022
825,4.596875,130.64999172189323
826,4.5975,130.35710837860057
827,4.598125,130.10028480168214
828,4.59875,129.9053348877562
829,4.599375,129.42289930321266
830,4.6,128.91830827902248
831,4.600625,128.45179679702963
832,4.60125,128.2256582603477
833,4.601875,127.99347442962076
834,4.6025,127.8045672493826
835,4.603125,127.70855029610262
836,4.60375,127.73711058369449
837,4.604375,127.77622826947047
838,4.605,127.84338298979472
839,4.605625,128.11375573345555
840,4.60625,128.53997917513075
841,4.606875,129.0357287104858
842,4.6075,129.57132991187686
843,4.608125,130.17867052100064
844,4.60875,130.80158177608345
845,4.609375,131.4271878550768
846,4.61,132.0172807261968
847,4.610625,132.74779300258422
848,4.61125,133.43086170525146
849,4.611875,133.90262595408052
850,4.6125,134.42961709540097
851,4.613125,134.92801288983122
852,4.61375,135.38311381428798
853,4.614375,135.68092831616227
854,4.615,135.97025066062702
855,4.615625,136.22345390133108
856,4.61625,136.38166151487405
857,4.616875,136.42240647553646
858,4.6175,136.45904481094962
859,4.618125,136.51890286407695
860,4.61875,136.43419994596752
861,4.619375,136.3882462241865
862,4.62,136.3565939949121
863,4.620625,136.29427225391953
864,4.62125,136.12767003648335
865,4.621875,135.93287407570233
866,4.6225,135.73218945297322
867,4.623125,135.6034648728519
868,4.62375,135.45816389942544
869,4.624375,135.32081720762778
870,4.625,135.29995198569762
871,4.625625,135.19033518924377
872,4.62625,135.09460938047508
873,4.626875,135.0793173173032
874,4.6275,135.08237788450825
875,4.628125,135.0793173173032
876,4.62875,135.0747244435002
877,4.629375,135.111399612576
878,4.63,135.0991917544342
879,4.630625,135.0991917544342
880,4.63125,135.16612363450614
881,4.631875,135.17369699764882
882,4.6325,135.25357127454873
883,4.633125,135.41556792338295
884,4.63375,135.5803794382974
885,4.634375,135.77326426241714
886,4.635,135.9522746030615
887,4.635625,136.05957710670523
888,4.63625,136.31553840596726
889,4.636875,136.55255409534868
890,4.6375,136.74798048684045
891,4.638125,137.00924865523032
892,4.63875,137.21035354923492
893,4.639375,137.38698161518187
894,4.64,137.59567560180832
895,4.640625,137.6857092467935
896,4.64125,137.7804284419045
897,4.641875,137.91287009648158
898,4.6425,138.06505633787918
899,4.643125,138.19967389879687
900,4.64375,138.30694124648383
901,4.644375,138.34590801891378
902,4.645,138.38574681008765
903,4.645625,138.4410080433435
904,4.64625,138.52170173850288
905,4.646875,138.54124486986
906,4.6475,138.56996536247382
907,4.648125,138.61184976885195
908,4.64875,138.6707580394341
909,4.649375,138.66670820155304
910,4.65,138.65251888043565
911,4.650625,138.65556140121103
912,4.65125,138.5627941375024
913,4.651875,138.51242909581657
914,4.6525,138.494887049599
915,4.653125,138.37528062055998
916,4.65375,138.26355667980937
917,4.654375,138.16970037757298
918,4.655,138.11160056470484
919,4.655625,138.012803679652
920,4.65625,137.86746660492048
921,4.656875,137.68117294187877
922,4.6575,137.53705295202687
923,4.658125,137.4617597118057
924,4.65875,137.39636415958657
925,4.659375,137.25574196470689
926,4.66,137.17194689989387
927,4.660625,137.122488884846
928,4.66125,137.10189902317242
929,4.661875,137.10189902317242
930,4.6625,137.1236985345434
931,4.663125,137.14664992862535
932,4.66375,137.13820120601574
933,4.664375,137.21035354923492
934,4.665,137.29259449091023
935,4.665625,137.3658337603571
936,4.66625,137.43262609075106
937,4.666875,137.46757472818283
938,4.6675,137.49775021692224
939,4.668125,137.60712398838473
940,4.66875,137.6652771916995
941,4.669375,137.7083553022187
942,4.67,137.7545959457606
943,4.670625,137.7083553022187
944,4.67125,137.6857092467935
945,4.671875,137.68344139047824
946,4.6725,137.6641406670478
947,4.673125,137.6504907590976
948,4.67375,137.6504907590976
949,4.674375,137.67322870307237
950,4.675,137.6641406670478
951,4.675625,137.6789039006856
952,4.67625,137.71739721807813
953,4.676875,137.7512208186002
954,4.6775,137.81512503836436
955,4.678125,137.88742907712475
956,4.67875,137.9514422765146
957,4.679375,137.95254182580885
958,4.68,137.9514422765146
959,4.680625,137.96352966995354
960,4.68125,138.0422344689601
961,4.681875,138.06614159928347
962,4.6825,138.07265032168476
963,4.683125,138.10944123849407
964,4.68375,138.08781840024724
965,4.684375,138.07048128942523
966,4.685,138.0759028548207
967,4.685625,138.1374706944414
968,4.68625,138.18148802801807
969,4.686875,138.20608336137138
970,4.6875,138.19860519505662
971,4.688125,138.21248809778405
972,4.68875,138.22208635608072
973,4.689375,138.21782177289057
974,4.69,138.13531779081455
975,4.690625,138.10187936655743
976,4.69125,138.09431090557362
977,4.691875,138.035702906072
978,4.6925,137.93052434979109
979,4.693125,137.82740349392296
980,4.69375,137.7545959457606
981,4.694375,137.64479696037648
982,4.695,137.54512266227172
983,4.695625,137.4629230265651
984,4.69625,137.43496037983743
985,4.696875,137.42094522611
986,4.6975,137.4033944227288
987,4.698125,137.36348081719277
988,4.69875,137.31273775399256
989,4.699375,137.2985238307801
990,4.7,137.3198360025255
991,4.700625,137.3198360025255
992,4.70125,137.40573657985183
993,4.701875,137.5266665817276
994,4.7025,137.6436577526054
995,4.703125,137.76920636070773
996,4.70375,137.8685768355909
997,4.704375,137.94154006418842
998,4.705,138.0932291583105
999,4.705625,138.24975522664647
1000,4.70625,138.38470075846502
1001,4.706875,138.44931890596828
1002,4.7075,138.5822451330932
1003,4.708125,138.72524683806955
1004,4.70875,138.86395260137851
1005,4.709375,138.97119324217923
1006,4.71,139.0626245036689
1007,4.710625,139.14256395353624
1008,4.71125,139.21417103377112
1009,4.711875,139.3030929197385
1010,4.7125,139.38179205909844
1011,4.713125,139.43849898368381
1012,4.71375,139.50771697978934
1013,4.714375,139.53708293152437
1014,4.715,139.54349352040373
1015,4.715625,139.5809465389593
1016,4.71625,139.6571788462415
1017,4.716875,139.7193015660974
1018,4.7175,139.73185213644422
1019,4.718125,139.74349002175083
1020,4.71875,139.80411230369614
1021,4.719375,139.90041212249514
1022,4.72,139.95733452478288
1023,4.720625,140.02168762584438
1024,4.72125,140.09072635702645
1025,4.721875,140.16007343680317
1026,4.7225,140.21701914747845
1027,4.723125,140.26180276250113
1028,4.72375,140.2988069958587
1029,4.724375,140.36984906802945
1030,4.725,140.4196488583684
1031,4.725625,140.45186628042924
1032,4.72625,140.4658724607321
1033,4.726875,140.51839997004035
1034,4.7275,140.55269931555088
1035,4.728125,140.560845901815
1036,4.72875,140.61927684756552
1037,4.729375,140.6604288936582
1038,4.73,140.6853479407605
1039,4.730625,140.68293954212092
1040,4.73125,140.71819596913218
1041,4.731875,140.7317795351081
1042,4.7325,140.70539200198874
1043,4.733125,140.69417302682137
1044,4.73375,140.67169151030828
1045,4.734375,140.64834557665537
1046,4.735,140.65076358520014
1047,4.735625,140.6208943316741
1048,4.73625,140.60875585254098
1049,4.736875,140.63866680551212
1050,4.7375,140.59173343260915
1051,4.738125,140.54943854042557
1052,4.73875,140.51594482620584
1053,4.739375,140.49627865258623
1054,4.74,140.5003794456552
1055,4.740625,140.51267022121397
1056,4.74125,140.5298481410568
1057,4.741875,140.59011050853155
1058,4.7425,140.63866680551212
1059,4.743125,140.677317346958
1060,4.74375,140.7373665996211
1061,4.744375,140.7985882821712
1062,4.745,140.86881752488947
1063,4.745625,140.95639655633187
1064,4.74625,141.03847832092214
1065,4.746875,141.1297118590223
1066,4.7475,141.22754148387776
1067,4.748125,141.2996364339461
1068,4.74875,141.3822570277424
1069,4.749375,141.47070130117567
1070,4.75,141.55970582059004
1071,4.750625,141.608921892221
1072,4.75125,141.67435127797896
1073,4.751875,141.76413976269072
1074,4.7525,141.74284558767616
1075,4.753125,141.77122623582432
1076,4.75375,141.83966664474622
1077,4.754375,141.94653471431545
1078,4.755,141.9395898913357
1079,4.755625,141.91802558451755
1080,4.75625,141.91314880656978
1081,4.756875,141.89431268656375
1082,4.7575,141.90199159291228
1083,4.758125,141.90617722770762
1084,4.75875,141.81362408914782
1085,4.759375,141.75136952323567
1086,4.76,141.72577258043364
1087,4.760625,141.74710860108104
1088,4.76125,141.85862151347106
1089,4.761875,141.98946912028336
1090,4.7625,142.11973591042945
1091,4.763125,142.17738658232463
1092,4.76375,142.30954748372938
1093,4.764375,142.45414508636696
1094,4.765,142.5718621383741
1095,4.765625,142.71537029135646
1096,4.76625,142.83463789534284
1097,4.766875,142.9244217762376
1098,4.7675,142.96217715459395
1099,4.768125,142.99976912982953
1100,4.76875,143.0120590358602
1101,4.769375,142.96217715459395
1102,4.77,142.90392812228365
1103,4.770625,142.84528582340045
1104,4.77125,142.78876548316336
1105,4.771875,142.74391623881095
1106,4.7725,142.64967650001122
1107,4.773125,142.53626020083107
1108,4.77375,142.4430063888161
1109,4.774375,142.3771939081917
1110,4.775,142.33348289591893
1111,4.775625,142.30954748372938
1112,4.77625,142.25075951218616
1113,4.776875,142.20371054822323
1114,4.7775,142.1746821720473
1115,4.778125,142.1841439264013
1116,4.77875,142.1895460191747
1117,4.779375,142.2097739967334
1118,4.78,142.25277021236985
1119,4.780625,142.23129870908997
1120,4.78125,142.2494187867628
1121,4.781875,142.29021809697747
1122,4.7825,142.29955489570617
1123,4.783125,142.28955079857604
1124,4.78375,142.28354280488898
1125,4.784375,142.29488775090252
1126,4.785,142.26750114189804
1127,4.785625,142.27084559907928
1128,4.78625,142.2828749934376
1129,4.786875,142.16385610270083
1130,4.7875,142.0952033327705
1131,4.788125,142.0562178183383
1132,4.78875,142.03768974335082
1133,4.789375,141.98463230161764
1134,4.79,141.93750536119376
1135,4.790625,141.8950110495501
1136,4.79125,141.80374975150843
1137,4.791875,141.75562835619084
1138,4.7925,141.72078662536077
1139,4.793125,141.66933570947774
