,t,Vdbz
0,17.028125,131.17657049634022
1,17.02875,131.12122318019064
2,17.029375,131.0728067246271
3,17.03,131.12605001534575
4,17.030625,131.22202767298114
5,17.03125,131.33581824763183
6,17.031875,131.32167568335993
7,17.0325,131.34052732318122
8,17.033125,131.39215935093648
9,17.03375,131.42485701120447
10,17.034375,131.48525659414054
11,17.035,131.5337361040199
12,17.035625,131.5337361040199
13,17.03625,131.67757196997252
14,17.036875,131.79452512508473
15,17.0375,131.87015178663532
16,17.038125,132.0498813761456
17,17.03875,132.2153318954654
18,17.039375,132.33580972659433
19,17.04,132.34210461004756
20,17.040625,132.39230011485614
21,17.04125,132.45463930329439
22,17.041875,132.52680734750084
23,17.0425,132.69357504357365
24,17.043125,132.83542941307917
25,17.04375,132.94961546347352
26,17.044375,133.00809339736065
27,17.045,133.16786052558248
28,17.045625,133.3097436156562
29,17.04625,133.39191562048626
30,17.046875,133.37330830908985
31,17.0475,133.37703296165037
32,17.048125,133.4290110842499
33,17.04875,133.63386784009128
34,17.049375,133.63386784009128
35,17.05,133.59763884225725
36,17.050625,133.60308283468748
37,17.05125,133.7094603944552
38,17.051875,133.72557356134402
39,17.0525,133.67174635145534
40,17.053125,133.66634523843766
41,17.05375,133.6681459826419
42,17.054375,133.7416568920874
43,17.055,133.95156067302227
44,17.055625,133.93760743365524
45,17.05625,133.90087317642588
46,17.056875,133.8780548213212
47,17.0575,133.9672313211022
48,17.058125,134.0382642242469
49,17.05875,134.0864428164447
50,17.059375,134.09330370909058
51,17.06,134.1853992195166
52,17.060625,134.26981086187885
53,17.06125,134.33008327546435
54,17.061875,134.35840051673986
55,17.0625,134.4230168749937
56,17.063125,134.51333320628356
57,17.06375,134.62371415268
58,17.064375,134.692796779754
59,17.065,134.804094710149
60,17.065625,134.98235324712647
61,17.06625,134.96686208975098
62,17.066875,135.02712199450787
63,17.0675,135.15095706938487
64,17.068125,135.3237938662032
65,17.06875,135.46695083961646
66,17.069375,135.5702602347785
67,17.07,135.62361441874523
68,17.070625,135.6580481194929
69,17.07125,135.71513599925285
70,17.071875,135.8141457465536
71,17.0725,136.05000135528786
72,17.073125,136.06504422860914
73,17.07375,136.02944627042942
74,17.074375,136.0349323843892
75,17.075,136.02670191349094
76,17.075625,136.04726348619096
77,17.07625,136.0923283397451
78,17.076875,136.12902646494524
79,17.0775,136.15881442430998
80,17.078125,136.15746264006665
