,t,Vdbz
150,21.1125,140.13958381148552
151,21.113125,140.1685965359446
152,21.11375,140.15068835794517
153,21.114375,140.14043851157362
154,21.115,140.14471075091902
155,21.115625,140.17370638390335
156,21.11625,140.13188772368272
157,21.116875,140.0898667509455
158,21.1175,140.0476414986552
159,21.118125,139.9799994443664
160,21.11875,139.96518676847398
161,21.119375,139.95733452478288
162,21.12,139.918843259851
163,21.120625,139.8554872851071
164,21.12125,139.80855316970525
165,21.121875,139.78009231397073
166,21.1225,139.7372254058009
167,21.123125,139.6968446281055
168,21.12375,139.652659887897
169,21.124375,139.59733845129807
170,21.125,139.50035995265767
171,21.125625,139.4180899630757
172,21.12625,139.36218402256395
173,21.126875,139.31437940488442
174,21.1275,139.30121041222398
175,21.128125,139.29650235766778
176,21.12875,139.25874576860002
177,21.129375,139.16362995129896
178,21.13,139.06068914500713
179,21.130625,138.9653243976059
180,21.13125,138.8847168758696
181,21.131875,138.81232164674816
182,21.1325,138.74835162954275
183,21.133125,138.7000630290731
184,21.13375,138.6220349126528
185,21.134375,138.53816203410872
186,21.135,138.45658439333297
187,21.135625,138.3648018044283
188,21.13625,138.27203899458314
189,21.136875,138.19219020980339
190,21.1375,138.19219020980339
191,21.138125,138.07481881243078
192,21.13875,137.93272861059168
193,21.139375,137.82294060897541
194,21.14,137.7804284419045
195,21.140625,137.7860340501262
196,21.14125,137.8073024289625
197,21.141875,137.64251839540063
198,21.1425,137.58765274348684
199,21.143125,137.5669884443555
200,21.14375,137.51626777679516
201,21.144375,137.50006707200083
202,21.145,137.49775021692224
203,21.145625,137.50238330925134
204,21.14625,137.4582688324079
205,21.146875,137.4092486317784
206,21.1475,137.35406266540195
207,21.148125,137.29022162116786
208,21.14875,137.21873241400186
209,21.149375,137.15990991121848
210,21.15,137.11885892464633
211,21.150625,137.10311154353988
212,21.15125,137.0605722942598
213,21.151875,136.999438246577
214,21.1525,136.9279794606935
215,21.153125,136.8284408880472
216,21.15375,136.74798048684045
217,21.154375,136.70493079992622
218,21.155,136.67441380889267
219,21.155625,136.64890082348222
220,21.15625,136.60535601867284
221,21.156875,136.46426626565335
222,21.1575,136.40797045407962
223,21.158125,136.36715755916708
224,21.15875,136.308898324887
225,21.159375,136.21540022468727
226,21.16,136.0923283397451
227,21.160625,135.97163189457095
228,21.16125,135.9909461425123
229,21.161875,135.93980781091372
230,21.1625,135.8786001354537
231,21.163125,135.8450314380653
232,21.16375,135.6780715854547
233,21.164375,135.5499863918073
234,21.165,135.46695083961646
235,21.165625,135.34163242726646
236,21.16625,135.23555075016355
237,21.166875,135.14184440237867
238,21.1675,135.05939730058168
239,21.168125,134.89993348077118
240,21.16875,134.7993539351902
241,21.169375,134.76768247024313
242,21.17,134.56545195790034
243,21.170625,134.40318606811914
244,21.17125,134.28994817299613
245,21.171875,134.2614065171128
246,21.1725,134.24625817362733
247,21.173125,134.19218242145297
248,21.17375,134.08472674617576
249,21.174375,134.07270475167792
250,21.175,134.01061313957183
251,21.175625,133.90613044863605
252,21.17625,133.7612739389269
253,21.176875,133.77195550162338
254,21.1775,133.76839644005423
255,21.178125,133.6825385122615
256,21.17875,133.70587562773568
257,21.179375,133.67354597637384
258,21.18,133.62301499864844
259,21.180625,133.6843359027776
260,21.18125,133.62844311442018
261,21.181875,133.62120487263624
262,21.1825,133.76839644005423
263,21.183125,133.660940764777
264,21.18375,133.63386784009128
265,21.184375,133.68972584377468
266,21.185,133.743442091896
267,21.185625,133.7112522231646
268,21.18625,133.63748244257295
269,21.186875,133.55031409597515
270,21.1875,133.4806800086251
271,21.188125,133.47147592846102
272,21.18875,133.5265546776264
273,21.189375,133.63748244257295
274,21.19,133.6139605939527
275,21.190625,133.5357006083841
276,21.19125,133.4806800086251
277,21.191875,133.5265546776264
278,21.1925,133.5576116302318
279,21.193125,133.55578782137724
280,21.19375,133.64290152747662
281,21.194375,133.57400869996607
282,21.195,133.4659487951927
283,21.195625,133.51739910637914
284,21.19625,133.57218833117852
285,21.196875,133.5612580994869
286,21.1975,133.4641056355809
287,21.198125,133.52106249303742
288,21.19875,133.50823387429728
289,21.199375,133.4622620847647
290,21.2,133.45672908342794
291,21.200625,133.4104831556416
292,21.20125,133.39191562048626
293,21.201875,133.43641120366496
294,21.2025,133.49171204605827
295,21.203125,133.5265546776264
296,21.20375,133.52472433526623
297,21.204375,133.41233772800652
298,21.205,133.46041814257794
299,21.205625,133.4990589609713
300,21.20625,133.42345685430166
301,21.206875,133.454883966132
302,21.2075,133.47883997268175
303,21.208125,133.484358911534
304,21.20875,133.44010890045905
305,21.209375,133.47331752491402
306,21.21,133.5228936071241
307,21.210625,133.54118354784322
308,21.21125,133.5867406104159
309,21.211875,133.6103361876251
310,21.2125,133.6175834885362
311,21.213125,133.79505392278313
312,21.21375,133.8198606419974
313,21.214375,133.7861771824724
314,21.215,133.79150431519878
315,21.215625,133.72557356134402
316,21.21625,133.69331728051722
317,21.216875,133.7112522231646
318,21.2175,133.6139605939527
319,21.218125,133.5885579322424
320,21.21875,133.56308076020875
321,21.219375,133.38261694746666
322,21.22,133.37889468915466
323,21.220625,133.41233772800652
324,21.22125,133.43641120366496
325,21.221875,133.29095924493095
326,21.2225,133.2683642450536
327,21.223125,133.31349561987787
328,21.22375,133.27590244438815
329,21.224375,133.2627062991551
330,21.225,133.26459269065734
331,21.225625,133.2853160029535
332,21.22625,133.17358057164898
333,21.226875,133.19452190475585
334,21.2275,133.304112568692
335,21.228125,133.3097436156562
336,21.22875,133.39191562048626
337,21.229375,133.49354935746396
338,21.23,133.57946751839532
339,21.230625,133.43086170525146
340,21.23125,133.43641120366496
341,21.231875,133.57946751839532
342,21.2325,133.51006769455915
343,21.233125,133.5867406104159
344,21.23375,133.61939436931794
345,21.234375,133.4012043494627
346,21.235,133.29095924493095
347,21.235625,133.15067775115972
348,21.23625,132.9711031132534
349,21.236875,132.94570290050734
350,21.2375,132.75379638236802
351,21.238125,132.49182918253697
352,21.23875,132.2852857471741
353,21.239375,132.15553207483387
354,21.24,132.03685579564197
355,21.240625,131.91873812538347
356,21.24125,131.81460811585382
357,21.241875,131.7407423548691
358,21.2425,131.70018559804925
359,21.243125,131.70695822189182
360,21.24375,131.65943858209613
361,21.244375,131.64581365437988
362,21.245,131.70921459017
363,21.245625,131.7922908126253
364,21.24625,131.8324207642664
365,21.246875,131.81460811585382
366,21.2475,131.6843622423481
367,21.248125,131.70695822189182
368,21.24875,131.76543413684658
369,21.249375,131.80345663192628
370,21.25,131.81237896413157
371,21.250625,131.79899202651416
372,21.25125,131.77663451188414
373,21.251875,131.79899202651416
374,21.2525,131.86572134040915
375,21.253125,131.89889473390167
376,21.25375,131.82351900623584
377,21.254375,131.80345663192628
378,21.255,131.82574530116997
379,21.255625,131.87900590527974
380,21.25625,131.85463532787924
381,21.256875,131.9209401509088
382,21.2575,131.97799774127765
383,21.258125,131.90992443651146
384,21.25875,131.95390371851025
385,21.259375,131.97799774127765
386,21.26,131.96267291626475
387,21.260625,131.92534252791032
388,21.26125,131.83464477903672
389,21.261875,131.72949557142795
390,21.2625,131.67530736569998
391,21.263125,131.65262878979274
392,21.26375,131.62989084581798
393,21.264375,131.60024225058848
394,21.265,131.53603791657827
395,21.265625,131.48757128826165
396,21.26625,131.4434862722612
397,21.266875,131.38045172059128
398,21.2675,131.45046195699277
399,21.268125,131.44581212302836
400,21.26875,131.26962170788823
401,21.269375,131.25774762587758
402,21.27,131.2124774909986
403,21.270625,131.1356956461405
404,21.27125,131.04606218676707
405,21.271875,131.00456706110188
406,21.2725,130.99722376943885
407,21.273125,131.0216773037156
408,21.27375,130.8515295252106
409,21.274375,130.7664466646288
410,21.275,130.77649977875808
411,21.275625,130.78403198588256
412,21.27625,130.76896103420435
413,21.276875,130.77398759084812
414,21.2775,130.8515295252106
415,21.278125,130.89623823515552
416,21.27875,130.93085326956262
417,21.279375,130.95549410775644
418,21.28,130.99722376943885
419,21.280625,131.06795020247762
420,21.28125,131.12122318019064
421,21.281875,131.0970486874411
422,21.2825,131.24823665899456
423,21.283125,131.34052732318122
424,21.28375,131.33581824763183
425,21.284375,131.39917636193186
426,21.285,131.49913551529013
427,21.285625,131.5956719323362
428,21.28625,131.61849951351238
429,21.286875,131.72274050461587
430,21.2875,131.856853662622
431,21.288125,132.00638659503323
432,21.28875,132.00638659503323
433,21.289375,132.16410015408653
434,21.29,132.39647000914556
435,21.290625,132.51653426571423
436,21.29125,132.59634392037032
437,21.291875,132.67340812102887
438,21.2925,132.7617944396901
439,21.293125,132.87694620599427
440,21.29375,132.99642926449133
441,21.294375,133.12004641365914
442,21.295,133.23057480263967
443,21.295625,133.25326819148077
444,21.29625,133.2928395111225
445,21.296875,133.4197520602007
446,21.2975,133.54483691893307
447,21.298125,133.58128636242625
448,21.29875,133.54483691893307
449,21.299375,133.5703675808023
450,21.3,133.5958234196071
451,21.300625,133.6843359027776
452,21.30125,133.92537993491067
453,21.301875,133.90613044863605
454,21.3025,133.77017615313042
455,21.303125,133.53021420565108
456,21.30375,133.08930667040292
457,21.304375,132.70766408094997
458,21.305,132.38604151751215
459,21.305625,132.15553207483387
460,21.30625,131.91212869731206
461,21.306875,131.7699160201442
462,21.3075,131.76094993972166
463,21.308125,131.7317460934351
464,21.30875,131.69566757993016
465,21.309375,131.67983598396634
466,21.31,131.7497293082193
467,21.310625,132.0303356730002
468,21.31125,132.25567713439472
469,21.311875,132.33371041791025
470,21.3125,132.6754269216511
471,21.313125,133.01586079303863
472,21.31375,133.3284874503752
473,21.314375,133.51739910637914
474,21.315,133.8003756157739
475,21.315625,134.07614130548657
476,21.31625,134.2949752145012
477,21.316875,134.47075523064115
478,21.3175,134.65430680699987
479,21.318125,134.84035494280275
480,21.31875,134.99936167018805
481,21.319375,135.0915531208946
482,21.32,135.111399612576
483,21.320625,135.03327892521975
484,21.32125,135.1037717121665
485,21.321875,135.17823784795948
486,21.3225,135.2385567684106
487,21.323125,135.24906964727094
488,21.32375,135.27005730935196
489,21.324375,135.30740960583296
490,21.325,135.3727620249523
491,21.325625,135.36239788369596
492,21.32625,135.38015741887548
493,21.326875,135.4405633064971
494,21.3275,135.490339314571
495,21.328125,135.48157601505036
496,21.32875,135.44203138554022
497,21.329375,135.40820263027814
498,21.33,135.41409536431559
499,21.330625,135.39492934358907
500,21.33125,135.33271772620535
501,21.331875,135.39788071624338
502,21.3325,135.41409536431559
503,21.333125,135.39197696774895
504,21.33375,135.34163242726646
505,21.334375,135.31039086195906
506,21.335,135.3029358021605
507,21.335625,135.3237938662032
508,21.33625,135.27454807531396
509,21.336875,135.29995198569762
510,21.3375,135.36536032903098
511,21.338125,135.3549873469116
512,21.33875,135.39788071624338
513,21.339375,135.47572889962387
514,21.34,135.58471263351726
515,21.340625,135.57604408026478
516,21.34125,135.62217671458933
517,21.341875,135.72082420485108
518,21.3425,135.8211748718365
519,21.343125,135.92176857361338
520,21.34375,136.03767414250478
521,21.344375,136.18984753874682
522,21.345,136.2742878376229
523,21.345625,136.35527264560736
524,21.34625,136.4446696047769
525,21.346875,136.5770631935328
526,21.3475,136.67823430142758
527,21.348125,136.74798048684045
528,21.34875,136.77320451977883
529,21.349375,136.8509367299003
530,21.35,136.94157724131432
531,21.350625,137.03617028456475
532,21.35125,137.10189902317242
533,21.351875,137.21992873514392
534,21.3525,137.35759566916758
535,21.353125,137.46408618554082
536,21.35375,137.57388200792218
537,21.354375,137.6777691577696
538,21.355,137.77369693319397
539,21.355625,137.86080223914237
540,21.35625,137.90402949557787
541,21.356875,137.9393380386631
542,21.3575,138.05528287848173
543,21.358125,138.0932291583105
544,21.35875,138.11699653284637
545,21.359375,138.15037692213258
546,21.36,138.16219080785106
547,21.360625,138.1911205848235
548,21.36125,138.21995432621287
549,21.361875,138.16862797932012
550,21.3625,138.1536004848484
551,21.363125,138.1277784230566
552,21.36375,138.0574557089216
553,21.364375,138.09106525953547
554,21.365,138.0769867619336
555,21.365625,138.01935247838247
556,21.36625,137.99641004854192
557,21.366875,137.982177163868
558,21.3675,137.97560026579652
559,21.368125,137.97888933733017
560,21.36875,137.92942200958555
561,21.369375,137.89849954719085
562,21.37,137.89739313490506
563,21.370625,137.91618300338263
564,21.37125,137.89185895845912
565,21.371875,137.8685768355909
566,21.3725,137.90624048951574
567,21.373125,137.9690183839675
568,21.37375,138.01717009403984
569,21.374375,138.04549840949005
570,21.375,138.123467272881
571,21.375625,138.16540998991448
572,21.37625,138.20287922129026
573,21.376875,138.29320861178442
574,21.3775,138.33328929082793
575,21.378125,138.3763278072076
576,21.37875,138.4399686261654
577,21.379375,138.51758178603
578,21.38,138.5627941375024
579,21.380625,138.57815380487904
580,21.38125,138.55356528275985
581,21.381875,138.56996536247382
582,21.3825,138.5924650303048
583,21.383125,138.6067527147546
584,21.38375,138.57098934003326
585,21.384375,138.51449053872125
586,21.385,138.46488037260553
587,21.385625,138.53507810379475
588,21.38625,138.54843390100837
589,21.386875,138.53816203410872
590,21.3875,138.5206719335769
591,21.388125,138.50933601383076
592,21.38875,138.44931890596828
593,21.389375,138.35745910397696
594,21.39,138.37842180182673
595,21.390625,138.38260827721228
596,21.39125,138.35745910397696
597,21.391875,138.28263025261788
598,21.3925,138.33434155197625
599,21.393125,138.35640963987396
600,21.39375,138.32907897099852
601,21.394375,138.31749005715383
602,21.395,138.2879210425957
603,21.395625,138.247629978376
604,21.39625,138.20394739932001
605,21.396875,138.18470006736615
606,21.3975,138.16111748197534
607,21.398125,138.12238915091123
608,21.39875,138.0378806394764
609,21.399375,138.02262502710744
610,21.4,138.0487611239733
611,21.400625,138.07807053380327
612,21.40125,137.98874908572355
613,21.401875,137.88632125368878
614,21.4025,137.8106558385549
615,21.403125,137.82182452935447
616,21.40375,137.8240565452059
617,21.404375,137.82182452935447
618,21.405,137.8296340767904
619,21.405625,137.8485709389046
620,21.40625,137.87301633971927
621,21.406875,137.89960581855937
622,21.4075,137.89296607587033
623,21.408125,137.9371354547441
624,21.40875,138.00406426033786
625,21.409375,137.9514422765146
626,21.41,137.97888933733017
627,21.410625,138.031345800569
628,21.41125,138.07481881243078
629,21.411875,138.0953925181319
630,21.4125,138.12562311544306
631,21.413125,138.15252609686533
632,21.41375,138.06071393576994
633,21.414375,138.09863654791306
634,21.415,138.15252609686533
635,21.415625,138.10079856152424
636,21.41625,138.10728137533783
637,21.416875,138.1320874344996
638,21.4175,138.16111748197534
639,21.418125,138.07373463473004
640,21.41875,138.05202261333062
641,21.419375,138.0574557089216
642,21.42,138.035702906072
643,21.420625,138.035702906072
644,21.42125,138.0215343145251
645,21.421875,137.98436835702745
646,21.4225,137.96243151082217
647,21.423125,137.91618300338263
648,21.42375,137.85746813777533
649,21.424375,137.80059172326833
650,21.425,137.81289072590494
651,21.425625,137.8050661030907
652,21.42625,137.73658009353963
653,21.426875,137.70043589724597
654,21.4275,137.6664135676595
655,21.428125,137.6162718456158
656,21.42875,137.4861566625608
657,21.429375,137.4582688324079
658,21.43,137.4454569244841
659,21.430625,137.40222310728802
660,21.43125,137.29733828657052
661,21.431875,137.27953567808774
662,21.4325,137.31865336386372
663,21.433125,137.21753592806596
664,21.43375,137.13336967223069
665,21.434375,137.05447821582413
666,21.435,136.97486363791367
667,21.435625,136.93416290912015
668,21.43625,136.87710845246323
669,21.436875,136.80212188913515
670,21.4375,136.74166301646372
671,21.438125,136.62459387734128
672,21.43875,136.49162752466967
673,21.439375,136.38429599764768
674,21.44,136.36583781599992
675,21.440625,136.36715755916708
676,21.44125,136.37507180995433
677,21.441875,136.3526293438103
678,21.4425,136.3128829826393
679,21.443125,136.2676161346771
680,21.44375,136.24087795860453
681,21.444375,136.20196081362286
682,21.445,136.1763685018425
683,21.445625,136.1709710248081
684,21.44625,136.05957710670523
685,21.446875,136.00058718488268
686,21.4475,135.98267386604127
687,21.448125,135.98818959230255
688,21.44875,135.98543216699744
689,21.449375,135.9799146888776
690,21.45,135.975774279025
691,21.450625,135.975774279025
692,21.45125,135.9647235273587
693,21.451875,135.9439653967792
694,21.4525,135.9106488542031
695,21.453125,135.849234626939
696,21.45375,135.78879369134359
697,21.454375,135.7506263225447
698,21.455,135.7250879157956
699,21.455625,135.7421218607314
700,21.45625,135.78879369134359
701,21.456875,135.78879369134359
702,21.4575,135.6923458526575
703,21.458125,135.59192982515648
704,21.45875,135.57170655725923
705,21.459375,135.61786217374157
706,21.46,135.60922665723436
707,21.460625,135.54563583342028
708,21.46125,135.5948150235348
709,21.461875,135.56447253532193
710,21.4625,135.50638243658955
711,21.463125,135.47719104753375
712,21.46375,135.45962900689926
713,21.464375,135.45083465281888
714,21.465,135.4464341344584
715,21.465625,135.3148608284209
716,21.46625,135.2174927610438
717,21.466875,135.14336384428543
718,21.4675,135.07625567129404
719,21.468125,135.06399828398833
720,21.46875,135.0747244435002
721,21.469375,135.10071867535544
722,21.47,135.04865218522949
723,21.470625,134.96996253227474
724,21.47125,134.88742454663722
725,21.471875,134.86078309609866
726,21.4725,134.76768247024313
727,21.473125,134.71038117630343
728,21.47375,134.74862401029165
729,21.474375,134.66073365867157
730,21.475,134.57681136679943
731,21.475625,134.51496665991095
732,21.47625,134.54268847520976
733,21.476875,134.46254317591382
734,21.4775,134.36671157817014
735,21.478125,134.3167255032999
736,21.47875,134.23277076464697
737,21.479375,134.16501777182756
738,21.48,134.1189838982059
739,21.480625,134.13094205280714
740,21.48125,134.05722341145858
741,21.481875,133.97592503580861
742,21.4825,133.97070985124003
743,21.483125,133.85341398312738
744,21.48375,133.79327930031542
745,21.484375,133.7968281827501
746,21.485,133.6139605939527
747,21.485625,133.54301042546865
748,21.48625,133.513734173988
749,21.486875,133.4327119320426
750,21.4875,133.36585420896444
751,21.488125,133.33784422133073
752,21.48875,133.35652757901423
753,21.489375,133.31724600406312
754,21.49,133.29471937037408
755,21.490625,133.2815518037015
756,21.49125,133.2627062991551
757,21.491875,133.2267868001208
758,21.4925,133.20212443446488
759,21.493125,133.19452190475585
760,21.49375,133.11812836360428
761,21.494375,133.08160470613143
762,21.495,133.06425027550688
763,21.495625,133.00615046263874
764,21.49625,132.91041029811748
765,21.496875,132.8393919540412
766,21.4975,132.83344746449373
767,21.498125,132.8393919540412
768,21.49875,132.80764089419137
769,21.499375,132.75379638236802
770,21.5,132.73176367459686
771,21.500625,132.76778815330673
772,21.50125,132.80764089419137
773,21.501875,132.82154626650748
774,21.5025,132.93983074954244
775,21.503125,132.96720021961863
776,21.50375,132.92022819182478
777,21.504375,133.05266136166222
778,21.505,133.05845775135884
779,21.505625,133.02362124889376
780,21.50625,133.037185384939
781,21.506875,133.09123109483488
782,21.5075,133.16976762618035
783,21.508125,133.2683642450536
784,21.50875,133.2815518037015
785,21.509375,133.31537101438758
786,21.51,133.34719092366174
787,21.510625,133.3397143665932
788,21.51125,133.24760040032496
789,21.511875,133.1850093754532
790,21.5125,133.18691271492352
791,21.513125,133.25893228665248
792,21.51375,133.2853160029535
793,21.514375,133.2928395111225
794,21.515,133.3322313683806
795,21.515625,133.3284874503752
796,21.51625,133.34345344957737
797,21.516875,133.4012043494627
798,21.5175,133.38261694746666
799,21.518125,133.39749004979606
800,21.51875,133.41233772800652
801,21.519375,133.3097436156562
802,21.52,133.31537101438758
803,21.520625,133.33410272239797
804,21.52125,133.32286854583117
805,21.521875,133.44749957492158
806,21.5225,133.484358911534
807,21.523125,133.44195715871433
808,21.52375,133.4104831556416
809,21.524375,133.45119255526552
810,21.525,133.51923099284338
811,21.525625,133.58128636242625
812,21.52625,133.63748244257295
813,21.526875,133.6681459826419
814,21.5275,133.67714410800693
815,21.528125,133.71304368231048
816,21.52875,133.81455087740736
817,21.529375,133.9113845407237
818,21.53,133.9113845407237
819,21.530625,134.03308634651498
820,21.53125,134.16841800269427
821,21.531875,134.29162417679063
822,21.5325,134.36006336534035
823,21.533125,134.41310713103448
824,21.53375,134.4674713403797
825,21.534375,134.55082514057113
826,21.535,134.56057908841038
827,21.535625,134.60272007993356
828,21.53625,134.71197799396361
829,21.536875,134.72314750546263
830,21.5375,134.75021381346951
831,21.538125,134.79777310169086
832,21.53875,134.88898914893596
833,21.539375,134.81987863169772
834,21.54,134.78036491766963
835,21.540625,134.86078309609866
836,21.54125,134.94046354903256
837,21.541875,135.06399828398833
838,21.5425,135.1918461729195
839,21.543125,135.17066844474573
840,21.54375,135.18126376320976
841,21.544375,135.23254369123165
842,21.545,135.34460196221437
843,21.545625,135.3845916347319
844,21.54625,135.45962900689926
845,21.546875,135.55578374869737
846,21.5475,135.5615772387491
847,21.548125,135.68092831616227
848,21.54875,135.80429540487958
849,21.549375,135.83240965385627
850,21.55,135.8618320035316
851,21.550625,135.93287407570233
852,21.55125,136.04589422794928
853,21.551875,136.10185756685348
854,21.5525,136.18445843378845
855,21.553125,136.28228712258252
856,21.55375,136.38692968160905
857,21.554375,136.45120673885384
858,21.555,136.48512075259364
859,21.555625,136.49552924951092
860,21.55625,136.65783889519582
861,21.556875,136.70873789603715
862,21.5575,136.7138114298485
863,21.558125,136.78201565414307
864,21.55875,136.8509367299003
865,21.559375,136.92302953057631
866,21.56,137.00311844844185
867,21.560625,137.0239435234832
868,21.56125,137.0666621000467
869,21.561875,137.1176486007207
870,21.5625,137.13820120601574
871,21.563125,137.2378538078289
872,21.56375,137.34699234377584
873,21.564375,137.43496037983743
874,21.565,137.5070139315858
875,21.565625,137.57503040346003
876,21.56625,137.63225744956696
877,21.566875,137.6356791118677
878,21.5675,137.71965622709945
879,21.568125,137.81959193979378
880,21.56875,137.89517988743785
881,21.569375,137.95583963878448
882,21.57,138.04658611716638
883,21.570625,138.15574886221233
884,21.57125,138.19967389879687
885,21.571875,138.261434806185
886,21.5725,138.3185442339423
887,21.573125,138.35116041650872
888,21.57375,138.41498522551416
889,21.574375,138.49695265951075
890,21.575,138.58429007474788
891,21.575625,138.5391897676055
892,21.57625,138.56074412813766
893,21.576875,138.6036930459724
894,21.5775,138.6067527147546
895,21.578125,138.57508404353305
896,21.57875,138.57815380487904
897,21.579375,138.63322479368964
898,21.58,138.67784071528422
899,21.580625,138.74333407430066
900,21.58125,138.8083372936333
901,21.581875,138.82127976439804
902,21.5825,138.8411536768279
903,21.583125,138.88076560108834
904,21.58375,138.95161498608647
905,21.584375,139.0732612749418
906,21.585,139.1348909056538
907,21.585625,139.15501821754557
908,21.58625,139.17796389421542
909,21.586875,139.25779974783583
910,21.5875,139.3547026356776
911,21.588125,139.45331184532222
912,21.58875,139.54166240631704
913,21.589375,139.58732484792324
914,21.59,139.60279555491508
915,21.590625,139.637277819827
916,21.59125,139.69954252830985
917,21.591875,139.76225680536703
918,21.5925,139.80144669384305
919,21.593125,139.85460407908283
920,21.59375,139.87048806334133
921,21.594375,139.8625497021142
922,21.595,139.96954606073012
923,21.595625,140.05109616296966
924,21.59625,140.1053266594554
925,21.596875,140.11647506058057
926,21.5975,140.13616416985158
927,21.598125,140.14983466590672
928,21.59875,140.15751487535172
929,21.599375,140.19496511897108
930,21.6,140.2212538945947
931,21.600625,140.2271790741322
932,21.60125,140.1898677657508
933,21.601875,140.2297171999881
934,21.6025,140.28873055663345
935,21.603125,140.35318548567528
936,21.60375,140.35568706193357
937,21.604375,140.37567377749394
938,21.605,140.40142207067683
939,21.605625,140.4039097950639
940,21.60625,140.44526731362515
941,21.606875,140.4691647528735
