,t,Vdbz
0,25.116875,134.59786807926474
1,25.1175,134.51496665991095
2,25.118125,134.50352602838274
3,25.11875,134.47731928887006
4,25.119375,134.38828319405187
5,25.12,134.24457339239072
6,25.120625,134.2040402931077
7,25.12125,134.19896033021524
8,25.121875,134.17351585453073
9,25.1225,134.04516326324188
10,25.123125,134.05377936318268
11,25.12375,134.050333948763
12,25.124375,134.0019540922611
13,25.125,133.8163211596183
14,25.125625,133.82339868263207
15,25.12625,133.918385056628
16,25.126875,133.94807446400975
17,25.1275,133.8780548213212
18,25.128125,133.81455087740736
19,25.12875,133.78262394468996
20,25.129375,133.64831723354717
21,25.13,133.54301042546865
22,25.130625,133.4641056355809
23,25.13125,133.4197520602007
24,25.131875,133.3209947696103
25,25.1325,133.20212443446488
26,25.133125,133.07967814748136
27,25.13375,132.93983074954244
28,25.134375,132.82551514463825
29,25.135,132.71369525094445
30,25.135625,132.50624901923348
31,25.13625,132.33161060171773
32,25.136875,132.2153318954654
33,25.1375,132.194022047588
34,25.138125,131.91653554146447
35,25.13875,131.697926882749
36,25.139375,131.5544304901804
37,25.14,131.45278594085627
38,25.140625,131.2291834248383
39,25.14125,131.0167921013157
40,25.141875,130.9604138981106
41,25.1425,130.89376044605356
42,25.143125,130.79907683312794
43,25.14375,130.67544116769437
44,25.144375,130.51126116540135
45,25.145,130.4567062732106
46,25.145625,130.37817147382827
47,25.14625,130.0785360838702
48,25.146875,129.96069447374055
49,25.1475,129.95241299562576
50,25.148125,130.02666357291133
51,25.14875,129.81882410713575
52,25.149375,129.72293993613147
53,25.15,129.7172665919467
54,25.150625,129.79354583327398
55,25.15125,129.61737847374334
56,25.151875,129.49306506724125
57,25.1525,129.52213433680382
58,25.153125,129.40232706302007
59,25.15375,129.26890063540856
60,25.154375,129.17879723780652
61,25.155,129.31063113947098
62,25.155625,129.2509545760533
63,25.15625,129.18181579201172
64,25.156875,129.18181579201172
65,25.1575,129.11212225163735
66,25.158125,129.072481471829
67,25.15875,129.0694246744587
68,25.159375,129.0999443461892
69,25.16,129.0694246744587
70,25.160625,128.9555601858924
71,25.16125,128.7105170299731
72,25.161875,128.63049168374903
73,25.1625,128.56917547031162
74,25.163125,128.50742332877883
75,25.16375,128.39581172212723
76,25.164375,128.03145691352893
77,25.165,127.68706828275013
78,25.165625,127.68706828275013
79,25.16625,127.57885397226875
80,25.166875,127.4766229014766
81,25.1675,127.39173781472688
82,25.168125,127.17392199147622
83,25.16875,126.92705948901278
84,25.169375,126.68505284668461
85,25.17,126.51851911542933
86,25.170625,126.55126520374554
87,25.17125,126.42368054604628
88,25.171875,126.04661857368798
89,25.1725,126.06392114840978
90,25.173125,125.86282966901862
91,25.17375,125.57507201905658
92,25.174375,125.45075554750476
93,25.175,125.08612664662571
94,25.175625,124.90531678914923
95,25.17625,125.10545010206613
96,25.176875,125.13916305121865
97,25.1775,125.12473066411846
98,25.178125,125.12954412483353
99,25.17875,125.37155943765686
100,25.179375,125.39025888435832
101,25.18,125.34812837505808
102,25.180625,125.31521833435221
103,25.18125,125.31521833435221
104,25.181875,125.35750838637796
105,25.1825,125.4414757500002
106,25.183125,125.56592416182548
107,25.18375,125.36219459616957
108,25.184375,125.1150957328609
109,25.185,125.06676010652212
110,25.185625,124.67514725931022
111,25.18625,124.51651982923786
112,25.186875,124.52168231951647
113,25.1875,123.5737847955118
114,25.188125,123.26322749954036
115,25.18875,123.32860227686565
116,25.189375,123.56802683067511
117,25.19,123.49282385320898
118,25.190625,123.45789395504353
119,25.19125,123.49863187056884
120,25.191875,123.19735694185134
121,25.1925,123.07629728689058
122,25.193125,123.03352461694095
123,25.19375,122.92876270571549
124,25.194375,122.71537029135645
125,25.195,122.58090119775916
126,25.195625,122.56798537435613
127,25.19625,122.16453312749857
128,25.196875,122.13061707644762
129,25.1975,122.32551175161089
130,25.198125,122.45741845728871
131,25.19875,122.57444568676853
132,25.199375,122.68991711669347
133,25.2,122.82272180241478
134,25.200625,123.13098302663562
135,25.20125,123.28705711568874
136,25.201875,123.34634669496353
137,25.2025,123.52761384486541
138,25.203125,123.95112426307072
139,25.20375,124.25972369473337
140,25.204375,124.25972369473337
141,25.205,124.19030029085262
142,25.205625,124.37071010433056
