,t,Vdbz
88,15.10375,131.9801847964669
89,15.104375,131.905514236042
90,15.105,132.01510299279238
91,15.105625,132.02816121069367
92,15.10625,131.9758101352623
93,15.106875,132.06505323963293
94,15.1075,132.056386848654
95,15.108125,132.03685579564197
96,15.10875,132.06505323963293
97,15.109375,132.20894442884241
98,15.11,132.3126893775483
99,15.110625,132.36096193424186
100,15.11125,132.33371041791025
101,15.111875,132.24507812192874
102,15.1125,132.18121099860173
103,15.113125,132.25355836633003
104,15.11375,132.12332629215243
105,15.114375,132.04119982655925
106,15.115,132.04554168600384
107,15.115625,131.99329557576834
108,15.11625,131.94512565850283
109,15.116875,131.84353514791735
110,15.1175,131.56131767672184
111,15.118125,131.55902255459512
112,15.11875,131.5933858710944
113,15.119375,131.59795739206209
114,15.12,131.43184766722615
115,15.120625,131.2291834248383
116,15.12125,131.0265597600769
117,15.121875,130.92591670242885
118,15.1225,130.92591670242885
119,15.123125,130.89376044605356
120,15.12375,130.7664466646288
121,15.124375,130.76141574086344
122,15.125,130.7714746761371
123,15.125625,130.77398759084812
124,15.12625,130.69574717258985
125,15.126875,130.74882566815896
126,15.1275,130.7915576669062
127,15.128125,130.74126285563236
128,15.12875,130.89871531763006
129,15.129375,130.99477462529796
130,15.13,131.05336432224388
131,15.130625,131.28147957954295
132,15.13125,131.39683798807522
133,15.131875,131.49219882680373
134,15.1325,131.64126725823417
135,15.133125,131.7587069727271
136,15.13375,131.87236616259074
137,15.134375,131.98455725547592
138,15.135,132.10394534776756
139,15.135625,132.15553207483387
140,15.13625,132.19188818450442
141,15.136875,132.2641470420752
142,15.1375,132.19828820171995
143,15.138125,132.22809275423185
144,15.13875,132.38186661253485
145,15.139375,132.31689765749405
146,15.14,132.2577953857497
147,15.140625,132.2110741063419
148,15.14125,132.2046835066878
149,15.141875,132.0693831946768
150,15.1425,131.92314161832346
151,15.143125,131.79452512508473
152,15.14375,131.84131340864494
153,15.144375,131.7587069727271
154,15.145,131.62305783932578
155,15.145625,131.63216732064114
156,15.14625,131.63216732064114
157,15.146875,131.65262878979274
158,15.1475,131.70695822189182
159,15.148125,131.84131340864494
160,15.14875,131.98455725547592
161,15.149375,132.11471787753493
162,15.15,132.14481007663485
163,15.150625,132.1897537970657
164,15.15125,132.2831741901835
165,15.151875,132.46084868492764
166,15.1525,132.44842547951342
167,15.153125,132.42975729161262
168,15.15375,132.41728950530242
169,15.154375,132.35258595515685
170,15.155,132.3295102777713
171,15.155625,132.2852857471741
172,15.15625,132.15553207483387
173,15.156875,132.3021597488639
174,15.1575,132.27683643752138
175,15.158125,132.03902808267043
176,15.15875,131.9209401509088
177,15.159375,131.79452512508473
178,15.16,131.66397547937245
179,15.160625,131.53143368130583
180,15.16125,131.38981908697565
181,15.161875,131.20291679698096
182,15.1625,130.9604138981106
183,15.163125,130.8515295252106
184,15.16375,130.66018044990972
185,15.164375,130.43583299278248
186,15.165,130.28298268950874
187,15.165625,130.2162602102499
188,15.16625,130.14632080152828
189,15.166875,130.0348745925599
190,15.1675,130.07036625448148
191,15.168125,130.13010064809745
192,15.16875,130.21090020413223
193,15.169375,130.32806296894807
194,15.17,130.49311424715555
195,15.170625,130.6627257655728
196,15.17125,130.8165962822216
197,15.171875,130.96778836265835
198,15.1725,131.03875390729675
199,15.173125,131.0703788029794
200,15.17375,131.23395065307986
201,15.174375,131.49451167188147
202,15.175,131.7204876477395
203,15.175625,131.8190647037597
204,15.17625,132.01945791373498
205,15.176875,132.194022047588
206,15.1775,132.32530810563415
207,15.178125,132.33161060171773
208,15.17875,132.43390924658559
209,15.179375,132.59023068400907
210,15.18,132.78972978537172
211,15.180625,132.7777684941015
212,15.18125,132.79172173346853
213,15.181875,132.86510450049542
214,15.1825,132.91826550067688
215,15.183125,133.00226328887143
216,15.18375,133.05845775135884
217,15.184375,132.98474944699214
218,15.185,133.00615046263874
219,15.185625,132.95938916725942
220,15.18625,132.79968496083177
221,15.186875,132.68551389251888
222,15.1875,132.69558916291902
223,15.188125,132.76579070828515
224,15.18875,132.76579070828515
225,15.189375,132.68954540321462
226,15.19,132.6309045566862
227,15.190625,132.6309045566862
228,15.19125,132.56982209934247
229,15.191875,132.56777860100624
230,15.1925,132.61059142853648
231,15.193125,132.66532822310847
232,15.19375,132.70565275996424
233,15.194375,132.73376895906566
234,15.195,132.7557965872446
235,15.195625,132.74378844297524
236,15.19625,132.78175742167474
237,15.196875,132.8552240653064
238,15.1975,132.88088985629497
239,15.198125,132.8393919540412
240,15.19875,132.77976318687362
241,15.199375,132.73176367459686
242,15.2,132.82551514463825
243,15.200625,132.9123747648539
244,15.20125,132.9652481149609
245,15.201875,132.87891825496135
246,15.2025,132.86510450049542
247,15.203125,132.82551514463825
248,15.20375,132.62684572967865
249,15.204375,132.57186511702517
250,15.205,132.52269957270778
251,15.205625,132.45463930329439
252,15.20625,132.27683643752138
253,15.206875,132.0172807261968
254,15.2075,131.74523699385068
255,15.208125,131.58423560462998
256,15.20875,131.30514686840428
257,15.209375,131.00211998695184
258,15.21,130.69828208859735
259,15.210625,130.43583299278248
260,15.21125,130.05673277242008
261,15.211875,129.6259854666571
262,15.2125,129.31954736571646
263,15.213125,129.1878497551846
264,15.21375,128.9648482526888
265,15.214375,128.50089749102776
266,15.215,128.41231541251528
267,15.215625,128.15801080285271
268,15.21625,127.7726793870358
269,15.216875,127.4508760151814
270,15.2175,127.22700048704533
271,15.218125,126.92705948901278
272,15.21875,126.40708065635344
273,15.219375,126.00756129741406
274,15.22,125.60701386092012
275,15.220625,125.17753258744263
276,15.22125,124.60386757738091
277,15.221875,123.95112426307072
278,15.2225,123.2691910353998
279,15.223125,122.61310698044062
280,15.22375,122.01430173146163
281,15.224375,121.236586145894
282,15.225,120.1975126742432
283,15.225625,118.95847239663453
284,15.22625,117.55893903258377
285,15.226875,115.88976093318338
286,15.2275,113.69690723288825
287,15.228125,112.23446616014684
288,15.22875,109.33735240708218
289,15.229375,101.79810222878797
290,15.23,98.27627704767434
291,15.230625,
292,15.23125,
293,15.231875,
294,15.2325,
295,15.233125,
296,15.23375,
297,15.234375,
298,15.235,
299,15.235625,
300,15.23625,
301,15.236875,
302,15.2375,
303,15.238125,
304,15.23875,
305,15.239375,
306,15.24,
307,15.240625,
308,15.24125,
309,15.241875,
310,15.2425,
311,15.243125,
312,15.24375,
313,15.244375,
314,15.245,
315,15.245625,
316,15.24625,
317,15.246875,
318,15.2475,
319,15.248125,
320,15.24875,
321,15.249375,
322,15.25,
323,15.250625,
324,15.25125,
325,15.251875,
326,15.2525,
327,15.253125,
328,15.25375,
329,15.254375,
330,15.255,
331,15.255625,
332,15.25625,
333,15.256875,
334,15.2575,
335,15.258125,
336,15.25875,
337,15.259375,
338,15.26,
339,15.260625,
340,15.26125,
341,15.261875,
342,15.2625,
343,15.263125,
344,15.26375,
345,15.264375,
346,15.265,
347,15.265625,
348,15.26625,
349,15.266875,
350,15.2675,
351,15.268125,
352,15.26875,
353,15.269375,
354,15.27,
355,15.270625,
356,15.27125,
357,15.271875,
358,15.2725,
359,15.273125,
360,15.27375,
361,15.274375,
362,15.275,
363,15.275625,
364,15.27625,
365,15.276875,
366,15.2775,
367,15.278125,
368,15.27875,
369,15.279375,
370,15.28,
371,15.280625,
372,15.28125,
373,15.281875,
374,15.2825,
375,15.283125,
376,15.28375,
377,15.284375,
378,15.285,
379,15.285625,
380,15.28625,
381,15.286875,
382,15.2875,
383,15.288125,
384,15.28875,
385,15.289375,
386,15.29,
387,15.290625,
388,15.29125,
389,15.291875,
390,15.2925,
391,15.293125,
392,15.29375,
393,15.294375,
394,15.295,
395,15.295625,
396,15.29625,
397,15.296875,
398,15.2975,
399,15.298125,
400,15.29875,
401,15.299375,
402,15.3,
403,15.300625,
404,15.30125,
405,15.301875,
406,15.3025,
407,15.303125,
408,15.30375,
409,15.304375,
410,15.305,
411,15.305625,
412,15.30625,
413,15.306875,
414,15.3075,
415,15.308125,
416,15.30875,
417,15.309375,
418,15.31,
419,15.310625,
420,15.31125,
421,15.311875,
422,15.3125,
423,15.313125,
424,15.31375,
425,15.314375,
426,15.315,
427,15.315625,
428,15.31625,
429,15.316875,
430,15.3175,
431,15.318125,
432,15.31875,
433,15.319375,
434,15.32,
435,15.320625,
436,15.32125,
437,15.321875,
438,15.3225,
439,15.323125,
440,15.32375,
441,15.324375,
442,15.325,
443,15.325625,
444,15.32625,
445,15.326875,
446,15.3275,
447,15.328125,
448,15.32875,
449,15.329375,
450,15.33,
451,15.330625,
452,15.33125,
453,15.331875,
454,15.3325,
455,15.333125,
456,15.33375,
457,15.334375,
458,15.335,
459,15.335625,
460,15.33625,
461,15.336875,
462,15.3375,
463,15.338125,
464,15.33875,
465,15.339375,
466,15.34,
467,15.340625,
468,15.34125,
469,15.341875,
470,15.3425,
471,15.343125,
472,15.34375,
473,15.344375,
474,15.345,
475,15.345625,
476,15.34625,
477,15.346875,
478,15.3475,
479,15.348125,
480,15.34875,
481,15.349375,
482,15.35,
483,15.350625,
484,15.35125,
485,15.351875,
486,15.3525,
487,15.353125,
488,15.35375,
489,15.354375,
490,15.355,
491,15.355625,
492,15.35625,
493,15.356875,
494,15.3575,
495,15.358125,
496,15.35875,
497,15.359375,
498,15.36,
499,15.360625,
500,15.36125,
501,15.361875,
502,15.3625,
503,15.363125,
504,15.36375,
505,15.364375,
506,15.365,
507,15.365625,
508,15.36625,
509,15.366875,
510,15.3675,
511,15.368125,
512,15.36875,
513,15.369375,
514,15.37,
515,15.370625,
516,15.37125,
517,15.371875,
518,15.3725,
519,15.373125,
520,15.37375,
521,15.374375,
522,15.375,
523,15.375625,
524,15.37625,
525,15.376875,
526,15.3775,
527,15.378125,
528,15.37875,
529,15.379375,
530,15.38,
531,15.380625,
532,15.38125,
533,15.381875,
534,15.3825,
535,15.383125,
536,15.38375,
537,15.384375,
538,15.385,
539,15.385625,
540,15.38625,
541,15.386875,
542,15.3875,
543,15.388125,
544,15.38875,
545,15.389375,
546,15.39,
547,15.390625,
548,15.39125,
549,15.391875,
550,15.3925,
551,15.393125,
552,15.39375,
553,15.394375,
554,15.395,
555,15.395625,
556,15.39625,
557,15.396875,
558,15.3975,
559,15.398125,
560,15.39875,
561,15.399375,
562,15.4,
563,15.400625,
564,15.40125,
565,15.401875,
566,15.4025,
567,15.403125,
568,15.40375,
569,15.404375,
570,15.405,
571,15.405625,
572,15.40625,
573,15.406875,
574,15.4075,
575,15.408125,
576,15.40875,
577,15.409375,
578,15.41,
579,15.410625,
580,15.41125,
581,15.411875,
582,15.4125,
583,15.413125,
584,15.41375,
585,15.414375,
586,15.415,
587,15.415625,
588,15.41625,
589,15.416875,
590,15.4175,
591,15.418125,
592,15.41875,
593,15.419375,
594,15.42,
595,15.420625,
596,15.42125,
597,15.421875,
598,15.4225,
599,15.423125,
600,15.42375,
601,15.424375,
602,15.425,
603,15.425625,
604,15.42625,
605,15.426875,
606,15.4275,
607,15.428125,
608,15.42875,
609,15.429375,
610,15.43,
611,15.430625,
612,15.43125,
613,15.431875,
614,15.4325,
615,15.433125,
616,15.43375,
617,15.434375,
618,15.435,
619,15.435625,
620,15.43625,
621,15.436875,
622,15.4375,
623,15.438125,
624,15.43875,
625,15.439375,
626,15.44,
627,15.440625,
628,15.44125,
629,15.441875,
630,15.4425,
631,15.443125,
632,15.44375,
633,15.444375,
634,15.445,
635,15.445625,
636,15.44625,
637,15.446875,
638,15.4475,
639,15.448125,
640,15.44875,
641,15.449375,
642,15.45,
643,15.450625,
644,15.45125,
645,15.451875,
646,15.4525,
647,15.453125,
648,15.45375,
649,15.454375,
650,15.455,
651,15.455625,
652,15.45625,
653,15.456875,
654,15.4575,
655,15.458125,
656,15.45875,
657,15.459375,
658,15.46,
659,15.460625,
660,15.46125,
661,15.461875,
662,15.4625,
663,15.463125,
664,15.46375,
665,15.464375,
666,15.465,
667,15.465625,
668,15.46625,
669,15.466875,
670,15.4675,
671,15.468125,
672,15.46875,
673,15.469375,
674,15.47,
675,15.470625,
676,15.47125,
677,15.471875,
678,15.4725,
679,15.473125,
680,15.47375,
681,15.474375,
682,15.475,
683,15.475625,
684,15.47625,
685,15.476875,
686,15.4775,
687,15.478125,
688,15.47875,
689,15.479375,
690,15.48,
691,15.480625,
692,15.48125,
693,15.481875,
694,15.4825,
695,15.483125,
696,15.48375,
697,15.484375,
698,15.485,
699,15.485625,
700,15.48625,
701,15.486875,
702,15.4875,
703,15.488125,
704,15.48875,
705,15.489375,
706,15.49,
707,15.490625,
708,15.49125,
709,15.491875,
710,15.4925,
711,15.493125,
712,15.49375,
713,15.494375,
714,15.495,
715,15.495625,
716,15.49625,
717,15.496875,
718,15.4975,
719,15.498125,
720,15.49875,
721,15.499375,
722,15.5,
723,15.500625,
724,15.50125,
725,15.501875,
726,15.5025,
727,15.503125,
728,15.50375,
729,15.504375,
730,15.505,
731,15.505625,
732,15.50625,
733,15.506875,
734,15.5075,
735,15.508125,
736,15.50875,
737,15.509375,
738,15.51,
739,15.510625,
740,15.51125,
741,15.511875,
742,15.5125,
743,15.513125,
744,15.51375,
745,15.514375,
746,15.515,
747,15.515625,
748,15.51625,
749,15.516875,
750,15.5175,
751,15.518125,
752,15.51875,
753,15.519375,
754,15.52,
755,15.520625,
756,15.52125,
757,15.521875,
758,15.5225,
759,15.523125,
760,15.52375,
761,15.524375,
762,15.525,
763,15.525625,
764,15.52625,
765,15.526875,
766,15.5275,
767,15.528125,
768,15.52875,
769,15.529375,
770,15.53,
771,15.530625,
772,15.53125,
773,15.531875,
774,15.5325,
775,15.533125,
776,15.53375,
777,15.534375,
778,15.535,
779,15.535625,
780,15.53625,
781,15.536875,
782,15.5375,
783,15.538125,
784,15.53875,
785,15.539375,
786,15.54,
787,15.540625,
788,15.54125,
789,15.541875,
790,15.5425,
791,15.543125,
792,15.54375,
793,15.544375,
794,15.545,
795,15.545625,
796,15.54625,
797,15.546875,
798,15.5475,
799,15.548125,
800,15.54875,
801,15.549375,
802,15.55,
803,15.550625,
804,15.55125,
805,15.551875,138.58837851428586
806,15.5525,141.98877831107015
807,15.553125,136.99698391210515
808,15.55375,
809,15.554375,
810,15.555,
811,15.555625,
812,15.55625,
813,15.556875,102.79758172802474
814,15.5575,139.17509899738178
815,15.558125,145.70979593692587
816,15.55875,148.31815491113633
817,15.559375,149.36192270242128
818,15.56,149.53692228821652
819,15.560625,150.25635517129746
820,15.56125,151.00530104893141
821,15.561875,151.48525659414054
822,15.5625,151.05433747664947
823,15.563125,150.6652703355743
824,15.56375,150.47752951276263
825,15.564375,150.76368001716534
826,15.565,150.88359411436696
827,15.565625,150.88681887387605
828,15.56625,150.77825787807348
829,15.566875,150.97859293105583
830,15.5675,151.21391068787307
831,15.568125,151.42089314058424
832,15.56875,151.3525239228741
833,15.569375,151.36450397619896
834,15.57,151.47436926155112
835,15.570625,151.7497293082193
836,15.57125,151.90926304917627
837,15.571875,151.96902505311505
838,15.5725,151.92578264291322
839,15.573125,151.94666245953474
840,15.57375,151.98870905376938
841,15.574375,152.02837868142234
842,15.575,152.00311568946339
843,15.575625,151.91785715883898
844,15.57625,151.81728234298023
845,15.576875,151.7189103001818
846,15.5775,151.6444499853861
847,15.578125,151.56200609511814
848,15.57875,151.48317284190168
849,15.579375,151.46021851346774
850,15.58,151.44395149224138
851,15.580625,151.4169274601961
852,15.58125,151.36520817090835
853,15.581875,151.25869815002363
854,15.5825,151.14484908458286
855,15.583125,151.02655976007694
856,15.58375,150.9044099278614
857,15.584375,150.73243124364822
858,15.585,150.5386688118028
859,15.585625,150.34418196379085
860,15.58625,150.17086370516142
861,15.586875,150.0000613610339
862,15.5875,149.83171575998307
863,15.588125,149.6857119990002
864,15.58875,149.5389500434815
865,15.589375,149.39261179574876
866,15.59,149.24825946625103
867,15.590625,149.11181801199606
868,15.59125,148.98555581158314
869,15.591875,148.86964071460645
870,15.5925,148.73247481283056
871,15.593125,148.59020081626278
872,15.59375,148.44062861307242
873,15.594375,148.27672025861733
874,15.595,148.12330666553106
875,15.595625,147.9400183601539
876,15.59625,147.70855029610263
877,15.596875,147.5129065498491
878,15.5975,147.30975969781798
879,15.598125,147.10021360182293
880,15.59875,146.88902447372277
881,15.599375,146.69188943864563
882,15.6,146.50333219585923
883,15.600625,146.32402137332738
884,15.60125,146.13107376674523
885,15.601875,145.9359354942791
886,15.6025,145.7537956787215
887,15.603125,145.6569720566929
888,15.60375,145.52463915843668
889,15.604375,145.39772740557345
890,15.605,145.30862133653426
891,15.605625,145.21382731874954
892,15.60625,145.09192819841977
893,15.606875,144.94522253760934
894,15.6075,144.80199491174812
895,15.608125,144.61255423421267
896,15.60875,144.4058237133031
897,15.609375,144.20958085290496
898,15.61,144.02903498243438
899,15.610625,143.83237326738939
900,15.61125,143.61570269946878
901,15.611875,143.40875490092367
902,15.6125,143.2345453943204
903,15.613125,143.08787075913995
904,15.61375,142.97081921734457
905,15.614375,142.87964584447954
906,15.615,142.78120157298602
907,15.615625,142.66822311822045
908,15.61625,142.6002389934381
909,15.616875,142.5213287377067
910,15.6175,142.45283539251074
911,15.618125,142.4508704813751
912,15.61875,142.4502154122064
913,15.619375,142.45545458277198
914,15.62,142.46919238886676
915,15.620625,142.49529968125424
916,15.62125,142.5219784657721
917,15.621875,142.54015114742654
918,15.6225,142.52067896103625
919,15.623125,142.51937926185113
920,15.62375,142.50637156247055
921,15.624375,142.4619991051115
922,15.625,142.37190730447526
923,15.625625,142.29555463943123
924,15.62625,142.22592252964523
925,15.626875,142.1204163828054
926,15.6275,142.05964461036527
927,15.628125,142.0198104613993
928,15.62875,141.98877831107015
929,15.629375,141.96941331301258
930,15.63,141.92359569429595
931,15.630625,141.845989531485
932,15.63125,141.70652524847978
933,15.631875,141.5524445848904
934,15.6325,141.39927875701525
935,15.633125,141.2674178717141
936,15.63375,141.12055516172722
937,15.634375,140.99830871346995
938,15.635,140.91037125768986
939,15.635625,140.8625279593445
940,15.63625,140.60227505415187
941,15.636875,140.17626018104178
942,15.6375,139.59551865459372
943,15.638125,139.67883717967777
944,15.63875,139.75153789453975
945,15.639375,139.64723403266294
946,15.64,140.08212646559318
947,15.640625,140.42461316959407
948,15.64125,140.64350753922727
949,15.641875,140.6047059202449
950,15.6425,140.29460990003508
951,15.643125,139.91621263352084
952,15.64375,139.54806961746868
953,15.644375,139.31155915821054
954,15.645,139.24075373130026
955,15.645625,139.32095642152908
956,15.64625,139.54166240631704
957,15.646875,139.80588892256878
958,15.6475,140.06662517122652
959,15.648125,140.3038408352567
960,15.64875,140.45598809023377
961,15.649375,140.51103245565088
962,15.65,140.4880712536593
963,15.650625,140.46340242242795
964,15.65125,140.47656785069773
965,15.651875,140.4979192021497
966,15.6525,140.50693669019654
967,15.653125,140.49709896610037
968,15.65375,140.50857522814482
969,15.654375,140.542097317587
970,15.655,140.57792890262942
971,15.655625,140.61604097544534
972,15.65625,140.66203873327697
973,15.656875,140.72698776063677
974,15.6575,140.8041325514942
975,15.658125,140.91115338273096
976,15.65875,141.04541193313497
977,15.659375,141.08766416610956
978,15.66,141.16396375756506
979,15.660625,141.26591642147042
980,15.66125,141.3874410861703
981,15.661875,141.43101278733863
982,15.6625,141.47729845806
983,15.663125,141.54953839008684
984,15.66375,141.6038683885696
985,15.664375,141.6384620870212
986,15.665,141.655707406329
987,15.665625,141.655707406329
988,15.66625,141.66360008259954
989,15.666875,141.68079561335907
990,15.6675,141.71009278852995
991,15.668125,141.73431327889767
992,15.66875,141.77901468436073
993,15.669375,141.82982188535902
994,15.67,141.82982188535902
995,15.670625,141.860023933695
996,15.67125,141.8901213290891
997,15.671875,141.89920004873332
998,15.6725,141.87963407828227
999,15.673125,141.8936142674231
1000,15.67375,141.93333479950763
1001,15.674375,141.93333479950763
1002,15.675,141.97495057649635
1003,15.675625,142.0204988070539
1004,15.67625,142.0342542769302
1005,15.676875,142.04661560203087
1006,15.6775,142.05895936010748
1007,15.678125,142.07470645476667
1008,15.67875,142.10679679610573
1009,15.679375,142.14419939295738
1010,15.68,142.18211727510575
1011,15.680625,142.2165062010993
1012,15.68125,142.27819887508073
1013,15.681875,142.33680204825328
1014,15.6825,142.38643772927955
1015,15.683125,142.43775970207363
1016,15.68375,142.4874757296926
1017,15.684375,142.54792781553215
1018,15.685,142.64903625458007
1019,15.685625,142.6886424979168
1020,15.68625,142.72299172177063
1021,15.686875,142.77047474558316
1022,15.6875,142.78561465437048
1023,15.688125,142.8271138440778
1024,15.68875,142.86529364022442
1025,15.689375,142.8101608607636
1026,15.69,142.80764649118805
1027,15.690625,142.8183275387814
1028,15.69125,142.8246043779316
1029,15.691875,142.820838818781
1030,15.6925,142.78687512304748
1031,15.693125,142.73187494666155
1032,15.69375,142.6950137221723
1033,15.694375,142.67269396117857
1034,15.695,142.64455321466735
1035,15.695625,142.593797843986
1036,15.69625,142.55181354015915
1037,15.696875,142.50051173639898
1038,15.6975,142.4430063888161
1039,15.698125,142.40752959488867
1040,15.69875,142.37190730447526
1041,15.699375,142.32218828126688
1042,15.7,142.2406990234686
1043,15.700625,142.17197691947132
1044,15.70125,142.08974222624792
1045,15.701875,141.98601452466926
1046,15.7025,141.834042434343
1047,15.703125,141.69438464022596
1048,15.70375,141.55897997012056
1049,15.704375,141.41921831601869
1050,15.705,141.3525743345649
1051,15.705625,141.32875492907985
1052,15.70625,141.3414171209074
1053,15.706875,141.3540608808013
1054,15.7075,141.43837620727612
1055,15.708125,141.56333416336307
1056,15.70875,141.67864803277251
1057,15.709375,141.80798298510925
1058,15.71,141.93611539645434
1059,15.710625,142.0582740557844
1060,15.71125,142.16453312749857
1061,15.711875,142.2554504221074
1062,15.7125,142.3268407837668
1063,15.713125,142.36330970486247
1064,15.71375,142.3454259131153
1065,15.714375,142.2975549978567
1066,15.715,142.22457796468314
1067,15.715625,142.15572768631907
1068,15.71625,142.0849609398089
1069,15.716875,142.01636791463073
1070,15.7175,141.96941331301258
1071,15.718125,141.85090415211212
1072,15.71875,141.74284558767616
1073,15.719375,141.71651067041486
1074,15.72,141.66718529321636
1075,15.720625,141.5959212234472
1076,15.72125,141.50655868326515
1077,15.721875,141.4346952775952
1078,15.7225,141.37706987342997
1079,15.723125,141.32204393533547
1080,15.72375,141.25615066344318
1081,15.724375,141.21622239582692
1082,15.725,141.18596584816143
1083,15.725625,141.1616844950185
1084,15.72625,141.12055516172722
1085,15.726875,141.12131858863506
1086,15.7275,141.14114417274845
1087,15.728125,141.14875736425878
1088,15.72875,141.15864454761217
1089,15.729375,141.18899625015922
1090,15.73,141.2456213994529
1091,15.730625,141.32204393533547
1092,15.73125,141.37929331888893
1093,15.731875,141.42659173720685
1094,15.7325,141.48169378056485
1095,15.733125,141.58145317706368
1096,15.73375,141.6664683694705
1097,15.734375,141.71009278852995
1098,15.735,141.79598346072328
1099,15.735625,141.87263553657897
1100,15.73625,141.95139278862743
1101,15.736875,142.07812596177436
1102,15.7375,142.2286110353196
1103,15.738125,142.3652945217896
1104,15.73875,142.46330741805838
1105,15.739375,142.56281366259986
1106,15.74,142.6848175189318
1107,15.740625,142.82021106684647
1108,15.74125,142.92628244023945
1109,15.741875,143.02984856850995
1110,15.7425,143.12310521779375
1111,15.743125,143.19675582142216
1112,15.74375,143.2941932707976
1113,15.744375,143.37584040628366
1114,15.745,143.43803781463447
1115,15.745625,143.48352293984473
1116,15.74625,143.51950863499025
1117,15.746875,143.5484211496634
1118,15.7475,143.56975462094798
1119,15.748125,143.56745082420002
1120,15.74875,143.55938272018753
1121,15.749375,143.547843841522
1122,15.75,143.54149091820153
1123,15.750625,143.51313494563325
1124,15.75125,143.47828679602813
1125,15.751875,143.46430829429772
1126,15.7525,143.4456352291
1127,15.753125,143.42223730360877
1128,15.75375,143.39466395885037
1129,15.754375,143.38466902602195
1130,15.755,143.36582377702533
1131,15.755625,143.33925327714334
1132,15.75625,143.30072959989133
1133,15.756875,143.27812866915502
1134,15.7575,143.2691910353998
1135,15.758125,143.2751504796391
1136,15.75875,143.20636875968003
1137,15.759375,143.19916005357038
1138,15.76,143.23693919057038
1139,15.760625,143.24471447532403
1140,15.76125,143.29122058531115
1141,15.761875,143.36169592281365
1142,15.7625,143.45556029311706
1143,15.763125,143.54495672511246
1144,15.76375,143.6237186825646
1145,15.764375,143.69439630300542
1146,15.765,143.77125808315813
1147,15.765625,143.8390753430599
1148,15.76625,143.91909946047048
1149,15.766875,144.0328576367645
1150,15.7675,144.0796848884025
1151,15.768125,144.11815525254772
1152,15.76875,144.15753243183946
1153,15.769375,144.2069055550004
1154,15.77,144.24854665453182
1155,15.770625,144.27407307360357
1156,15.77125,144.26291449485672
1157,15.771875,144.2692925807911
1158,15.7725,144.25546747039826
1159,15.773125,144.212790123083
1160,15.77375,144.15107171898615
1161,15.774375,144.0921657865407
1162,15.775,144.0328576367645
1163,15.775625,143.9676426001659
1164,15.77625,143.84800340720258
1165,15.776875,143.7227334338356
1166,15.7775,143.60825265676647
1167,15.778125,143.44913948801175
1168,15.77875,143.29240978159422
1169,15.779375,143.13945883792596
1170,15.78,142.99423299375863
1171,15.780625,142.85967109845637
1172,15.78125,142.72743446984646
