,t,Vdbz
0,91.036875,140.72299259491706
1,91.0375,140.71419675655724
2,91.038125,140.72379177508398
3,91.03875,140.7636573198132
4,91.039375,140.84442004780763
5,91.04,140.87196060060248
6,91.040625,140.8853059983064
7,91.04125,140.8907952078482
8,91.041875,140.90880679629547
9,91.0425,140.92756176096546
10,91.043125,140.94939149239713
11,91.04375,140.9758254769682
12,91.044375,141.03924899566093
13,91.045,141.05080091868044
14,91.045625,141.02690998673077
15,91.04625,141.066179622482
16,91.046875,141.07462631775215
17,91.0475,141.0807642136974
18,91.048125,141.10374277111507
19,91.04875,141.1251347170028
20,91.049375,141.11826447832297
21,91.05,141.08536479094374
22,91.050625,141.05926257511007
23,91.05125,141.0815311458102
24,91.051875,141.1075666275
25,91.0525,141.0868977753526
26,91.053125,141.03616588634185
27,91.05375,141.03924899566093
28,91.054375,141.10297779778787
29,91.055,141.040019602026
30,91.055625,141.0700200477283
31,91.05625,141.12894916949836
32,91.056875,141.11902810658302
33,91.0575,141.09149510589646
34,91.058125,141.0815311458102
35,91.05875,141.10297779778787
36,91.059375,141.11826447832297
37,91.06,141.15256145911138
38,91.060625,141.18445025059378
39,91.06125,141.15864454761217
40,91.061875,141.18596584816143
41,91.0625,141.1988377612391
42,91.063125,141.16548293371903
43,91.06375,141.18975368548894
44,91.064375,141.2064005737657
45,91.065,141.2116906272173
46,91.065625,141.19126835802535
47,91.06625,141.15940463421413
48,91.066875,141.14799634532125
49,91.0675,141.18369235262742
50,91.068125,141.169279712045
51,91.06875,141.15940463421413
52,91.069375,141.15256145911138
53,91.07,141.11368129838826
54,91.070625,141.06694784338535
55,91.07125,141.040019602026
56,91.071875,141.0631060592376
57,91.0725,141.02613821635947
58,91.073125,140.98358489291934
59,91.07375,140.94627631630777
60,91.074375,140.93302433941838
61,91.075,140.92131460461377
62,91.075625,140.9041117207011
63,91.07625,140.869603400451
64,91.076875,140.87431716122413
65,91.0775,140.84599614827252
66,91.078125,140.77160851923156
67,91.07875,140.72299259491706
68,91.079375,140.68293954212092
69,91.08,140.6499576571422
70,91.080625,140.6281692850325
71,91.08125,140.60875585254098
72,91.081875,140.5722383013246
73,91.0825,140.51103245565088
74,91.083125,140.522490334909
75,91.08375,140.50365868670897
76,91.084375,140.4642258465778
77,91.085,140.42213136864243
78,91.085625,140.37733726301815
79,91.08625,140.34818017072422
80,91.086875,140.3448416909529
81,91.0875,140.3339827612994
82,91.088125,140.308033474059
83,91.08875,140.26938464618343
84,91.089375,140.21701914747845
85,91.09,140.2212538945947
86,91.090625,140.2127823347326
87,91.09125,140.13958381148552
88,91.091875,140.14043851157362
89,91.0925,140.137874158958
90,91.093125,140.12504102738728
91,91.09375,140.07868412347418
92,91.094375,140.07265674008818
93,91.095,140.07007229485072
94,91.095625,140.03207848299596
95,91.09625,139.99565596908272
96,91.096875,139.9721605863019
97,91.0975,139.96082528726856
98,91.098125,139.96431464741917
99,91.09875,139.94160870943463
100,91.099375,139.91796647292875
101,91.1,139.93023344308358
102,91.100625,139.92410212356648
