,t,Vdbz
0,66.08875,142.30088790516825
1,66.089375,142.1746821720473
2,66.09,142.0938383780041
3,66.090625,141.96179380727904
4,66.09125,141.86142612752127
5,66.091875,141.7768912545401
6,66.0925,141.6363040126456
7,66.093125,141.55825405898912
8,66.09375,141.48315839394633
9,66.094375,141.37262127428633
10,66.095,141.29664439477148
11,66.095625,141.2109351025234
12,66.09625,141.1075666275
13,66.096875,140.9688360710081
14,66.0975,140.869603400451
15,66.098125,140.77955244665384
16,66.09875,140.67410302935704
17,66.099375,140.57630339693776
18,66.1,140.47245579758015
19,66.100625,140.35902137661483
20,66.10125,140.23648191188616
21,66.101875,140.10017641344734
22,66.1025,139.99913136760387
23,66.103125,140.0164875321121
24,66.10375,139.97825808717573
25,66.104375,139.92848207910183
26,66.105,139.87753829882422
27,66.105625,139.88986245767026
28,66.10625,139.86519662873474
29,66.106875,139.81032888056458
30,66.1075,139.7228892942104
31,66.108125,139.59824820669434
32,66.10875,139.5141492707436
33,66.109375,139.50219979372324
34,66.11,139.49851972179525
35,66.110625,139.51047425920663
36,66.11125,139.52424754234755
37,66.111875,139.50219979372324
38,66.1125,139.57821154351143
39,66.113125,139.66711228663576
40,66.11375,139.73453918662437
41,66.114375,139.89074208596998
42,66.115,139.95471553195796
43,66.115625,139.96257014256534
44,66.11625,140.08642747565284
45,66.116875,140.18051484173822
46,66.1175,140.25927399651556
47,66.118125,140.32813001742235
48,66.11875,140.42461316959407
49,66.119375,140.48396464413736
50,66.12,140.51267022121397
51,66.120625,140.5957894166371
52,66.12125,140.6362454266074
53,66.121875,140.68454521541102
54,66.1225,140.7954185386316
55,66.123125,140.87745824782849
56,66.12375,140.951727141487
57,66.124375,141.0284533217807
58,66.125,141.1715569826645
59,66.125625,141.31532775245498
60,66.12625,141.4530843466607
61,66.126875,141.57276076739345
62,66.1275,141.72506047634323
63,66.128125,141.88313123565047
64,66.12875,142.03906354954398
65,66.129375,142.12721817613502
66,66.13,142.24472461737878
67,66.130625,142.372568305932
68,66.13125,142.47768586920014
69,66.131875,142.52067896103625
70,66.1325,142.54274414383002
71,66.133125,142.55634468960548
72,66.13375,142.55634468960548
73,66.134375,142.52262814523968
74,66.135,142.46003626612048
75,66.135625,142.3752118088476
76,66.13625,142.2862135373685
77,66.136875,142.18279287808033
78,66.1375,142.0582740557844
79,66.138125,142.0211870981623
80,66.13875,141.95069894434556
81,66.139375,141.85792021843713
82,66.14,141.82207888180574
83,66.140625,141.7336018746925
84,66.14125,141.632706030059
