,t,Vdbz
141,35.11,133.58128636242625
142,35.110625,133.50089471911784
143,35.11125,133.49354935746396
144,35.111875,133.5155668334817
145,35.1125,133.50823387429728
146,35.113125,133.54483691893307
147,35.11375,133.55031409597515
148,35.114375,133.50456507186126
149,35.115,133.34719092366174
150,35.115625,133.25326819148077
151,35.11625,133.1964231611141
152,35.116875,133.11237167082444
153,35.1175,133.04686110125428
154,35.118125,132.91826550067688
155,35.11875,132.6754269216511
156,35.119375,132.64306967021267
157,35.12,132.60652309607894
158,35.120625,132.5575538915994
159,35.12125,132.46705363075984
160,35.121875,132.3735107777028
161,35.1225,132.23234221108672
162,35.123125,131.98892751450552
163,35.12375,132.0303356730002
164,35.124375,131.94292975667392
165,35.125,131.74523699385068
166,35.125625,131.69114721051352
167,35.12625,131.64354075376818
168,35.126875,131.56590610241653
169,35.1275,131.41552737589495
170,35.128125,131.34288090391314
171,35.12875,131.24347726729297
172,35.129375,131.1043081025215
173,35.13,130.95549410775644
174,35.130625,130.86645801293824
175,35.13125,130.7890498309892
176,35.131875,130.66018044990972
177,35.1325,130.5422822327961
178,35.133125,130.4279925623075
179,35.13375,130.3095288276475
180,35.134375,130.15711743391662
181,35.135,130.1652061102467
182,35.135625,130.23766721957747
183,35.13625,130.21893897345944
184,35.136875,130.23766721957747
185,35.1375,130.34127746965308
186,35.138125,130.5448623277618
187,35.13875,130.639791028251
188,35.139375,130.71853482791138
189,35.14,130.81409566621522
190,35.140625,131.0167921013157
191,35.14125,131.1163936612238
192,35.141875,131.23633328637914
193,35.1425,131.4295180736389
194,35.143125,131.48757128826165
195,35.14375,131.5429396965505
196,35.144375,131.60937567902005
197,35.145,131.7407423548691
198,35.145625,131.83019617989308
199,35.14625,131.89227018320196
200,35.146875,131.92974267473087
201,35.1475,132.0845210616894
202,35.148125,132.17265978980072
203,35.14875,132.194022047588
204,35.149375,132.20894442884241
205,35.15,132.30426669602718
206,35.150625,132.40896769423418
207,35.15125,132.4587793842298
208,35.151875,132.43805921782462
209,35.1525,132.37977840729866
210,35.153125,132.29372684564024
211,35.15375,132.3021597488639
212,35.154375,132.25567713439472
213,35.155,132.18548344809176
214,35.155625,132.11902315129745
215,35.15625,132.04119982655925
216,35.156875,131.96267291626475
217,35.1575,131.88785100750854
218,35.158125,131.78782046273867
219,35.15875,131.74298996508688
220,35.159375,131.7204876477395
221,35.16,131.67530736569998
222,35.160625,131.63444319898196
223,35.16125,131.63216732064114
224,35.161875,131.6866244873506
225,35.1625,131.51760631361293
226,35.163125,131.40385122191452
227,35.16375,131.35463925096138
228,35.164375,131.40151410643207
229,35.165,131.5337361040199
230,35.165625,131.61849951351238
231,35.16625,131.57965685405583
232,35.166875,131.57736657332057
233,35.1675,131.64354075376818
234,35.168125,131.76543413684658
235,35.16875,131.94073329955307
236,35.169375,132.03902808267043
237,35.17,132.08019864824462
238,35.170625,132.0498813761456
239,35.17125,132.16195892650558
240,35.171875,132.25567713439472
241,35.1725,132.31900103312802
242,35.173125,132.377689699909
243,35.17375,132.60448821504863
244,35.174375,132.83741090952626
245,35.175,132.91630236593284
246,35.175625,132.9554810053766
247,35.17625,133.01197796345315
248,35.176875,133.09123109483488
249,35.1775,133.18881563740635
250,35.178125,133.24760040032496
251,35.17875,133.26459269065734
252,35.179375,133.21920583552168
253,35.18,133.304112568692
254,35.180625,133.39377416112416
255,35.18125,133.454883966132
256,35.181875,133.42345685430166
257,35.1825,133.4456524957784
258,35.183125,133.51923099284338
259,35.18375,133.65553292628869
260,35.184375,133.5885579322424
261,35.185,133.5338721924973
262,35.185625,133.5776482934147
263,35.18625,133.5155668334817
264,35.186875,133.5265546776264
265,35.1875,133.55213905440988
266,35.188125,133.4012043494627
267,35.18875,133.50639966678585
268,35.189375,133.5867406104159
269,35.19,133.48619777882953
270,35.190625,133.5228936071241
271,35.19125,133.57582868732487
272,35.191875,133.61939436931794
273,35.1925,133.53935628589517
274,35.193125,133.65553292628869
275,35.19375,133.81100923020716
276,35.194375,133.89561272024122
277,35.195,133.9078821658222
278,35.195625,133.9131351987238
279,35.19625,133.92363174337046
280,35.196875,133.9585288961301
281,35.1975,134.01061313957183
282,35.198125,134.06582756237322
283,35.19875,134.1121432680921
284,35.199375,134.15310647062373
285,35.2,134.20234730223632
286,35.200625,134.25299403254422
287,35.20125,134.1887914826482
288,35.201875,134.16671805364527
289,35.2025,134.17861071613234
290,35.203125,134.2243304864218
291,35.20375,134.3133828480198
292,35.204375,134.37501469479332
293,35.205,134.39325366036093
294,35.205625,134.4329153257949
295,35.20625,134.4608998328689
296,35.206875,134.50189042162938
297,35.2075,134.61887386855472
298,35.208125,134.59948571399113
299,35.20875,134.57194486766863
300,35.209375,134.58815593926136
301,35.21,134.66876054182123
302,35.210625,134.74067062667754
303,35.21125,134.79619198042718
304,35.211875,134.8072537898849
305,35.2125,134.83878155458396
306,35.213125,134.84664564714296
307,35.21375,134.79777310169086
308,35.214375,134.92022215503852
309,35.215,134.9435734272033
310,35.215625,134.87803100970356
311,35.21625,134.8842944962833
312,35.216875,134.9575541163958
313,35.2175,135.01325292268112
314,35.218125,134.97151233861985
315,35.21875,135.01016789702692
316,35.219375,135.02096069640376
317,35.22,134.99936167018805
318,35.220625,135.01941968874638
319,35.22125,135.07319294571997
320,35.221875,135.111399612576
321,35.2225,135.06859683150844
322,35.223125,135.10834925621873
323,35.22375,135.09460938047508
324,35.224375,135.00708177525416
325,35.225,135.04865218522949
326,35.225625,135.1098745683024
327,35.22625,135.16612363450614
328,35.226875,135.16612363450614
329,35.2275,135.2715544893329
330,35.228125,135.36684117289067
331,35.22875,135.4170402328429
332,35.229375,135.46695083961646
333,35.23,135.54563583342028
334,35.230625,135.64658537993674
335,35.23125,135.75770701881848
336,35.231875,135.88278711535548
337,35.2325,135.9964566198664
338,35.233125,136.08415210164083
339,35.23375,136.22077017208431
340,35.234375,136.31686581326534
341,35.235,136.38956256724245
342,35.235625,136.51371416043517
343,35.23625,136.64890082348222
344,35.236875,136.76942558143855
345,35.2375,136.85468037896538
346,35.238125,136.95885277690448
347,35.23875,137.08247564202335
348,35.239375,137.22590787053392
349,35.24,137.39050125714454
350,35.240625,137.446622424605
351,35.24125,137.47106187027237
352,35.241875,137.52204642755586
353,35.2425,137.639099426792
354,35.243125,137.7264297311896
355,35.24375,137.7759413491336
356,35.244375,137.82182452935447
357,35.245,137.9228050288404
358,35.245625,138.04658611716638
359,35.24625,138.16004402345106
360,35.246875,138.27521772824645
361,35.2475,138.35850844129482
362,35.248125,138.4014224859505
363,35.24875,138.4545091598652
364,35.249375,138.55869363482358
365,35.25,138.6677208380611
366,35.250625,138.69905415635716
367,35.25125,138.73228523950422
368,35.251875,138.76739194903612
369,35.2525,138.80534782892025
370,35.253125,138.9024754024424
371,35.25375,138.91724648979235
372,35.254375,138.89064041983963
373,35.255,138.9408281051044
374,35.255625,138.94180928439243
375,35.25625,138.93395674491484
376,35.256875,138.93788390204654
377,35.2575,138.95749309795397
378,35.258125,138.94180928439243
379,35.25875,138.91626253174675
380,35.259375,138.99657917870627
381,35.26,138.99267847598526
382,35.260625,138.95651368884901
383,35.26125,138.91330998864268
384,35.261875,138.96140963037882
385,35.2625,138.99267847598526
386,35.263125,139.00242695022746
387,35.26375,139.04228169813985
388,35.264375,139.0732612749418
389,35.265,139.08195440958377
390,35.265625,139.04906792846066
391,35.26625,139.01605645929317
392,35.266875,138.98291904839886
393,35.2675,138.9525949476871
394,35.268125,138.9594515849156
395,35.26875,138.99170302653303
396,35.269375,139.03257787673277
397,35.27,139.05584886088184
398,35.270625,139.03937168985823
399,35.27125,139.05100587796403
400,35.271875,139.10605645523384
401,35.2725,139.11567857833825
402,35.273125,139.13776909300154
403,35.27375,139.17127766443934
404,35.274375,139.2236741962487
405,35.275,139.13201176426352
406,35.275625,139.07036162889986
407,35.27625,139.10990658368254
408,35.276875,139.12625061682388
409,35.2775,139.12336860950728
410,35.278125,139.09642366103586
411,35.27875,139.01702917777095
412,35.279375,138.99657917870627
413,35.28,139.01021785971994
414,35.280625,139.05681713351402
415,35.28125,139.006323278492
416,35.281875,138.9672811197674
417,35.2825,138.94475215741332
418,35.283125,138.92413107685567
419,35.28375,138.97217099752874
420,35.284375,138.98584802824053
421,35.285,138.87285765504257
422,35.285625,138.78838806658635
423,35.28625,138.7393179421574
424,35.286875,138.74032214929628
425,35.2875,138.91232558453464
426,35.288125,139.00242695022746
427,35.28875,139.00827078738763
428,35.289375,138.89162728453852
429,35.29,138.8411536768279
430,35.290625,138.82923478694659
431,35.29125,138.84413084554188
432,35.291875,138.7693937673529
433,35.2925,138.7473483503458
434,35.293125,138.73630462395266
435,35.29375,138.6677208380611
436,35.294375,138.47316843586614
437,35.295,138.38574681008765
438,35.295625,138.48041400948136
439,35.29625,138.54740726078046
440,35.296875,138.48558572123764
441,35.2975,138.40351044020048
442,35.298125,138.56894126418365
443,35.29875,138.56689270529725
444,35.299375,138.49385406040372
445,35.3,138.3773748676197
446,35.300625,138.35745910397696
447,35.30125,138.42644487167644
448,35.301875,138.5113981908675
449,35.3025,138.33749757077368
450,35.303125,138.285805113319
451,35.30375,138.28368866846492
452,35.304375,138.29849296410296
453,35.305,138.24125111177005
454,35.305625,138.19967389879687
455,35.30625,138.15789670832567
456,35.306875,137.9996912509878
457,35.3075,138.10944123849407
458,35.308125,138.25294212436634
459,35.30875,138.23486755711863
460,35.309375,138.15789670832567
461,35.31,138.04658611716638
462,35.310625,137.92611414932162
463,35.31125,138.0335246265275
464,35.311875,138.04114621616932
465,35.3125,137.98436835702745
466,35.313125,137.88299693535845
467,35.31375,137.95583963878448
468,35.314375,137.9931276061127
469,35.315,137.9481427932316
470,35.315625,137.83966461703932
471,35.31625,137.7658369071303
472,35.316875,137.73545286108876
473,35.3175,137.78491321785958
474,35.318125,137.74671860798333
475,35.31875,137.68457539265208
476,35.319375,137.6151288902042
477,35.32,137.5485788157644
478,35.320625,137.5174238145473
479,35.32125,137.49775021692224
480,35.321875,137.43029117416765
481,35.3225,137.4069074216192
482,35.323125,137.39870821293718
483,35.32375,137.39870821293718
484,35.324375,137.3103703814955
485,35.325,137.26288692505335
486,35.325625,137.2462061990854
487,35.32625,137.21035354923492
488,35.326875,137.18877070910114
489,35.3275,137.16472670859025
490,35.328125,137.1285354494049
491,35.32875,137.121279066662
492,35.329375,137.11522744679894
493,35.33,137.10553607660185
494,35.330625,137.08490594132238
495,35.33125,137.07031393513856
496,35.331875,137.07153087239283
497,35.3325,137.10432389466726
498,35.333125,137.0788289176098
499,35.33375,137.01414970749073
500,35.334375,136.9193152309097
501,35.335,136.90196080028514
502,35.335625,136.8708842389127
503,35.33625,136.8284408880472
504,35.336875,136.77320451977883
505,35.3375,136.77194505633312
506,35.338125,136.76438443815252
507,35.33875,136.7353409478841
508,35.339375,136.7353409478841
509,35.34,136.69731159800077
510,35.340625,136.64634539844525
511,35.34125,136.63355698382932
512,35.341875,136.58478856282778
513,35.3425,136.54221374932024
514,35.343125,136.52019955582202
515,35.34375,136.5163088997041
516,35.344375,136.4746997679746
517,35.345,136.4289603803506
518,35.345625,136.47860910251129
519,35.34625,136.447285048831
520,35.346875,136.40140068624652
521,35.3475,136.3645178722791
522,35.348125,136.34601756786643
523,35.34875,136.3288033591228
524,35.349375,136.30756969931835
525,35.35,136.2662811789167
526,35.350625,136.25559414017928
527,35.35125,136.25158310818094
528,35.351875,136.23686012352954
529,35.3525,136.21540022468727
530,35.353125,136.18984753874682
531,35.35375,136.16421945848444
532,35.354375,136.15070056137708
533,35.355,136.0909661677611
534,35.355625,136.0568422547815
535,35.35625,136.1303826816141
536,35.356875,136.00058718488268
537,35.3575,135.975774279025
538,35.358125,136.0923283397451
539,35.35875,136.0691423129683
540,35.359375,136.09777489244783
541,35.36,136.13851553767464
542,35.360625,136.1330944798372
543,35.36125,136.21405721894234
544,35.361875,136.2742878376229
545,35.3625,136.28894757044975
546,35.363125,136.3288033591228
547,35.36375,136.41059697047038
548,35.364375,136.49162752466967
549,35.365,136.47339626536274
550,35.365625,136.56288214607574
551,35.36625,136.6258748875402
552,35.366875,136.6130562759485
553,35.3675,136.66039094153064
554,35.368125,136.68459805703355
555,35.36875,136.702391808491
556,35.369375,136.76312369504296
557,35.37,136.80588663222872
558,35.370625,136.84344458771233
559,35.37125,136.87710845246323
560,35.371875,136.9267422425961
561,35.3725,136.98224332369153
562,35.373125,137.03372630884854
563,35.37375,137.04227721699522
564,35.374375,137.1006863335177
565,35.375,137.16954083626683
566,35.375625,137.21873241400186
567,35.37625,137.28666110066786
568,35.376875,137.34699234377584
569,35.3775,137.4010516338709
570,35.378125,137.475709216364
571,35.37875,137.53705295202687
572,35.379375,137.57273346053034
573,35.38,137.55663782985786
574,35.380625,137.60941185607555
575,35.38125,137.6959072789796
576,35.381875,137.8050661030907
577,35.3825,137.81735877622882
578,35.383125,137.8507960931727
579,35.38375,137.91507884147455
580,35.384375,138.0422344689601
581,35.385,138.0693965701434
582,35.385625,138.0769867619336
583,35.38625,138.08457032680155
584,35.386875,138.11375935423706
585,35.3875,138.16540998991448
586,35.388125,138.22634884648062
587,35.38875,138.26567803520837
588,35.389375,138.36165569284373
589,35.39,138.42540371019626
590,35.390625,138.41498522551416
591,35.39125,138.462807120504
592,35.391875,138.57815380487904
593,35.3925,138.71518207490624
594,35.393125,138.72222863349708
595,35.39375,138.82625250721324
596,35.394375,138.91921407155138
597,35.395,138.93199250030267
598,35.395625,139.0238351586941
599,35.39625,139.1118310081145
600,35.396875,139.19799175731887
601,35.3975,139.31719873614145
602,35.398125,139.38925015949275
603,35.39875,139.43849898368381
604,35.399375,139.47640648705368
605,35.4,139.4911548970716
606,35.400625,139.5508141189307
607,35.40125,139.652659887897
608,35.401875,139.6806396054236
609,35.4025,139.76761130444018
610,35.403125,139.87136965579455
611,35.40375,139.9459798481903
612,35.404375,140.0225540055407
613,35.405,140.07007229485072
614,35.405625,140.08384712519427
615,35.40625,140.14556494668489
616,35.406875,140.16177872583154
617,35.4075,140.1745577330477
618,35.408125,140.2575877434258
619,35.40875,140.30551813363752
620,35.409375,140.3381608794415
621,35.41,140.3615212729159
622,35.410625,140.40639680714617
623,35.41125,140.43122784074708
624,35.411875,140.45186628042924
625,35.4125,140.5102134570516
626,35.413125,140.47903414846775
627,35.41375,140.4601079449987
628,35.414375,140.5020192209363
629,35.415,140.49545826159263
630,35.415625,140.50857522814482
631,35.41625,140.53474988477495
632,35.416875,140.53474988477495
633,35.4175,140.5282136115755
634,35.418125,140.53638318482453
635,35.41875,140.5746775869867
636,35.419375,140.5567735637789
637,35.42,140.56247430257682
638,35.420625,140.58442788507855
639,35.42125,140.54046509177408
640,35.421875,140.52494362955548
641,35.4225,140.5396488638321
642,35.423125,140.59497837133674
643,35.42375,140.6233199932132
644,35.424375,140.65398654985233
645,35.425,140.68936045510085
646,35.425625,140.67812074053376
647,35.42625,140.65640298877128
648,35.426875,140.64753942419873
649,35.4275,140.69417302682137
650,35.428125,140.70619280313602
651,35.42875,140.74135516085116
652,35.429375,140.81046452891192
653,35.43,140.75888310406197
654,35.430625,140.7636573198132
655,35.43125,140.7914547318553
656,35.431875,140.78272798444192
657,35.4325,140.79462592197382
658,35.433125,140.7914547318553
659,35.43375,140.75888310406197
660,35.434375,140.74773305164754
661,35.435,140.7373665996211
662,35.435625,140.72059461313086
663,35.43625,140.6765138790662
664,35.436875,140.60308541844205
665,35.4375,140.52167241601975
666,35.438125,140.44361678827332
667,35.43875,140.40308063276666
668,35.439375,140.39395461960385
669,35.44,140.3981039960923
670,35.440625,140.32143633468047
671,35.44125,140.2677003549937
672,35.441875,140.21701914747845
673,35.4425,140.15580874891958
674,35.443125,140.1079006377341
675,35.44375,140.0881472835266
676,35.444375,140.0881472835266
677,35.445,140.03899882168537
678,35.445625,140.00260537610455
679,35.44625,139.96605880197083
680,35.446875,139.90919373242127
681,35.4475,139.93373511200343
682,35.448125,139.9442316566501
683,35.44875,139.92234952274575
684,35.449375,139.84753519597606
685,35.45,139.85901921140893
686,35.450625,139.88018066247227
687,35.45125,139.78988625545418
688,35.451875,139.774745505776
689,35.4525,139.78543583283385
690,35.453125,139.80944107051238
691,35.45375,139.8280660516008
692,35.454375,139.80855316970525
693,35.455,139.77920140780677
694,35.455625,139.8005579754059
695,35.45625,139.79522375437557
696,35.456875,139.78810636003033
697,35.4575,139.78810636003033
698,35.458125,139.83515079068698
699,35.45875,139.8280660516008
700,35.459375,139.78721627552494
701,35.46,139.78454547461072
702,35.460625,139.7255791181198
703,35.46125,139.68874589592153
704,35.461875,139.7219925011026
705,35.4625,139.67703437982945
706,35.463125,139.61460753071893
707,35.46375,139.5407467044936
708,35.464375,139.4690228804987
709,35.465,139.41437407440378
710,35.465625,139.37806060607656
711,35.46625,139.36592230092512
712,35.466875,139.30967848490278
713,35.4675,139.25306809786423
714,35.468125,139.20180135809838
715,35.46875,139.1531033388698
716,35.469375,139.0684279936207
717,35.47,138.98975179893006
718,35.470625,138.9731486428264
719,35.47125,138.91823033638548
720,35.471875,138.84710699415353
721,35.4725,138.76138372446772
722,35.473125,138.64744564295827
723,35.47375,138.55561698694748
724,35.474375,138.48765354403946
725,35.475,138.45969631417768
726,35.475625,138.48144859820727
727,35.47625,138.4545091598652
728,35.476875,138.35011019105093
729,35.4775,138.35640963987396
730,35.478125,138.33328929082793
731,35.47875,138.2677988726351
732,35.479375,138.10728137533783
733,35.48,138.023715602743
734,35.480625,138.00406426033786
735,35.48125,138.05202261333062
736,35.481875,138.031345800569
737,35.4825,138.0487611239733
738,35.483125,138.0964739960189
739,35.48375,138.14069904966834
740,35.484375,138.11807532433232
741,35.485,138.0964739960189
742,35.485625,138.11915398184854
743,35.48625,138.11052096870097
744,35.486875,138.0932291583105
745,35.4875,138.06071393576994
746,35.488125,137.95693863159144
747,35.48875,137.9382368165205
748,35.489375,137.9382368165205
749,35.49,137.90402949557787
750,35.490625,137.86968692436972
751,35.49125,137.80059172326833
752,35.491875,137.70383081213697
753,35.4925,137.71513762138534
754,35.493125,137.69250926512467
755,35.49375,137.65845581205198
756,35.494375,137.63453870752835
757,35.495,137.592238141317
758,35.495625,137.59452993279154
759,35.49625,137.65162907108902
760,35.496875,137.592238141317
761,35.4975,137.57158476124437
762,35.498125,137.56928690682938
763,35.49875,137.56238969394335
764,35.499375,137.52204642755586
765,35.5,137.48267557655944
766,35.500625,137.45477654945338
767,35.50125,137.45128286181304
768,35.501875,137.44195948548455
769,35.5025,137.43262609075106
770,35.503125,137.43262609075106
771,35.50375,137.413929159785
772,35.504375,137.35170653094073
773,35.505,137.2223208832279
774,35.505625,137.18276594589062
775,35.50625,137.147856218418
776,35.506875,137.10917160772073
777,35.5075,137.03861357280536
778,35.508125,136.96747767689203
779,35.50875,136.88581486508687
780,35.509375,136.77949909910936
781,35.51,136.75555539107467
782,35.510625,136.7138114298485
783,35.51125,136.64378922137024
784,35.511875,136.53445040337985
785,35.5125,136.43550934366925
786,35.513125,136.36055683718513
787,35.51375,136.3288033591228
788,35.514375,136.21271400551075
789,35.515,136.1032180319887
790,35.515625,136.01846363626439
791,35.51625,135.96195864124974
792,35.516875,135.90229971260726
793,35.5175,135.82819831334322
794,35.518125,135.71655839991732
795,35.51875,135.61354548866737
796,35.519375,135.52821177614686
797,35.52,135.4625584806667
798,35.520625,135.39788071624338
799,35.52125,135.3237938662032
800,35.521875,135.25507129866747
801,35.5225,135.23404735082826
802,35.523125,135.1676388354935
803,35.52375,135.140324694626
804,35.524375,135.18731243311856
805,35.525,135.12511297508468
806,35.525625,135.04865218522949
807,35.52625,134.9342404503332
808,35.526875,134.70399096844628
809,35.5275,134.59948571399113
810,35.528125,134.55082514057113
811,35.52875,134.53454418053144
812,35.529375,134.29665024866665
813,35.53,134.15480908547545
814,35.530625,134.09844582446803
815,35.53125,134.01580442748693
816,35.531875,133.92013430437092
817,35.5325,133.86398290307434
818,35.533125,133.89912004499638
819,35.53375,133.92363174337046
820,35.534375,133.92712777466664
821,35.535,133.90963352980395
822,35.535625,133.89210397867137
823,35.53625,133.88508224050557
824,35.536875,133.8675030205037
825,35.5375,133.8003756157739
826,35.538125,133.8780548213212
827,35.53875,133.9550454833551
828,35.539375,134.0175341675381
829,35.54,134.11727424567837
830,35.540625,134.23783099761158
831,35.54125,134.36172589566183
832,35.541875,134.46254317591382
833,35.5425,134.60433681137388
834,35.543125,134.69599659177695
835,35.54375,134.7135745181181
836,35.544375,134.81672414114624
837,35.545,134.7993539351902
838,35.545625,134.71995768183587
839,35.54625,134.68799485041134
840,35.546875,134.56707564042458
841,35.5475,134.4543233497699
842,35.548125,134.39325366036093
843,35.54875,134.21250030121593
844,35.549375,134.07098596476462
845,35.55,133.94633083464765
846,35.550625,133.7612739389269
847,35.55125,133.6085234171629
848,35.551875,133.41604568521888
849,35.5525,133.12771438117375
850,35.553125,133.07003893925864
851,35.55375,132.9437459579198
852,35.554375,132.76379280381673
853,35.555,132.6754269216511
854,35.555625,132.58411314204608
855,35.55625,132.46084868492764
856,35.556875,132.26203033933825
857,35.5575,132.24295676652974
858,35.558125,132.15981717094348
859,35.55875,132.00638659503323
860,35.559375,132.01510299279238
861,35.56,131.9867426598498
862,35.560625,131.92534252791032
863,35.56125,131.8190647037597
864,35.561875,131.89668711166635
865,35.5625,131.8856405762361
866,35.563125,131.74523699385068
867,35.56375,131.80568807436322
868,35.564375,131.82797102562498
869,35.565,131.81460811585382
870,35.565625,131.76094993972166
871,35.56625,131.7699160201442
872,35.566875,131.7587069727271
873,35.5675,131.697926882749
874,35.568125,131.63671848115297
875,35.56875,131.70921459017
876,35.569375,131.83464477903672
877,35.57,131.8190647037597
878,35.570625,131.78558442471936
879,35.57125,131.76543413684658
880,35.571875,131.77439559200113
881,35.5725,131.82574530116997
882,35.573125,131.83464477903672
883,35.57375,131.81683669563205
884,35.574375,131.82574530116997
885,35.575,131.82797102562498
886,35.575625,131.8590714309573
887,35.57625,131.94732100532056
888,35.576875,131.89889473390167
889,35.5775,131.80122461607485
890,35.578125,131.69340768928697
891,35.57875,131.74748344146133
892,35.579375,131.72949557142795
893,35.58,131.72724446615732
894,35.580625,131.81683669563205
895,35.58125,131.85463532787924
896,35.581875,131.81460811585382
897,35.5825,131.71598018026
898,35.583125,131.81683669563205
899,35.58375,131.71598018026
900,35.584375,131.5544304901804
901,35.585,131.50837582428719
902,35.585625,131.54753783834028
903,35.58625,131.62989084581798
904,35.586875,131.74523699385068
905,35.5875,131.85241642643965
906,35.588125,131.91433239886848
907,35.58875,131.9758101352623
908,35.589375,132.11687078116177
909,35.59,132.29583583912836
910,35.590625,132.36723862219756
911,35.59125,132.2726086985048
912,35.591875,132.28739679096577
913,35.5925,132.2132032617976
914,35.593125,132.11041046874936
915,35.59375,132.1683810263457
916,35.594375,132.12977700885295
917,35.595,132.17052067154387
918,35.595625,132.38604151751215
919,35.59625,132.59023068400907
920,35.596875,133.01197796345315
921,35.5975,133.484358911534
922,35.598125,133.38261694746666
923,35.59875,133.27590244438815
924,35.599375,133.2381458553204
925,35.6,133.34158410928433
926,35.600625,133.00615046263874
927,35.60125,132.88877178935675
928,35.601875,132.97890364331346
929,35.6025,132.76379280381673
930,35.603125,132.81757557403236
931,35.60375,132.89271007536306
932,35.604375,132.74378844297524
933,35.605,132.35677495434007
934,35.605625,132.06288745240363
935,35.60625,131.92314161832346
936,35.606875,131.77215609485373
937,35.6075,131.62305783932578
938,35.608125,131.47367386187597
939,35.60875,131.32403437709826
940,35.609375,131.30751005428147
941,35.61,131.25774762587758
