,t,Vdbz
0,48.015,136.44336158736036
1,48.015625,136.4119099308898
2,48.01625,136.37243452751778
3,48.016875,136.34469460850997
4,48.0175,136.37243452751778
5,48.018125,136.32349980857603
6,48.01875,136.28894757044975
7,48.019375,136.29027904736478
8,48.02,136.14934751368557
9,48.020625,136.13987027364215
10,48.02125,136.1952333021425
11,48.021875,136.1871534042221
12,48.0225,136.18041440967346
13,48.023125,136.15881442430998
14,48.02375,136.1072981493289
15,48.024375,136.1249565439158
16,48.025,136.1303826816141
17,48.025625,136.11952701435126
18,48.02625,136.0773326856997
19,48.026875,136.03904469708564
20,48.0275,136.01983722520342
21,48.028125,136.03356118071787
22,48.02875,136.07869699727684
23,48.029375,136.07050791153063
24,48.03,136.02670191349094
25,48.030625,136.0691423129683
26,48.03125,136.1140940886773
27,48.031875,136.1479942551897
28,48.0325,136.15205339832988
29,48.033125,136.1736701825794
30,48.03375,136.18984753874682
31,48.034375,136.19792493204878
32,48.035,136.19792493204878
33,48.035625,136.27562156348165
34,48.03625,136.35923609063988
35,48.036875,136.3684771018416
36,48.0375,136.36583781599992
37,48.038125,136.37243452751778
38,48.03875,136.39614129181513
39,48.039375,136.5473854610765
40,48.04,136.5860754566205
41,48.040625,136.57190912743405
42,48.04125,136.58092673706366
43,48.041875,136.64378922137024
44,48.0425,136.70746904940017
45,48.043125,136.7593403673731
46,48.04375,136.75429336569823
47,48.044375,136.75555539107467
48,48.045,136.77824054811998
49,48.045625,136.87586396651827
50,48.04625,136.84719146661348
51,48.046875,136.80839555472974
52,48.0475,136.8134112266682
53,48.048125,136.78830385367786
54,48.04875,136.76438443815252
55,48.049375,136.73281083145548
56,48.05,136.64123229181453
57,48.050625,136.66804258463716
58,48.05125,136.696041080974
59,48.051875,136.65273255193406
60,48.0525,136.60535601867284
61,48.053125,136.5331558375174
62,48.05375,136.4446696047769
63,48.054375,136.39219465503172
64,48.055,136.36055683718513
65,48.055625,136.34734032575187
66,48.05625,136.3565939949121
67,48.056875,136.16557019165535
68,48.0575,136.06641047157507
69,48.058125,136.08142497771323
70,48.05875,136.0115924313826
71,48.059375,136.00471578654708
72,48.06,135.98956797675962
73,48.060625,135.86742497837912
74,48.06125,135.80007040780978
75,48.061875,135.74637513249095
76,48.0625,135.69947419908803
77,48.063125,135.67521391487847
78,48.06375,135.632235649863
79,48.064375,135.56736686711747
80,48.065,135.4625584806667
81,48.065625,135.4361575799821
82,48.06625,135.43027979959334
83,48.066875,135.43027979959334
84,48.0675,135.4199841032788
85,48.068125,135.39788071624338
86,48.06875,135.37572093816027
87,48.069375,135.39197696774895
88,48.07,135.3237938662032
89,48.070625,135.27604448149185
90,48.07125,135.30144402205585
91,48.071875,135.28800645912776
92,48.0725,135.3312310527506
93,48.073125,135.406728821903
94,48.07375,135.38606920378163
95,48.074375,135.40230589574205
96,48.075,135.44790122164
97,48.075625,135.52239598105976
98,48.07625,135.56881367142466
99,48.076875,135.5962572634116
100,48.0775,135.61786217374157
101,48.078125,135.73928518871466
102,48.07875,135.72082420485108
103,48.079375,135.68235632925845
104,48.08,135.73502844291122
105,48.080625,135.78456114534671
106,48.08125,135.83240965385627
107,48.081875,135.8799960196894
108,48.0825,135.93703498099774
109,48.083125,135.96195864124974
110,48.08375,135.9633411943188
111,48.084375,135.93980781091372
112,48.085,135.95642622728047
113,48.085625,135.94257975593106
114,48.08625,135.88418232692993
115,48.086875,135.9120395978836
116,48.0875,135.9231575381383
117,48.088125,135.9176003468815
118,48.08875,135.89394253783996
119,48.089375,135.87022011585717
120,48.09,135.87301435414346
121,48.090625,135.91621049334816
122,48.09125,135.9106488542031
123,48.091875,135.89254889329015
124,48.0925,135.8660270722623
125,48.093125,135.84643272703147
126,48.09375,135.77185111840717
127,48.094375,135.75487543292934
128,48.095,135.86462894113043
129,48.095625,135.88278711535548
130,48.09625,135.85763490770796
131,48.096875,135.81836390429157
132,48.0975,135.8897609331834
133,48.098125,135.8786001354537
134,48.09875,135.84783378996508
135,48.099375,135.84222818174337
136,48.1,135.87301435414346
137,48.100625,135.85763490770796
138,48.10125,135.80570328066483
139,48.101875,135.84362992299359
140,48.1025,135.8197695017763
141,48.103125,135.7958433546135
142,48.10375,135.84362992299359
143,48.104375,135.88697207792165
144,48.105,135.90647528658627
145,48.105625,135.89951488102264
146,48.10625,135.85203562329934
147,48.106875,135.86742497837912
148,48.1075,135.90647528658627
149,48.108125,135.92037938694298
150,48.10875,135.90229971260726
151,48.109375,135.8450314380653
152,48.11,135.73928518871466
153,48.110625,135.67664286768883
154,48.11125,135.59914102493812
155,48.111875,135.5005520019769
156,48.1125,135.36536032903098
157,48.113125,135.37867884373563
158,48.11375,135.35053798816764
159,48.114375,135.19788748051
160,48.115,135.09308138510863
