,t,Vdbz
0,80.10125,135.46695083961646
1,80.101875,135.22502148617326
2,80.1025,135.10682367623096
3,80.103125,135.00708177525416
4,80.10375,134.9139845320501
5,80.104375,134.8135685045491
6,80.105,134.67517671174406
7,80.105625,134.57518950335748
8,80.10625,134.53943167365753
9,80.106875,134.3716944005487
10,80.1075,134.2983249598717
11,80.108125,134.27988535321288
12,80.10875,134.2412028492215
13,80.109375,134.20573295405782
14,80.11,134.13776789963234
15,80.110625,134.0140743429004
16,80.11125,134.1411788125519
17,80.111875,134.15140352195874
18,80.1125,134.08301033679598
19,80.113125,134.1241108376394
20,80.11375,134.19048711752683
21,80.114375,134.256360004157
22,80.115,134.30167341389853
23,80.115625,134.26645009974055
24,80.11625,134.29665024866665
25,80.116875,134.37501469479332
26,80.1175,134.3700337773455
27,80.118125,134.4674713403797
28,80.11875,134.5622036820068
29,80.119375,134.55082514057113
30,80.12,134.57356733701826
31,80.120625,134.59948571399113
32,80.12125,134.61725984092988
33,80.121875,134.5832957938554
34,80.1225,134.50189042162938
35,80.123125,134.42631761211797
36,80.12375,134.43786032429915
37,80.124375,134.40649434834884
38,80.125,134.36671157817014
39,80.125625,134.32674575779097
40,80.12625,134.28156329963713
41,80.126875,134.22095207734066
42,80.1275,134.15140352195874
43,80.128125,134.08129358817135
44,80.12875,134.07785907265088
45,80.129375,134.07098596476462
46,80.13,134.0365386079428
47,80.130625,133.918385056628
48,80.13125,133.83753645118662
49,80.131875,133.77729136109585
50,80.1325,133.69152174776912
51,80.133125,133.5776482934147
52,80.13375,133.44749957492158
53,80.134375,133.3097436156562
54,80.135,133.2721341624904
55,80.135625,133.198324001397
56,80.13625,133.0989245316869
57,80.136875,133.06618025876958
58,80.1375,132.9359137755694
59,80.138125,132.8413725468301
60,80.13875,132.89467854894386
61,80.139375,132.87300076434659
62,80.14,132.84731161689945
63,80.140625,132.8136030655533
64,80.14125,132.72574504197027
65,80.141875,132.7417854706066
66,80.1425,132.8016746274624
67,80.143125,132.86312931239414
68,80.14375,132.9535262648174
69,80.144375,133.0255602799629
70,80.145,133.08930667040292
71,80.145625,133.29659882286182
72,80.14625,133.30786700559423
73,80.146875,133.25704466529592
74,80.1475,133.3209947696103
75,80.148125,133.41604568521888
76,80.14875,133.45857380885445
77,80.149375,133.42716006886982
78,80.15,133.39005668208688
79,80.150625,133.4327119320426
80,80.15125,133.46963394146695
