,t,Vdbz
90,59.128125,128.9555601858924
91,59.12875,128.77084697572224
92,59.129375,128.78033456775026
93,59.13,128.691378080684
94,59.130625,128.58535332866336
95,59.13125,128.48783108820555
96,59.131875,128.47801837056832
97,59.1325,128.36270996850465
98,59.133125,128.34611166489051
99,59.13375,128.6465558452321
100,59.134375,128.54647572714495
101,59.135,128.53347776042744
102,59.135625,128.64976511541013
103,59.13625,128.691378080684
104,59.136875,128.73597020463606
105,59.1375,128.74866887595942
106,59.138125,128.6849890479295
107,59.13875,128.67539667849732
108,59.139375,128.73914661338898
109,59.14,128.87464482803193
110,59.140625,128.9493626189951
111,59.14125,128.9493626189951
112,59.141875,128.94005796932325
113,59.1425,129.04493149040874
114,59.143125,129.34327931938182
115,59.14375,129.49015278233952
116,59.144375,129.38170598246242
117,59.145,129.38170598246242
118,59.145625,129.41114970434546
119,59.14625,129.44342293384727
120,59.146875,129.40526893930158
121,59.1475,129.51923178384848
122,59.148125,129.5857463295234
123,59.14875,129.49597637601264
124,59.149375,129.60876294355634
125,59.15,129.66032840288264
126,59.150625,129.63744820621326
127,59.15125,129.49015278233952
128,59.151875,129.56266856201034
129,59.1525,129.60588920006012
130,59.153125,129.4492779321398
131,59.15375,129.4668192837187
132,59.154375,129.47849386832314
133,59.155,129.47557669293448
134,59.155625,129.43463302960103
135,59.15625,129.43170108370379
136,59.156875,129.43463302960103
137,59.1575,129.42583422117877
138,59.158125,129.34327931938182
139,59.15875,129.31954736571646
140,59.159375,129.37580524199223
141,59.16,129.49597637601264
142,59.160625,129.40232706302007
143,59.16125,129.29575039291873
144,59.161875,129.45512898634425
145,59.1625,129.49597637601264
146,59.163125,129.50179606778013
147,59.16375,129.49015278233952
148,59.164375,129.43170108370379
149,59.165,129.44635092633683
150,59.165625,129.4668192837187
151,59.16625,129.34624125961105
152,59.166875,129.16671251983894
153,59.1675,128.9431606268444
154,59.168125,128.67539667849732
155,59.16875,128.6849890479295
156,59.169375,128.67859531216928
157,59.17,128.6369209139745
158,59.170625,128.50416102277313
159,59.17125,128.3427881945465
160,59.171875,128.23912475860803
161,59.1725,128.2525704108875
162,59.173125,127.81517057477433
163,59.17375,127.70139552663869
164,59.174375,127.86096932833557
165,59.175,127.89603554325423
166,59.175625,128.02111451543686
167,59.17625,128.1817473889567
168,59.176875,128.36602582639492
169,59.1775,128.2323941192646
170,59.178125,128.2323941192646
171,59.17875,128.38589443506922
172,59.179375,128.58535332866336
173,59.18,128.74232186096157
174,59.180625,128.91208406547196
175,59.18125,129.15158293991524
176,59.181875,129.27188804374
177,59.1825,129.4668192837187
178,59.183125,129.75125120512755
179,59.18375,129.9136613523383
180,59.184375,130.02392484054178
181,59.185,130.10842655166562
182,59.185625,130.2001702588047
183,59.18625,130.48792244207684
184,59.186875,130.64999172189323
185,59.1875,130.62191093740057
186,59.188125,130.78403198588256
187,59.18875,130.83657533562626
188,59.189375,130.85899697628358
189,59.19,131.0265597600769
190,59.190625,131.08493616332223
191,59.19125,131.1115614554591
192,59.191875,131.1284624274257
193,59.1925,131.15976296449827
194,59.193125,131.19334556776116
195,59.19375,131.20291679698096
196,59.194375,131.09462753351931
197,59.195,131.08251163026026
198,59.195625,131.0630909633925
199,59.19625,130.98006524051576
200,59.196875,130.99967222319378
201,59.1975,131.05579700385564
202,59.198125,131.1284624274257
203,59.19875,131.1284624274257
204,59.199375,131.06795020247762
205,59.2,131.0436267767867
206,59.200625,131.14292284636724
207,59.20125,131.1356956461405
208,59.201875,131.15254976853655
209,59.2025,131.19573936401113
210,59.203125,131.1693712504759
211,59.20375,131.28621819921204
212,59.204375,131.39215935093648
213,59.205,131.31931634893334
214,59.205625,131.3311066176611
215,59.20625,131.39917636193186
216,59.206875,131.5129922951044
217,59.2075,131.5129922951044
218,59.208125,131.5933858710944
219,59.20875,131.72724446615732
220,59.209375,131.89447892819493
221,59.21,131.98455725547592
222,59.210625,132.09531769407775
223,59.21125,132.25567713439472
224,59.211875,132.44220720722439
225,59.2125,132.52269957270778
226,59.213125,132.5595997965996
227,59.21375,132.69156045707777
228,59.214375,132.85720105168983
229,59.215,133.01780155712623
230,59.215625,133.15449908410216
231,59.21625,133.17739184403925
232,59.216875,133.27401850779296
233,59.2175,133.41233772800652
234,59.218125,133.47515873099152
235,59.21875,133.67174635145534
236,59.219375,133.8198606419974
237,59.22,133.8021487891266
238,59.220625,133.9131351987238
239,59.22125,133.98461005766816
240,59.221875,134.0175341675381
241,59.2225,134.07098596476462
242,59.223125,134.08987394018598
243,59.22375,134.1121432680921
244,59.224375,134.17011761910476
245,59.225,134.22770758196904
246,59.225625,134.24288828429772
247,59.22625,134.22095207734066
248,59.226875,134.28994817299613
249,59.2275,134.29665024866665
250,59.228125,134.2765284876105
251,59.22875,134.26645009974055
252,59.229375,134.3133828480198
253,59.23,134.29329985725073
254,59.230625,134.18200563102334
255,59.23125,134.16501777182756
256,59.231875,134.15480908547545
257,59.2325,134.14458838654588
258,59.233125,134.11556425657196
259,59.23375,134.00888202055503
260,59.234375,133.93062239939215
261,59.235,133.918385056628
262,59.235625,133.8657431401131
263,59.23625,133.81809108109934
264,59.236875,133.76661636224532
265,59.2375,133.67534522850625
266,59.238125,133.59763884225725
267,59.23875,133.51923099284338
268,59.239375,133.43086170525146
269,59.24,133.43456176479117
270,59.240625,133.39563230417073
271,59.24125,133.31912058907915
272,59.241875,133.2419289083585
273,59.2425,133.2419289083585
274,59.243125,133.27778597245322
275,59.24375,133.33597367332348
276,59.244375,133.36212475865463
277,59.245,133.41419190447593
278,59.245625,133.476999546859
279,59.24625,133.44010890045905
280,59.246875,133.4806800086251
281,59.2475,133.5867406104159
282,59.248125,133.76483591955423
283,59.24875,133.85341398312738
284,59.249375,133.90613044863605
285,59.25,133.93760743365524
286,59.250625,134.06754737024698
287,59.25125,134.09501808581342
288,59.251875,134.08301033679598
289,59.2525,134.10700925771425
290,59.253125,134.15480908547545
291,59.25375,134.2192623799055
292,59.254375,134.29665024866665
293,59.255,134.30836645190112
294,59.255625,134.33675446599048
295,59.25625,134.35507386421432
296,59.256875,134.2983249598717
297,59.2575,134.3167255032999
298,59.258125,134.3384214633352
299,59.25875,134.345086255251
300,59.259375,134.38330988178427
301,59.26,134.34008814081093
302,59.260625,134.26476923091323
303,59.26125,134.3100389058657
304,59.261875,134.30334715696915
305,59.2625,134.27820708257912
306,59.263125,134.24962675603837
307,59.26375,134.17181690300686
308,59.264375,134.07098596476462
309,59.265,133.96897076030658
310,59.265625,133.96897076030658
311,59.26625,133.86926254439064
312,59.266875,133.74701139116056
313,59.2675,133.65553292628869
314,59.268125,133.4641056355809
315,59.26875,133.2457103144426
316,59.269375,133.01974188766889
317,59.27,132.92022819182478
318,59.270625,132.89271007536306
319,59.27125,132.8433526880989
320,59.271875,132.64509553369427
321,59.2725,132.5411692800198
322,59.273125,132.4732541471241
323,59.27375,132.42768056963308
324,59.274375,132.34420189114869
325,59.275,132.31900103312802
326,59.275625,132.3126893775483
327,59.27625,132.27049405707305
328,59.276875,132.3126893775483
329,59.2775,132.39438531223453
330,59.278125,132.50213150806934
331,59.27875,132.4235256355007
332,59.279375,132.48151462291366
333,59.28,132.616690356561
334,59.280625,132.73376895906566
335,59.28125,132.79371322485363
336,59.281875,132.86707923953725
337,59.2825,132.98085268172352
338,59.283125,132.89074115556815
339,59.28375,132.86312931239414
340,59.284375,132.89271007536306
341,59.285,132.9652481149609
342,59.285625,132.9417885743311
343,59.28625,132.91041029811748
344,59.286875,132.91630236593284
345,59.2875,132.90451423070832
346,59.288125,132.86905352972377
347,59.28875,132.8393919540412
348,59.289375,132.96720021961863
349,59.29,133.06425027550688
350,59.290625,133.1238812435837
351,59.29125,133.12963031580998
352,59.291875,133.16022793314227
353,59.2925,133.2324681845846
354,59.293125,133.32661488603938
355,59.29375,133.28907857162315
356,59.294375,133.25893228665248
357,59.295,133.29095924493095
358,59.295625,133.47515873099152
359,59.29625,133.4659487951927
360,59.296875,133.4641056355809
361,59.2975,133.50456507186126
362,59.298125,133.60308283468748
363,59.29875,133.59945388554837
364,59.299375,133.5703675808023
365,59.3,133.65012171878024
366,59.300625,133.6085234171629
367,59.30125,133.58492290827718
368,59.301875,133.62120487263624
369,59.3025,133.5958234196071
370,59.303125,133.60126854963897
371,59.30375,133.63025173277924
372,59.304375,133.67354597637384
373,59.305,133.67174635145534
374,59.305625,133.64470713805127
375,59.30625,133.5958234196071
376,59.306875,133.60126854963897
377,59.3075,133.62120487263624
378,59.308125,133.62482474751175
379,59.30875,133.48803625690562
380,59.309375,133.43641120366496
381,59.31,133.4456524957784
382,59.310625,133.52106249303742
383,59.31125,133.484358911534
384,59.311875,133.44749957492158
385,59.3125,133.4178990704042
386,59.313125,133.41233772800652
387,59.31375,133.41419190447593
388,59.314375,133.44749957492158
389,59.315,133.54118354784322
390,59.315625,133.63567532935764
391,59.31625,133.61577223013364
392,59.316875,133.49722281475624
393,59.3175,133.59037487391578
394,59.318125,133.67174635145534
395,59.31875,133.70766819602974
396,59.319375,133.64651237335613
397,59.32,133.6807407497304
398,59.320625,133.71483477204526
399,59.32125,133.73451242149085
400,59.321875,133.77729136109585
401,59.3225,133.75414559249637
402,59.323125,133.71483477204526
403,59.32375,133.7452269248701
404,59.324375,133.77017615313042
405,59.325,133.7861771824724
406,59.325625,133.79327930031542
407,59.32625,133.8163211596183
408,59.326875,133.79505392278313
409,59.3275,133.7452269248701
410,59.328125,133.71483477204526
411,59.32875,133.72199543991832
412,59.329375,133.71304368231048
413,59.33,133.65733591324647
414,59.330625,133.6085234171629
415,59.33125,133.55213905440988
416,59.331875,133.489874345927
417,59.3325,133.43456176479117
418,59.333125,133.40491706148248
419,59.33375,133.38261694746666
420,59.334375,133.35092679023032
421,59.335,133.2286810078784
422,59.335625,133.16786052558248
423,59.33625,133.17167430814126
424,59.336875,133.20972031569934
425,59.3375,133.2267868001208
426,59.338125,133.22299714489571
427,59.33875,133.198324001397
428,59.339375,133.2457103144426
429,59.34,133.2853160029535
430,59.340625,133.30223474150102
431,59.34125,133.28907857162315
432,59.341875,133.29471937037408
433,59.3425,133.31912058907915
434,59.343125,133.38261694746666
435,59.34375,133.37703296165037
436,59.344375,133.31349561987787
437,59.345,133.198324001397
438,59.345625,133.27401850779296
439,59.34625,133.3677183338
440,59.346875,133.44380502376507
441,59.3475,133.43826024883174
442,59.348125,133.4622620847647
443,59.34875,133.49171204605827
444,59.349375,133.5155668334817
445,59.35,133.6645441208287
446,59.350625,133.69511244217247
447,59.35125,133.66994635359623
448,59.351875,133.7487954909179
449,59.3525,133.79505392278313
450,59.353125,133.89034907622312
451,59.35375,134.08472674617576
452,59.354375,134.16501777182756
453,59.355,134.29665024866665
454,59.355625,134.44938771768062
455,59.35625,134.4608998328689
456,59.356875,134.53291440481823
457,59.3575,134.60272007993356
458,59.358125,134.62532698150983
459,59.35875,134.65752082725413
460,59.359375,134.70079410067441
461,59.36,134.75021381346951
462,59.360625,134.75498147783114
463,59.36125,134.8277598495854
464,59.361875,134.8701952945686
465,59.3625,134.7629217742412
466,59.363125,134.7740260086942
467,59.36375,134.77244055835885
468,59.364375,134.74385285409474
469,59.365,134.7645089628501
470,59.365625,134.804094710149
471,59.36625,134.80093448102988
472,59.366875,134.63821884233744
473,59.3675,134.64304836130427
474,59.368125,134.67517671174406
475,59.36875,134.69599659177695
476,59.369375,134.70239268163743
477,59.37,134.676780013943
478,59.370625,134.63982898037858
479,59.37125,134.62855174101895
480,59.371875,134.68319026488933
481,59.3725,134.7135745181181
482,59.373125,134.6815881456119
483,59.37375,134.7135745181181
484,59.374375,134.72952364055394
485,59.375,134.73111694325272
486,59.375625,134.71517074887478
487,59.37625,134.67357311354175
488,59.376875,134.61564551332776
489,59.3775,134.53780281483643
490,59.378125,134.47075523064115
491,59.37875,134.4543233497699
492,59.379375,134.47895952863288
493,59.38,134.47239671030925
494,59.380625,134.5231293234551
495,59.38125,134.5573289893498
496,59.381875,134.50679631819474
497,59.3825,134.51333320628356
498,59.383125,134.5231293234551
499,59.38375,134.52802324205845
500,59.384375,134.47239671030925
501,59.385,134.4329153257949
502,59.385625,134.41806341626915
503,59.38625,134.45103324001917
504,59.386875,134.47895952863288
505,59.3875,134.51823264590098
506,59.388125,134.56057908841038
507,59.38875,134.4953449129262
508,59.389375,134.47075523064115
509,59.39,134.47895952863288
510,59.390625,134.51169944541388
511,59.39125,134.4444492793946
512,59.391875,134.4015314553628
513,59.3925,134.4230168749937
514,59.393125,134.3384214633352
515,59.39375,134.26308803674598
516,59.394375,134.21080895866592
517,59.395,134.22770758196904
518,59.395625,134.17351585453073
519,59.39625,134.14629267177415
520,59.396875,134.19896033021524
521,59.3975,134.17181690300686
522,59.398125,134.15651136664462
523,59.39875,134.16501777182756
524,59.399375,134.25804250094447
525,59.4,134.24962675603837
526,59.400625,134.2192623799055
527,59.40125,134.2091172867085
528,59.401875,134.120693214287
529,59.4025,134.120693214287
530,59.403125,134.18709551668792
531,59.40375,134.14629267177415
532,59.404375,134.1599149284586
533,59.405,134.13947352352355
534,59.405625,133.99328640404747
535,59.40625,133.97244859404196
536,59.406875,133.9898169054441
537,59.4075,134.02444968513115
538,59.408125,133.98287374788967
539,59.40875,133.9776627350518
540,59.409375,133.99155182797818
541,59.41,134.00888202055503
542,59.410625,133.92537993491067
543,59.41125,133.9113845407237
544,59.411875,134.00022124644227
545,59.4125,133.94109784545148
546,59.413125,134.0365386079428
547,59.41375,134.19048711752683
548,59.414375,134.25972467188765
549,59.415,134.33341951120272
550,59.415625,134.39325366036093
551,59.41625,134.4329153257949
552,59.416875,134.54431641816984
553,59.4175,134.64465760440996
554,59.418125,134.7135745181181
555,59.41875,134.67998573076773
556,59.419375,134.72474197809458
557,59.42,134.75498147783114
558,59.420625,134.72793004553284
559,59.42125,134.66876054182123
560,59.421875,134.67196921922678
561,59.4225,134.70079410067441
562,59.423125,134.57356733701826
563,59.42375,134.43456397145576
564,59.424375,134.35341006004523
565,59.425,134.40484036574114
566,59.425625,134.40318606811914
567,59.42625,134.38330988178427
568,59.426875,134.35008149528403
569,59.4275,134.33341951120272
570,59.428125,134.32841467693112
571,59.42875,134.32841467693112
572,59.429375,134.32841467693112
573,59.43,134.45267845067625
574,59.430625,134.5263922422155
575,59.43125,134.53128432324488
576,59.431875,134.60918520091536
577,59.4325,134.71836233062595
578,59.433125,134.804094710149
579,59.43375,134.777196041444
580,59.434375,134.9451279488429
581,59.435,135.0991917544342
582,59.435625,135.19637754749652
583,59.43625,135.26855987125873
584,59.436875,135.38754652152275
585,59.4375,135.5122089601272
586,59.438125,135.56591982177667
587,59.43875,135.6121061167794
588,59.439375,135.63654305864856
589,59.44,135.632235649863
590,59.440625,135.62217671458933
591,59.44125,135.632235649863
592,59.441875,135.65231864063207
593,59.4425,135.64658537993674
594,59.443125,135.5702602347785
595,59.44375,135.49763531637592
596,59.444375,135.47280386520052
597,59.445,135.41556792338295
598,59.445625,135.29995198569762
599,59.44625,135.1448830204394
600,59.446875,135.0517235748082
601,59.4475,134.9575541163958
602,59.448125,134.88272904802494
603,59.44875,134.85136068732285
604,59.449375,134.7597465266686
605,59.45,134.7135745181181
606,59.450625,134.71038117630343
607,59.45125,134.61725984092988
608,59.451875,134.5573289893498
609,59.4525,134.5296539356966
610,59.453125,134.53943167365753
611,59.45375,134.50679631819474
612,59.454375,134.46582892955166
613,59.455,134.41641163540686
614,59.455625,134.29162417679063
615,59.45625,134.31839634867157
616,59.456875,134.3965657250867
617,59.4575,134.37833372029723
618,59.458125,134.3434205366462
619,59.45875,134.3100389058657
620,59.459375,134.28827184574243
621,59.46,134.2949752145012
622,59.460625,134.33175155351387
623,59.46125,134.34841673444748
624,59.461875,134.21757235370347
625,59.4625,134.23277076464697
626,59.463125,134.2614065171128
627,59.46375,134.256360004157
628,59.464375,134.1887914826482
629,59.465,134.18200563102334
630,59.465625,134.21757235370347
631,59.46625,134.22939563748656
632,59.466875,134.33175155351387
633,59.4675,134.42961709540097
634,59.468125,134.46911344070372
635,59.46875,134.4230168749937
636,59.469375,134.42466740034556
637,59.47,134.4756787393066
638,59.470625,134.57681136679943
639,59.47125,134.71038117630343
640,59.471875,134.83248515007625
641,59.4725,134.90149583164114
642,59.473125,134.8842944962833
643,59.47375,134.85450262609396
644,59.474375,134.8309103355242
645,59.475,134.90149583164114
646,59.475625,134.91866316918885
647,59.47625,134.93579664305224
648,59.476875,135.01016789702692
649,59.4775,135.00090624023534
650,59.478125,134.98235324712647
651,59.47875,134.96686208975098
652,59.479375,134.94046354903256
653,59.48,134.88272904802494
654,59.480625,134.84035494280275
655,59.48125,134.9046196905628
656,59.481875,134.804094710149
657,59.4825,134.7565701179157
658,59.483125,134.82460822050942
659,59.48375,134.73748723296845
660,59.484375,134.6943968331136
661,59.485,134.69119643158953
662,59.485625,134.73907907566291
663,59.48625,134.7071866600342
664,59.486875,134.71038117630343
665,59.4875,134.8072537898849
666,59.488125,134.81041172107328
667,59.48875,134.8277598495854
668,59.489375,134.86235250429485
669,59.49,134.9046196905628
670,59.490625,134.87489757184923
671,59.49125,134.8842944962833
672,59.491875,135.01171054682018
673,59.4925,135.02404189176707
674,59.493125,135.04865218522949
675,59.49375,135.0793173173032
676,59.494375,135.02096069640376
677,59.495,135.06399828398833
678,59.495625,135.1235903368762
679,59.49625,135.12815745097916
680,59.496875,135.10071867535544
681,59.4975,135.08084773570874
682,59.498125,135.07625567129404
683,59.49875,135.13272216491697
684,59.499375,135.1691537722093
685,59.5,135.19486735195449
686,59.500625,135.22050503422744
687,59.50125,135.1933568937926
688,59.501875,135.22652644842913
689,59.5025,135.33717622042838
690,59.503125,135.31635030619836
691,59.50375,135.33271772620535
692,59.504375,135.37572093816027
693,59.505,135.44496679943708
694,59.505625,135.48741919699833
695,59.50625,135.4888793784993
696,59.506875,135.44496679943708
697,59.5075,135.46987784541943
698,59.508125,135.5122089601272
699,59.50875,135.5615772387491
700,59.509375,135.5904868664958
701,59.51,135.60058254674678
702,59.510625,135.5948150235348
703,59.51125,135.5702602347785
704,59.511875,135.7023239004384
705,59.5125,135.7831498382288
706,59.513125,135.8211748718365
707,59.51375,135.85343578283135
708,59.514375,135.91898997805606
709,59.515,135.98129438702017
710,59.515625,136.01846363626439
711,59.51625,136.07323846472448
712,59.516875,136.12631339616226
713,59.5175,136.17501944699188
714,59.518125,136.20196081362286
715,59.51875,136.29959367521514
716,59.519375,136.38956256724245
717,59.52,136.3948259454602
718,59.520625,136.44597742524732
719,59.52125,136.48512075259364
720,59.521875,136.49942922247388
721,59.5225,136.4681802978509
722,59.523125,136.53186107868098
723,59.52375,136.60920700061934
724,59.524375,136.59636374877755
725,59.525,136.5873621597764
726,59.525625,136.59379281797942
727,59.52625,136.619467946453
728,59.526875,136.62331267818885
729,59.5275,136.60920700061934
730,59.528125,136.58350147834176
731,59.52875,136.56159181113492
732,59.529375,136.64890082348222
733,59.53,136.71507935038767
734,59.530625,136.7100065573464
735,59.53125,136.702391808491
736,59.531875,136.6833256788524
737,59.5325,136.6629422382557
738,59.533125,136.66676777878794
739,59.53375,136.62715570884134
740,59.534375,136.56933094705357
741,59.535,136.49812942604225
742,59.535625,136.42371765217692
743,59.53625,136.39087871083737
744,59.536875,136.3882462241865
745,59.5375,136.339400755146
746,59.538125,136.25292032466237
747,59.53875,136.18041440967346
748,59.539375,136.1669207148079
749,59.54,136.08551534258189
750,59.540625,136.0527383616562
751,59.54125,136.06094420982257
752,59.541875,135.93009903106594
753,59.5425,135.802887300858
754,59.543125,135.7265086878014
755,59.54375,135.77043774444945
756,59.544375,135.70802049984775
757,59.545,135.6437173298403
758,59.545625,135.5948150235348
759,59.54625,135.54563583342028
760,59.546875,135.48011460516418
761,59.5475,135.4199841032788
762,59.548125,135.40378045471985
763,59.54875,135.3549873469116
764,59.549375,135.30144402205585
765,59.55,135.25207099133607
766,59.550625,135.25807056998116
767,59.55125,135.2655642203796
768,59.551875,135.28202752952458
769,59.5525,135.32230566442828
770,59.553125,135.29845969299777
771,59.55375,135.2715544893329
772,59.554375,135.2670621749643
773,59.555,135.34608634906547
774,59.555625,135.31635030619836
775,59.55625,135.22050503422744
776,59.556875,135.20543321084125
777,59.5575,135.22201077916284
778,59.558125,135.19939715108615
779,59.55875,135.0915531208946
780,59.559375,135.12511297508468
781,59.56,135.12511297508468
782,59.560625,135.08696671422038
783,59.56125,135.03943149472656
784,59.561875,134.96996253227474
785,59.5625,134.88116331757672
786,59.563125,134.76768247024313
787,59.56375,134.76768247024313
788,59.564375,134.7565701179157
789,59.565,134.71836233062595
790,59.565625,134.62532698150983
791,59.56625,134.50189042162938
792,59.566875,134.3716944005487
793,59.5675,134.26981086187885
794,59.568125,134.20573295405782
795,59.56875,134.15651136664462
796,59.569375,134.11727424567837
797,59.57,134.09330370909058
798,59.570625,134.0140743429004
799,59.57125,133.93411561867833
800,59.571875,133.95678736436727
801,59.5725,133.9898169054441
802,59.573125,133.99155182797818
803,59.57375,133.94458685519436
804,59.574375,133.93760743365524
805,59.575,133.9113845407237
806,59.575625,133.87278052323097
807,59.57625,133.8481246966726
808,59.576875,133.86222230924284
809,59.5775,133.85870005062276
810,59.578125,133.81100923020716
811,59.57875,133.79150431519878
812,59.579375,133.78084678056342
813,59.58,133.76839644005423
814,59.580625,133.72736206946072
815,59.58125,133.65553292628869
816,59.581875,133.59037487391578
817,59.5825,133.5539636294902
818,59.583125,133.5228936071241
819,59.58375,133.47147592846102
820,59.584375,133.38819734575566
821,59.585,133.18881563740635
822,59.585625,133.0989245316869
823,59.58625,133.0333120784587
824,59.586875,132.92022819182478
825,59.5875,132.86510450049542
826,59.588125,132.73978203624458
827,59.58875,132.52475370293803
828,59.589375,132.29794432066268
829,59.59,132.16410015408653
830,59.590625,132.0477118021021
831,59.59125,131.8457563190426
832,59.591875,131.63899316746634
833,59.5925,131.50144651427627
834,59.593125,131.45278594085627
835,59.59375,131.38279450944918
836,59.594375,131.1669701752324
837,59.595,130.97270119629502
838,59.595625,131.162166032611
839,59.59625,131.0216773037156
840,59.596875,130.82409381366517
841,59.5975,130.65254002457783
842,59.598125,130.7235906427445
843,59.59875,130.713476068515
844,59.599375,130.69574717258985
845,59.6,130.84903894751955
846,59.600625,130.91603514318552
847,59.60125,131.0411906837577
848,59.601875,131.3027830393958
849,59.6025,131.34288090391314
850,59.603125,131.48294128301447
851,59.60375,131.7204876477395
852,59.604375,132.01510299279238
853,59.605,132.23021774253314
854,59.605625,132.43805921782462
855,59.60625,132.68954540321462
856,59.606875,133.01780155712623
857,59.6075,133.27966909216534
858,59.608125,133.47883997268175
859,59.60875,133.69511244217247
860,59.609375,133.91488550394646
861,59.61,134.13776789963234
862,59.610625,134.36671157817014
863,59.61125,134.53128432324488
864,59.611875,134.70878406502962
865,59.6125,134.90149583164114
866,59.613125,135.0178784076425
867,59.61375,135.17672449493918
868,59.614375,135.3549873469116
869,59.615,135.52966511667364
870,59.615625,135.69662356248938
871,59.61625,135.84082621424164
872,59.616875,135.95919287474393
873,59.6175,136.07187329542688
874,59.618125,136.1763685018425
875,59.61875,136.26227508015796
876,59.619375,136.29427225391953
877,59.62,136.37243452751778
878,59.620625,136.4119099308898
879,59.62125,136.37639015095073
880,59.621875,136.4027150374086
881,59.6225,136.45773895668302
882,59.623125,136.51501162696056
883,59.62375,136.48902540073226
884,59.624375,136.5266801124444
885,59.625,136.53186107868098
886,59.625625,136.44336158736036
887,59.62625,136.36715755916708
888,59.626875,136.34601756786643
889,59.6275,136.36979644408427
890,59.628125,136.36979644408427
891,59.62875,136.39219465503172
892,59.629375,136.40534314321928
893,59.63,136.37902623280345
894,59.630625,136.29826362550148
895,59.63125,136.27828840097206
896,59.631875,136.31421079577927
897,59.6325,136.26895088529642
898,59.633125,136.27161977136385
899,59.63375,136.28761588939878
900,59.634375,136.28761588939878
901,59.635,136.31553840596726
902,59.635625,136.26895088529642
903,59.63625,136.13851553767464
904,59.636875,136.13445006152364
905,59.6375,136.05136996627914
906,59.638125,135.9231575381383
907,59.63875,135.7902040818051
908,59.639375,135.63797838702297
909,59.64,135.50492519480474
910,59.640625,135.39788071624338
911,59.64125,135.21598623261437
912,59.641875,135.1159731394766
913,59.6425,135.03481747621802
914,59.643125,134.81672414114624
915,59.64375,134.7597465266686
916,59.644375,134.676780013943
917,59.645,134.49043254237125
918,59.645625,134.3434205366462
919,59.64625,134.30334715696915
920,59.646875,134.3384214633352
921,59.6475,134.35673734973852
922,59.648125,134.32507651792073
923,59.64875,134.32507651792073
924,59.649375,134.40318606811914
925,59.65,134.47075523064115
926,59.650625,134.60272007993356
927,59.65125,134.76609586148209
928,59.651875,134.777196041444
929,59.6525,134.86078309609866
930,59.653125,134.95134325475252
931,59.65375,134.993180641898
932,59.654375,135.2174927610438
933,59.655,135.38754652152275
934,59.655625,135.48303717909423
935,59.65625,135.52821177614686
936,59.656875,135.55578374869737
937,59.6575,135.5976992638529
938,59.658125,135.70089916663088
939,59.65875,135.7803265358675
940,59.659375,135.8197695017763
941,59.66,135.81273923863407
