,t,Vdbz
0,43.068125,128.2054192850437
1,43.06875,128.1546145605267
2,43.069375,127.99693425425845
3,43.07,128.03490164474124
4,43.070625,127.85745490804159
5,43.07125,127.72284217861638
6,43.071875,127.72284217861638
7,43.0725,127.53883514293518
8,43.073125,127.43981822929831
9,43.07375,127.37317424784453
10,43.074375,127.16631280164391
11,43.075,127.20050178378796
12,43.075625,127.20429226590704
13,43.07625,127.03592613794046
14,43.076875,127.08985201178874
15,43.0775,127.02045705168247
16,43.078125,126.8760466632331
17,43.07875,126.99720164384664
18,43.079375,127.08601124690719
19,43.08,127.24210638587547
20,43.080625,127.55704838013509
21,43.08125,127.72997931101307
22,43.081875,127.83633847226497
23,43.0825,127.91700752037562
24,43.083125,128.16140571774372
25,43.08375,128.3527547930446
26,43.084375,128.57565022993907
27,43.085,128.9214187140201
28,43.085625,129.21795685513098
29,43.08625,129.39054958374027
30,43.086875,129.45512898634425
31,43.0875,129.72010372724486
32,43.088125,129.95793485826442
33,43.08875,130.20821896020354
34,43.089375,130.52937024938956
35,43.09,130.76141574086344
36,43.090625,130.97270119629502
37,43.09125,131.18136668069073
38,43.091875,131.4295180736389
39,43.0925,131.62989084581798
40,43.093125,131.80568807436322
41,43.09375,132.0085665146426
42,43.094375,132.2004204932829
43,43.095,132.40272109947514
44,43.095625,132.62684572967865
45,43.09625,132.77178166585435
46,43.096875,132.9025479851678
47,43.0975,133.02943704398086
48,43.098125,133.19262023214003
49,43.09875,133.29471937037408
50,43.099375,133.38819734575566
51,43.1,133.50089471911784
52,43.100625,133.57218833117852
53,43.10125,133.5867406104159
54,43.101875,133.5576116302318
55,43.1025,133.53935628589517
56,43.103125,133.60489674085215
57,43.10375,133.66634523843766
58,43.104375,133.64831723354717
59,43.105,133.6139605939527
60,43.105625,133.5867406104159
61,43.10625,133.56490303854085
62,43.106875,133.5155668334817
63,43.1075,133.476999546859
64,43.108125,133.46963394146695
65,43.10875,133.5265546776264
66,43.109375,133.53935628589517
67,43.11,133.5283846343672
68,43.110625,133.5027300893599
69,43.11125,133.59037487391578
70,43.111875,133.62482474751175
71,43.1125,133.64651237335613
72,43.113125,133.72020582630572
73,43.11375,133.78795325642562
74,43.114375,133.83223748428833
75,43.115,133.8445967154551
76,43.115625,133.96375139732245
77,43.11625,133.98287374788967
78,43.116875,133.9533032529535
79,43.1175,134.0019540922611
80,43.118125,134.05205682680855
81,43.11875,134.07614130548657
82,43.119375,134.05377936318268
83,43.12,134.14970023934947
84,43.120625,134.2412028492215
85,43.12125,134.31171103786392
86,43.121875,134.30502057757698
87,43.1225,134.38496796895893
88,43.123125,134.4576122137388
89,43.12375,134.46254317591382
90,43.124375,134.53128432324488
91,43.125,134.57681136679943
92,43.125625,134.60595324194298
93,43.12625,134.68799485041134
94,43.126875,134.75815846749276
95,43.1275,134.78353263821458
96,43.128125,134.71836233062595
97,43.12875,134.7645089628501
98,43.129375,134.76133429554937
99,43.13,134.70558896120912
100,43.130625,134.82460822050942
101,43.13125,134.81987863169772
102,43.131875,134.79461057129436
103,43.1325,134.88116331757672
104,43.133125,134.98390084439345
105,43.13375,134.98235324712647
106,43.134375,134.86078309609866
107,43.135,134.97151233861985
108,43.135625,134.98854198243498
109,43.13625,134.92957019860063
110,43.136875,134.79619198042718
111,43.1375,134.77244055835885
112,43.138125,134.7851160653702
113,43.13875,134.81672414114624
114,43.139375,134.68799485041134
115,43.14,134.63499767054526
116,43.140625,134.63821884233744
117,43.14125,134.65430680699987
118,43.141875,134.70079410067441
119,43.1425,134.68639361718013
120,43.143125,134.55407767370707
121,43.14375,134.58167514087225
122,43.144375,134.6140308856369
123,43.145,134.64948354562387
124,43.145625,134.692796779754
125,43.14625,134.7565701179157
126,43.146875,134.84821761160984
127,43.1475,134.98080537406912
