,t,Vdbz
0,63.04375,139.58185801276653
1,63.044375,139.58732484792324
2,63.045,139.60824923213784
3,63.045625,139.6571788462415
4,63.04625,139.7255791181198
5,63.046875,139.78276448431578
6,63.0475,139.82718005275902
7,63.048125,139.9083159708483
8,63.04875,139.9904402625781
9,63.049375,140.06662517122652
10,63.05,140.1216156543219
11,63.050625,140.19921062941197
12,63.05125,140.23225458438847
13,63.051875,140.20430250428453
14,63.0525,140.23310021449555
15,63.053125,140.22294721551594
16,63.05375,140.20515085996604
17,63.054375,140.25168327828302
18,63.055,140.2237937521998
19,63.055625,140.17966407630945
20,63.05625,140.13958381148552
21,63.056875,140.11904573774765
22,63.0575,140.0571385212224
23,63.058125,139.97303191996747
24,63.05875,139.918843259851
25,63.059375,139.842229755739
26,63.06,139.78009231397073
27,63.060625,139.75868530464317
28,63.06125,139.7004416421907
29,63.061875,139.59551865459372
30,63.0625,139.46994617464125
31,63.063125,139.46070881373868
32,63.06375,139.409726976953
33,63.064375,139.35283128166023
34,63.065,139.31813830990384
35,63.065625,139.25401463408684
36,63.06625,139.1922742214209
37,63.066875,139.1368098031847
38,63.0675,139.08098893527188
39,63.068125,139.01605645929317
40,63.06875,138.96923740122566
41,63.069375,138.97901220491096
42,63.07,138.97119324217923
43,63.070625,138.9672811197674
44,63.07125,138.9731486428264
45,63.071875,139.01313765009021
46,63.0725,139.07615995330613
47,63.073125,139.1243293848678
48,63.07375,139.08870972656965
49,63.074375,139.131051838348
50,63.075,139.16554251095394
51,63.075625,139.1664986328811
52,63.07625,139.22462394089325
53,63.076875,139.26063750107798
54,63.0775,139.27670061404297
55,63.078125,139.26725532207473
56,63.07875,139.2757565469111
57,63.079375,139.2710346714819
58,63.08,139.23885766282774
59,63.080625,139.21322014541965
60,63.08125,139.21322014541965
61,63.081875,139.22462394089325
62,63.0825,139.19894431416998
63,63.083125,139.18750673151686
64,63.08375,139.17796389421542
65,63.084375,139.1617169704217
66,63.085,139.08967434311106
67,63.085625,139.0403418009485
68,63.08625,139.01021785971994
69,63.086875,138.9535747987387
70,63.0875,138.88570441377504
71,63.088125,138.8242637517064
72,63.08875,138.7943776470821
73,63.089375,138.74534144422825
74,63.09,138.69905415635716
75,63.090625,138.65251888043565
76,63.09125,138.5515130938222
77,63.091875,138.50727334708205
78,63.0925,138.47316843586614
79,63.093125,138.39620040340392
80,63.09375,138.29532273851703
81,63.094375,138.20715114545754
82,63.095,138.13962306457708
83,63.095625,138.11375935423706
84,63.09625,138.11160056470484
85,63.096875,138.10944123849407
86,63.0975,138.06179973983888
87,63.098125,138.01389548904797
88,63.09875,138.00843506915476
89,63.099375,138.06288540819077
90,63.1,138.05962799595005
91,63.100625,138.1126800265391
92,63.10125,138.1911205848235
93,63.101875,138.21355509485412
94,63.1025,138.21248809778405
95,63.103125,138.20501544600296
96,63.10375,138.19753635980786
97,63.104375,138.23593180874502
98,63.105,138.28157170778223
99,63.105625,138.32381319961075
100,63.10625,138.32065220377137
101,63.106875,138.3322369021869
102,63.1075,138.3648018044283
103,63.108125,138.42540371019626
104,63.10875,138.42019602994068
105,63.109375,138.41498522551416
106,63.11,138.41811208328048
107,63.110625,138.44620326428793
108,63.11125,138.452433430464
109,63.111875,138.45762182416587
110,63.1125,138.48661969417356
111,63.113125,138.48351740603843
112,63.11375,138.48455162520236
113,63.114375,138.49282094834325
114,63.115,138.47213286034918
115,63.115625,138.5113981908675
116,63.11625,138.54535361621765
117,63.116875,138.475239216574
118,63.1175,138.43788941858205
119,63.118125,138.41498522551416
120,63.11875,138.40351044020048
121,63.119375,138.3648018044283
122,63.12,138.34485715814932
123,63.120625,138.35640963987396
124,63.12125,138.43060827002486
125,63.121875,138.45035720489224
126,63.1225,138.45347135717108
127,63.123125,138.44931890596828
128,63.12375,138.43580971316374
129,63.124375,138.45865913110424
130,63.125,138.50005015361955
131,63.125625,138.50727334708205
132,63.12625,138.59552865609803
133,63.126875,138.6859281363881
134,63.1275,138.74032214929628
135,63.128125,138.78239435296973
136,63.12875,138.8322160430727
137,63.129375,138.8847168758696
138,63.13,138.91232558453464
139,63.130625,138.9653243976059
140,63.13125,139.03646070631825
141,63.131875,139.12144673990366
142,63.1325,139.131051838348
143,63.133125,139.1808278464219
144,63.13375,139.2653650305247
145,63.134375,139.2653650305247
146,63.135,139.30779740430245
147,63.135625,139.34253162152825
148,63.13625,139.31437940488442
149,63.136875,139.34159468288993
150,63.1375,139.38645412224406
151,63.138125,139.43942552799513
152,63.13875,139.43293764128614
153,63.139375,139.4828619980443
154,63.14,139.5407467044936
155,63.140625,139.53799901965877
156,63.14125,139.54532424854585
157,63.141875,139.5553863618315
158,63.1425,139.5681758524608
159,63.143125,139.58003496949442
160,63.14375,139.60006743167494
161,63.144375,139.63002976296494
162,63.145,139.67973843930378
163,63.145625,139.68694515171728
164,63.14625,139.7112237554669
165,63.146875,139.77831041025374
166,63.1475,139.77296250471503
167,63.148125,139.77652814090553
168,63.14875,139.79344495247747
169,63.149375,139.8510703566427
170,63.15,139.88018066247227
171,63.150625,139.89513889175257
172,63.15125,139.8977759072982
173,63.151875,139.96605880197083
174,63.1525,139.98609144676698
175,63.153125,139.9721605863019
176,63.15375,140.02515262624462
177,63.154375,140.07351805097568
178,63.155,140.1301765555058
179,63.155625,140.20515085996604
180,63.15625,140.2381722669831
181,63.156875,140.26854254141392
182,63.1575,140.29796773892411
183,63.158125,140.31222409007026
184,63.15875,140.35985475532866
185,63.159375,140.41302536008683
186,63.16,140.44444209015413
187,63.160625,140.5380161778051
188,63.16125,140.61765906219333
189,63.161875,140.6692793215481
190,63.1625,140.71579666255514
191,63.163125,140.80334072965695
192,63.16375,140.8978476694872
193,63.164375,140.9400426103701
194,63.165,140.95406216268609
195,63.165625,140.9773779147986
196,63.16625,141.02227833555202
197,63.166875,141.05080091868044
198,63.1675,141.0983865424763
199,63.168125,141.12589774152457
200,63.16875,141.02459446986327
201,63.169375,141.00063124736803
202,63.17,140.9882372174216
203,63.170625,140.95873032276157
204,63.17125,140.94549734768358
205,63.171875,140.89471394901014
206,63.1725,140.82074415734058
207,63.173125,140.78352168752082
208,63.17375,140.79224763793448
209,63.174375,140.7866957747617
210,63.175,140.7245908817259
211,63.175625,140.65640298877128
212,63.17625,140.60794601713522
213,63.176875,140.58361577815094
214,63.1775,140.59984350755695
215,63.178125,140.55921719570895
216,63.17875,140.5093943812211
217,63.179375,140.48971335398335
218,63.18,140.52494362955548
219,63.180625,140.53556657319058
220,63.18125,140.51512629068827
221,63.181875,140.5093943812211
222,63.1825,140.50775599780815
223,63.183125,140.4979192021497
224,63.18375,140.4617553399089
225,63.184375,140.4196488583684
226,63.185,140.40225139130933
227,63.185625,140.41054024549126
228,63.18625,140.36235441182
229,63.186875,140.3339827612994
230,63.1875,140.32394707024878
231,63.188125,140.3381608794415
232,63.18875,140.2845285877846
233,63.189375,140.2373271305545
234,63.19,140.22040711032514
235,63.190625,140.22040711032514
236,63.19125,140.17711127992425
237,63.191875,140.1113314226659
238,63.1925,140.07265674008818
239,63.193125,140.0208211597219
240,63.19375,139.9616977587311
241,63.194375,139.8960179858921
242,63.195,139.88810293378333
243,63.195625,139.82186216097776
244,63.19625,139.7157123554521
245,63.196875,139.66079232092204
246,63.1975,139.64361491192807
247,63.198125,139.63999428259757
248,63.19875,139.6336545474257
249,63.199375,139.61551547925242
250,63.2,139.58003496949442
251,63.200625,139.52883378757687
252,63.20125,139.4911548970716
253,63.201875,139.4357187575823
254,63.2025,139.40135593098273
255,63.203125,139.4366455984985
256,63.20375,139.44590857222278
257,63.204375,139.44590857222278
258,63.205,139.44127832016045
259,63.205625,139.45701111694459
260,63.20625,139.43479181775555
261,63.206875,139.3948395352571
262,63.2075,139.3565735866031
263,63.208125,139.35937925757383
264,63.20875,139.3743275493357
265,63.209375,139.39390822236948
266,63.21,139.33315768403514
267,63.210625,139.27670061404297
268,63.21125,139.23032022897897
269,63.211875,139.21417103377112
270,63.2125,139.18750673151686
271,63.213125,139.16745464957214
272,63.21375,139.16076032196673
273,63.214375,139.1348909056538
274,63.215,139.129131668198
275,63.215625,139.14256395353624
276,63.21625,139.1722331552976
277,63.216875,139.15406083097662
278,63.2175,139.10798173278533
279,63.218125,139.03937168985823
280,63.21875,139.08967434311106
281,63.219375,139.10701914735318
282,63.22,139.10124139350063
283,63.220625,139.133931297893
284,63.22125,139.16841056105037
285,63.221875,139.18941404150215
286,63.2225,139.17987330060652
287,63.223125,139.21797354653322
288,63.22375,139.19989676656832
289,63.224375,139.133931297893
290,63.225,139.14352260809693
291,63.225625,139.11279306046504
292,63.22625,139.0664939277837
293,63.226875,139.02675037591837
294,63.2275,138.96630281378697
295,63.228125,138.92707994452547
296,63.22875,138.90838685206126
297,63.229375,138.81032969865134
298,63.23,138.72725839195488
299,63.230625,138.6545473460306
300,63.23125,138.58837851428586
301,63.231875,138.4482804829127
302,63.2325,138.32591989126263
303,63.233125,138.24869266751148
304,63.23375,138.27415827960965
305,63.234375,138.23060924614325
306,63.235,138.1718447769514
307,63.235625,138.22315217479954
308,63.23625,138.10187936655743
309,63.236875,138.00952742778514
310,63.2375,138.031345800569
311,63.238125,138.02480604146618
312,63.23875,137.98327282954438
313,63.239375,137.9382368165205
314,63.24,138.00187803086797
315,63.240625,138.00187803086797
316,63.24125,137.9996912509878
317,63.241875,138.02589634331133
318,63.2425,138.0302561825988
319,63.243125,138.02807653650504
320,63.24375,138.0302561825988
321,63.244375,138.09214727630896
322,63.245,138.043322585421
323,63.245625,137.97888933733017
324,63.24625,137.97450363178987
325,63.246875,138.04549840949005
326,63.2475,138.0422344689601
327,63.248125,137.96243151082217
328,63.24875,137.9393380386631
329,63.249375,137.97560026579652
330,63.25,138.00515716875555
331,63.250625,137.94594244118994
332,63.25125,137.9382368165205
333,63.251875,137.9514422765146
334,63.2525,137.97669676136547
335,63.253125,137.92501124923277
336,63.25375,137.89849954719085
337,63.254375,137.901817938688
338,63.255,137.9503425880105
339,63.255625,137.93052434979109
340,63.25625,137.8940730521846
341,63.256875,137.853020677546
342,63.2575,137.853020677546
343,63.258125,137.8296340767904
344,63.25875,137.80059172326833
345,63.259375,137.8084203760183
346,63.26,137.76808335474095
347,63.260625,137.72304363941595
348,63.26125,137.69250926512467
349,63.261875,137.69930396401466
350,63.2625,137.70496215562773
351,63.263125,137.70722440063022
352,63.26375,137.69930396401466
353,63.264375,137.70269932126868
354,63.265,137.69703965491996
355,63.265625,137.6664135676595
356,63.26625,137.6789039006856
357,63.266875,137.6698218037786
358,63.2675,137.65276723392077
359,63.268125,137.73770717972016
360,63.26875,137.76471346541135
361,63.269375,137.76134226814872
362,63.27,137.74221406249768
363,63.270625,137.76808335474095
364,63.27125,137.74559269060046
365,63.271875,137.68003849537575
366,63.2725,137.73770717972016
367,63.273125,137.77930688600674
368,63.27375,137.80394772420058
369,63.274375,137.7994727680799
370,63.275,137.73770717972016
371,63.275625,137.73996091342198
372,63.27625,137.8352080291334
373,63.276875,137.92611414932162
374,63.2775,137.9371354547441
375,63.278125,137.93603395329842
376,63.27875,138.04441056558628
377,63.279375,138.12993319598706
378,63.28,138.22208635608072
379,63.280625,138.3301317423031
380,63.28125,138.43684962811716
381,63.281875,138.5299357854644
382,63.2825,138.60165266784742
383,63.283125,138.62610562843346
384,63.28375,138.59654962461383
385,63.284375,138.59552865609803
386,63.285,138.6677208380611
387,63.285625,138.6606299020481
388,63.28625,138.67177020393308
389,63.286875,138.68289623584954
390,63.2875,138.6036930459724
391,63.288125,138.53096449271237
392,63.28875,138.475239216574
393,63.289375,138.44724193569579
394,63.29,138.34590801891378
395,63.290625,138.23060924614325
396,63.29125,138.10296003712034
397,63.291875,137.94374153160308
398,63.2925,137.82628798764284
399,63.293125,137.72755813517142
400,63.29375,137.62655168201104
401,63.294375,137.52551177355758
402,63.295,137.39988000243483
403,63.295625,137.2485911221202
404,63.29625,137.1128056178029
405,63.296875,137.04837985874002
406,63.2975,136.98715963322599
