,t,Vdbz
0,70.021875,138.86989031812206
1,70.0225,138.84710699415353
2,70.023125,138.8510736066842
3,70.02375,138.93788390204654
4,70.024375,138.99072746752285
5,70.025,139.01411069547723
6,70.025625,139.003401196164
7,70.02625,139.07712596449971
8,70.026875,139.09931462116842
9,70.0275,139.09063885253826
10,70.028125,139.14256395353624
11,70.02875,139.2160724982354
12,70.029375,139.2748123771577
13,70.03,139.29084932158273
14,70.030625,139.407867441592
15,70.03125,139.54989938146073
16,70.031875,139.7004416421907
17,70.0325,139.80144669384305
18,70.033125,139.9258543708264
19,70.03375,140.06921064219011
20,70.034375,140.23479122776638
21,70.035,140.376505560079
22,70.035625,140.5314823630067
23,70.03625,140.6973799272226
24,70.036875,140.80334072965695
25,70.0375,140.95873032276157
26,70.038125,141.1083311968098
27,70.03875,141.1730748314474
28,70.039375,141.32428150942488
29,70.04,141.42953935397836
30,70.040625,141.4640991297719
31,70.04125,141.5488116894265
32,70.041875,141.62478521823397
33,70.0425,141.6915255586866
34,70.043125,141.74497735591316
35,70.04375,141.74923932343637
36,70.044375,141.77476730547997
37,70.045,141.84950025851958
38,70.045625,141.91802558451755
39,70.04625,141.97149020051415
40,70.046875,142.01567924151735
41,70.0475,142.06991688219532
42,70.048125,142.15166062382644
43,70.04875,142.23532866105126
44,70.049375,142.3082158026784
45,70.05,142.34807768832687
46,70.050625,142.41411031316548
47,70.05125,142.50832395965512
48,70.051875,142.6291652021305
49,70.0525,142.7147348701895
50,70.053125,142.78183215047645
51,70.05375,142.83526460551576
52,70.054375,142.9275226615078
53,70.055,143.01758382538478
54,70.055625,143.10550585460197
55,70.05625,143.22076824845925
56,70.056875,143.2709792980362
57,70.0575,143.30429279820657
58,70.058125,143.3646445902684
59,70.05875,143.39642657724272
60,70.059375,143.43452907306462
61,70.06,143.48352293984473
62,70.060625,143.5148736884352
63,70.06125,143.5668747795244
64,70.061875,143.61742103301088
65,70.0625,143.63115547725573
66,70.063125,143.65741927977817
67,70.06375,143.6818986179168
68,70.064375,143.69950381396524
69,70.065,143.73799713135776
70,70.065625,143.78475160333662
71,70.06625,143.83963361600658
72,70.066875,143.90747509634826
73,70.0675,143.9885208318798
74,70.068125,144.049221412588
75,70.06875,144.07316598912493
76,70.069375,144.12788128861746
77,70.07,144.18171739525496
78,70.070625,144.2282849015595
79,70.07125,144.24268626936032
80,70.071875,144.2692925807911
81,70.0725,144.29634731738918
82,70.073125,144.31645110308745
83,70.07375,144.33914414722193
84,70.074375,144.35967506352875
85,70.075,144.38540171770794
86,70.075625,144.46368641790082
87,70.07625,144.50670263637082
88,70.076875,144.55053569874403
89,70.0775,144.623272830102
90,70.078125,144.65077435061198
91,70.07875,144.69135795271373
92,70.079375,144.74836112092473
93,70.08,144.79249530492274
94,70.080625,144.8438691164491
95,70.08125,144.90185952202563
96,70.081875,144.970254644418
97,70.0825,145.01279067823197
98,70.083125,145.05511942177148
99,70.08375,145.10207159912204
100,70.084375,145.1314687624745
101,70.085,145.16412252137656
102,70.085625,145.18996628061848
103,70.08625,145.18853253174103
104,70.086875,145.18422986457858
105,70.0875,145.19331077459344
106,70.088125,145.22287735401335
107,70.08875,145.25803525308274
108,70.089375,145.26182759703343
109,70.09,145.2437991982601
110,70.090625,145.22430544537184
111,70.09125,145.2061989158984
112,70.091875,145.18614242423357
113,70.0925,145.16364320732197
114,70.093125,145.1516517516276
115,70.09375,145.1237676517955
116,70.094375,145.08709384106334
117,70.095,145.075964597365
118,70.095625,145.0171790919859
119,70.09625,144.95161012467673
120,70.096875,144.90284745305922
121,70.0975,144.89938920272397
122,70.098125,144.8880166760274
123,70.09875,144.8622498557633
124,70.099375,144.80798931477284
125,70.1,144.7779758445568
126,70.100625,144.74333165370948
127,70.10125,144.67666829768868
128,70.101875,144.61510748083973
129,70.1025,144.56595352949728
130,70.103125,144.52838897297204
131,70.10375,144.48081477255388
132,70.104375,144.44496233717865
133,70.105,144.41418809759134
134,70.105625,144.3801575651378
135,70.10625,144.32806890467586
136,70.106875,144.28680820639468
137,70.1075,144.26291449485672
138,70.108125,144.24162031984216
139,70.10875,144.215998207935
140,70.109375,144.18493697506747
141,70.11,144.1392145831142
142,70.110625,144.1170739092985
143,70.11125,144.1057116700105
144,70.111875,144.1019209515697
145,70.1125,144.0834853214704
146,70.113125,144.06936103725292
147,70.11375,144.06011349456966
148,70.114375,144.05630281935163
149,70.115,144.06392249870063
150,70.115625,144.06609832276965
151,70.11625,144.05303519514678
152,70.116875,144.0704483364517
153,70.1175,144.05956921474132
154,70.118125,144.03340359293162
155,70.11875,144.06120195191923
156,70.119375,144.03012734106477
157,70.12,144.00934899900318
158,70.120625,144.05194571384862
159,70.12125,144.06392249870063
160,70.121875,144.07207903008984
161,70.1225,144.07859874489253
162,70.123125,144.07479617267717
163,70.12375,144.05031123563057
164,70.124375,144.01153853509695
165,70.125,143.95938735832343
166,70.125625,143.94285329945126
167,70.12625,143.91743978918655
168,70.126875,143.8775122430472
169,70.1275,143.85636514096592
170,70.128125,143.8195131497049
171,70.12875,143.77969398945564
172,70.129375,143.75661640888
173,70.13,143.71707339868283
174,70.130625,143.67052146043443
175,70.13125,143.6191390266815
176,70.131875,143.59333337380997
177,70.1325,143.5680268306751
178,70.133125,143.54380160979218
179,70.13375,143.52414110957372
180,70.134375,143.51545319203072
181,70.135,143.49630912964363
182,70.135625,143.4567272024542
183,70.13625,143.44621937043908
184,70.136875,143.42984854505804
185,70.1375,143.40582117250787
186,70.138125,143.37171731072823
187,70.13875,143.36346524340468
188,70.139375,143.3534343246004
189,70.14,143.32564134633142
190,70.140625,143.30310522784131
191,70.14125,143.28705711568875
192,70.141875,143.2745547191781
193,70.1425,143.2441166235402
194,70.143125,143.22975582174905
195,70.14375,143.2159710707671
196,70.144375,143.18893746774938
197,70.145,143.1883357643348
198,70.145625,143.19374959509577
199,70.14625,143.2015636204174
200,70.146875,143.2099708704469
201,70.1475,143.22915693943503
202,70.148125,143.24112674721104
203,70.14875,143.22076824845925
204,70.149375,143.24292079650752
205,70.15,143.25188548884844
206,70.150625,143.2387341049156
207,70.15125,143.24052864842355
208,70.151875,143.24650778381354
209,70.1525,143.25367731755784
210,70.153125,143.2578568142851
211,70.15375,143.23813584134558
212,70.154375,143.2327496140918
213,70.155,143.25248280615693
214,70.155625,143.23634080335384
215,70.15625,143.22496360665474
216,70.156875,143.21836999079562
217,70.1575,143.21836999079562
218,70.158125,143.20036192013353
219,70.15875,143.18111207026976
220,70.159375,143.1666466341796
221,70.16,143.1581973245269
222,70.160625,143.1515528104146
223,70.16125,143.14671724194562
224,70.161875,143.15094851155615
225,70.1625,143.12249893645205
226,70.163125,143.0945641488031
227,70.16375,143.08847946229295
228,70.164375,143.08787075913995
229,70.165,143.08908812279128
230,70.165625,143.08482660334596
231,70.16625,143.03046135129887
232,70.166875,142.9954635511933
233,70.1675,142.980685343225
234,70.168125,142.99300226196232
235,70.16875,142.94548599823685
236,70.169375,142.9113859558598
237,70.17,142.898330541857
238,70.170625,142.87902232847927
239,70.17125,142.8615456834724
240,70.171875,142.82836830532176
241,70.1725,142.75151267364083
242,70.173125,142.71600566604224
243,70.17375,142.69756090390257
244,70.174375,142.6886424979168
245,70.175,142.61439273125904
246,70.175625,142.58154648505473
247,70.17625,142.57057007594878
248,70.176875,142.55051849175388
249,70.1775,142.52327777611677
250,70.178125,142.50376768337193
251,70.17875,142.49725456846113
252,70.179375,142.45479985924715
253,70.18,142.47899182163655
254,70.180625,142.5278238323323
255,70.18125,142.49008449668565
256,70.181875,142.46788496211062
257,70.1825,142.47311348876244
258,70.183125,142.51742934835363
259,70.18375,142.47833886996264
260,70.184375,142.4646155339702
261,70.185,142.4724600950255
262,70.185625,142.47507337511684
263,70.18625,142.4868234154992
264,70.186875,142.47442012880072
265,70.1875,142.40555440678736
266,70.188125,142.37058515063478
267,70.18875,142.36727888526883
268,70.189375,142.38445773847167
269,70.19,142.35470358660993
270,70.190625,142.35735253132032
271,70.19125,142.34807768832687
272,70.191875,142.27753065262104
273,70.1925,142.25344034234266
274,70.193125,142.22323319155177
275,70.19375,142.1767105586921
276,70.194375,142.0938383780041
277,70.195,142.06101494871913
278,70.195625,142.02944234000478
279,70.19625,141.9263794102522
280,70.196875,141.860023933695
281,70.1975,141.7924510316868
282,70.198125,141.71651067041486
283,70.19875,141.6872351710281
284,70.199375,141.62910655645146
285,70.2,141.56115733958373
286,70.200625,141.5218809336495
287,70.20125,141.49413512943735
288,70.201875,141.4501447105761
289,70.2025,141.37706987342997
290,70.203125,141.37929331888893
291,70.20375,141.33918395734244
292,70.204375,141.27717097706145
293,70.205,141.25915668169023
294,70.205625,141.2313112376968
295,70.20625,141.19656763281964
296,70.206875,141.15560353589163
297,70.2075,141.10144764898837
298,70.208125,141.06541133362757
299,70.20875,141.0415606096834
300,70.209375,140.99676001245166
301,70.21,140.9532838920312
302,70.210625,140.90254613136054
303,70.21125,140.8333793295122
304,70.211875,140.72379177508398
305,70.2125,140.63463079891653
306,70.213125,140.5722383013246
307,70.21375,140.5134889882069
308,70.214375,140.43618554044681
309,70.215,140.37484191524763
310,70.215625,140.37983189411224
311,70.21625,140.28957070652413
312,70.216875,140.21532467036852
313,70.2175,140.17540899875505
314,70.218125,140.1027519181773
315,70.21875,140.04850529355804
316,70.219375,140.0034736611693
317,70.22,139.9564616149145
318,70.220625,139.9311089926673
319,70.22125,139.91621263352084
320,70.221875,139.91094898950274
321,70.2225,139.94685381203246
322,70.223125,139.98086999206325
323,70.22375,140.00086854553726
324,70.224375,139.97128916521885
325,70.225,140.0121517412578
326,70.225625,140.03207848299596
327,70.22625,139.99130976451963
328,70.226875,140.03380908464305
329,70.2275,140.0743792764623
330,70.228125,140.1104738534656
