,ax,t
10343,10.85,6.464375
10344,10.85,6.465
10345,10.729,6.465625
10346,10.361,6.46625
10347,9.8,6.466875
10348,9.166,6.4675
10349,8.492,6.468125
10350,7.644,6.46875
10351,6.808,6.469375
10352,5.999,6.47
10353,5.274,6.470625
10354,4.559,6.47125
10355,3.879,6.471875
10356,3.252,6.4725
10357,2.685,6.473125
10358,2.19,6.47375
10359,1.768,6.474375
10360,1.438,6.475
10361,1.207,6.475625
10362,1.05,6.47625
10363,0.972,6.476875
10364,1.066,6.4775
10365,1.21,6.478125
10366,1.399,6.47875
10367,1.664,6.479375
10368,2.009,6.48
10369,2.389,6.480625
10370,2.78,6.48125
10371,3.126,6.481875
10372,3.478,6.4825
10373,3.844,6.483125
10374,4.226,6.48375
10375,4.518,6.484375
10376,4.755,6.485
10377,4.956,6.485625
10378,5.142,6.48625
10379,5.279,6.486875
10380,5.358,6.4875
10381,5.358,6.488125
10382,5.34,6.48875
10383,5.321,6.489375
10384,5.324,6.49
10385,5.36,6.490625
10386,5.332,6.49125
10387,5.221,6.491875
10388,5.143,6.4925
10389,5.092,6.493125
10390,5.067,6.49375
10391,5.07,6.494375
10392,5.071,6.495
10393,5.068,6.495625
10394,5.06,6.49625
10395,4.975,6.496875
10396,4.921,6.4975
10397,4.892,6.498125
10398,4.881,6.49875
10399,4.882,6.499375
10400,4.859,6.5
10401,4.794,6.500625
10402,4.746,6.50125
10403,4.679,6.501875
10404,4.57,6.5025
10405,4.332,6.503125
10406,4.099,6.50375
10407,3.86,6.504375
10408,3.608,6.505
10409,3.307,6.505625
10410,3.049,6.50625
10411,2.812,6.506875
10412,2.485,6.5075
10413,2.186,6.508125
10414,2.011,6.50875
10415,2.069,6.509375
10416,2.212,6.51
10417,2.334,6.510625
10418,2.419,6.51125
10419,2.422,6.511875
10420,2.339,6.5125
10421,2.199,6.513125
10422,2.012,6.51375
10423,1.766,6.514375
10424,1.608,6.515
10425,1.553,6.515625
10426,1.577,6.51625
10427,1.731,6.516875
10428,1.934,6.5175
10429,2.108,6.518125
10430,2.216,6.51875
10431,2.328,6.519375
10432,2.46,6.52
10433,2.702,6.520625
10434,3.015,6.52125
10435,3.364,6.521875
10436,3.708,6.5225
10437,4.06,6.523125
10438,4.454,6.52375
10439,4.901,6.524375
10440,5.357,6.525
10441,5.848,6.525625
10442,6.393,6.52625
10443,7.064,6.526875
10444,7.782,6.5275
10445,8.401,6.528125
10446,8.857,6.52875
10447,8.876,6.529375
10448,8.629,6.53
10449,8.168,6.530625
10450,7.568,6.53125
10451,7.165,6.531875
10452,6.947,6.5325
10453,6.943,6.533125
10454,7.088,6.53375
10455,7.248,6.534375
10456,7.44,6.535
10457,7.771,6.535625
10458,7.919,6.53625
10459,7.994,6.536875
10460,8.042,6.5375
10461,8.163,6.538125
10462,8.256,6.53875
10463,8.324,6.539375
10464,8.409,6.54
10465,8.491,6.540625
10466,8.555,6.54125
10467,8.579,6.541875
10468,8.59,6.5425
10469,8.556,6.543125
10470,8.455,6.54375
10471,8.156,6.544375
10472,7.825,6.545
10473,7.499,6.545625
10474,7.216,6.54625
10475,6.93,6.546875
10476,6.719,6.5475
10477,6.585,6.548125
10478,6.398,6.54875
10479,6.258,6.549375
10480,6.127,6.55
10481,5.954,6.550625
10482,5.699,6.55125
10483,5.322,6.551875
10484,4.816,6.5525
10485,4.431,6.553125
10486,4.26,6.55375
10487,4.258,6.554375
10488,4.408,6.555
10489,4.689,6.555625
10490,4.992,6.55625
10491,5.283,6.556875
10492,5.43,6.5575
10493,5.442,6.558125
10494,5.341,6.55875
10495,5.137,6.559375
10496,4.892,6.56
10497,4.663,6.560625
10498,4.476,6.56125
10499,4.295,6.561875
10500,4.132,6.5625
10501,3.962,6.563125
10502,3.693,6.56375
10503,3.387,6.564375
10504,3.086,6.565
10505,2.814,6.565625
10506,2.567,6.56625
10507,2.356,6.566875
10508,2.167,6.5675
10509,1.953,6.568125
10510,1.781,6.56875
10511,1.639,6.569375
10512,1.526,6.57
10513,1.54,6.570625
10514,1.589,6.57125
10515,1.649,6.571875
10516,1.625,6.5725
10517,1.816,6.573125
10518,2.15,6.57375
10519,2.61,6.574375
10520,3.347,6.575
10521,4.261,6.575625
10522,5.329,6.57625
10523,6.46,6.576875
10524,7.628,6.5775
10525,8.746,6.578125
10526,9.682,6.57875
10527,10.551,6.579375
10528,11.373,6.58
10529,12.146,6.580625
10530,12.789,6.58125
10531,13.464,6.581875
10532,14.127,6.5825
10533,14.703,6.583125
10534,15.184,6.58375
10535,15.533,6.584375
10536,15.723,6.585
10537,15.648,6.585625
10538,15.432,6.58625
10539,15.062,6.586875
10540,14.449,6.5875
10541,13.767,6.588125
10542,12.99,6.58875
10543,12.098,6.589375
10544,10.974,6.59
10545,9.85,6.590625
10546,8.714,6.59125
10547,7.525,6.591875
10548,6.126,6.5925
10549,4.688,6.593125
10550,3.281,6.59375
10551,2.029,6.594375
10552,0.75,6.595
10553,-0.547,6.595625
10554,-1.804,6.59625
10555,-3.102,6.596875
10556,-4.488,6.5975
10557,-6.018,6.598125
10558,-7.672,6.59875
10559,-9.247,6.599375
10560,-10.709,6.6
10561,-11.918,6.600625
10562,-12.805,6.60125
10563,-13.404,6.601875
10564,-13.649,6.6025
10565,-13.466,6.603125
10566,-13.004,6.60375
10567,-12.253,6.604375
10568,-10.996,6.605
10569,-9.454,6.605625
10570,-7.651,6.60625
10571,-5.515,6.606875
10572,-3.208,6.6075
10573,-0.774,6.608125
10574,1.793,6.60875
10575,4.62,6.609375
10576,7.11,6.61
10577,9.284,6.610625
10578,11.038,6.61125
10579,12.252,6.611875
10580,13.119,6.6125
10581,13.651,6.613125
10582,13.627,6.61375
10583,13.389,6.614375
10584,12.874,6.615
10585,11.846,6.615625
10586,10.564,6.61625
10587,9.053,6.616875
10588,7.29,6.6175
10589,5.151,6.618125
10590,2.878,6.61875
10591,0.561,6.619375
10592,-1.581,6.62
10593,-3.456,6.620625
10594,-5.107,6.62125
10595,-6.517,6.621875
10596,-7.452,6.6225
10597,-7.991,6.623125
10598,-8.181,6.62375
10599,-8.059,6.624375
10600,-7.284,6.625
10601,-6.127,6.625625
10602,-4.645,6.62625
10603,-2.962,6.626875
10604,-1.107,6.6275
10605,0.876,6.628125
10606,2.817,6.62875
10607,4.706,6.629375
10608,6.408,6.63
10609,7.771,6.630625
10610,8.821,6.63125
10611,9.708,6.631875
10612,10.434,6.6325
10613,10.901,6.633125
10614,11.16,6.63375
10615,11.314,6.634375
10616,11.423,6.635
10617,11.456,6.635625
10618,11.503,6.63625
10619,11.538,6.636875
10620,11.181,6.6375
10621,10.462,6.638125
10622,9.562,6.63875
10623,8.632,6.639375
10624,7.989,6.64
10625,7.391,6.640625
10626,6.794,6.64125
10627,6.181,6.641875
10628,5.789,6.6425
10629,5.407,6.643125
10630,4.685,6.64375
10631,3.883,6.644375
10632,3.115,6.645
10633,2.419,6.645625
10634,1.901,6.64625
10635,1.669,6.646875
10636,1.64,6.6475
10637,1.718,6.648125
10638,2.001,6.64875
10639,2.323,6.649375
10640,2.633,6.65
10641,2.882,6.650625
10642,3.12,6.65125
10643,3.302,6.651875
10644,3.268,6.6525
10645,3.274,6.653125
10646,3.303,6.65375
10647,3.35,6.654375
10648,3.887,6.655
10649,4.717,6.655625
10650,5.828,6.65625
10651,7.293,6.656875
10652,9.011,6.6575
10653,10.907,6.658125
10654,12.982,6.65875
10655,14.825,6.659375
10656,16.42,6.66
10657,17.727,6.660625
10658,18.473,6.66125
10659,18.748,6.661875
10660,18.663,6.6625
10661,18.186,6.663125
10662,17.519,6.66375
10663,16.726,6.664375
10664,15.785,6.665
10665,14.464,6.665625
10666,12.87,6.66625
10667,11.272,6.666875
10668,9.957,6.6675
10669,9.414,6.668125
10670,9.283,6.66875
10671,9.485,6.669375
10672,9.608,6.67
10673,9.674,6.670625
10674,9.767,6.67125
10675,10.023,6.671875
10676,10.415,6.6725
10677,10.971,6.673125
10678,11.704,6.67375
10679,12.542,6.674375
10680,13.313,6.675
10681,14.013,6.675625
10682,14.606,6.67625
10683,14.977,6.676875
10684,15.262,6.6775
10685,15.493,6.678125
10686,15.732,6.67875
10687,15.974,6.679375
10688,16.177,6.68
10689,16.211,6.680625
10690,16.354,6.68125
10691,16.487,6.681875
10692,16.562,6.6825
10693,16.603,6.683125
10694,16.67,6.68375
10695,16.757,6.684375
10696,16.852,6.685
10697,16.953,6.685625
10698,16.995,6.68625
10699,16.93,6.686875
10700,16.833,6.6875
10701,16.659,6.688125
10702,16.421,6.68875
10703,16.166,6.689375
10704,15.865,6.69
10705,15.566,6.690625
10706,15.304,6.69125
10707,14.931,6.691875
10708,14.578,6.6925
10709,14.254,6.693125
10710,13.951,6.69375
10711,13.722,6.694375
10712,13.545,6.695
10713,13.412,6.695625
10714,13.34,6.69625
10715,13.33,6.696875
10716,13.394,6.6975
10717,13.625,6.698125
10718,13.91,6.69875
10719,14.269,6.699375
10720,14.756,6.7
10721,15.216,6.700625
10722,15.663,6.70125
10723,16.114,6.701875
10724,16.816,6.7025
10725,17.568,6.703125
10726,18.253,6.70375
10727,18.641,6.704375
10728,18.749,6.705
10729,18.951,6.705625
10730,19.362,6.70625
10731,20.336,6.706875
10732,20.879,6.7075
10733,20.86,6.708125
10734,19.76,6.70875
10735,18.053,6.709375
10736,16.531,6.71
10737,15.492,6.710625
10738,15.569,6.71125
10739,15.502,6.711875
10740,15.184,6.7125
10741,14.21,6.713125
10742,13.01,6.71375
10743,12.056,6.714375
10744,11.62,6.715
10745,12.376,6.715625
10746,12.967,6.71625
10747,13.26,6.716875
10748,12.81,6.7175
10749,11.943,6.718125
10750,11.04,6.71875
10751,10.328,6.719375
10752,9.802,6.72
10753,9.313,6.720625
10754,8.853,6.72125
10755,8.441,6.721875
10756,8.027,6.7225
10757,7.681,6.723125
10758,7.487,6.72375
10759,7.566,6.724375
10760,7.832,6.725
10761,8.281,6.725625
10762,8.969,6.72625
10763,9.931,6.726875
10764,11.125,6.7275
10765,12.593,6.728125
10766,13.839,6.72875
10767,14.781,6.729375
10768,15.403,6.73
10769,15.795,6.730625
10770,16.175,6.73125
10771,16.472,6.731875
10772,16.543,6.7325
10773,16.335,6.733125
10774,15.784,6.73375
10775,14.873,6.734375
10776,14.083,6.735
10777,13.332,6.735625
10778,12.497,6.73625
10779,11.308,6.736875
10780,9.732,6.7375
10781,8.039,6.738125
10782,6.297,6.73875
10783,4.492,6.739375
10784,2.962,6.74
10785,1.752,6.740625
10786,1.104,6.74125
10787,0.495,6.741875
10788,-0.003,6.7425
10789,-0.344,6.743125
10790,-0.678,6.74375
10791,-0.819,6.744375
10792,-0.843,6.745
10793,-0.987,6.745625
10794,-1.252,6.74625
10795,-1.541,6.746875
10796,-1.803,6.7475
10797,-2.309,6.748125
10798,-2.696,6.74875
10799,-2.818,6.749375
10800,-1.997,6.75
10801,-0.53,6.750625
10802,0.895,6.75125
10803,1.774,6.751875
10804,1.776,6.7525
10805,1.42,6.753125
10806,0.888,6.75375
10807,1.031,6.754375
10808,1.775,6.755
10809,2.907,6.755625
10810,4.361,6.75625
10811,5.693,6.756875
10812,6.817,6.7575
10813,7.713,6.758125
10814,8.316,6.75875
10815,8.433,6.759375
10816,8.279,6.76
10817,8.017,6.760625
10818,7.61,6.76125
10819,7.176,6.761875
10820,6.721,6.7625
10821,6.016,6.763125
10822,5.38,6.76375
10823,4.787,6.764375
10824,4.215,6.765
10825,3.623,6.765625
10826,3.007,6.76625
10827,2.366,6.766875
10828,1.709,6.7675
10829,1.67,6.768125
10830,2.229,6.76875
10831,3.591,6.769375
10832,4.791,6.77
10833,5.648,6.770625
10834,6.057,6.77125
10835,6.435,6.771875
10836,6.54,6.7725
10837,6.32,6.773125
10838,5.495,6.77375
10839,4.07,6.774375
10840,2.224,6.775
10841,-0.041,6.775625
10842,-1.748,6.77625
10843,-2.337,6.776875
10844,-1.924,6.7775
10845,-0.708,6.778125
10846,0.485,6.77875
10847,1.481,6.779375
10848,2.122,6.78
10849,2.477,6.780625
10850,2.643,6.78125
10851,2.654,6.781875
10852,2.631,6.7825
10853,2.629,6.783125
10854,2.733,6.78375
10855,3.047,6.784375
10856,3.537,6.785
10857,4.05,6.785625
10858,4.55,6.78625
10859,4.894,6.786875
10860,5.181,6.7875
10861,5.349,6.788125
10862,5.284,6.78875
10863,5.129,6.789375
10864,5.067,6.79
10865,5.095,6.790625
10866,4.833,6.79125
10867,4.247,6.791875
10868,3.512,6.7925
10869,2.821,6.793125
10870,2.548,6.79375
10871,2.596,6.794375
10872,2.961,6.795
10873,3.56,6.795625
10874,4.398,6.79625
10875,5.398,6.796875
10876,6.485,6.7975
10877,7.684,6.798125
10878,8.868,6.79875
10879,10.0,6.799375
10880,11.195,6.8
10881,12.281,6.800625
10882,13.299,6.80125
10883,14.328,6.801875
10884,15.047,6.8025
10885,15.593,6.803125
10886,15.992,6.80375
10887,16.079,6.804375
10888,15.932,6.805
10889,15.547,6.805625
10890,14.818,6.80625
10891,13.767,6.806875
10892,12.458,6.8075
10893,10.864,6.808125
10894,9.114,6.80875
10895,7.332,6.809375
10896,5.512,6.81
10897,3.584,6.810625
10898,1.822,6.81125
10899,0.268,6.811875
10900,-0.985,6.8125
10901,-1.851,6.813125
10902,-2.366,6.81375
10903,-2.519,6.814375
10904,-2.148,6.815
10905,-1.359,6.815625
10906,-0.283,6.81625
10907,1.059,6.816875
10908,2.625,6.8175
10909,4.143,6.818125
10910,5.539,6.81875
10911,6.422,6.819375
10912,7.253,6.82
10913,7.979,6.820625
10914,8.49,6.82125
10915,8.918,6.821875
10916,9.348,6.8225
10917,9.803,6.823125
10918,10.413,6.82375
10919,11.038,6.824375
10920,11.683,6.825
10921,12.364,6.825625
10922,13.0,6.82625
10923,13.43,6.826875
10924,13.596,6.8275
10925,13.48,6.828125
10926,13.205,6.82875
10927,12.799,6.829375
10928,12.264,6.83
10929,11.608,6.830625
10930,10.944,6.83125
10931,10.31,6.831875
10932,9.642,6.8325
10933,8.809,6.833125
10934,7.867,6.83375
10935,6.944,6.834375
10936,6.053,6.835
10937,5.225,6.835625
10938,4.49,6.83625
10939,3.946,6.836875
10940,3.54,6.8375
10941,3.269,6.838125
10942,3.17,6.83875
10943,3.151,6.839375
10944,3.217,6.84
10945,3.394,6.840625
10946,3.741,6.84125
10947,4.084,6.841875
10948,4.419,6.8425
10949,4.787,6.843125
