,ax,t
53094,-8.938,33.18375
53095,-8.984,33.184375
53096,-9.036,33.185
53097,-9.131,33.185625
53098,-9.238,33.18625
53099,-9.343,33.186875
53100,-9.445,33.1875
53101,-9.649,33.188125
53102,-9.835,33.18875
53103,-10.024,33.189375
53104,-10.265,33.19
53105,-10.407,33.190625
53106,-10.592,33.19125
53107,-10.872,33.191875
53108,-11.267,33.1925
53109,-11.611,33.193125
53110,-11.906,33.19375
53111,-12.138,33.194375
53112,-12.27,33.195
53113,-12.349,33.195625
53114,-12.387,33.19625
53115,-12.438,33.196875
53116,-12.393,33.1975
53117,-12.267,33.198125
53118,-12.09,33.19875
53119,-11.978,33.199375
53120,-11.886,33.2
53121,-11.794,33.200625
53122,-11.686,33.20125
53123,-11.373,33.201875
53124,-10.921,33.2025
53125,-10.669,33.203125
53126,-10.489,33.20375
53127,-10.45,33.204375
53128,-10.648,33.205
53129,-10.893,33.205625
53130,-11.19,33.20625
53131,-11.536,33.206875
53132,-11.894,33.2075
53133,-12.093,33.208125
53134,-12.241,33.20875
53135,-12.425,33.209375
53136,-12.524,33.21
53137,-12.553,33.210625
53138,-12.537,33.21125
53139,-12.731,33.211875
53140,-12.824,33.2125
53141,-12.878,33.213125
53142,-12.956,33.21375
53143,-13.026,33.214375
53144,-13.091,33.215
53145,-13.155,33.215625
53146,-13.271,33.21625
53147,-13.398,33.216875
53148,-13.516,33.2175
53149,-13.587,33.218125
53150,-13.591,33.21875
53151,-13.566,33.219375
53152,-13.523,33.22
53153,-13.536,33.220625
53154,-13.516,33.22125
53155,-13.535,33.221875
53156,-13.777,33.2225
53157,-13.937,33.223125
53158,-14.165,33.22375
53159,-14.526,33.224375
53160,-14.819,33.225
53161,-15.114,33.225625
53162,-15.391,33.22625
53163,-15.582,33.226875
53164,-15.773,33.2275
53165,-15.95,33.228125
53166,-16.103,33.22875
53167,-16.111,33.229375
53168,-16.111,33.23
53169,-16.105,33.230625
53170,-16.085,33.23125
53171,-16.1,33.231875
53172,-16.141,33.2325
53173,-16.209,33.233125
53174,-16.338,33.23375
53175,-16.248,33.234375
53176,-15.439,33.235
53177,-11.004,33.235625
53178,-8.056,33.23625
53179,-6.917,33.236875
53180,-8.464,33.2375
53181,-11.979,33.238125
53182,-15.877,33.23875
53183,-19.854,33.239375
53184,-22.862,33.24
53185,-24.465,33.240625
53186,-24.953,33.24125
53187,-24.217,33.241875
53188,-22.632,33.2425
53189,-20.91,33.243125
53190,-19.187,33.24375
53191,-17.794,33.244375
53192,-16.771,33.245
53193,-16.082,33.245625
53194,-15.813,33.24625
53195,-15.727,33.246875
53196,-15.593,33.2475
53197,-15.356,33.248125
53198,-14.981,33.24875
53199,-14.68,33.249375
53200,-14.481,33.25
53201,-14.484,33.250625
53202,-14.698,33.25125
53203,-15.011,33.251875
53204,-15.399,33.2525
53205,-15.791,33.253125
53206,-16.185,33.25375
53207,-16.545,33.254375
53208,-16.763,33.255
53209,-16.935,33.255625
53210,-17.136,33.25625
53211,-17.401,33.256875
53212,-17.654,33.2575
53213,-17.894,33.258125
53214,-18.126,33.25875
53215,-18.361,33.259375
53216,-18.541,33.26
53217,-18.673,33.260625
53218,-18.748,33.26125
53219,-18.673,33.261875
53220,-18.573,33.2625
53221,-18.468,33.263125
53222,-18.431,33.26375
53223,-18.295,33.264375
53224,-18.177,33.265
53225,-18.163,33.265625
53226,-18.238,33.26625
53227,-18.332,33.266875
53228,-18.427,33.2675
53229,-18.437,33.268125
53230,-18.38,33.26875
53231,-18.264,33.269375
53232,-18.076,33.27
53233,-17.813,33.270625
53234,-17.584,33.27125
53235,-17.411,33.271875
53236,-17.356,33.2725
53237,-17.381,33.273125
53238,-17.423,33.27375
53239,-17.416,33.274375
53240,-17.389,33.275
53241,-17.445,33.275625
53242,-17.605,33.27625
53243,-17.82,33.276875
53244,-17.936,33.2775
53245,-18.032,33.278125
53246,-18.223,33.27875
53247,-18.397,33.279375
53248,-18.556,33.28
53249,-18.702,33.280625
53250,-18.811,33.28125
53251,-18.969,33.281875
53252,-19.158,33.2825
53253,-19.356,33.283125
53254,-19.484,33.28375
53255,-19.583,33.284375
53256,-19.661,33.285
53257,-19.797,33.285625
53258,-19.887,33.28625
53259,-19.959,33.286875
53260,-20.088,33.2875
53261,-20.337,33.288125
53262,-20.654,33.28875
53263,-21.025,33.289375
53264,-21.482,33.29
53265,-21.933,33.290625
53266,-22.385,33.29125
53267,-22.889,33.291875
53268,-23.37,33.2925
53269,-23.811,33.293125
53270,-24.189,33.29375
53271,-24.358,33.294375
53272,-24.436,33.295
53273,-24.421,33.295625
53274,-24.24,33.29625
53275,-24.117,33.296875
53276,-23.934,33.2975
53277,-23.58,33.298125
53278,-23.272,33.29875
53279,-23.03,33.299375
53280,-22.864,33.3
53281,-22.861,33.300625
53282,-22.917,33.30125
53283,-23.002,33.301875
53284,-23.094,33.3025
53285,-23.044,33.303125
53286,-22.925,33.30375
53287,-22.741,33.304375
53288,-22.435,33.305
53289,-22.094,33.305625
53290,-21.705,33.30625
53291,-21.228,33.306875
53292,-20.722,33.3075
53293,-20.222,33.308125
53294,-19.734,33.30875
53295,-19.223,33.309375
53296,-18.764,33.31
53297,-18.335,33.310625
53298,-17.906,33.31125
53299,-17.344,33.311875
53300,-16.787,33.3125
53301,-16.278,33.313125
53302,-15.856,33.31375
53303,-15.421,33.314375
53304,-14.993,33.315
53305,-14.621,33.315625
53306,-14.217,33.31625
53307,-13.815,33.316875
53308,-13.426,33.3175
53309,-12.907,33.318125
53310,-12.338,33.31875
53311,-11.737,33.319375
53312,-11.144,33.32
53313,-10.622,33.320625
53314,-10.166,33.32125
53315,-9.788,33.321875
53316,-9.086,33.3225
53317,-8.171,33.323125
53318,-7.101,33.32375
53319,-6.069,33.324375
53320,-5.3,33.325
53321,-4.678,33.325625
53322,-4.167,33.32625
53323,-3.701,33.326875
53324,-3.101,33.3275
53325,-2.349,33.328125
53326,-1.375,33.32875
53327,-0.469,33.329375
53328,0.342,33.33
53329,0.999,33.330625
53330,1.586,33.33125
53331,2.062,33.331875
53332,2.432,33.3325
53333,2.797,33.333125
53334,3.038,33.33375
53335,3.264,33.334375
53336,3.602,33.335
53337,4.028,33.335625
53338,4.461,33.33625
53339,4.875,33.336875
53340,5.117,33.3375
53341,5.205,33.338125
53342,5.186,33.33875
53343,5.09,33.339375
53344,4.828,33.34
53345,4.508,33.340625
53346,4.152,33.34125
53347,3.74,33.341875
53348,3.347,33.3425
53349,2.952,33.343125
53350,2.513,33.34375
53351,2.132,33.344375
53352,1.798,33.345
53353,1.511,33.345625
53354,1.229,33.34625
53355,1.026,33.346875
53356,0.847,33.3475
53357,0.547,33.348125
53358,0.255,33.34875
53359,-0.124,33.349375
53360,-0.649,33.35
53361,-1.077,33.350625
53362,-1.512,33.35125
53363,-1.954,33.351875
53364,-2.386,33.3525
53365,-2.578,33.353125
53366,-2.676,33.35375
53367,-2.74,33.354375
53368,-2.56,33.355
53369,-2.336,33.355625
53370,-2.084,33.35625
53371,-1.815,33.356875
53372,-1.566,33.3575
53373,-1.318,33.358125
53374,-1.055,33.35875
53375,-0.896,33.359375
53376,-0.803,33.36
53377,-0.77,33.360625
53378,-0.804,33.36125
53379,-0.833,33.361875
53380,-0.887,33.3625
53381,-1.003,33.363125
53382,-1.112,33.36375
53383,-1.157,33.364375
53384,-1.13,33.365
53385,-1.069,33.365625
53386,-0.929,33.36625
53387,-0.731,33.366875
53388,-0.476,33.3675
53389,-0.044,33.368125
53390,0.365,33.36875
53391,0.712,33.369375
53392,1.052,33.37
53393,1.358,33.370625
53394,1.62,33.37125
53395,1.808,33.371875
53396,1.844,33.3725
53397,1.875,33.373125
53398,1.935,33.37375
53399,1.935,33.374375
53400,1.97,33.375
53401,2.043,33.375625
53402,2.169,33.37625
53403,2.418,33.376875
53404,2.717,33.3775
53405,3.044,33.378125
53406,3.448,33.37875
53407,3.832,33.379375
53408,4.235,33.38
53409,4.797,33.380625
53410,5.394,33.38125
53411,6.046,33.381875
53412,6.775,33.3825
53413,7.405,33.383125
53414,8.009,33.38375
53415,8.57,33.384375
53416,8.996,33.385
53417,9.258,33.385625
53418,9.472,33.38625
53419,9.697,33.386875
53420,9.842,33.3875
53421,9.951,33.388125
53422,10.037,33.38875
53423,10.156,33.389375
53424,10.153,33.39
53425,10.085,33.390625
53426,9.979,33.39125
53427,9.744,33.391875
53428,9.486,33.3925
53429,9.22,33.393125
53430,8.944,33.39375
53431,8.859,33.394375
53432,8.888,33.395
53433,8.99,33.395625
53434,9.08,33.39625
53435,9.167,33.396875
53436,9.255,33.3975
53437,9.374,33.398125
53438,9.391,33.39875
53439,9.311,33.399375
53440,9.096,33.4
53441,8.841,33.400625
53442,8.577,33.40125
53443,8.308,33.401875
53444,7.957,33.4025
53445,7.563,33.403125
53446,7.088,33.40375
53447,6.424,33.404375
53448,5.597,33.405
53449,5.146,33.405625
53450,5.274,33.40625
53451,5.877,33.406875
53452,6.259,33.4075
53453,6.46,33.408125
53454,6.511,33.40875
53455,7.247,33.409375
53456,-11.362,33.41
53457,-60.69,33.410625
53458,-128.217,33.41125
53459,-37.86,33.411875
53460,129.309,33.4125
53461,107.454,33.413125
53462,132.057,33.41375
53463,156.902,33.414375
53464,156.902,33.415
53465,156.902,33.415625
53466,156.902,33.41625
53467,140.843,33.416875
53468,28.415,33.4175
53469,-77.815,33.418125
53470,-149.613,33.41875
53471,-156.402,33.419375
53472,-156.906,33.42
53473,-156.906,33.420625
53474,-156.906,33.42125
53475,-156.906,33.421875
53476,-156.906,33.4225
53477,-156.906,33.423125
53478,-156.906,33.42375
53479,-125.953,33.424375
53480,-95.519,33.425
53481,-68.922,33.425625
53482,-38.322,33.42625
53483,-1.052,33.426875
53484,36.603,33.4275
53485,66.967,33.428125
53486,85.604,33.42875
53487,97.582,33.429375
53488,103.216,33.43
53489,97.722,33.430625
53490,87.024,33.43125
53491,72.288,33.431875
53492,53.703,33.4325
53493,34.076,33.433125
53494,16.789,33.43375
53495,2.888,33.434375
53496,-8.353,33.435
53497,-18.737,33.435625
53498,-27.717,33.43625
53499,-33.505,33.436875
53500,-35.365,33.4375
53501,-35.188,33.438125
53502,-33.366,33.43875
53503,-30.341,33.439375
53504,-26.743,33.44
53505,-22.528,33.440625
53506,-17.34,33.44125
53507,-12.934,33.441875
53508,-9.518,33.4425
53509,-7.383,33.443125
53510,-6.256,33.44375
53511,-5.205,33.444375
53512,-4.22,33.445
53513,-3.389,33.445625
53514,-2.768,33.44625
53515,-2.306,33.446875
53516,-2.014,33.4475
53517,-1.358,33.448125
53518,-0.446,33.44875
53519,0.653,33.449375
53520,1.651,33.45
53521,2.429,33.450625
53522,3.142,33.45125
53523,3.891,33.451875
53524,4.671,33.4525
53525,5.351,33.453125
53526,5.9,33.45375
53527,6.182,33.454375
53528,6.339,33.455
53529,6.502,33.455625
53530,6.812,33.45625
53531,7.116,33.456875
53532,7.319,33.4575
53533,7.418,33.458125
53534,7.558,33.45875
53535,7.813,33.459375
53536,8.184,33.46
53537,8.716,33.460625
53538,9.393,33.46125
53539,10.119,33.461875
53540,10.884,33.4625
53541,11.817,33.463125
53542,12.842,33.46375
53543,13.923,33.464375
53544,15.02,33.465
53545,15.984,33.465625
53546,16.882,33.46625
53547,17.725,33.466875
53548,18.495,33.4675
53549,19.101,33.468125
53550,19.576,33.46875
53551,19.954,33.469375
53552,20.169,33.47
53553,20.348,33.470625
53554,20.535,33.47125
53555,20.921,33.471875
53556,21.306,33.4725
53557,21.693,33.473125
53558,22.105,33.47375
53559,22.559,33.474375
53560,23.026,33.475
53561,23.492,33.475625
53562,23.809,33.47625
53563,24.06,33.476875
53564,24.268,33.4775
53565,24.5,33.478125
53566,24.712,33.47875
53567,24.839,33.479375
53568,24.815,33.48
53569,24.871,33.480625
53570,24.857,33.48125
53571,24.776,33.481875
53572,24.705,33.4825
53573,24.529,33.483125
53574,24.261,33.48375
53575,23.883,33.484375
53576,23.686,33.485
53577,23.448,33.485625
53578,23.148,33.48625
53579,22.841,33.486875
53580,22.532,33.4875
53581,22.201,33.488125
53582,21.817,33.48875
53583,21.542,33.489375
53584,21.291,33.49
53585,21.059,33.490625
53586,20.981,33.49125
53587,20.981,33.491875
53588,21.08,33.4925
53589,21.352,33.493125
53590,21.781,33.49375
53591,22.25,33.494375
53592,22.738,33.495
53593,23.239,33.495625
53594,23.54,33.49625
53595,23.69,33.496875
53596,23.717,33.4975
53597,23.43,33.498125
53598,22.991,33.49875
53599,22.434,33.499375
53600,21.675,33.5
53601,20.935,33.500625
53602,20.191,33.50125
53603,19.366,33.501875
53604,18.499,33.5025
53605,17.666,33.503125
53606,16.906,33.50375
53607,16.15,33.504375
53608,15.436,33.505
53609,14.783,33.505625
53610,14.272,33.50625
53611,13.852,33.506875
53612,13.516,33.5075
53613,13.281,33.508125
53614,13.078,33.50875
53615,12.936,33.509375
53616,12.848,33.51
53617,12.779,33.510625
53618,12.564,33.51125
53619,12.303,33.511875
53620,12.058,33.5125
53621,11.706,33.513125
53622,11.319,33.51375
53623,10.915,33.514375
53624,10.577,33.515
53625,10.242,33.515625
53626,9.906,33.51625
53627,9.562,33.516875
53628,9.321,33.5175
53629,9.127,33.518125
53630,8.968,33.51875
53631,8.781,33.519375
53632,8.607,33.52
53633,8.436,33.520625
53634,8.252,33.52125
53635,8.047,33.521875
53636,7.88,33.5225
53637,7.763,33.523125
53638,7.681,33.52375
53639,7.658,33.524375
53640,7.661,33.525
53641,7.637,33.525625
53642,7.63,33.52625
53643,7.669,33.526875
53644,7.76,33.5275
53645,7.692,33.528125
53646,7.708,33.52875
53647,7.77,33.529375
53648,7.807,33.53
53649,7.902,33.530625
53650,7.994,33.53125
53651,8.058,33.531875
53652,8.255,33.5325
53653,8.471,33.533125
53654,8.712,33.53375
53655,9.012,33.534375
53656,9.386,33.535
53657,9.775,33.535625
53658,10.153,33.53625
53659,10.534,33.536875
53660,10.91,33.5375
53661,11.253,33.538125
53662,11.44,33.53875
53663,11.617,33.539375
53664,11.751,33.54
53665,11.809,33.540625
53666,11.87,33.54125
53667,11.919,33.541875
53668,11.953,33.5425
53669,11.96,33.543125
53670,11.998,33.54375
53671,12.014,33.544375
53672,11.953,33.545
53673,11.959,33.545625
53674,11.968,33.54625
53675,11.972,33.546875
53676,11.986,33.5475
53677,12.094,33.548125
53678,12.254,33.54875
53679,12.442,33.549375
53680,12.662,33.55
53681,12.827,33.550625
53682,12.918,33.55125
53683,12.905,33.551875
53684,12.857,33.5525
53685,12.795,33.553125
53686,12.74,33.55375
53687,12.727,33.554375
53688,12.714,33.555
53689,12.694,33.555625
53690,12.701,33.55625
53691,12.676,33.556875
53692,12.651,33.5575
53693,12.692,33.558125
53694,12.688,33.55875
53695,12.673,33.559375
53696,12.656,33.56
53697,12.718,33.560625
53698,12.789,33.56125
53699,12.892,33.561875
53700,13.089,33.5625
53701,13.238,33.563125
53702,13.34,33.56375
53703,13.388,33.564375
53704,13.372,33.565
53705,13.239,33.565625
53706,13.026,33.56625
53707,12.839,33.566875
53708,12.563,33.5675
53709,12.31,33.568125
53710,12.146,33.56875
53711,11.84,33.569375
53712,11.491,33.57
53713,11.125,33.570625
53714,10.832,33.57125
53715,10.604,33.571875
53716,10.436,33.5725
53717,10.34,33.573125
53718,10.214,33.57375
53719,10.095,33.574375
53720,9.983,33.575
53721,9.846,33.575625
53722,9.691,33.57625
53723,9.568,33.576875
53724,9.537,33.5775
53725,9.521,33.578125
53726,9.538,33.57875
53727,9.593,33.579375
53728,9.722,33.58
53729,9.727,33.580625
53730,9.709,33.58125
53731,9.791,33.581875
53732,9.757,33.5825
53733,9.79,33.583125
53734,9.917,33.58375
53735,10.009,33.584375
53736,10.066,33.585
53737,10.086,33.585625
53738,10.056,33.58625
53739,10.008,33.586875
53740,9.921,33.5875
53741,9.789,33.588125
53742,9.659,33.58875
53743,9.602,33.589375
53744,9.58,33.59
53745,9.529,33.590625
53746,9.519,33.59125
53747,9.46,33.591875
53748,9.313,33.5925
53749,9.181,33.593125
53750,9.05,33.59375
53751,8.917,33.594375
53752,8.767,33.595
53753,8.491,33.595625
53754,8.185,33.59625
53755,7.886,33.596875
53756,7.616,33.5975
53757,7.377,33.598125
53758,7.168,33.59875
53759,6.988,33.599375
53760,6.941,33.6
53761,6.992,33.600625
53762,7.145,33.60125
53763,7.411,33.601875
53764,7.676,33.6025
53765,7.951,33.603125
53766,8.336,33.60375
53767,8.672,33.604375
53768,8.965,33.605
53769,9.206,33.605625
53770,9.411,33.60625
53771,9.629,33.606875
53772,9.861,33.6075
53773,10.062,33.608125
53774,10.151,33.60875
53775,10.195,33.609375
53776,10.246,33.61
53777,10.327,33.610625
53778,10.364,33.61125
53779,10.35,33.611875
53780,10.381,33.6125
53781,10.457,33.613125
53782,10.5,33.61375
53783,10.388,33.614375
53784,10.246,33.615
53785,10.047,33.615625
53786,9.784,33.61625
53787,9.494,33.616875
53788,9.22,33.6175
53789,8.978,33.618125
53790,8.811,33.61875
53791,8.838,33.619375
53792,8.924,33.62
53793,9.032,33.620625
53794,9.093,33.62125
53795,9.169,33.621875
53796,9.236,33.6225
53797,9.233,33.623125
53798,9.265,33.62375
53799,9.284,33.624375
53800,9.271,33.625
53801,9.149,33.625625
53802,9.088,33.62625
53803,9.048,33.626875
53804,8.902,33.6275
53805,8.9,33.628125
53806,8.912,33.62875
53807,8.874,33.629375
53808,8.906,33.63
53809,9.0,33.630625
53810,9.134,33.63125
53811,9.216,33.631875
53812,9.343,33.6325
53813,9.527,33.633125
53814,9.793,33.63375
53815,9.995,33.634375
53816,10.189,33.635
53817,10.381,33.635625
53818,10.579,33.63625
53819,10.713,33.636875
53820,10.799,33.6375
53821,10.833,33.638125
53822,10.812,33.63875
53823,10.779,33.639375
53824,10.729,33.64
53825,10.552,33.640625
53826,10.405,33.64125
53827,10.292,33.641875
53828,10.231,33.6425
53829,10.08,33.643125
53830,9.931,33.64375
53831,9.8,33.644375
53832,9.698,33.645
53833,9.665,33.645625
53834,9.643,33.64625
53835,9.544,33.646875
53836,9.584,33.6475
53837,9.665,33.648125
53838,9.766,33.64875
53839,9.838,33.649375
53840,9.937,33.65
53841,10.066,33.650625
53842,10.243,33.65125
53843,10.298,33.651875
53844,10.304,33.6525
53845,10.28,33.653125
53846,10.233,33.65375
53847,10.181,33.654375
53848,10.131,33.655
53849,10.1,33.655625
53850,10.013,33.65625
53851,9.905,33.656875
53852,9.785,33.6575
53853,9.676,33.658125
53854,9.517,33.65875
53855,9.315,33.659375
53856,9.09,33.66
53857,8.901,33.660625
53858,8.73,33.66125
53859,8.57,33.661875
53860,8.371,33.6625
53861,8.285,33.663125
53862,8.279,33.66375
53863,8.17,33.664375
53864,8.058,33.665
53865,7.978,33.665625
53866,7.964,33.66625
53867,7.941,33.666875
53868,7.952,33.6675
53869,7.982,33.668125
53870,7.89,33.66875
53871,7.908,33.669375
53872,7.948,33.67
53873,7.931,33.670625
53874,7.878,33.67125
53875,7.828,33.671875
53876,7.78,33.6725
53877,7.647,33.673125
53878,7.457,33.67375
53879,7.215,33.674375
53880,6.909,33.675
53881,6.608,33.675625
53882,6.269,33.67625
53883,5.887,33.676875
53884,5.553,33.6775
53885,5.235,33.678125
53886,4.929,33.67875
53887,4.636,33.679375
53888,4.428,33.68
53889,4.232,33.680625
53890,4.03,33.68125
53891,3.945,33.681875
53892,3.872,33.6825
53893,3.821,33.683125
53894,3.821,33.68375
53895,3.796,33.684375
53896,3.838,33.685
53897,3.988,33.685625
53898,3.999,33.68625
53899,4.109,33.686875
53900,4.284,33.6875
53901,4.43,33.688125
53902,4.627,33.68875
53903,4.781,33.689375
53904,4.839,33.69
53905,4.815,33.690625
53906,4.761,33.69125
53907,4.678,33.691875
53908,4.552,33.6925
53909,4.411,33.693125
53910,4.25,33.69375
53911,4.063,33.694375
53912,4.0,33.695
53913,3.917,33.695625
53914,3.813,33.69625
53915,3.744,33.696875
53916,3.64,33.6975
53917,3.537,33.698125
53918,3.473,33.69875
53919,3.405,33.699375
53920,3.34,33.7
53921,3.283,33.700625
53922,3.259,33.70125
53923,3.204,33.701875
53924,3.145,33.7025
53925,3.107,33.703125
53926,3.01,33.70375
53927,2.932,33.704375
53928,2.885,33.705
53929,2.847,33.705625
53930,2.86,33.70625
53931,2.91,33.706875
53932,2.999,33.7075
53933,3.081,33.708125
53934,3.175,33.70875
53935,3.285,33.709375
53936,3.418,33.71
53937,3.542,33.710625
53938,3.672,33.71125
53939,3.839,33.711875
53940,3.987,33.7125
53941,4.154,33.713125
53942,4.354,33.71375
53943,4.501,33.714375
53944,4.705,33.715
53945,4.916,33.715625
53946,5.005,33.71625
53947,5.091,33.716875
53948,5.163,33.7175
53949,5.214,33.718125
53950,5.198,33.71875
53951,5.185,33.719375
53952,5.149,33.72
53953,4.993,33.720625
53954,4.961,33.72125
53955,4.952,33.721875
53956,4.915,33.7225
53957,4.89,33.723125
53958,4.85,33.72375
53959,4.803,33.724375
53960,4.803,33.725
53961,4.783,33.725625
53962,4.755,33.72625
53963,4.728,33.726875
53964,4.679,33.7275
53965,4.635,33.728125
53966,4.605,33.72875
53967,4.636,33.729375
53968,4.654,33.73
53969,4.669,33.730625
53970,4.686,33.73125
53971,4.691,33.731875
53972,4.728,33.7325
53973,4.8,33.733125
53974,4.886,33.73375
53975,4.962,33.734375
53976,5.028,33.735
53977,5.083,33.735625
53978,5.173,33.73625
53979,5.246,33.736875
53980,5.296,33.7375
53981,5.378,33.738125
53982,5.444,33.73875
53983,5.476,33.739375
53984,5.428,33.74
53985,5.403,33.740625
53986,5.358,33.74125
53987,5.278,33.741875
53988,5.156,33.7425
53989,5.012,33.743125
53990,4.862,33.74375
53991,4.74,33.744375
53992,4.512,33.745
53993,4.308,33.745625
53994,4.176,33.74625
53995,4.084,33.746875
53996,3.986,33.7475
53997,3.897,33.748125
53998,3.87,33.74875
53999,3.859,33.749375
54000,3.875,33.75
54001,3.93,33.750625
54002,3.954,33.75125
54003,3.976,33.751875
54004,3.997,33.7525
54005,4.021,33.753125
54006,4.022,33.75375
54007,4.0,33.754375
54008,3.949,33.755
54009,3.914,33.755625
54010,3.819,33.75625
54011,3.67,33.756875
54012,3.499,33.7575
54013,3.329,33.758125
54014,3.191,33.75875
54015,3.123,33.759375
54016,3.067,33.76
54017,3.027,33.760625
54018,3.009,33.76125
54019,3.07,33.761875
54020,3.089,33.7625
54021,3.128,33.763125
54022,3.264,33.76375
54023,3.316,33.764375
54024,3.341,33.765
54025,3.354,33.765625
54026,3.442,33.76625
54027,3.474,33.766875
54028,3.483,33.7675
54029,3.511,33.768125
54030,3.465,33.76875
54031,3.432,33.769375
54032,3.424,33.77
54033,3.322,33.770625
54034,3.209,33.77125
54035,3.082,33.771875
54036,2.933,33.7725
54037,2.814,33.773125
54038,2.716,33.77375
54039,2.636,33.774375
54040,2.5,33.775
54041,2.416,33.775625
54042,2.358,33.77625
54043,2.277,33.776875
54044,2.309,33.7775
54045,2.353,33.778125
54046,2.37,33.77875
54047,2.538,33.779375
54048,2.673,33.78
54049,2.779,33.780625
54050,2.871,33.78125
54051,2.986,33.781875
54052,3.102,33.7825
54053,3.204,33.783125
54054,3.384,33.78375
54055,3.555,33.784375
54056,3.708,33.785
54057,3.817,33.785625
54058,3.948,33.78625
54059,4.106,33.786875
54060,4.3,33.7875
54061,4.434,33.788125
54062,4.56,33.78875
54063,4.684,33.789375
54064,4.817,33.79
54065,4.839,33.790625
54066,4.827,33.79125
54067,4.844,33.791875
54068,4.739,33.7925
54069,4.625,33.793125
54070,4.514,33.79375
54071,4.392,33.794375
54072,4.209,33.795
54073,4.002,33.795625
54074,3.808,33.79625
54075,3.549,33.796875
54076,3.253,33.7975
54077,2.93,33.798125
54078,2.682,33.79875
54079,2.442,33.799375
54080,2.2,33.8
54081,1.938,33.800625
54082,1.81,33.80125
54083,1.71,33.801875
54084,1.614,33.8025
54085,1.61,33.803125
54086,1.649,33.80375
54087,1.729,33.804375
54088,1.862,33.805
54089,2.033,33.805625
54090,2.229,33.80625
54091,2.447,33.806875
54092,2.685,33.8075
54093,2.958,33.808125
54094,3.239,33.80875
54095,3.454,33.809375
54096,3.538,33.81
54097,3.605,33.810625
54098,3.703,33.81125
54099,3.736,33.811875
54100,3.697,33.8125
54101,3.601,33.813125
54102,3.482,33.81375
54103,3.35,33.814375
54104,3.194,33.815
54105,3.004,33.815625
54106,2.713,33.81625
54107,2.441,33.816875
54108,2.194,33.8175
54109,1.983,33.818125
54110,1.752,33.81875
54111,1.535,33.819375
54112,1.365,33.82
54113,1.176,33.820625
54114,1.035,33.82125
54115,0.944,33.821875
54116,0.855,33.8225
54117,0.802,33.823125
54118,0.781,33.82375
54119,0.798,33.824375
54120,0.794,33.825
54121,0.823,33.825625
54122,0.893,33.82625
54123,0.988,33.826875
54124,1.004,33.8275
54125,0.997,33.828125
54126,1.038,33.82875
54127,1.076,33.829375
54128,1.104,33.83
54129,1.118,33.830625
54130,1.064,33.83125
54131,1.026,33.831875
54132,0.982,33.8325
54133,0.88,33.833125
54134,0.834,33.83375
