,ax,t
75542,6.201,47.21375
75543,6.262,47.214375
75544,6.25,47.215
75545,6.249,47.215625
75546,6.272,47.21625
75547,6.313,47.216875
75548,6.349,47.2175
75549,6.361,47.218125
75550,6.317,47.21875
75551,6.305,47.219375
75552,6.306,47.22
75553,6.315,47.220625
75554,6.298,47.22125
75555,6.348,47.221875
75556,6.398,47.2225
75557,6.343,47.223125
75558,6.352,47.22375
75559,6.349,47.224375
75560,6.314,47.225
75561,6.274,47.225625
75562,6.278,47.22625
75563,6.298,47.226875
75564,6.281,47.2275
75565,6.294,47.228125
75566,6.301,47.22875
75567,6.287,47.229375
75568,6.273,47.23
75569,6.278,47.230625
75570,6.278,47.23125
75571,6.207,47.231875
75572,6.186,47.2325
75573,6.174,47.233125
75574,6.154,47.23375
75575,6.126,47.234375
75576,6.117,47.235
75577,6.12,47.235625
75578,6.124,47.23625
75579,6.099,47.236875
75580,6.087,47.2375
75581,6.118,47.238125
75582,6.126,47.23875
75583,6.125,47.239375
75584,6.125,47.24
75585,6.166,47.240625
75586,6.167,47.24125
75587,6.169,47.241875
75588,6.203,47.2425
75589,6.221,47.243125
75590,6.216,47.24375
75591,6.187,47.244375
75592,6.15,47.245
75593,6.129,47.245625
75594,6.129,47.24625
75595,6.159,47.246875
75596,6.138,47.2475
75597,6.083,47.248125
75598,6.008,47.24875
75599,6.052,47.249375
75600,6.067,47.25
75601,6.064,47.250625
75602,6.054,47.25125
75603,5.935,47.251875
75604,5.883,47.2525
75605,5.924,47.253125
75606,5.846,47.25375
75607,5.82,47.254375
75608,5.81,47.255
75609,5.755,47.255625
75610,5.715,47.25625
75611,5.691,47.256875
75612,5.683,47.2575
75613,5.618,47.258125
75614,5.603,47.25875
75615,5.614,47.259375
75616,5.6,47.26
75617,5.62,47.260625
75618,5.594,47.26125
75619,5.488,47.261875
75620,5.491,47.2625
75621,5.46,47.263125
75622,5.411,47.26375
75623,5.384,47.264375
75624,5.343,47.265
75625,5.326,47.265625
75626,5.357,47.26625
75627,5.322,47.266875
75628,5.336,47.2675
75629,5.374,47.268125
75630,5.319,47.26875
75631,5.293,47.269375
75632,5.267,47.27
75633,5.222,47.270625
75634,5.258,47.27125
75635,5.315,47.271875
75636,5.377,47.2725
75637,5.374,47.273125
75638,5.395,47.27375
75639,5.432,47.274375
75640,5.483,47.275
75641,5.546,47.275625
75642,5.575,47.27625
75643,5.569,47.276875
75644,5.573,47.2775
75645,5.564,47.278125
75646,5.558,47.27875
75647,5.572,47.279375
75648,5.511,47.28
75649,5.467,47.280625
75650,5.452,47.28125
75651,5.421,47.281875
75652,5.427,47.2825
75653,5.438,47.283125
75654,5.41,47.28375
75655,5.418,47.284375
75656,5.412,47.285
75657,5.383,47.285625
75658,5.4,47.28625
75659,5.398,47.286875
75660,5.385,47.2875
75661,5.379,47.288125
75662,5.369,47.28875
75663,5.383,47.289375
75664,5.43,47.29
75665,5.406,47.290625
75666,5.423,47.29125
75667,5.461,47.291875
75668,5.475,47.2925
75669,5.473,47.293125
75670,5.496,47.29375
75671,5.567,47.294375
75672,5.599,47.295
75673,5.62,47.295625
75674,5.648,47.29625
75675,5.75,47.296875
75676,5.77,47.2975
75677,5.759,47.298125
75678,5.742,47.29875
75679,5.799,47.299375
75680,5.874,47.3
75681,5.943,47.300625
75682,5.908,47.30125
75683,5.907,47.301875
75684,5.929,47.3025
75685,5.977,47.303125
75686,5.968,47.30375
75687,5.958,47.304375
75688,5.955,47.305
75689,5.978,47.305625
75690,6.06,47.30625
75691,6.134,47.306875
75692,6.134,47.3075
75693,6.125,47.308125
75694,6.131,47.30875
75695,6.158,47.309375
75696,6.223,47.31
75697,6.256,47.310625
75698,6.271,47.31125
75699,6.281,47.311875
75700,6.326,47.3125
75701,6.343,47.313125
75702,6.319,47.31375
75703,6.292,47.314375
75704,6.344,47.315
75705,6.423,47.315625
75706,6.45,47.31625
75707,6.438,47.316875
75708,6.441,47.3175
75709,6.475,47.318125
75710,6.533,47.31875
75711,6.526,47.319375
75712,6.497,47.32
75713,6.538,47.320625
75714,6.57,47.32125
75715,6.575,47.321875
75716,6.541,47.3225
75717,6.558,47.323125
75718,6.611,47.32375
75719,6.671,47.324375
75720,6.647,47.325
75721,6.639,47.325625
75722,6.629,47.32625
75723,6.609,47.326875
75724,6.631,47.3275
75725,6.619,47.328125
75726,6.584,47.32875
75727,6.584,47.329375
75728,6.576,47.33
75729,6.586,47.330625
75730,6.634,47.33125
75731,6.643,47.331875
75732,6.648,47.3325
75733,6.65,47.333125
75734,6.643,47.33375
75735,6.673,47.334375
75736,6.701,47.335
75737,6.69,47.335625
75738,6.717,47.33625
75739,6.743,47.336875
75740,6.766,47.3375
75741,6.821,47.338125
75742,6.824,47.33875
75743,6.833,47.339375
75744,6.918,47.34
75745,6.962,47.340625
75746,7.002,47.34125
75747,7.048,47.341875
75748,7.116,47.3425
75749,7.157,47.343125
75750,7.177,47.34375
75751,7.174,47.344375
75752,7.205,47.345
75753,7.241,47.345625
75754,7.276,47.34625
75755,7.358,47.346875
75756,7.374,47.3475
75757,7.369,47.348125
75758,7.434,47.34875
75759,7.438,47.349375
75760,7.446,47.35
75761,7.479,47.350625
75762,7.469,47.35125
75763,7.531,47.351875
75764,7.622,47.3525
75765,7.643,47.353125
75766,7.706,47.35375
75767,7.738,47.354375
75768,7.701,47.355
75769,7.826,47.355625
75770,7.876,47.35625
75771,7.881,47.356875
75772,7.963,47.3575
75773,8.034,47.358125
75774,8.086,47.35875
75775,8.11,47.359375
75776,8.147,47.36
75777,8.21,47.360625
75778,8.283,47.36125
75779,8.276,47.361875
75780,8.247,47.3625
75781,8.226,47.363125
75782,8.24,47.36375
75783,8.228,47.364375
75784,8.194,47.365
75785,8.14,47.365625
75786,8.096,47.36625
75787,8.042,47.366875
75788,8.019,47.3675
75789,8.076,47.368125
75790,8.052,47.36875
75791,7.954,47.369375
75792,7.805,47.37
75793,7.866,47.370625
75794,7.893,47.37125
75795,7.884,47.371875
75796,7.819,47.3725
75797,7.745,47.373125
75798,7.706,47.37375
75799,7.708,47.374375
75800,7.684,47.375
75801,7.674,47.375625
75802,7.672,47.37625
75803,7.675,47.376875
75804,7.659,47.3775
75805,7.659,47.378125
75806,7.686,47.37875
75807,7.703,47.379375
75808,7.764,47.38
75809,7.837,47.380625
75810,7.854,47.38125
75811,7.83,47.381875
75812,7.841,47.3825
75813,7.919,47.383125
75814,7.896,47.38375
75815,7.908,47.384375
75816,7.942,47.385
75817,7.959,47.385625
75818,7.924,47.38625
75819,7.89,47.386875
75820,7.887,47.3875
75821,7.906,47.388125
75822,7.946,47.38875
75823,7.974,47.389375
75824,7.855,47.39
75825,7.789,47.390625
75826,7.764,47.39125
75827,7.785,47.391875
75828,7.751,47.3925
75829,7.721,47.393125
75830,7.697,47.39375
75831,7.677,47.394375
75832,7.625,47.395
75833,7.578,47.395625
75834,7.571,47.39625
75835,7.549,47.396875
75836,7.515,47.3975
75837,7.475,47.398125
75838,7.475,47.39875
75839,7.414,47.399375
75840,7.351,47.4
75841,7.355,47.400625
75842,7.31,47.40125
75843,7.28,47.401875
75844,7.27,47.4025
75845,7.216,47.403125
75846,7.226,47.40375
75847,7.26,47.404375
75848,7.263,47.405
75849,7.186,47.405625
75850,7.157,47.40625
75851,7.205,47.406875
75852,7.171,47.4075
75853,7.135,47.408125
75854,7.114,47.40875
75855,7.152,47.409375
75856,7.181,47.41
75857,7.2,47.410625
75858,7.207,47.41125
75859,7.255,47.411875
75860,7.286,47.4125
75861,7.292,47.413125
75862,7.237,47.41375
75863,7.226,47.414375
75864,7.205,47.415
75865,7.15,47.415625
75866,7.212,47.41625
75867,7.186,47.416875
75868,7.094,47.4175
75869,7.023,47.418125
75870,6.977,47.41875
75871,6.979,47.419375
75872,7.054,47.42
75873,6.932,47.420625
75874,6.849,47.42125
75875,6.813,47.421875
75876,6.806,47.4225
75877,6.792,47.423125
75878,6.747,47.42375
75879,6.645,47.424375
75880,6.681,47.425
75881,6.669,47.425625
75882,6.605,47.42625
75883,6.574,47.426875
75884,6.563,47.4275
75885,6.556,47.428125
75886,6.542,47.42875
75887,6.459,47.429375
75888,6.407,47.43
75889,6.397,47.430625
75890,6.397,47.43125
75891,6.409,47.431875
75892,6.404,47.4325
75893,6.339,47.433125
75894,6.342,47.43375
75895,6.328,47.434375
75896,6.281,47.435
75897,6.25,47.435625
75898,6.266,47.43625
75899,6.284,47.436875
75900,6.229,47.4375
75901,6.175,47.438125
75902,6.133,47.43875
75903,6.109,47.439375
75904,6.058,47.44
75905,6.042,47.440625
75906,6.047,47.44125
75907,6.044,47.441875
75908,6.027,47.4425
75909,6.009,47.443125
75910,5.995,47.44375
75911,5.938,47.444375
75912,5.922,47.445
75913,5.927,47.445625
75914,5.893,47.44625
75915,5.88,47.446875
75916,5.874,47.4475
75917,5.871,47.448125
75918,5.874,47.44875
75919,5.913,47.449375
75920,5.97,47.45
75921,5.963,47.450625
75922,5.929,47.45125
75923,5.909,47.451875
75924,5.936,47.4525
75925,5.979,47.453125
75926,6.027,47.45375
75927,6.064,47.454375
75928,6.003,47.455
75929,5.986,47.455625
75930,5.972,47.45625
75931,5.927,47.456875
75932,5.954,47.4575
75933,5.942,47.458125
75934,5.887,47.45875
75935,5.86,47.459375
75936,5.851,47.46
75937,5.854,47.460625
75938,5.865,47.46125
75939,5.812,47.461875
75940,5.752,47.4625
75941,5.694,47.463125
75942,5.629,47.46375
75943,5.56,47.464375
75944,5.49,47.465
75945,5.426,47.465625
75946,5.398,47.46625
75947,5.337,47.466875
75948,5.228,47.4675
75949,5.204,47.468125
75950,5.189,47.46875
75951,5.184,47.469375
75952,5.198,47.47
75953,5.156,47.470625
75954,5.111,47.47125
75955,5.08,47.471875
75956,5.053,47.4725
75957,5.073,47.473125
75958,5.115,47.47375
75959,5.118,47.474375
75960,5.124,47.475
75961,5.145,47.475625
75962,5.19,47.47625
75963,5.137,47.476875
75964,5.124,47.4775
75965,5.129,47.478125
75966,5.074,47.47875
75967,5.064,47.479375
75968,5.075,47.48
75969,5.098,47.480625
75970,5.113,47.48125
75971,5.1,47.481875
75972,5.074,47.4825
75973,5.098,47.483125
75974,5.117,47.48375
75975,5.117,47.484375
75976,5.083,47.485
75977,5.093,47.485625
75978,5.091,47.48625
75979,5.074,47.486875
75980,5.061,47.4875
75981,5.037,47.488125
75982,5.034,47.48875
75983,5.089,47.489375
75984,5.013,47.49
75985,4.977,47.490625
75986,4.996,47.49125
75987,4.962,47.491875
75988,4.933,47.4925
75989,4.919,47.493125
75990,4.943,47.49375
75991,4.964,47.494375
75992,4.958,47.495
75993,4.924,47.495625
75994,4.944,47.49625
75995,4.901,47.496875
75996,4.863,47.4975
75997,4.955,47.498125
75998,4.925,47.49875
75999,4.891,47.499375
76000,4.884,47.5
76001,4.891,47.500625
76002,4.852,47.50125
76003,4.798,47.501875
76004,4.798,47.5025
76005,4.839,47.503125
76006,4.871,47.50375
76007,4.875,47.504375
76008,4.834,47.505
76009,4.861,47.505625
76010,4.921,47.50625
76011,4.914,47.506875
76012,4.873,47.5075
76013,4.855,47.508125
76014,4.892,47.50875
76015,4.927,47.509375
76016,4.926,47.51
76017,4.907,47.510625
76018,4.931,47.51125
76019,4.891,47.511875
76020,4.874,47.5125
76021,4.942,47.513125
76022,4.943,47.51375
76023,4.963,47.514375
76024,5.006,47.515
76025,5.064,47.515625
76026,5.098,47.51625
76027,5.113,47.516875
76028,5.11,47.5175
76029,5.146,47.518125
76030,5.18,47.51875
76031,5.207,47.519375
76032,5.224,47.52
76033,5.217,47.520625
76034,5.221,47.52125
76035,5.279,47.521875
76036,5.307,47.5225
76037,5.322,47.523125
76038,5.323,47.52375
76039,5.299,47.524375
76040,5.347,47.525
76041,5.402,47.525625
76042,5.368,47.52625
76043,5.392,47.526875
76044,5.381,47.5275
76045,5.315,47.528125
76046,5.319,47.52875
76047,5.331,47.529375
76048,5.338,47.53
76049,5.31,47.530625
76050,5.28,47.53125
76051,5.267,47.531875
76052,5.277,47.5325
76053,5.263,47.533125
76054,5.299,47.53375
76055,5.346,47.534375
76056,5.309,47.535
76057,5.384,47.535625
76058,5.444,47.53625
76059,5.43,47.536875
76060,5.513,47.5375
76061,5.548,47.538125
76062,5.532,47.53875
76063,5.454,47.539375
76064,5.523,47.54
76065,5.588,47.540625
76066,5.561,47.54125
76067,5.585,47.541875
76068,5.646,47.5425
76069,5.723,47.543125
76070,5.726,47.54375
76071,5.737,47.544375
76072,5.732,47.545
76073,5.687,47.545625
76074,5.709,47.54625
76075,5.759,47.546875
76076,5.825,47.5475
76077,5.849,47.548125
76078,5.83,47.54875
76079,5.805,47.549375
76080,5.808,47.55
76081,5.793,47.550625
76082,5.798,47.55125
76083,5.822,47.551875
76084,5.815,47.5525
76085,5.834,47.553125
76086,5.836,47.55375
76087,5.761,47.554375
76088,5.777,47.555
76089,5.799,47.555625
76090,5.808,47.55625
76091,5.794,47.556875
76092,5.774,47.5575
76093,5.771,47.558125
76094,5.836,47.55875
76095,5.884,47.559375
76096,5.916,47.56
76097,5.934,47.560625
76098,6.009,47.56125
76099,6.026,47.561875
76100,6.022,47.5625
76101,6.08,47.563125
76102,6.118,47.56375
76103,6.156,47.564375
76104,6.201,47.565
76105,6.187,47.565625
76106,6.174,47.56625
76107,6.147,47.566875
76108,6.062,47.5675
76109,6.046,47.568125
76110,6.043,47.56875
76111,6.029,47.569375
76112,6.012,47.57
76113,5.984,47.570625
76114,5.953,47.57125
76115,5.96,47.571875
76116,5.903,47.5725
76117,5.844,47.573125
76118,5.824,47.57375
76119,5.823,47.574375
76120,5.83,47.575
76121,5.825,47.575625
76122,5.693,47.57625
76123,5.645,47.576875
76124,5.616,47.5775
76125,5.551,47.578125
76126,5.511,47.57875
76127,5.439,47.579375
76128,5.352,47.58
76129,5.437,47.580625
76130,5.393,47.58125
76131,5.323,47.581875
76132,5.333,47.5825
76133,5.283,47.583125
76134,5.234,47.58375
76135,5.194,47.584375
76136,5.17,47.585
76137,5.155,47.585625
76138,5.154,47.58625
76139,5.177,47.586875
76140,5.149,47.5875
76141,5.13,47.588125
76142,5.135,47.58875
76143,5.179,47.589375
76144,5.232,47.59
76145,5.293,47.590625
76146,5.364,47.59125
76147,5.4,47.591875
76148,5.455,47.5925
76149,5.55,47.593125
76150,5.574,47.59375
76151,5.622,47.594375
76152,5.694,47.595
76153,5.796,47.595625
76154,5.901,47.59625
76155,5.97,47.596875
76156,5.98,47.5975
76157,6.067,47.598125
76158,6.154,47.59875
76159,6.222,47.599375
76160,6.205,47.6
76161,6.266,47.600625
76162,6.35,47.60125
76163,6.431,47.601875
76164,6.468,47.6025
76165,6.472,47.603125
76166,6.444,47.60375
76167,6.366,47.604375
76168,6.382,47.605
76169,6.415,47.605625
76170,6.412,47.60625
76171,6.302,47.606875
76172,6.244,47.6075
76173,6.229,47.608125
76174,6.089,47.60875
76175,6.014,47.609375
76176,5.935,47.61
76177,5.782,47.610625
76178,5.708,47.61125
76179,5.661,47.611875
76180,5.624,47.6125
76181,5.478,47.613125
76182,5.428,47.61375
76183,5.417,47.614375
76184,5.386,47.615
76185,5.3,47.615625
76186,5.268,47.61625
76187,5.309,47.616875
76188,5.289,47.6175
76189,5.277,47.618125
76190,5.274,47.61875
76191,5.28,47.619375
76192,5.35,47.62
76193,5.38,47.620625
76194,5.345,47.62125
76195,5.407,47.621875
76196,5.478,47.6225
76197,5.528,47.623125
76198,5.47,47.62375
76199,5.467,47.624375
76200,5.48,47.625
76201,5.497,47.625625
76202,5.49,47.62625
76203,5.514,47.626875
76204,5.556,47.6275
76205,5.59,47.628125
76206,5.587,47.62875
76207,5.596,47.629375
76208,5.644,47.63
76209,5.721,47.630625
76210,5.759,47.63125
76211,5.769,47.631875
76212,5.797,47.6325
76213,5.806,47.633125
76214,5.843,47.63375
76215,5.945,47.634375
76216,5.917,47.635
76217,5.957,47.635625
76218,6.064,47.63625
76219,6.16,47.636875
76220,6.187,47.6375
76221,6.201,47.638125
76222,6.249,47.63875
76223,6.269,47.639375
76224,6.33,47.64
76225,6.43,47.640625
76226,6.467,47.64125
76227,6.5,47.641875
76228,6.525,47.6425
76229,6.535,47.643125
76230,6.533,47.64375
76231,6.565,47.644375
76232,6.627,47.645
76233,6.556,47.645625
76234,6.489,47.64625
76235,6.421,47.646875
76236,6.346,47.6475
76237,6.306,47.648125
76238,6.272,47.64875
76239,6.237,47.649375
76240,6.162,47.65
76241,6.076,47.650625
76242,6.008,47.65125
76243,6.026,47.651875
76244,5.973,47.6525
76245,5.913,47.653125
76246,5.865,47.65375
76247,5.825,47.654375
76248,5.808,47.655
76249,5.799,47.655625
76250,5.751,47.65625
76251,5.771,47.656875
76252,5.787,47.6575
76253,5.77,47.658125
76254,5.817,47.65875
76255,5.855,47.659375
76256,5.881,47.66
76257,5.884,47.660625
76258,5.934,47.66125
76259,5.981,47.661875
76260,5.994,47.6625
76261,6.105,47.663125
76262,6.176,47.66375
76263,6.197,47.664375
76264,6.136,47.665
76265,6.232,47.665625
76266,6.346,47.66625
76267,6.38,47.666875
76268,6.408,47.6675
76269,6.425,47.668125
76270,6.437,47.66875
76271,6.495,47.669375
76272,6.471,47.67
76273,6.439,47.670625
76274,6.466,47.67125
76275,6.466,47.671875
76276,6.473,47.6725
76277,6.484,47.673125
76278,6.433,47.67375
76279,6.391,47.674375
76280,6.361,47.675
76281,6.351,47.675625
76282,6.305,47.67625
76283,6.264,47.676875
76284,6.228,47.6775
76285,6.106,47.678125
76286,6.064,47.67875
76287,6.055,47.679375
76288,6.008,47.68
76289,5.974,47.680625
76290,5.964,47.68125
76291,5.979,47.681875
76292,5.908,47.6825
76293,5.805,47.683125
76294,5.711,47.68375
76295,5.728,47.684375
76296,5.759,47.685
76297,5.765,47.685625
76298,5.727,47.68625
76299,5.693,47.686875
76300,5.697,47.6875
76301,5.729,47.688125
76302,5.766,47.68875
76303,5.791,47.689375
76304,5.846,47.69
76305,5.962,47.690625
76306,5.956,47.69125
76307,5.958,47.691875
76308,5.962,47.6925
76309,5.935,47.693125
76310,5.966,47.69375
76311,5.987,47.694375
76312,5.95,47.695
76313,5.963,47.695625
76314,5.966,47.69625
76315,5.953,47.696875
76316,5.922,47.6975
76317,5.87,47.698125
76318,5.838,47.69875
76319,5.872,47.699375
76320,5.848,47.7
76321,5.82,47.700625
76322,5.79,47.70125
76323,5.694,47.701875
76324,5.672,47.7025
76325,5.658,47.703125
76326,5.583,47.70375
76327,5.526,47.704375
76328,5.479,47.705
76329,5.445,47.705625
76330,5.459,47.70625
76331,5.428,47.706875
76332,5.374,47.7075
76333,5.323,47.708125
76334,5.269,47.70875
76335,5.24,47.709375
76336,5.244,47.71
76337,5.254,47.710625
76338,5.225,47.71125
76339,5.191,47.711875
76340,5.215,47.7125
76341,5.244,47.713125
76342,5.226,47.71375
76343,5.139,47.714375
76344,5.21,47.715
76345,5.247,47.715625
76346,5.255,47.71625
76347,5.241,47.716875
76348,5.217,47.7175
76349,5.171,47.718125
76350,5.096,47.71875
76351,5.068,47.719375
76352,5.08,47.72
76353,5.116,47.720625
76354,5.13,47.72125
76355,5.172,47.721875
76356,5.193,47.7225
76357,5.159,47.723125
76358,5.147,47.72375
76359,5.167,47.724375
76360,5.205,47.725
76361,5.205,47.725625
76362,5.235,47.72625
76363,5.27,47.726875
76364,5.294,47.7275
76365,5.287,47.728125
76366,5.301,47.72875
76367,5.332,47.729375
76368,5.315,47.73
76369,5.334,47.730625
76370,5.366,47.73125
76371,5.394,47.731875
76372,5.372,47.7325
76373,5.367,47.733125
76374,5.38,47.73375
76375,5.356,47.734375
76376,5.406,47.735
76377,5.474,47.735625
76378,5.494,47.73625
76379,5.544,47.736875
76380,5.597,47.7375
76381,5.644,47.738125
76382,5.62,47.73875
76383,5.667,47.739375
76384,5.726,47.74
76385,5.702,47.740625
76386,5.681,47.74125
76387,5.687,47.741875
76388,5.727,47.7425
76389,5.737,47.743125
76390,5.741,47.74375
76391,5.733,47.744375
76392,5.692,47.745
76393,5.676,47.745625
76394,5.663,47.74625
76395,5.646,47.746875
76396,5.629,47.7475
76397,5.626,47.748125
76398,5.638,47.74875
76399,5.675,47.749375
76400,5.681,47.75
76401,5.669,47.750625
76402,5.642,47.75125
76403,5.736,47.751875
76404,5.793,47.7525
76405,5.818,47.753125
76406,5.848,47.75375
76407,5.912,47.754375
76408,5.976,47.755
76409,6.016,47.755625
76410,6.089,47.75625
76411,6.193,47.756875
76412,6.318,47.7575
76413,6.41,47.758125
76414,6.477,47.75875
76415,6.523,47.759375
76416,6.544,47.76
76417,6.623,47.760625
76418,6.664,47.76125
76419,6.667,47.761875
76420,6.739,47.7625
76421,6.799,47.763125
76422,6.813,47.76375
76423,6.724,47.764375
76424,6.806,47.765
76425,6.86,47.765625
76426,6.859,47.76625
76427,6.886,47.766875
76428,6.945,47.7675
76429,7.008,47.768125
