,ax,t
19784,-9.65,12.365
19785,-9.794,12.365625
19786,-9.875,12.36625
19787,-9.899,12.366875
19788,-9.865,12.3675
19789,-9.814,12.368125
19790,-9.803,12.36875
19791,-9.816,12.369375
19792,-9.862,12.37
19793,-9.945,12.370625
19794,-10.074,12.37125
19795,-10.204,12.371875
19796,-10.347,12.3725
19797,-10.541,12.373125
19798,-10.694,12.37375
19799,-10.887,12.374375
19800,-11.153,12.375
19801,-11.319,12.375625
19802,-11.385,12.37625
19803,-11.375,12.376875
19804,-11.337,12.3775
19805,-11.252,12.378125
19806,-11.125,12.37875
19807,-10.951,12.379375
19808,-10.936,12.38
19809,-10.922,12.380625
19810,-10.929,12.38125
19811,-11.062,12.381875
19812,-11.193,12.3825
19813,-11.307,12.383125
19814,-11.392,12.38375
19815,-11.49,12.384375
19816,-11.471,12.385
19817,-11.341,12.385625
19818,-11.136,12.38625
19819,-10.957,12.386875
19820,-10.733,12.3875
19821,-10.395,12.388125
19822,-10.005,12.38875
19823,-9.593,12.389375
19824,-9.163,12.39
19825,-8.727,12.390625
19826,-8.288,12.39125
19827,-7.873,12.391875
19828,-7.515,12.3925
19829,-7.233,12.393125
19830,-6.952,12.39375
19831,-6.673,12.394375
19832,-6.516,12.395
19833,-6.111,12.395625
19834,-5.583,12.39625
19835,-5.055,12.396875
19836,-4.597,12.3975
19837,-4.205,12.398125
19838,-3.882,12.39875
19839,-3.654,12.399375
19840,-3.489,12.4
19841,-3.335,12.400625
19842,-3.1,12.40125
19843,-2.868,12.401875
19844,-2.661,12.4025
19845,-2.487,12.403125
19846,-2.338,12.40375
19847,-2.19,12.404375
19848,-2.023,12.405
19849,-1.778,12.405625
19850,-1.478,12.40625
19851,-1.161,12.406875
19852,-0.837,12.4075
19853,-0.439,12.408125
19854,-0.067,12.40875
19855,0.277,12.409375
19856,0.57,12.41
19857,0.75,12.410625
19858,0.833,12.41125
19859,0.806,12.411875
19860,0.804,12.4125
19861,0.684,12.413125
19862,0.477,12.41375
19863,0.334,12.414375
19864,0.292,12.415
19865,0.374,12.415625
19866,0.633,12.41625
19867,0.889,12.416875
19868,1.207,12.4175
19869,1.601,12.418125
19870,2.143,12.41875
19871,2.614,12.419375
19872,3.067,12.42
19873,3.544,12.420625
19874,4.036,12.42125
19875,4.532,12.421875
19876,5.04,12.4225
19877,5.656,12.423125
19878,6.334,12.42375
19879,7.093,12.424375
19880,7.992,12.425
19881,8.689,12.425625
19882,9.304,12.42625
19883,9.856,12.426875
19884,10.36,12.4275
19885,10.943,12.428125
19886,11.541,12.42875
19887,12.066,12.429375
19888,12.613,12.43
19889,13.159,12.430625
19890,13.696,12.43125
19891,14.193,12.431875
19892,14.64,12.4325
19893,15.019,12.433125
19894,15.271,12.43375
19895,15.482,12.434375
19896,15.651,12.435
19897,15.773,12.435625
19898,15.756,12.43625
19899,15.733,12.436875
19900,15.695,12.4375
19901,15.613,12.438125
19902,15.473,12.43875
19903,15.268,12.439375
19904,14.986,12.44
19905,14.65,12.440625
19906,14.311,12.44125
19907,14.003,12.441875
19908,13.863,12.4425
19909,13.726,12.443125
19910,13.618,12.44375
19911,13.564,12.444375
19912,13.451,12.445
19913,13.438,12.445625
19914,13.506,12.44625
19915,13.526,12.446875
19916,13.5,12.4475
19917,13.442,12.448125
19918,13.357,12.44875
19919,13.194,12.449375
19920,12.98,12.45
19921,12.72,12.450625
19922,12.421,12.45125
19923,12.038,12.451875
19924,11.592,12.4525
19925,11.081,12.453125
19926,10.515,12.45375
19927,9.969,12.454375
19928,9.459,12.455
19929,9.04,12.455625
19930,8.765,12.45625
19931,8.542,12.456875
19932,8.266,12.4575
19933,7.879,12.458125
19934,7.435,12.45875
19935,6.944,12.459375
19936,6.44,12.46
19937,5.92,12.460625
19938,5.394,12.46125
19939,4.873,12.461875
19940,4.233,12.4625
19941,3.475,12.463125
19942,2.587,12.46375
19943,1.555,12.464375
19944,0.481,12.465
19945,-0.587,12.465625
19946,-1.53,12.46625
19947,-2.463,12.466875
19948,-3.334,12.4675
19949,-4.114,12.468125
19950,-4.816,12.46875
19951,-5.401,12.469375
19952,-5.885,12.47
19953,-6.29,12.470625
19954,-6.672,12.47125
19955,-7.037,12.471875
19956,-7.384,12.4725
19957,-7.735,12.473125
19958,-8.029,12.47375
19959,-8.231,12.474375
19960,-8.167,12.475
19961,-8.023,12.475625
19962,-7.817,12.47625
19963,-7.537,12.476875
19964,-7.603,12.4775
19965,-7.795,12.478125
19966,-8.098,12.47875
19967,-8.551,12.479375
19968,-8.966,12.48
19969,-9.365,12.480625
19970,-9.767,12.48125
19971,-10.068,12.481875
19972,-10.298,12.4825
19973,-10.492,12.483125
19974,-10.928,12.48375
19975,-11.339,12.484375
19976,-11.638,12.485
19977,-11.678,12.485625
19978,-11.452,12.48625
19979,-11.172,12.486875
19980,-10.883,12.4875
19981,-10.713,12.488125
19982,-10.485,12.48875
19983,-10.18,12.489375
19984,-9.737,12.49
19985,-9.085,12.490625
19986,-8.356,12.49125
19987,-7.561,12.491875
19988,-6.223,12.4925
19989,-16.906,12.493125
19990,-32.014,12.49375
19991,-37.375,12.494375
19992,74.773,12.495
19993,156.902,12.495625
19994,156.902,12.49625
19995,156.902,12.496875
19996,156.902,12.4975
19997,156.902,12.498125
19998,156.902,12.49875
19999,102.74,12.499375
20000,26.363,12.5
20001,-62.154,12.500625
20002,-128.509,12.50125
20003,-156.906,12.501875
20004,-156.906,12.5025
20005,-156.906,12.503125
20006,-156.906,12.50375
20007,-156.906,12.504375
20008,-156.906,12.505
20009,-156.906,12.505625
20010,-141.606,12.50625
20011,-110.948,12.506875
20012,-65.455,12.5075
20013,-31.661,12.508125
20014,-2.784,12.50875
20015,24.956,12.509375
20016,53.039,12.51
20017,74.426,12.510625
20018,87.773,12.51125
20019,87.558,12.511875
20020,81.28,12.5125
20021,70.892,12.513125
20022,56.896,12.51375
20023,42.06,12.514375
20024,26.667,12.515
20025,10.861,12.515625
20026,-4.092,12.51625
20027,-13.728,12.516875
20028,-19.762,12.5175
20029,-23.066,12.518125
20030,-25.961,12.51875
20031,-26.915,12.519375
20032,-25.363,12.52
20033,-18.952,12.520625
20034,-11.058,12.52125
20035,-2.629,12.521875
20036,4.827,12.5225
20037,10.368,12.523125
20038,15.159,12.52375
20039,19.449,12.524375
20040,22.886,12.525
20041,25.06,12.525625
20042,26.098,12.52625
20043,25.85,12.526875
20044,25.446,12.5275
20045,25.141,12.528125
20046,25.049,12.52875
20047,24.721,12.529375
20048,24.111,12.53
20049,23.299,12.530625
20050,22.478,12.53125
20051,21.775,12.531875
20052,21.05,12.5325
20053,20.226,12.533125
20054,19.454,12.53375
20055,18.78,12.534375
20056,18.308,12.535
20057,18.546,12.535625
20058,19.212,12.53625
20059,20.177,12.536875
20060,21.441,12.5375
20061,22.99,12.538125
20062,24.435,12.53875
20063,25.76,12.539375
20064,27.03,12.54
20065,28.077,12.540625
20066,28.89,12.54125
20067,29.377,12.541875
20068,29.569,12.5425
20069,29.528,12.543125
20070,29.255,12.54375
20071,28.703,12.544375
20072,28.084,12.545
20073,27.48,12.545625
20074,26.996,12.54625
20075,26.623,12.546875
20076,26.278,12.5475
20077,25.949,12.548125
20078,25.646,12.54875
20079,25.392,12.549375
20080,25.188,12.55
20081,25.059,12.550625
20082,24.984,12.55125
20083,24.971,12.551875
20084,25.029,12.5525
20085,25.172,12.553125
20086,25.326,12.55375
20087,25.506,12.554375
20088,25.758,12.555
20089,25.935,12.555625
20090,26.095,12.55625
20091,26.255,12.556875
20092,26.436,12.5575
20093,26.537,12.558125
20094,26.612,12.55875
20095,26.803,12.559375
20096,26.911,12.56
20097,27.008,12.560625
20098,27.123,12.56125
20099,27.349,12.561875
20100,27.567,12.5625
20101,27.796,12.563125
20102,28.112,12.56375
20103,28.372,12.564375
20104,28.637,12.565
20105,28.944,12.565625
20106,28.989,12.56625
20107,28.93,12.566875
20108,28.769,12.5675
20109,28.453,12.568125
20110,27.913,12.56875
20111,27.278,12.569375
20112,26.621,12.57
20113,25.904,12.570625
20114,25.149,12.57125
20115,24.359,12.571875
20116,23.542,12.5725
20117,22.877,12.573125
20118,22.272,12.57375
20119,21.656,12.574375
20120,21.257,12.575
20121,20.977,12.575625
20122,20.793,12.57625
20123,20.569,12.576875
20124,20.323,12.5775
20125,20.056,12.578125
20126,19.756,12.57875
20127,19.36,12.579375
20128,18.872,12.58
20129,18.285,12.580625
20130,17.522,12.58125
20131,16.741,12.581875
20132,15.944,12.5825
20133,15.123,12.583125
20134,14.392,12.58375
20135,13.725,12.584375
20136,13.12,12.585
20137,12.554,12.585625
20138,12.003,12.58625
20139,11.473,12.586875
20140,10.986,12.5875
20141,10.589,12.588125
20142,10.217,12.58875
20143,9.849,12.589375
20144,9.478,12.59
20145,9.093,12.590625
20146,8.701,12.59125
20147,8.322,12.591875
20148,8.063,12.5925
20149,7.827,12.593125
20150,7.571,12.59375
20151,7.273,12.594375
20152,6.981,12.595
20153,6.684,12.595625
20154,6.327,12.59625
20155,5.918,12.596875
20156,5.507,12.5975
20157,5.126,12.598125
20158,4.783,12.59875
20159,4.469,12.599375
20160,4.181,12.6
20161,3.909,12.600625
20162,3.675,12.60125
20163,3.497,12.601875
20164,3.408,12.6025
20165,3.366,12.603125
20166,3.379,12.60375
20167,3.45,12.604375
20168,3.587,12.605
20169,3.793,12.605625
20170,4.006,12.60625
20171,4.152,12.606875
20172,4.331,12.6075
20173,4.506,12.608125
20174,4.67,12.60875
20175,4.851,12.609375
20176,5.016,12.61
20177,5.184,12.610625
20178,5.389,12.61125
20179,5.533,12.611875
20180,5.667,12.6125
20181,5.8,12.613125
20182,5.834,12.61375
20183,5.906,12.614375
20184,5.985,12.615
20185,6.006,12.615625
20186,6.109,12.61625
20187,6.228,12.616875
20188,6.341,12.6175
20189,6.589,12.618125
20190,6.842,12.61875
20191,7.085,12.619375
20192,7.272,12.62
20193,7.51,12.620625
20194,7.798,12.62125
20195,8.146,12.621875
20196,8.497,12.6225
20197,8.756,12.623125
20198,8.98,12.62375
20199,9.376,12.624375
20200,9.678,12.625
20201,9.954,12.625625
20202,10.237,12.62625
20203,10.455,12.626875
20204,10.679,12.6275
20205,10.905,12.628125
20206,11.096,12.62875
20207,11.182,12.629375
20208,11.223,12.63
20209,11.25,12.630625
20210,11.225,12.63125
20211,11.225,12.631875
20212,11.261,12.6325
20213,11.336,12.633125
20214,11.434,12.63375
20215,11.553,12.634375
20216,11.696,12.635
20217,11.957,12.635625
20218,12.199,12.63625
20219,12.407,12.636875
20220,12.655,12.6375
20221,12.888,12.638125
20222,13.12,12.63875
20223,13.372,12.639375
20224,13.653,12.64
20225,13.925,12.640625
20226,14.184,12.64125
20227,14.508,12.641875
20228,14.834,12.6425
20229,15.154,12.643125
20230,15.454,12.64375
20231,15.728,12.644375
20232,15.964,12.645
20233,16.155,12.645625
20234,16.342,12.64625
20235,16.433,12.646875
20236,16.46,12.6475
20237,16.47,12.648125
20238,16.36,12.64875
20239,16.219,12.649375
20240,16.076,12.65
20241,15.889,12.650625
20242,15.736,12.65125
20243,15.62,12.651875
20244,15.569,12.6525
20245,15.523,12.653125
20246,15.488,12.65375
20247,15.467,12.654375
20248,15.46,12.655
20249,15.449,12.655625
20250,15.443,12.65625
20251,15.481,12.656875
20252,15.493,12.6575
20253,15.488,12.658125
20254,15.468,12.65875
20255,15.476,12.659375
20256,15.511,12.66
20257,15.564,12.660625
20258,15.578,12.66125
20259,15.509,12.661875
20260,15.404,12.6625
20261,15.295,12.663125
20262,15.392,12.66375
20263,15.251,12.664375
20264,14.818,12.665
20265,14.11,12.665625
20266,13.186,12.66625
20267,12.397,12.666875
20268,12.206,12.6675
20269,12.539,12.668125
20270,13.22,12.66875
20271,14.211,12.669375
20272,15.195,12.67
20273,15.882,12.670625
20274,16.309,12.67125
20275,16.421,12.671875
20276,16.148,12.6725
20277,15.698,12.673125
20278,15.107,12.67375
20279,14.378,12.674375
20280,13.694,12.675
20281,13.071,12.675625
20282,12.567,12.67625
20283,12.152,12.676875
20284,11.886,12.6775
20285,11.808,12.678125
20286,11.873,12.67875
20287,11.92,12.679375
20288,11.96,12.68
20289,12.028,12.680625
20290,12.075,12.68125
20291,12.095,12.681875
20292,12.081,12.6825
20293,12.104,12.683125
20294,12.086,12.68375
20295,12.043,12.684375
20296,12.043,12.685
20297,12.11,12.685625
20298,12.184,12.68625
20299,12.232,12.686875
20300,12.18,12.6875
20301,12.122,12.688125
20302,12.055,12.68875
20303,11.929,12.689375
20304,11.922,12.69
20305,11.884,12.690625
20306,11.69,12.69125
20307,11.509,12.691875
20308,11.347,12.6925
20309,11.217,12.693125
20310,11.2,12.69375
20311,11.093,12.694375
20312,10.977,12.695
20313,10.936,12.695625
20314,10.835,12.69625
20315,10.743,12.696875
20316,10.671,12.6975
20317,10.64,12.698125
20318,10.553,12.69875
20319,10.458,12.699375
20320,10.424,12.7
20321,10.449,12.700625
20322,10.484,12.70125
20323,10.523,12.701875
20324,10.584,12.7025
20325,10.672,12.703125
20326,10.762,12.70375
20327,10.813,12.704375
20328,10.949,12.705
20329,11.042,12.705625
20330,11.054,12.70625
20331,11.194,12.706875
20332,11.311,12.7075
20333,11.413,12.708125
20334,11.519,12.70875
20335,11.584,12.709375
20336,11.629,12.71
20337,11.659,12.710625
20338,11.808,12.71125
20339,11.87,12.711875
20340,11.87,12.7125
20341,11.866,12.713125
20342,11.952,12.71375
20343,12.029,12.714375
20344,12.042,12.715
20345,12.102,12.715625
20346,12.182,12.71625
20347,12.275,12.716875
20348,12.353,12.7175
20349,12.396,12.718125
20350,12.427,12.71875
20351,12.457,12.719375
20352,12.517,12.72
20353,12.544,12.720625
20354,12.538,12.72125
20355,12.51,12.721875
20356,12.522,12.7225
20357,12.572,12.723125
20358,12.675,12.72375
20359,12.731,12.724375
20360,12.8,12.725
20361,12.893,12.725625
20362,13.029,12.72625
20363,13.159,12.726875
20364,13.278,12.7275
20365,13.38,12.728125
20366,13.447,12.72875
20367,13.498,12.729375
20368,13.532,12.73
20369,13.454,12.730625
20370,13.416,12.73125
20371,13.37,12.731875
20372,13.241,12.7325
20373,13.146,12.733125
20374,13.071,12.73375
20375,13.013,12.734375
20376,12.955,12.735
20377,12.957,12.735625
20378,12.983,12.73625
20379,12.97,12.736875
20380,13.128,12.7375
20381,13.284,12.738125
20382,13.38,12.73875
20383,13.553,12.739375
20384,13.756,12.74
20385,13.966,12.740625
20386,14.129,12.74125
20387,14.298,12.741875
20388,14.435,12.7425
20389,14.516,12.743125
20390,14.661,12.74375
20391,14.819,12.744375
20392,14.971,12.745
20393,15.046,12.745625
20394,15.028,12.74625
20395,14.934,12.746875
20396,14.753,12.7475
20397,14.55,12.748125
20398,14.384,12.74875
20399,14.233,12.749375
20400,13.96,12.75
20401,13.757,12.750625
20402,13.545,12.75125
20403,13.259,12.751875
20404,13.076,12.7525
20405,12.897,12.753125
20406,12.723,12.75375
20407,12.631,12.754375
20408,12.579,12.755
20409,12.543,12.755625
20410,12.502,12.75625
20411,12.531,12.756875
20412,12.534,12.7575
20413,12.509,12.758125
20414,12.598,12.75875
20415,12.7,12.759375
20416,12.815,12.76
20417,12.948,12.760625
20418,13.058,12.76125
20419,13.168,12.761875
20420,13.285,12.7625
20421,13.435,12.763125
20422,13.574,12.76375
20423,13.701,12.764375
20424,13.806,12.765
20425,13.821,12.765625
20426,13.84,12.76625
20427,13.885,12.766875
20428,13.796,12.7675
20429,13.762,12.768125
20430,13.751,12.76875
20431,13.7,12.769375
20432,13.622,12.77
20433,13.558,12.770625
20434,13.528,12.77125
20435,13.487,12.771875
20436,13.46,12.7725
20437,13.454,12.773125
20438,13.502,12.77375
20439,13.468,12.774375
20440,13.448,12.775
20441,13.492,12.775625
20442,13.441,12.77625
20443,13.366,12.776875
20444,13.264,12.7775
20445,13.104,12.778125
20446,12.936,12.77875
20447,12.769,12.779375
20448,12.609,12.78
20449,12.49,12.780625
20450,12.321,12.78125
20451,12.122,12.781875
20452,12.064,12.7825
20453,11.904,12.783125
20454,11.754,12.78375
20455,11.716,12.784375
20456,11.712,12.785
20457,11.645,12.785625
20458,11.518,12.78625
20459,11.491,12.786875
20460,11.459,12.7875
20461,11.402,12.788125
20462,11.286,12.78875
20463,11.189,12.789375
20464,11.119,12.79
