,ax,t
38862,7.618,24.28875
38863,7.633,24.289375
38864,7.673,24.29
38865,7.728,24.290625
38866,7.693,24.29125
38867,7.627,24.291875
38868,7.54,24.2925
38869,7.472,24.293125
38870,7.43,24.29375
38871,7.393,24.294375
38872,7.342,24.295
38873,7.38,24.295625
38874,7.433,24.29625
38875,7.486,24.296875
38876,7.517,24.2975
38877,7.527,24.298125
38878,7.565,24.29875
38879,7.715,24.299375
38880,7.767,24.3
38881,7.823,24.300625
38882,7.907,24.30125
38883,7.958,24.301875
38884,7.997,24.3025
38885,8.033,24.303125
38886,8.091,24.30375
38887,8.174,24.304375
38888,8.225,24.305
38889,8.222,24.305625
38890,8.297,24.30625
38891,8.351,24.306875
38892,8.392,24.3075
38893,8.429,24.308125
38894,8.485,24.30875
38895,8.479,24.309375
38896,8.364,24.31
38897,8.394,24.310625
38898,8.401,24.31125
38899,8.383,24.311875
38900,8.346,24.3125
38901,8.324,24.313125
38902,8.299,24.31375
38903,8.262,24.314375
38904,8.163,24.315
38905,8.092,24.315625
38906,8.037,24.31625
38907,7.907,24.316875
38908,7.805,24.3175
38909,7.733,24.318125
38910,7.702,24.31875
38911,7.625,24.319375
38912,7.569,24.32
38913,7.535,24.320625
38914,7.466,24.32125
38915,7.379,24.321875
38916,7.305,24.3225
38917,7.281,24.323125
38918,7.266,24.32375
38919,7.221,24.324375
38920,7.145,24.325
38921,7.098,24.325625
38922,7.052,24.32625
38923,7.019,24.326875
38924,7.015,24.3275
38925,6.927,24.328125
38926,6.861,24.32875
38927,6.837,24.329375
38928,6.827,24.33
38929,6.777,24.330625
38930,6.689,24.33125
38931,6.546,24.331875
38932,6.544,24.3325
38933,6.498,24.333125
38934,6.353,24.33375
38935,6.274,24.334375
38936,6.211,24.335
38937,6.162,24.335625
38938,6.135,24.33625
38939,6.058,24.336875
38940,6.007,24.3375
38941,6.014,24.338125
38942,5.933,24.33875
38943,5.915,24.339375
38944,5.928,24.34
38945,5.877,24.340625
38946,5.818,24.34125
38947,5.747,24.341875
38948,5.658,24.3425
38949,5.632,24.343125
38950,5.538,24.34375
38951,5.395,24.344375
38952,5.289,24.345
38953,5.229,24.345625
38954,5.179,24.34625
38955,5.118,24.346875
38956,5.073,24.3475
38957,5.007,24.348125
38958,4.93,24.34875
38959,4.913,24.349375
38960,4.871,24.35
38961,4.819,24.350625
38962,4.765,24.35125
38963,4.747,24.351875
38964,4.71,24.3525
38965,4.651,24.353125
38966,4.621,24.35375
38967,4.515,24.354375
38968,4.408,24.355
38969,4.384,24.355625
38970,4.274,24.35625
38971,4.185,24.356875
38972,4.138,24.3575
38973,4.155,24.358125
38974,4.118,24.35875
38975,4.068,24.359375
38976,4.057,24.36
38977,4.012,24.360625
38978,4.001,24.36125
38979,4.035,24.361875
38980,3.987,24.3625
38981,3.998,24.363125
38982,4.04,24.36375
38983,4.074,24.364375
38984,4.066,24.365
38985,4.083,24.365625
38986,4.147,24.36625
38987,4.212,24.366875
38988,4.232,24.3675
38989,4.215,24.368125
38990,4.17,24.36875
38991,4.264,24.369375
38992,4.326,24.37
38993,4.282,24.370625
38994,4.271,24.37125
38995,4.298,24.371875
38996,4.362,24.3725
38997,4.474,24.373125
38998,4.587,24.37375
38999,4.663,24.374375
39000,4.673,24.375
39001,4.67,24.375625
39002,4.711,24.37625
39003,4.78,24.376875
39004,4.787,24.3775
39005,4.773,24.378125
39006,4.755,24.37875
39007,4.742,24.379375
39008,4.766,24.38
39009,4.712,24.380625
39010,4.594,24.38125
39011,4.57,24.381875
39012,4.532,24.3825
39013,4.492,24.383125
39014,4.461,24.38375
39015,4.464,24.384375
39016,4.444,24.385
39017,4.393,24.385625
39018,4.308,24.38625
39019,4.262,24.386875
39020,4.243,24.3875
39021,4.247,24.388125
39022,4.289,24.38875
39023,4.317,24.389375
39024,4.323,24.39
39025,4.302,24.390625
39026,4.244,24.39125
39027,4.219,24.391875
39028,4.359,24.3925
39029,4.379,24.393125
39030,4.434,24.39375
39031,4.564,24.394375
39032,4.598,24.395
39033,4.641,24.395625
39034,4.689,24.39625
39035,4.74,24.396875
39036,4.797,24.3975
39037,4.855,24.398125
39038,4.913,24.39875
39039,4.899,24.399375
39040,4.934,24.4
39041,5.001,24.400625
39042,5.062,24.40125
39043,5.06,24.401875
39044,5.021,24.4025
39045,4.953,24.403125
39046,4.918,24.40375
39047,4.901,24.404375
39048,4.892,24.405
39049,4.851,24.405625
39050,4.805,24.40625
39051,4.756,24.406875
39052,4.705,24.4075
39053,4.696,24.408125
39054,4.66,24.40875
39055,4.605,24.409375
39056,4.595,24.41
39057,4.558,24.410625
39058,4.527,24.41125
39059,4.534,24.411875
39060,4.51,24.4125
39061,4.496,24.413125
39062,4.501,24.41375
39063,4.545,24.414375
39064,4.514,24.415
39065,4.474,24.415625
39066,4.498,24.41625
39067,4.558,24.416875
39068,4.573,24.4175
39069,4.537,24.418125
39070,4.567,24.41875
39071,4.628,24.419375
39072,4.706,24.42
39073,4.795,24.420625
39074,4.866,24.42125
39075,4.911,24.421875
39076,4.929,24.4225
39077,4.966,24.423125
39078,5.012,24.42375
39079,5.05,24.424375
39080,5.043,24.425
39081,5.034,24.425625
39082,5.019,24.42625
39083,4.999,24.426875
39084,5.023,24.4275
39085,5.002,24.428125
39086,4.953,24.42875
39087,4.916,24.429375
39088,4.878,24.43
39089,4.862,24.430625
39090,4.879,24.43125
39091,4.795,24.431875
39092,4.74,24.4325
39093,4.71,24.433125
39094,4.7,24.43375
39095,4.695,24.434375
39096,4.694,24.435
39097,4.697,24.435625
39098,4.652,24.43625
39099,4.645,24.436875
39100,4.664,24.4375
39101,4.634,24.438125
39102,4.613,24.43875
39103,4.604,24.439375
39104,4.611,24.44
39105,4.58,24.440625
39106,4.585,24.44125
39107,4.616,24.441875
39108,4.571,24.4425
39109,4.571,24.443125
39110,4.59,24.44375
39111,4.614,24.444375
39112,4.653,24.445
39113,4.679,24.445625
39114,4.686,24.44625
39115,4.662,24.446875
39116,4.631,24.4475
39117,4.613,24.448125
39118,4.637,24.44875
39119,4.729,24.449375
39120,4.795,24.45
39121,4.817,24.450625
39122,4.821,24.45125
39123,4.889,24.451875
39124,4.975,24.4525
39125,5.012,24.453125
39126,5.073,24.45375
39127,5.121,24.454375
39128,5.148,24.455
39129,5.176,24.455625
39130,5.182,24.45625
39131,5.18,24.456875
39132,5.197,24.4575
39133,5.275,24.458125
39134,5.317,24.45875
39135,5.287,24.459375
39136,5.341,24.46
39137,5.373,24.460625
39138,5.373,24.46125
39139,5.302,24.461875
39140,5.369,24.4625
39141,5.431,24.463125
39142,5.421,24.46375
39143,5.401,24.464375
39144,5.458,24.465
39145,5.546,24.465625
39146,5.491,24.46625
39147,5.553,24.466875
39148,5.625,24.4675
39149,5.649,24.468125
39150,5.676,24.46875
39151,5.738,24.469375
39152,5.83,24.47
39153,5.922,24.470625
39154,5.895,24.47125
39155,5.882,24.471875
39156,5.991,24.4725
39157,5.934,24.473125
39158,5.899,24.47375
39159,5.901,24.474375
39160,5.918,24.475
39161,5.837,24.475625
39162,5.76,24.47625
39163,5.791,24.476875
39164,5.764,24.4775
39165,5.763,24.478125
39166,5.792,24.47875
39167,5.765,24.479375
39168,5.728,24.48
39169,5.706,24.480625
39170,5.737,24.48125
39171,5.709,24.481875
39172,5.695,24.4825
39173,5.71,24.483125
39174,5.751,24.48375
39175,5.75,24.484375
39176,5.737,24.485
39177,5.761,24.485625
39178,5.762,24.48625
39179,5.772,24.486875
39180,5.797,24.4875
39181,5.698,24.488125
39182,5.679,24.48875
39183,5.693,24.489375
39184,5.645,24.49
39185,5.655,24.490625
39186,5.678,24.49125
39187,5.698,24.491875
39188,5.634,24.4925
39189,5.599,24.493125
39190,5.597,24.49375
39191,5.644,24.494375
39192,5.684,24.495
39193,5.718,24.495625
39194,5.745,24.49625
39195,5.753,24.496875
39196,5.756,24.4975
39197,5.768,24.498125
39198,5.85,24.49875
39199,5.817,24.499375
39200,5.777,24.5
39201,5.797,24.500625
39202,5.745,24.50125
39203,5.741,24.501875
39204,5.774,24.5025
39205,5.73,24.503125
39206,5.73,24.50375
39207,5.728,24.504375
39208,5.683,24.505
39209,5.75,24.505625
39210,5.789,24.50625
39211,5.788,24.506875
39212,5.771,24.5075
39213,5.807,24.508125
39214,5.852,24.50875
39215,5.856,24.509375
39216,5.844,24.51
39217,5.84,24.510625
39218,5.846,24.51125
39219,5.843,24.511875
39220,5.808,24.5125
39221,5.768,24.513125
39222,5.761,24.51375
39223,5.729,24.514375
39224,5.675,24.515
39225,5.601,24.515625
39226,5.557,24.51625
39227,5.51,24.516875
39228,5.474,24.5175
39229,5.477,24.518125
39230,5.439,24.51875
39231,5.411,24.519375
39232,5.41,24.52
39233,5.308,24.520625
39234,5.28,24.52125
39235,5.29,24.521875
39236,5.259,24.5225
39237,5.285,24.523125
39238,5.325,24.52375
39239,5.362,24.524375
39240,5.426,24.525
39241,5.44,24.525625
39242,5.431,24.52625
39243,5.496,24.526875
39244,5.548,24.5275
39245,5.588,24.528125
39246,5.615,24.52875
39247,5.678,24.529375
39248,5.739,24.53
39249,5.799,24.530625
39250,5.867,24.53125
39251,5.905,24.531875
39252,5.949,24.5325
39253,6.027,24.533125
39254,6.005,24.53375
39255,6.001,24.534375
39256,6.022,24.535
39257,6.049,24.535625
39258,6.041,24.53625
39259,6.034,24.536875
39260,6.068,24.5375
39261,6.035,24.538125
39262,6.028,24.53875
39263,6.052,24.539375
39264,6.041,24.54
39265,6.006,24.540625
39266,5.972,24.54125
39267,5.975,24.541875
39268,6.044,24.5425
39269,6.196,24.543125
39270,6.44,24.54375
39271,6.791,24.544375
39272,7.168,24.545
39273,7.56,24.545625
39274,7.952,24.54625
39275,8.238,24.546875
39276,8.505,24.5475
39277,8.767,24.548125
39278,8.761,24.54875
39279,8.705,24.549375
39280,8.597,24.55
39281,8.407,24.550625
39282,8.197,24.55125
39283,7.992,24.551875
39284,7.801,24.5525
39285,7.678,24.553125
39286,7.59,24.55375
39287,7.522,24.554375
39288,7.444,24.555
39289,7.448,24.555625
39290,7.474,24.55625
39291,7.498,24.556875
39292,7.644,24.5575
39293,7.776,24.558125
39294,7.879,24.55875
39295,7.893,24.559375
39296,7.932,24.56
39297,7.941,24.560625
39298,7.876,24.56125
39299,7.952,24.561875
39300,8.006,24.5625
39301,8.034,24.563125
39302,8.061,24.56375
39303,8.177,24.564375
39304,8.312,24.565
39305,8.414,24.565625
39306,8.488,24.56625
39307,8.622,24.566875
39308,8.803,24.5675
39309,8.867,24.568125
39310,8.937,24.56875
39311,8.993,24.569375
39312,9.01,24.57
39313,8.952,24.570625
39314,8.9,24.57125
39315,8.864,24.571875
39316,8.806,24.5725
39317,8.753,24.573125
39318,8.713,24.57375
39319,8.706,24.574375
39320,8.647,24.575
39321,8.608,24.575625
39322,8.607,24.57625
39323,8.647,24.576875
39324,8.66,24.5775
39325,8.668,24.578125
39326,8.712,24.57875
39327,8.725,24.579375
39328,8.738,24.58
39329,8.758,24.580625
39330,8.793,24.58125
39331,8.785,24.581875
39332,8.766,24.5825
39333,8.807,24.583125
39334,8.856,24.58375
39335,8.887,24.584375
39336,8.887,24.585
39337,8.995,24.585625
39338,9.088,24.58625
39339,9.167,24.586875
39340,9.235,24.5875
39341,9.319,24.588125
39342,9.407,24.58875
39343,9.492,24.589375
39344,9.521,24.59
39345,9.605,24.590625
39346,9.724,24.59125
39347,9.782,24.591875
39348,9.853,24.5925
39349,9.915,24.593125
39350,9.952,24.59375
39351,10.047,24.594375
39352,10.096,24.595
39353,10.105,24.595625
39354,10.16,24.59625
39355,10.204,24.596875
39356,10.242,24.5975
39357,10.273,24.598125
39358,10.368,24.59875
39359,10.45,24.599375
39360,10.514,24.6
39361,10.606,24.600625
39362,10.698,24.60125
39363,10.779,24.601875
39364,10.834,24.6025
39365,10.963,24.603125
39366,11.071,24.60375
39367,11.14,24.604375
39368,11.174,24.605
39369,11.219,24.605625
39370,11.256,24.60625
39371,11.249,24.606875
39372,11.297,24.6075
39373,11.314,24.608125
39374,11.279,24.60875
39375,11.211,24.609375
39376,11.209,24.61
39377,11.229,24.610625
39378,11.184,24.61125
39379,11.176,24.611875
39380,11.193,24.6125
39381,11.234,24.613125
39382,11.206,24.61375
39383,11.169,24.614375
39384,11.132,24.615
39385,11.129,24.615625
39386,11.192,24.61625
39387,11.217,24.616875
39388,11.149,24.6175
39389,11.084,24.618125
39390,11.027,24.61875
39391,10.984,24.619375
39392,10.981,24.62
39393,11.016,24.620625
39394,11.034,24.62125
39395,10.996,24.621875
39396,10.959,24.6225
39397,10.975,24.623125
39398,11.017,24.62375
39399,10.939,24.624375
39400,10.947,24.625
39401,10.979,24.625625
39402,10.993,24.62625
39403,10.994,24.626875
39404,11.008,24.6275
39405,11.031,24.628125
39406,11.017,24.62875
39407,11.044,24.629375
39408,11.085,24.63
39409,11.115,24.630625
39410,11.019,24.63125
39411,10.974,24.631875
39412,11.003,24.6325
39413,11.061,24.633125
39414,11.122,24.63375
39415,11.17,24.634375
39416,11.184,24.635
39417,11.156,24.635625
39418,11.133,24.63625
39419,11.124,24.636875
39420,11.138,24.6375
39421,11.149,24.638125
39422,11.152,24.63875
39423,11.132,24.639375
39424,11.128,24.64
39425,11.14,24.640625
39426,11.166,24.64125
39427,11.118,24.641875
39428,11.085,24.6425
39429,11.068,24.643125
39430,11.078,24.64375
39431,10.993,24.644375
39432,10.904,24.645
39433,10.846,24.645625
39434,10.883,24.64625
39435,10.9,24.646875
39436,10.899,24.6475
39437,10.875,24.648125
39438,10.907,24.64875
39439,10.947,24.649375
39440,10.974,24.65
39441,10.965,24.650625
39442,10.985,24.65125
39443,11.027,24.651875
39444,11.054,24.6525
39445,11.14,24.653125
39446,11.183,24.65375
39447,11.105,24.654375
39448,11.103,24.655
39449,11.12,24.655625
39450,11.147,24.65625
39451,11.144,24.656875
39452,11.174,24.6575
39453,11.187,24.658125
39454,11.129,24.65875
39455,11.167,24.659375
39456,11.165,24.66
39457,11.116,24.660625
39458,11.085,24.66125
39459,11.045,24.661875
39460,10.995,24.6625
39461,10.93,24.663125
39462,10.919,24.66375
39463,10.868,24.664375
39464,10.764,24.665
39465,10.693,24.665625
39466,10.612,24.66625
39467,10.534,24.666875
39468,10.476,24.6675
39469,10.436,24.668125
39470,10.358,24.66875
39471,10.23,24.669375
39472,10.148,24.67
39473,10.139,24.670625
39474,10.153,24.67125
39475,10.095,24.671875
39476,10.068,24.6725
39477,10.053,24.673125
39478,10.046,24.67375
39479,10.063,24.674375
39480,10.041,24.675
39481,10.006,24.675625
39482,10.023,24.67625
39483,10.051,24.676875
39484,10.06,24.6775
39485,10.032,24.678125
39486,10.008,24.67875
39487,9.943,24.679375
39488,9.857,24.68
39489,9.816,24.680625
39490,9.729,24.68125
39491,9.679,24.681875
39492,9.723,24.6825
39493,9.641,24.683125
39494,9.565,24.68375
39495,9.512,24.684375
39496,9.525,24.685
39497,9.519,24.685625
39498,9.518,24.68625
39499,9.541,24.686875
39500,9.484,24.6875
39501,9.489,24.688125
39502,9.548,24.68875
39503,9.504,24.689375
39504,9.507,24.69
39505,9.505,24.690625
39506,9.44,24.69125
39507,9.412,24.691875
39508,9.338,24.6925
39509,9.218,24.693125
39510,9.167,24.69375
39511,9.188,24.694375
39512,9.216,24.695
39513,9.175,24.695625
39514,9.111,24.69625
39515,9.052,24.696875
39516,9.006,24.6975
39517,8.993,24.698125
39518,8.906,24.69875
39519,8.808,24.699375
39520,8.798,24.7
39521,8.748,24.700625
39522,8.718,24.70125
39523,8.724,24.701875
39524,8.693,24.7025
39525,8.637,24.703125
39526,8.588,24.70375
39527,8.622,24.704375
39528,8.587,24.705
39529,8.54,24.705625
39530,8.5,24.70625
39531,8.577,24.706875
39532,8.553,24.7075
39533,8.475,24.708125
39534,8.475,24.70875
39535,8.428,24.709375
39536,8.393,24.71
39537,8.403,24.710625
39538,8.384,24.71125
39539,8.365,24.711875
39540,8.335,24.7125
39541,8.233,24.713125
39542,8.23,24.71375
39543,8.241,24.714375
39544,8.214,24.715
39545,8.219,24.715625
39546,8.187,24.71625
39547,8.123,24.716875
39548,8.062,24.7175
39549,8.049,24.718125
39550,8.052,24.71875
39551,8.045,24.719375
39552,7.989,24.72
39553,7.912,24.720625
39554,7.831,24.72125
39555,7.852,24.721875
39556,7.827,24.7225
39557,7.789,24.723125
39558,7.765,24.72375
39559,7.684,24.724375
39560,7.621,24.725
39561,7.591,24.725625
39562,7.612,24.72625
39563,7.587,24.726875
39564,7.54,24.7275
39565,7.496,24.728125
39566,7.498,24.72875
39567,7.496,24.729375
39568,7.477,24.73
39569,7.408,24.730625
39570,7.416,24.73125
39571,7.456,24.731875
39572,7.46,24.7325
39573,7.441,24.733125
39574,7.438,24.73375
39575,7.464,24.734375
39576,7.379,24.735
39577,7.316,24.735625
39578,7.279,24.73625
39579,7.282,24.736875
39580,7.28,24.7375
39581,7.241,24.738125
39582,7.146,24.73875
39583,7.168,24.739375
39584,7.134,24.74
39585,7.061,24.740625
39586,6.993,24.74125
39587,7.066,24.741875
39588,7.121,24.7425
39589,7.07,24.743125
39590,6.97,24.74375
39591,6.947,24.744375
39592,6.968,24.745
39593,6.872,24.745625
39594,6.868,24.74625
39595,6.896,24.746875
39596,6.927,24.7475
39597,6.885,24.748125
39598,6.887,24.74875
39599,6.932,24.749375
39600,6.955,24.75
39601,6.924,24.750625
39602,6.917,24.75125
39603,7.019,24.751875
39604,7.06,24.7525
39605,7.076,24.753125
39606,7.081,24.75375
39607,7.173,24.754375
39608,7.174,24.755
39609,7.162,24.755625
39610,7.227,24.75625
39611,7.292,24.756875
39612,7.334,24.7575
39613,7.351,24.758125
39614,7.357,24.75875
39615,7.34,24.759375
39616,7.312,24.76
39617,7.291,24.760625
39618,7.265,24.76125
39619,7.25,24.761875
39620,7.249,24.7625
39621,7.232,24.763125
39622,7.226,24.76375
39623,7.207,24.764375
39624,7.122,24.765
39625,7.098,24.765625
39626,7.067,24.76625
39627,7.005,24.766875
39628,6.93,24.7675
39629,6.908,24.768125
39630,6.908,24.76875
39631,6.85,24.769375
39632,6.808,24.77
39633,6.759,24.770625
39634,6.691,24.77125
39635,6.693,24.771875
39636,6.679,24.7725
39637,6.655,24.773125
39638,6.648,24.77375
39639,6.662,24.774375
39640,6.674,24.775
39641,6.67,24.775625
39642,6.651,24.77625
39643,6.634,24.776875
39644,6.617,24.7775
39645,6.576,24.778125
39646,6.57,24.77875
39647,6.581,24.779375
39648,6.601,24.78
39649,6.535,24.780625
39650,6.468,24.78125
39651,6.417,24.781875
39652,6.42,24.7825
39653,6.398,24.783125
39654,6.374,24.78375
39655,6.378,24.784375
39656,6.363,24.785
39657,6.348,24.785625
39658,6.334,24.78625
39659,6.32,24.786875
39660,6.345,24.7875
39661,6.38,24.788125
39662,6.387,24.78875
39663,6.382,24.789375
39664,6.39,24.79
39665,6.416,24.790625
39666,6.399,24.79125
39667,6.39,24.791875
39668,6.398,24.7925
39669,6.442,24.793125
39670,6.363,24.79375
39671,6.337,24.794375
39672,6.421,24.795
39673,6.418,24.795625
39674,6.367,24.79625
39675,6.291,24.796875
39676,6.24,24.7975
39677,6.276,24.798125
39678,6.292,24.79875
39679,6.245,24.799375
39680,6.18,24.8
39681,6.149,24.800625
39682,6.139,24.80125
39683,6.111,24.801875
39684,6.063,24.8025
39685,6.019,24.803125
39686,5.991,24.80375
39687,5.987,24.804375
39688,5.986,24.805
39689,5.978,24.805625
39690,5.927,24.80625
39691,5.909,24.806875
