,ax,t
43833,4.614,27.395625
43834,4.585,27.39625
43835,4.512,27.396875
43836,4.402,27.3975
43837,4.368,27.398125
43838,4.365,27.39875
43839,4.367,27.399375
43840,4.35,27.4
43841,4.421,27.400625
43842,4.453,27.40125
43843,4.444,27.401875
43844,4.563,27.4025
43845,4.677,27.403125
43846,4.782,27.40375
43847,4.863,27.404375
43848,4.974,27.405
43849,5.117,27.405625
43850,5.286,27.40625
43851,5.367,27.406875
43852,5.478,27.4075
43853,5.602,27.408125
43854,5.721,27.40875
43855,5.835,27.409375
43856,5.936,27.41
43857,6.022,27.410625
43858,6.179,27.41125
43859,6.279,27.411875
43860,6.35,27.4125
43861,6.446,27.413125
43862,6.484,27.41375
43863,6.499,27.414375
43864,6.503,27.415
43865,6.55,27.415625
43866,6.534,27.41625
43867,6.478,27.416875
43868,6.447,27.4175
43869,6.443,27.418125
43870,6.431,27.41875
43871,6.394,27.419375
43872,6.287,27.42
43873,6.226,27.420625
43874,6.202,27.42125
43875,6.174,27.421875
43876,6.185,27.4225
43877,6.211,27.423125
43878,6.242,27.42375
43879,6.098,27.424375
43880,6.058,27.425
43881,6.121,27.425625
43882,6.172,27.42625
43883,6.187,27.426875
43884,6.192,27.4275
43885,6.209,27.428125
43886,6.275,27.42875
43887,6.378,27.429375
43888,6.508,27.43
43889,6.613,27.430625
43890,6.82,27.43125
43891,7.041,27.431875
43892,7.184,27.4325
43893,7.381,27.433125
43894,7.544,27.43375
43895,7.665,27.434375
43896,7.87,27.435
43897,7.964,27.435625
43898,7.994,27.43625
43899,8.0,27.436875
43900,8.013,27.4375
43901,8.004,27.438125
43902,7.968,27.43875
43903,7.968,27.439375
43904,7.957,27.44
43905,7.938,27.440625
43906,7.911,27.44125
43907,7.833,27.441875
43908,7.75,27.4425
43909,7.676,27.443125
43910,7.693,27.44375
43911,7.687,27.444375
43912,7.66,27.445
43913,7.602,27.445625
43914,7.617,27.44625
43915,7.618,27.446875
43916,7.567,27.4475
43917,7.509,27.448125
43918,7.519,27.44875
43919,7.564,27.449375
43920,7.523,27.45
43921,7.554,27.450625
43922,7.608,27.45125
43923,7.659,27.451875
43924,7.684,27.4525
43925,7.691,27.453125
43926,7.7,27.45375
43927,7.809,27.454375
43928,7.881,27.455
43929,7.934,27.455625
43930,7.979,27.45625
43931,8.036,27.456875
43932,8.074,27.4575
43933,8.093,27.458125
43934,8.1,27.45875
43935,8.095,27.459375
43936,8.086,27.46
43937,8.079,27.460625
43938,8.136,27.46125
43939,8.138,27.461875
43940,8.082,27.4625
43941,8.137,27.463125
43942,8.171,27.46375
43943,8.174,27.464375
43944,8.119,27.465
43945,8.082,27.465625
43946,8.064,27.46625
43947,8.058,27.466875
43948,7.938,27.4675
43949,7.874,27.468125
43950,7.851,27.46875
43951,7.861,27.469375
43952,7.78,27.47
43953,7.699,27.470625
43954,7.64,27.47125
43955,7.534,27.471875
43956,7.412,27.4725
43957,7.306,27.473125
43958,7.303,27.47375
43959,7.234,27.474375
43960,7.124,27.475
43961,6.978,27.475625
43962,6.787,27.47625
43963,6.709,27.476875
43964,6.686,27.4775
43965,6.56,27.478125
43966,6.378,27.47875
43967,6.227,27.479375
43968,6.156,27.48
43969,5.973,27.480625
43970,5.789,27.48125
43971,5.62,27.481875
43972,5.518,27.4825
43973,5.408,27.483125
43974,5.294,27.48375
43975,5.174,27.484375
43976,5.1,27.485
43977,4.996,27.485625
43978,4.865,27.48625
43979,4.745,27.486875
43980,4.731,27.4875
43981,4.731,27.488125
43982,4.67,27.48875
43983,4.67,27.489375
43984,4.691,27.49
43985,4.729,27.490625
43986,4.815,27.49125
43987,4.916,27.491875
43988,4.992,27.4925
43989,4.986,27.493125
43990,5.027,27.49375
43991,5.093,27.494375
43992,5.186,27.495
43993,5.336,27.495625
43994,5.45,27.49625
43995,5.544,27.496875
43996,5.636,27.4975
43997,5.708,27.498125
43998,5.754,27.49875
43999,5.771,27.499375
44000,5.784,27.5
44001,5.74,27.500625
44002,5.664,27.50125
44003,5.6,27.501875
44004,5.451,27.5025
44005,5.327,27.503125
44006,5.261,27.50375
44007,5.108,27.504375
44008,4.979,27.505
44009,4.859,27.505625
44010,4.706,27.50625
44011,4.496,27.506875
44012,4.306,27.5075
44013,4.174,27.508125
44014,4.031,27.50875
44015,3.905,27.509375
44016,3.789,27.51
44017,3.657,27.510625
44018,3.485,27.51125
44019,3.372,27.511875
44020,3.389,27.5125
44021,3.325,27.513125
44022,3.322,27.51375
44023,3.365,27.514375
44024,3.355,27.515
44025,3.399,27.515625
44026,3.465,27.51625
44027,3.533,27.516875
44028,3.604,27.5175
44029,3.711,27.518125
44030,3.843,27.51875
44031,3.915,27.519375
44032,4.01,27.52
44033,4.117,27.520625
44034,4.226,27.52125
44035,4.302,27.521875
44036,4.355,27.5225
44037,4.389,27.523125
44038,4.43,27.52375
44039,4.49,27.524375
44040,4.525,27.525
44041,4.47,27.525625
44042,4.489,27.52625
44043,4.489,27.526875
44044,4.454,27.5275
44045,4.468,27.528125
44046,4.437,27.52875
44047,4.397,27.529375
44048,4.404,27.53
44049,4.354,27.530625
44050,4.345,27.53125
44051,4.406,27.531875
44052,4.419,27.5325
44053,4.389,27.533125
44054,4.337,27.53375
44055,4.306,27.534375
44056,4.297,27.535
44057,4.268,27.535625
44058,4.2,27.53625
44059,4.145,27.536875
44060,4.103,27.5375
44061,4.065,27.538125
44062,4.011,27.53875
44063,3.977,27.539375
44064,3.955,27.54
44065,3.941,27.540625
44066,3.954,27.54125
44067,3.922,27.541875
44068,3.88,27.5425
44069,3.986,27.543125
44070,3.995,27.54375
44071,3.979,27.544375
44072,3.979,27.545
44073,4.011,27.545625
44074,4.056,27.54625
44075,4.118,27.546875
44076,4.234,27.5475
44077,4.262,27.548125
44078,4.286,27.54875
44079,4.378,27.549375
44080,4.534,27.55
44081,4.618,27.550625
44082,4.621,27.55125
44083,4.625,27.551875
44084,4.668,27.5525
44085,4.724,27.553125
44086,4.769,27.55375
44087,4.855,27.554375
44088,4.882,27.555
44089,4.841,27.555625
44090,4.845,27.55625
44091,4.859,27.556875
44092,4.859,27.5575
44093,4.798,27.558125
44094,4.814,27.55875
44095,4.884,27.559375
44096,5.002,27.56
44097,5.091,27.560625
44098,5.152,27.56125
44099,5.167,27.561875
44100,5.086,27.5625
44101,5.124,27.563125
44102,5.166,27.56375
44103,5.176,27.564375
44104,5.094,27.565
44105,4.959,27.565625
44106,4.805,27.56625
44107,4.72,27.566875
44108,4.551,27.5675
44109,4.37,27.568125
44110,4.203,27.56875
44111,4.003,27.569375
44112,3.831,27.57
44113,3.683,27.570625
44114,3.543,27.57125
44115,3.432,27.571875
44116,3.296,27.5725
44117,3.098,27.573125
44118,3.001,27.57375
44119,2.946,27.574375
44120,2.917,27.575
44121,2.856,27.575625
44122,2.775,27.57625
44123,2.708,27.576875
44124,2.688,27.5775
44125,2.689,27.578125
44126,2.702,27.57875
44127,2.731,27.579375
44128,2.833,27.58
44129,2.887,27.580625
44130,2.933,27.58125
44131,3.004,27.581875
44132,3.051,27.5825
44133,3.077,27.583125
44134,3.085,27.58375
44135,3.102,27.584375
44136,3.103,27.585
44137,3.094,27.585625
44138,3.081,27.58625
44139,3.064,27.586875
44140,3.016,27.5875
44141,2.933,27.588125
44142,2.896,27.58875
44143,2.788,27.589375
44144,2.66,27.59
44145,2.588,27.590625
44146,2.548,27.59125
44147,2.479,27.591875
44148,2.364,27.5925
44149,2.278,27.593125
44150,2.225,27.59375
44151,2.182,27.594375
44152,2.107,27.595
44153,2.079,27.595625
44154,2.059,27.59625
44155,2.035,27.596875
44156,1.937,27.5975
44157,1.902,27.598125
44158,1.91,27.59875
44159,1.907,27.599375
44160,1.887,27.6
44161,1.867,27.600625
44162,1.854,27.60125
44163,1.84,27.601875
44164,1.843,27.6025
44165,1.864,27.603125
44166,1.905,27.60375
44167,1.941,27.604375
44168,1.97,27.605
44169,1.991,27.605625
44170,2.104,27.60625
44171,2.178,27.606875
44172,2.22,27.6075
44173,2.318,27.608125
44174,2.39,27.60875
44175,2.46,27.609375
44176,2.549,27.61
44177,2.628,27.610625
44178,2.691,27.61125
44179,2.737,27.611875
44180,2.764,27.6125
44181,2.758,27.613125
44182,2.715,27.61375
44183,2.613,27.614375
44184,2.519,27.615
44185,2.447,27.615625
44186,2.395,27.61625
44187,2.334,27.616875
44188,2.212,27.6175
44189,2.059,27.618125
44190,1.909,27.61875
44191,1.803,27.619375
44192,1.715,27.62
44193,1.639,27.620625
44194,1.551,27.62125
44195,1.496,27.621875
44196,1.478,27.6225
44197,1.512,27.623125
44198,1.549,27.62375
44199,1.61,27.624375
44200,1.705,27.625
44201,1.804,27.625625
44202,1.878,27.62625
44203,1.932,27.626875
44204,1.97,27.6275
44205,2.031,27.628125
44206,2.096,27.62875
44207,2.154,27.629375
44208,2.278,27.63
44209,2.35,27.630625
44210,2.368,27.63125
44211,2.323,27.631875
44212,2.321,27.6325
44213,2.325,27.633125
44214,2.318,27.63375
44215,2.337,27.634375
44216,2.372,27.635
44217,2.411,27.635625
44218,2.39,27.63625
44219,2.345,27.636875
44220,2.324,27.6375
44221,2.371,27.638125
44222,2.381,27.63875
44223,2.369,27.639375
44224,2.34,27.64
44225,2.326,27.640625
44226,2.366,27.64125
44227,2.45,27.641875
44228,2.59,27.6425
44229,2.608,27.643125
44230,2.684,27.64375
44231,2.825,27.644375
44232,2.825,27.645
44233,2.906,27.645625
44234,3.007,27.64625
44235,3.058,27.646875
44236,3.141,27.6475
44237,3.261,27.648125
44238,3.411,27.64875
44239,3.449,27.649375
44240,3.482,27.65
44241,3.531,27.650625
44242,3.64,27.65125
44243,3.698,27.651875
44244,3.753,27.6525
44245,3.814,27.653125
44246,3.701,27.65375
44247,3.671,27.654375
44248,3.681,27.655
44249,3.654,27.655625
44250,3.635,27.65625
44251,3.576,27.656875
44252,3.453,27.6575
44253,3.503,27.658125
44254,3.44,27.65875
44255,3.322,27.659375
44256,3.315,27.66
44257,3.253,27.660625
44258,3.172,27.66125
44259,3.087,27.661875
44260,3.008,27.6625
44261,2.92,27.663125
44262,2.826,27.66375
44263,2.737,27.664375
44264,2.677,27.665
44265,2.611,27.665625
44266,2.515,27.66625
44267,2.449,27.666875
44268,2.458,27.6675
44269,2.515,27.668125
44270,2.447,27.66875
44271,2.482,27.669375
44272,2.536,27.67
44273,2.546,27.670625
44274,2.566,27.67125
44275,2.593,27.671875
44276,2.629,27.6725
44277,2.684,27.673125
44278,2.708,27.67375
44279,2.741,27.674375
44280,2.833,27.675
44281,2.877,27.675625
44282,2.907,27.67625
44283,2.927,27.676875
44284,2.948,27.6775
44285,2.914,27.678125
44286,2.863,27.67875
44287,2.843,27.679375
44288,2.84,27.68
44289,2.776,27.680625
44290,2.638,27.68125
44291,2.628,27.681875
44292,2.656,27.6825
44293,2.701,27.683125
44294,2.725,27.68375
44295,2.808,27.684375
44296,2.851,27.685
44297,2.821,27.685625
44298,2.934,27.68625
44299,3.005,27.686875
44300,3.062,27.6875
44301,3.171,27.688125
44302,3.253,27.68875
44303,3.319,27.689375
44304,3.37,27.69
44305,3.491,27.690625
44306,3.577,27.69125
44307,3.648,27.691875
44308,3.784,27.6925
44309,3.866,27.693125
44310,3.927,27.69375
44311,3.981,27.694375
44312,3.997,27.695
44313,3.992,27.695625
44314,3.975,27.69625
44315,3.978,27.696875
44316,3.989,27.6975
44317,4.008,27.698125
44318,4.039,27.69875
44319,4.057,27.699375
44320,4.048,27.7
44321,4.011,27.700625
44322,3.953,27.70125
44323,3.96,27.701875
44324,3.968,27.7025
44325,3.913,27.703125
44326,3.877,27.70375
44327,3.825,27.704375
44328,3.755,27.705
44329,3.711,27.705625
44330,3.69,27.70625
44331,3.657,27.706875
44332,3.561,27.7075
44333,3.563,27.708125
44334,3.552,27.70875
44335,3.508,27.709375
44336,3.474,27.71
44337,3.497,27.710625
44338,3.545,27.71125
44339,3.572,27.711875
44340,3.489,27.7125
44341,3.487,27.713125
44342,3.621,27.71375
44343,3.641,27.714375
44344,3.678,27.715
44345,3.715,27.715625
44346,3.712,27.71625
44347,3.758,27.716875
44348,3.813,27.7175
44349,3.864,27.718125
44350,3.905,27.71875
44351,3.91,27.719375
44352,3.908,27.72
44353,3.99,27.720625
44354,3.995,27.72125
44355,4.036,27.721875
44356,4.175,27.7225
44357,4.141,27.723125
44358,4.142,27.72375
44359,4.184,27.724375
44360,4.269,27.725
44361,4.285,27.725625
44362,4.315,27.72625
44363,4.413,27.726875
44364,4.445,27.7275
44365,4.474,27.728125
44366,4.51,27.72875
44367,4.582,27.729375
44368,4.69,27.73
44369,4.792,27.730625
44370,4.85,27.73125
44371,5.022,27.731875
44372,5.181,27.7325
44373,5.315,27.733125
44374,5.469,27.73375
44375,5.669,27.734375
44376,5.839,27.735
44377,5.88,27.735625
44378,6.061,27.73625
44379,6.195,27.736875
44380,6.262,27.7375
44381,6.452,27.738125
44382,6.612,27.73875
44383,6.73,27.739375
44384,6.778,27.74
44385,6.886,27.740625
44386,6.989,27.74125
44387,7.074,27.741875
44388,7.234,27.7425
44389,7.325,27.743125
44390,7.373,27.74375
44391,7.411,27.744375
44392,7.543,27.745
44393,7.647,27.745625
44394,7.682,27.74625
44395,7.811,27.746875
44396,7.912,27.7475
44397,7.969,27.748125
44398,7.929,27.74875
44399,8.017,27.749375
44400,8.115,27.75
44401,8.173,27.750625
44402,8.247,27.75125
44403,8.289,27.751875
44404,8.3,27.7525
44405,8.279,27.753125
44406,8.293,27.75375
44407,8.313,27.754375
44408,8.326,27.755
44409,8.369,27.755625
44410,8.406,27.75625
44411,8.435,27.756875
44412,8.452,27.7575
44413,8.456,27.758125
44414,8.457,27.75875
44415,8.461,27.759375
44416,8.486,27.76
44417,8.478,27.760625
44418,8.448,27.76125
44419,8.502,27.761875
44420,8.492,27.7625
44421,8.466,27.763125
44422,8.466,27.76375
44423,8.442,27.764375
44424,8.429,27.765
44425,8.43,27.765625
44426,8.396,27.76625
44427,8.389,27.766875
44428,8.373,27.7675
44429,8.295,27.768125
44430,8.255,27.76875
44431,8.21,27.769375
44432,8.149,27.77
44433,8.04,27.770625
44434,7.929,27.77125
44435,7.839,27.771875
44436,7.822,27.7725
44437,7.691,27.773125
44438,7.578,27.77375
44439,7.516,27.774375
44440,7.448,27.775
44441,7.378,27.775625
44442,7.308,27.77625
