,ax,t
104132,-5.006,65.0825
104133,-5.085,65.083125
104134,-5.189,65.08375
104135,-5.325,65.084375
104136,-5.353,65.085
104137,-5.394,65.085625
104138,-5.437,65.08625
104139,-5.42,65.086875
104140,-5.413,65.0875
104141,-5.403,65.088125
104142,-5.379,65.08875
104143,-5.355,65.089375
104144,-5.309,65.09
104145,-5.256,65.090625
104146,-5.284,65.09125
104147,-5.271,65.091875
104148,-5.256,65.0925
104149,-5.266,65.093125
104150,-5.27,65.09375
104151,-5.31,65.094375
104152,-5.385,65.095
104153,-5.46,65.095625
104154,-5.495,65.09625
104155,-5.517,65.096875
104156,-5.551,65.0975
104157,-5.606,65.098125
104158,-5.646,65.09875
104159,-5.669,65.099375
104160,-5.727,65.1
104161,-5.773,65.100625
104162,-5.805,65.10125
104163,-5.812,65.101875
104164,-5.912,65.1025
104165,-5.979,65.103125
104166,-5.99,65.10375
104167,-6.082,65.104375
104168,-6.123,65.105
104169,-6.143,65.105625
104170,-6.18,65.10625
104171,-6.209,65.106875
104172,-6.242,65.1075
104173,-6.282,65.108125
104174,-6.255,65.10875
104175,-6.263,65.109375
104176,-6.273,65.11
104177,-6.205,65.110625
104178,-6.208,65.11125
104179,-6.215,65.111875
104180,-6.201,65.1125
104181,-6.251,65.113125
104182,-6.291,65.11375
104183,-6.319,65.114375
104184,-6.34,65.115
104185,-6.376,65.115625
104186,-6.367,65.11625
104187,-6.272,65.116875
104188,-6.301,65.1175
104189,-6.291,65.118125
104190,-6.25,65.11875
104191,-6.222,65.119375
104192,-6.14,65.12
104193,-6.059,65.120625
104194,-6.022,65.12125
104195,-5.956,65.121875
104196,-5.882,65.1225
104197,-5.81,65.123125
104198,-5.786,65.12375
104199,-5.78,65.124375
104200,-5.768,65.125
104201,-5.731,65.125625
104202,-5.681,65.12625
104203,-5.692,65.126875
104204,-5.764,65.1275
104205,-5.798,65.128125
104206,-5.855,65.12875
104207,-5.913,65.129375
104208,-5.943,65.13
104209,-6.09,65.130625
104210,-6.166,65.13125
104211,-6.151,65.131875
104212,-6.274,65.1325
104213,-6.323,65.133125
104214,-6.353,65.13375
104215,-6.445,65.134375
104216,-6.428,65.135
104217,-6.45,65.135625
104218,-6.548,65.13625
104219,-6.616,65.136875
104220,-6.693,65.1375
104221,-6.776,65.138125
104222,-6.865,65.13875
104223,-6.82,65.139375
104224,-6.81,65.14
104225,-6.895,65.140625
104226,-6.861,65.14125
104227,-6.811,65.141875
104228,-6.763,65.1425
104229,-6.773,65.143125
104230,-6.735,65.14375
104231,-6.653,65.144375
104232,-6.52,65.145
104233,-6.434,65.145625
104234,-6.349,65.14625
104235,-6.252,65.146875
104236,-6.095,65.1475
104237,-5.988,65.148125
104238,-5.885,65.14875
104239,-5.762,65.149375
104240,-5.623,65.15
104241,-5.578,65.150625
104242,-5.59,65.15125
104243,-5.464,65.151875
104244,-5.435,65.1525
104245,-5.451,65.153125
104246,-5.485,65.15375
104247,-5.494,65.154375
104248,-5.529,65.155
104249,-5.596,65.155625
104250,-5.711,65.15625
104251,-5.758,65.156875
104252,-5.803,65.1575
104253,-5.916,65.158125
104254,-5.946,65.15875
104255,-6.028,65.159375
104256,-6.162,65.16
104257,-6.152,65.160625
104258,-6.176,65.16125
104259,-6.219,65.161875
104260,-6.271,65.1625
104261,-6.319,65.163125
104262,-6.355,65.16375
104263,-6.378,65.164375
104264,-6.371,65.165
104265,-6.428,65.165625
104266,-6.476,65.16625
104267,-6.384,65.166875
104268,-6.312,65.1675
104269,-6.255,65.168125
104270,-6.214,65.16875
104271,-6.135,65.169375
104272,-6.051,65.17
104273,-5.958,65.170625
104274,-5.849,65.17125
104275,-5.77,65.171875
104276,-5.685,65.1725
104277,-5.579,65.173125
104278,-5.497,65.17375
104279,-5.412,65.174375
104280,-5.329,65.175
104281,-5.275,65.175625
104282,-5.21,65.17625
104283,-5.176,65.176875
104284,-5.199,65.1775
104285,-5.2,65.178125
104286,-5.179,65.17875
104287,-5.156,65.179375
104288,-5.21,65.18
104289,-5.186,65.180625
104290,-5.137,65.18125
104291,-5.093,65.181875
104292,-5.093,65.1825
104293,-5.131,65.183125
104294,-5.183,65.18375
104295,-5.118,65.184375
104296,-5.151,65.185
104297,-5.202,65.185625
104298,-5.209,65.18625
104299,-5.231,65.186875
104300,-5.24,65.1875
104301,-5.238,65.188125
104302,-5.279,65.18875
104303,-5.315,65.189375
104304,-5.34,65.19
104305,-5.343,65.190625
104306,-5.281,65.19125
104307,-5.266,65.191875
104308,-5.311,65.1925
104309,-5.318,65.193125
104310,-5.27,65.19375
104311,-5.204,65.194375
104312,-5.163,65.195
104313,-5.186,65.195625
104314,-5.17,65.19625
104315,-5.092,65.196875
104316,-5.006,65.1975
104317,-4.913,65.198125
104318,-4.834,65.19875
104319,-4.824,65.199375
104320,-4.825,65.2
104321,-4.811,65.200625
104322,-4.774,65.20125
104323,-4.736,65.201875
104324,-4.682,65.2025
104325,-4.621,65.203125
104326,-4.573,65.20375
104327,-4.561,65.204375
104328,-4.559,65.205
104329,-4.559,65.205625
104330,-4.475,65.20625
104331,-4.478,65.206875
104332,-4.54,65.2075
104333,-4.57,65.208125
104334,-4.552,65.20875
104335,-4.557,65.209375
104336,-4.632,65.21
104337,-4.642,65.210625
104338,-4.667,65.21125
104339,-4.711,65.211875
104340,-4.776,65.2125
104341,-4.851,65.213125
104342,-4.937,65.21375
104343,-5.039,65.214375
104344,-5.041,65.215
104345,-5.078,65.215625
104346,-5.159,65.21625
104347,-5.265,65.216875
104348,-5.31,65.2175
104349,-5.303,65.218125
104350,-5.232,65.21875
104351,-5.258,65.219375
104352,-5.248,65.22
104353,-5.193,65.220625
104354,-5.17,65.22125
104355,-5.146,65.221875
104356,-5.106,65.2225
104357,-5.024,65.223125
104358,-4.969,65.22375
104359,-4.938,65.224375
104360,-4.929,65.225
104361,-4.875,65.225625
104362,-4.864,65.22625
104363,-4.87,65.226875
104364,-4.853,65.2275
104365,-4.839,65.228125
104366,-4.886,65.22875
104367,-5.008,65.229375
104368,-4.981,65.23
104369,-4.966,65.230625
104370,-4.968,65.23125
104371,-5.002,65.231875
104372,-5.05,65.2325
104373,-5.085,65.233125
104374,-5.095,65.23375
104375,-5.098,65.234375
104376,-5.106,65.235
104377,-5.114,65.235625
104378,-5.114,65.23625
104379,-5.114,65.236875
104380,-5.142,65.2375
104381,-5.217,65.238125
104382,-5.216,65.23875
104383,-5.236,65.239375
104384,-5.255,65.24
104385,-5.18,65.240625
104386,-5.226,65.24125
104387,-5.296,65.241875
104388,-5.337,65.2425
104389,-5.243,65.243125
104390,-5.214,65.24375
104391,-5.24,65.244375
104392,-5.213,65.245
104393,-5.212,65.245625
104394,-5.213,65.24625
104395,-5.192,65.246875
104396,-5.178,65.2475
104397,-5.168,65.248125
104398,-5.16,65.24875
104399,-5.139,65.249375
104400,-5.124,65.25
104401,-5.117,65.250625
104402,-5.127,65.25125
104403,-5.074,65.251875
104404,-5.068,65.2525
104405,-5.109,65.253125
104406,-4.976,65.25375
104407,-4.928,65.254375
104408,-4.899,65.255
104409,-4.811,65.255625
104410,-4.842,65.25625
104411,-4.85,65.256875
104412,-4.806,65.2575
104413,-4.765,65.258125
104414,-4.778,65.25875
104415,-4.802,65.259375
104416,-4.758,65.26
104417,-4.733,65.260625
104418,-4.706,65.26125
104419,-4.669,65.261875
104420,-4.689,65.2625
104421,-4.685,65.263125
104422,-4.662,65.26375
104423,-4.628,65.264375
104424,-4.542,65.265
104425,-4.502,65.265625
104426,-4.553,65.26625
104427,-4.517,65.266875
104428,-4.505,65.2675
104429,-4.509,65.268125
104430,-4.503,65.26875
104431,-4.485,65.269375
104432,-4.45,65.27
104433,-4.389,65.270625
104434,-4.468,65.27125
104435,-4.489,65.271875
104436,-4.467,65.2725
104437,-4.498,65.273125
104438,-4.521,65.27375
104439,-4.507,65.274375
104440,-4.426,65.275
104441,-4.518,65.275625
104442,-4.49,65.27625
104443,-4.354,65.276875
104444,-4.323,65.2775
104445,-4.326,65.278125
104446,-4.318,65.27875
104447,-4.249,65.279375
104448,-4.178,65.28
104449,-4.181,65.280625
104450,-4.248,65.28125
104451,-4.2,65.281875
104452,-4.141,65.2825
104453,-4.094,65.283125
104454,-4.094,65.28375
104455,-4.103,65.284375
104456,-4.08,65.285
104457,-4.021,65.285625
104458,-3.993,65.28625
104459,-3.975,65.286875
104460,-3.958,65.2875
104461,-3.931,65.288125
104462,-3.904,65.28875
104463,-3.882,65.289375
104464,-3.871,65.29
104465,-3.953,65.290625
104466,-3.978,65.29125
104467,-3.97,65.291875
104468,-3.97,65.2925
104469,-3.942,65.293125
104470,-3.963,65.29375
104471,-4.065,65.294375
104472,-4.035,65.295
104473,-4.03,65.295625
104474,-4.037,65.29625
104475,-4.013,65.296875
104476,-4.082,65.2975
104477,-4.139,65.298125
104478,-4.133,65.29875
104479,-4.06,65.299375
104480,-4.014,65.3
104481,-3.992,65.300625
104482,-3.986,65.30125
104483,-3.928,65.301875
104484,-3.867,65.3025
104485,-3.833,65.303125
104486,-3.863,65.30375
104487,-3.835,65.304375
104488,-3.766,65.305
104489,-3.787,65.305625
104490,-3.778,65.30625
104491,-3.772,65.306875
104492,-3.8,65.3075
104493,-3.78,65.308125
104494,-3.755,65.30875
104495,-3.73,65.309375
104496,-3.73,65.31
104497,-3.766,65.310625
104498,-3.786,65.31125
104499,-3.732,65.311875
104500,-3.746,65.3125
104501,-3.778,65.313125
104502,-3.818,65.31375
104503,-3.846,65.314375
104504,-3.873,65.315
104505,-3.89,65.315625
104506,-3.88,65.31625
104507,-3.887,65.316875
104508,-3.893,65.3175
104509,-3.893,65.318125
104510,-3.882,65.31875
104511,-3.911,65.319375
104512,-3.947,65.32
104513,-3.934,65.320625
104514,-3.909,65.32125
104515,-3.917,65.321875
104516,-3.974,65.3225
104517,-3.961,65.323125
104518,-3.955,65.32375
104519,-3.954,65.324375
104520,-3.947,65.325
104521,-3.989,65.325625
104522,-4.06,65.32625
104523,-4.155,65.326875
104524,-4.17,65.3275
104525,-4.258,65.328125
104526,-4.378,65.32875
104527,-4.385,65.329375
104528,-4.378,65.33
104529,-4.372,65.330625
104530,-4.372,65.33125
104531,-4.365,65.331875
104532,-4.366,65.3325
104533,-4.36,65.333125
104534,-4.282,65.33375
104535,-4.153,65.334375
104536,-4.023,65.335
104537,-3.924,65.335625
104538,-3.81,65.33625
104539,-3.678,65.336875
104540,-3.531,65.3375
104541,-3.385,65.338125
104542,-3.347,65.33875
104543,-3.315,65.339375
104544,-3.192,65.34
104545,-3.094,65.340625
104546,-3.039,65.34125
104547,-3.016,65.341875
104548,-2.897,65.3425
104549,-2.812,65.343125
104550,-2.746,65.34375
104551,-2.685,65.344375
104552,-2.742,65.345
104553,-2.763,65.345625
104554,-2.722,65.34625
104555,-2.678,65.346875
104556,-2.68,65.3475
104557,-2.7,65.348125
104558,-2.696,65.34875
104559,-2.733,65.349375
104560,-2.785,65.35
104561,-2.844,65.350625
104562,-2.844,65.35125
104563,-2.836,65.351875
104564,-2.813,65.3525
104565,-2.755,65.353125
104566,-2.702,65.35375
104567,-2.655,65.354375
104568,-2.614,65.355
104569,-2.567,65.355625
104570,-2.503,65.35625
104571,-2.417,65.356875
104572,-2.284,65.3575
104573,-2.242,65.358125
104574,-2.198,65.35875
104575,-2.109,65.359375
104576,-2.011,65.36
104577,-1.933,65.360625
104578,-1.869,65.36125
104579,-1.787,65.361875
104580,-1.664,65.3625
104581,-1.536,65.363125
104582,-1.424,65.36375
104583,-1.398,65.364375
104584,-1.35,65.365
104585,-1.281,65.365625
104586,-1.23,65.36625
104587,-1.155,65.366875
104588,-1.082,65.3675
104589,-1.038,65.368125
104590,-0.997,65.36875
104591,-0.954,65.369375
104592,-0.904,65.37
104593,-0.802,65.370625
104594,-0.752,65.37125
104595,-0.711,65.371875
104596,-0.636,65.3725
104597,-0.594,65.373125
104598,-0.568,65.37375
104599,-0.555,65.374375
104600,-0.552,65.375
104601,-0.56,65.375625
104602,-0.567,65.37625
104603,-0.557,65.376875
104604,-0.561,65.3775
104605,-0.559,65.378125
104606,-0.547,65.37875
104607,-0.578,65.379375
104608,-0.606,65.38
104609,-0.628,65.380625
104610,-0.631,65.38125
104611,-0.697,65.381875
104612,-0.732,65.3825
104613,-0.71,65.383125
104614,-0.785,65.38375
104615,-0.814,65.384375
104616,-0.813,65.385
104617,-0.806,65.385625
104618,-0.783,65.38625
104619,-0.786,65.386875
104620,-0.837,65.3875
104621,-0.818,65.388125
104622,-0.825,65.38875
104623,-0.842,65.389375
104624,-0.808,65.39
104625,-0.847,65.390625
104626,-0.856,65.39125
104627,-0.774,65.391875
104628,-0.774,65.3925
104629,-0.744,65.393125
104630,-0.704,65.39375
104631,-0.768,65.394375
104632,-0.755,65.395
104633,-0.726,65.395625
104634,-0.719,65.39625
104635,-0.696,65.396875
104636,-0.69,65.3975
104637,-0.696,65.398125
104638,-0.672,65.39875
104639,-0.661,65.399375
104640,-0.648,65.4
104641,-0.62,65.400625
104642,-0.609,65.40125
104643,-0.64,65.401875
104644,-0.702,65.4025
104645,-0.624,65.403125
104646,-0.67,65.40375
104647,-0.761,65.404375
104648,-0.812,65.405
104649,-0.76,65.405625
104650,-0.717,65.40625
104651,-0.702,65.406875
104652,-0.671,65.4075
104653,-0.632,65.408125
104654,-0.584,65.40875
104655,-0.526,65.409375
104656,-0.437,65.41
104657,-0.395,65.410625
104658,-0.42,65.41125
104659,-0.365,65.411875
104660,-0.349,65.4125
104661,-0.349,65.413125
104662,-0.325,65.41375
104663,-0.373,65.414375
104664,-0.415,65.415
104665,-0.421,65.415625
104666,-0.411,65.41625
104667,-0.429,65.416875
104668,-0.454,65.4175
104669,-0.423,65.418125
104670,-0.395,65.41875
104671,-0.377,65.419375
104672,-0.374,65.42
104673,-0.43,65.420625
104674,-0.42,65.42125
104675,-0.372,65.421875
104676,-0.392,65.4225
104677,-0.372,65.423125
104678,-0.376,65.42375
104679,-0.451,65.424375
104680,-0.4,65.425
104681,-0.384,65.425625
104682,-0.397,65.42625
104683,-0.36,65.426875
104684,-0.33,65.4275
104685,-0.298,65.428125
104686,-0.257,65.42875
104687,-0.288,65.429375
104688,-0.303,65.43
104689,-0.291,65.430625
104690,-0.233,65.43125
104691,-0.213,65.431875
104692,-0.232,65.4325
104693,-0.307,65.433125
104694,-0.325,65.43375
104695,-0.335,65.434375
104696,-0.345,65.435
104697,-0.345,65.435625
104698,-0.381,65.43625
104699,-0.435,65.436875
104700,-0.486,65.4375
104701,-0.54,65.438125
104702,-0.567,65.43875
104703,-0.56,65.439375
104704,-0.55,65.44
104705,-0.557,65.440625
104706,-0.567,65.44125
104707,-0.557,65.441875
104708,-0.524,65.4425
104709,-0.51,65.443125
104710,-0.526,65.44375
104711,-0.492,65.444375
104712,-0.498,65.445
104713,-0.512,65.445625
104714,-0.46,65.44625
104715,-0.428,65.446875
104716,-0.418,65.4475
104717,-0.436,65.448125
104718,-0.432,65.44875
104719,-0.389,65.449375
104720,-0.331,65.45
104721,-0.334,65.450625
104722,-0.306,65.45125
104723,-0.269,65.451875
104724,-0.231,65.4525
104725,-0.249,65.453125
104726,-0.238,65.45375
104727,-0.214,65.454375
104728,-0.268,65.455
104729,-0.303,65.455625
104730,-0.317,65.45625
104731,-0.307,65.456875
104732,-0.3,65.4575
104733,-0.297,65.458125
104734,-0.302,65.45875
104735,-0.343,65.459375
104736,-0.379,65.46
104737,-0.414,65.460625
104738,-0.451,65.46125
104739,-0.449,65.461875
104740,-0.46,65.4625
104741,-0.491,65.463125
104742,-0.525,65.46375
104743,-0.557,65.464375
104744,-0.566,65.465
104745,-0.519,65.465625
104746,-0.501,65.46625
104747,-0.507,65.466875
104748,-0.537,65.4675
104749,-0.551,65.468125
104750,-0.589,65.46875
104751,-0.636,65.469375
104752,-0.67,65.47
104753,-0.641,65.470625
104754,-0.644,65.47125
104755,-0.703,65.471875
104756,-0.676,65.4725
104757,-0.644,65.473125
104758,-0.606,65.47375
104759,-0.551,65.474375
104760,-0.56,65.475
104761,-0.544,65.475625
104762,-0.469,65.47625
104763,-0.452,65.476875
104764,-0.393,65.4775
104765,-0.314,65.478125
104766,-0.276,65.47875
104767,-0.188,65.479375
104768,-0.114,65.48
104769,-0.087,65.480625
104770,-0.017,65.48125
104771,0.059,65.481875
104772,0.137,65.4825
104773,0.215,65.483125
104774,0.309,65.48375
104775,0.385,65.484375
104776,0.419,65.485
104777,0.392,65.485625
104778,0.413,65.48625
104779,0.463,65.486875
104780,0.411,65.4875
104781,0.447,65.488125
104782,0.483,65.48875
104783,0.453,65.489375
104784,0.469,65.49
104785,0.484,65.490625
104786,0.493,65.49125
104787,0.489,65.491875
104788,0.493,65.4925
104789,0.495,65.493125
104790,0.485,65.49375
104791,0.547,65.494375
104792,0.612,65.495
104793,0.663,65.495625
104794,0.629,65.49625
104795,0.631,65.496875
104796,0.65,65.4975
104797,0.664,65.498125
104798,0.686,65.49875
104799,0.716,65.499375
104800,0.75,65.5
104801,0.72,65.500625
104802,0.73,65.50125
104803,0.757,65.501875
104804,0.761,65.5025
104805,0.801,65.503125
104806,0.838,65.50375
104807,0.861,65.504375
104808,0.817,65.505
104809,0.862,65.505625
104810,0.953,65.50625
104811,1.001,65.506875
104812,1.054,65.5075
104813,1.112,65.508125
104814,1.177,65.50875
104815,1.262,65.509375
104816,1.361,65.51
104817,1.459,65.510625
104818,1.503,65.51125
104819,1.566,65.511875
104820,1.627,65.5125
104821,1.679,65.513125
104822,1.762,65.51375
104823,1.799,65.514375
104824,1.797,65.515
104825,1.803,65.515625
104826,1.81,65.51625
104827,1.805,65.516875
104828,1.774,65.5175
104829,1.75,65.518125
104830,1.683,65.51875
104831,1.591,65.519375
104832,1.597,65.52
104833,1.597,65.520625
104834,1.574,65.52125
104835,1.506,65.521875
104836,1.45,65.5225
104837,1.417,65.523125
104838,1.402,65.52375
104839,1.33,65.524375
104840,1.337,65.525
104841,1.359,65.525625
104842,1.322,65.52625
104843,1.305,65.526875
104844,1.268,65.5275
104845,1.207,65.528125
104846,1.214,65.52875
104847,1.198,65.529375
104848,1.18,65.53
104849,1.191,65.530625
104850,1.204,65.53125
104851,1.238,65.531875
104852,1.297,65.5325
104853,1.277,65.533125
104854,1.267,65.53375
104855,1.261,65.534375
104856,1.248,65.535
104857,1.273,65.535625
104858,1.307,65.53625
104859,1.341,65.536875
104860,1.273,65.5375
104861,1.251,65.538125
104862,1.261,65.53875
104863,1.267,65.539375
104864,1.194,65.54
104865,1.126,65.540625
104866,1.102,65.54125
104867,1.048,65.541875
104868,0.994,65.5425
104869,0.94,65.543125
104870,0.889,65.54375
104871,0.894,65.544375
104872,0.907,65.545
104873,0.901,65.545625
104874,0.836,65.54625
104875,0.801,65.546875
104876,0.796,65.5475
104877,0.806,65.548125
104878,0.817,65.54875
104879,0.801,65.549375
104880,0.729,65.55
104881,0.72,65.550625
104882,0.755,65.55125
104883,0.814,65.551875
104884,0.77,65.5525
104885,0.785,65.553125
104886,0.838,65.55375
104887,0.92,65.554375
104888,0.98,65.555
104889,1.067,65.555625
104890,1.175,65.55625
104891,1.13,65.556875
104892,1.118,65.5575
104893,1.124,65.558125
104894,1.138,65.55875
104895,1.148,65.559375
104896,1.146,65.56
104897,1.131,65.560625
104898,1.148,65.56125
104899,1.128,65.561875
104900,1.097,65.5625
104901,1.097,65.563125
104902,1.15,65.56375
104903,1.205,65.564375
104904,1.244,65.565
104905,1.179,65.565625
104906,1.156,65.56625
104907,1.171,65.566875
104908,1.233,65.5675
104909,1.231,65.568125
104910,1.238,65.56875
104911,1.283,65.569375
104912,1.367,65.57
104913,1.395,65.570625
104914,1.38,65.57125
104915,1.356,65.571875
104916,1.4,65.5725
104917,1.451,65.573125
104918,1.478,65.57375
104919,1.454,65.574375
104920,1.468,65.575
104921,1.502,65.575625
104922,1.462,65.57625
104923,1.403,65.576875
104924,1.369,65.5775
104925,1.396,65.578125
104926,1.436,65.57875
104927,1.441,65.579375
104928,1.421,65.58
104929,1.452,65.580625
104930,1.494,65.58125
104931,1.51,65.581875
104932,1.452,65.5825
104933,1.532,65.583125
104934,1.599,65.58375
104935,1.647,65.584375
104936,1.807,65.585
104937,1.863,65.585625
104938,1.878,65.58625
104939,1.915,65.586875
104940,1.985,65.5875
104941,2.027,65.588125
104942,2.033,65.58875
104943,2.077,65.589375
104944,2.11,65.59
104945,2.153,65.590625
104946,2.241,65.59125
104947,2.316,65.591875
104948,2.354,65.5925
104949,2.352,65.593125
104950,2.393,65.59375
104951,2.483,65.594375
104952,2.557,65.595
104953,2.468,65.595625
104954,2.427,65.59625
104955,2.432,65.596875
104956,2.49,65.5975
104957,2.49,65.598125
104958,2.419,65.59875
104959,2.318,65.599375
104960,2.298,65.6
104961,2.259,65.600625
104962,2.234,65.60125
104963,2.241,65.601875
104964,2.221,65.6025
104965,2.201,65.603125
104966,2.19,65.60375
104967,2.231,65.604375
104968,2.29,65.605
104969,2.362,65.605625
104970,2.447,65.60625
104971,2.58,65.606875
104972,2.68,65.6075
104973,2.751,65.608125
104974,2.839,65.60875
104975,2.878,65.609375
104976,2.931,65.61
104977,3.054,65.610625
104978,3.133,65.61125
104979,3.225,65.611875
104980,3.321,65.6125
104981,3.301,65.613125
104982,3.313,65.61375
104983,3.346,65.614375
104984,3.39,65.615
104985,3.362,65.615625
104986,3.377,65.61625
104987,3.444,65.616875
104988,3.461,65.6175
104989,3.517,65.618125
104990,3.577,65.61875
104991,3.594,65.619375
104992,3.646,65.62
104993,3.751,65.620625
104994,3.904,65.62125
104995,3.833,65.621875
104996,3.879,65.6225
104997,3.974,65.623125
104998,4.011,65.62375
104999,4.063,65.624375
105000,4.136,65.625
105001,4.234,65.625625
105002,4.278,65.62625
105003,4.297,65.626875
105004,4.314,65.6275
105005,4.382,65.628125
105006,4.434,65.62875
105007,4.467,65.629375
105008,4.477,65.63
105009,4.524,65.630625
105010,4.524,65.63125
105011,4.507,65.631875
105012,4.568,65.6325
105013,4.535,65.633125
105014,4.53,65.63375
105015,4.622,65.634375
105016,4.616,65.635
105017,4.609,65.635625
105018,4.616,65.63625
105019,4.685,65.636875
105020,4.725,65.6375
105021,4.758,65.638125
105022,4.795,65.63875
105023,4.757,65.639375
105024,4.768,65.64
105025,4.821,65.640625
105026,4.811,65.64125
105027,4.815,65.641875
105028,4.828,65.6425
105029,4.849,65.643125
105030,4.903,65.64375
105031,4.908,65.644375
105032,4.864,65.645
105033,4.854,65.645625
105034,4.895,65.64625
105035,4.947,65.646875
105036,4.968,65.6475
105037,4.967,65.648125
105038,4.993,65.64875
105039,5.044,65.649375
105040,4.993,65.65
105041,5.011,65.650625
105042,5.072,65.65125
105043,5.154,65.651875
105044,5.04,65.6525
105045,4.943,65.653125
105046,4.911,65.65375
105047,4.853,65.654375
105048,4.791,65.655
105049,4.726,65.655625
105050,4.657,65.65625
105051,4.57,65.656875
105052,4.461,65.6575
105053,4.329,65.658125
105054,4.363,65.65875
105055,4.32,65.659375
105056,4.255,65.66
105057,4.324,65.660625
105058,4.306,65.66125
105059,4.29,65.661875
105060,4.314,65.6625
105061,4.381,65.663125
105062,4.422,65.66375
105063,4.451,65.664375
105064,4.53,65.665
105065,4.564,65.665625
105066,4.569,65.66625
105067,4.546,65.666875
105068,4.637,65.6675
105069,4.694,65.668125
105070,4.722,65.66875
105071,4.797,65.669375
105072,4.8,65.67
105073,4.788,65.670625
105074,4.802,65.67125
105075,4.772,65.671875
105076,4.779,65.6725
105077,4.825,65.673125
105078,4.859,65.67375
105079,4.884,65.674375
105080,4.907,65.675
105081,4.938,65.675625
105082,4.917,65.67625
105083,4.941,65.676875
105084,5.016,65.6775
105085,5.046,65.678125
105086,5.072,65.67875
105087,5.095,65.679375
105088,5.112,65.68
105089,5.14,65.680625
105090,5.136,65.68125
105091,5.091,65.681875
105092,5.119,65.6825
105093,5.067,65.683125
105094,4.982,65.68375
105095,4.931,65.684375
105096,4.883,65.685
105097,4.85,65.685625
105098,4.837,65.68625
105099,4.867,65.686875
105100,4.888,65.6875
105101,4.897,65.688125
105102,4.89,65.68875
105103,4.943,65.689375
105104,4.978,65.69
105105,4.961,65.690625
105106,4.981,65.69125
105107,5.043,65.691875
105108,5.114,65.6925
105109,5.087,65.693125
105110,5.104,65.69375
105111,5.147,65.694375
105112,5.212,65.695
105113,5.166,65.695625
