,ax,t
139558,8.637,87.22375
139559,8.676,87.224375
139560,8.669,87.225
139561,8.65,87.225625
139562,8.637,87.22625
139563,8.647,87.226875
139564,8.675,87.2275
139565,8.693,87.228125
139566,8.696,87.22875
139567,8.703,87.229375
139568,8.747,87.23
139569,8.785,87.230625
139570,8.761,87.23125
139571,8.77,87.231875
139572,8.772,87.2325
139573,8.769,87.233125
139574,8.878,87.23375
139575,8.914,87.234375
139576,8.919,87.235
139577,8.949,87.235625
139578,8.994,87.23625
139579,9.029,87.236875
139580,9.046,87.2375
139581,9.07,87.238125
139582,9.13,87.23875
139583,9.2,87.239375
139584,9.227,87.24
139585,9.171,87.240625
139586,9.114,87.24125
139587,9.084,87.241875
139588,9.06,87.2425
139589,9.05,87.243125
139590,9.032,87.24375
139591,8.933,87.244375
139592,8.962,87.245
139593,9.012,87.245625
139594,9.04,87.24625
139595,9.031,87.246875
139596,9.038,87.2475
139597,9.064,87.248125
139598,9.122,87.24875
139599,9.162,87.249375
139600,9.189,87.25
139601,9.203,87.250625
139602,9.207,87.25125
139603,9.21,87.251875
139604,9.214,87.2525
139605,9.224,87.253125
139606,9.237,87.25375
139607,9.239,87.254375
139608,9.215,87.255
139609,9.176,87.255625
139610,9.154,87.25625
139611,9.155,87.256875
139612,9.203,87.2575
139613,9.132,87.258125
139614,9.054,87.25875
139615,9.085,87.259375
139616,9.016,87.26
139617,8.985,87.260625
139618,9.003,87.26125
139619,8.952,87.261875
139620,8.935,87.2625
139621,8.919,87.263125
139622,8.858,87.26375
139623,8.893,87.264375
139624,8.924,87.265
139625,8.926,87.265625
139626,8.838,87.26625
139627,8.821,87.266875
139628,8.841,87.2675
139629,8.848,87.268125
139630,8.779,87.26875
139631,8.721,87.269375
139632,8.701,87.27
139633,8.701,87.270625
139634,8.713,87.27125
139635,8.71,87.271875
139636,8.618,87.2725
139637,8.603,87.273125
139638,8.589,87.27375
139639,8.548,87.274375
139640,8.578,87.275
139641,8.59,87.275625
139642,8.585,87.27625
139643,8.554,87.276875
139644,8.553,87.2775
139645,8.553,87.278125
139646,8.543,87.27875
139647,8.549,87.279375
139648,8.573,87.28
139649,8.603,87.280625
139650,8.593,87.28125
139651,8.595,87.281875
139652,8.597,87.2825
139653,8.586,87.283125
139654,8.639,87.28375
139655,8.662,87.284375
139656,8.662,87.285
139657,8.744,87.285625
139658,8.753,87.28625
139659,8.729,87.286875
139660,8.699,87.2875
139661,8.683,87.288125
139662,8.692,87.28875
139663,8.721,87.289375
139664,8.731,87.29
139665,8.727,87.290625
139666,8.707,87.29125
139667,8.663,87.291875
139668,8.64,87.2925
139669,8.638,87.293125
139670,8.66,87.29375
139671,8.704,87.294375
139672,8.722,87.295
139673,8.717,87.295625
139674,8.686,87.29625
139675,8.745,87.296875
139676,8.797,87.2975
139677,8.824,87.298125
139678,8.926,87.29875
139679,9.026,87.299375
139680,9.119,87.3
139681,9.19,87.300625
139682,9.287,87.30125
139683,9.39,87.301875
139684,9.496,87.3025
139685,9.581,87.303125
139686,9.654,87.30375
139687,9.729,87.304375
139688,9.848,87.305
139689,9.876,87.305625
139690,9.916,87.30625
139691,10.015,87.306875
139692,10.004,87.3075
139693,10.053,87.308125
139694,10.134,87.30875
139695,10.144,87.309375
139696,10.116,87.31
139697,10.089,87.310625
139698,10.089,87.31125
139699,10.083,87.311875
139700,10.076,87.3125
139701,10.071,87.313125
139702,10.082,87.31375
139703,10.035,87.314375
139704,9.999,87.315
139705,10.029,87.315625
139706,10.01,87.31625
139707,10.014,87.316875
139708,10.043,87.3175
139709,10.06,87.318125
139710,10.048,87.31875
139711,10.043,87.319375
139712,10.08,87.32
139713,10.051,87.320625
139714,10.052,87.32125
139715,10.09,87.321875
139716,10.104,87.3225
139717,10.14,87.323125
139718,10.184,87.32375
139719,10.219,87.324375
139720,10.273,87.325
139721,10.292,87.325625
139722,10.269,87.32625
139723,10.32,87.326875
139724,10.343,87.3275
139725,10.374,87.328125
139726,10.483,87.32875
139727,10.507,87.329375
139728,10.522,87.33
139729,10.549,87.330625
139730,10.57,87.33125
139731,10.599,87.331875
139732,10.63,87.3325
139733,10.654,87.333125
139734,10.667,87.33375
139735,10.677,87.334375
139736,10.688,87.335
139737,10.552,87.335625
139738,10.53,87.33625
139739,10.571,87.336875
139740,10.533,87.3375
139741,10.483,87.338125
139742,10.424,87.33875
139743,10.36,87.339375
139744,10.301,87.34
139745,10.219,87.340625
139746,10.114,87.34125
139747,9.995,87.341875
139748,9.952,87.3425
139749,9.91,87.343125
139750,9.822,87.34375
139751,9.813,87.344375
139752,9.757,87.345
139753,9.672,87.345625
139754,9.702,87.34625
139755,9.635,87.346875
139756,9.575,87.3475
139757,9.616,87.348125
139758,9.546,87.34875
139759,9.467,87.349375
139760,9.404,87.35
139761,9.452,87.350625
139762,9.422,87.35125
139763,9.376,87.351875
139764,9.376,87.3525
139765,9.331,87.353125
139766,9.285,87.35375
139767,9.246,87.354375
139768,9.239,87.355
139769,9.221,87.355625
139770,9.194,87.35625
139771,9.156,87.356875
139772,9.214,87.3575
139773,9.248,87.358125
139774,9.23,87.35875
139775,9.19,87.359375
139776,9.224,87.36
139777,9.282,87.360625
139778,9.272,87.36125
139779,9.321,87.361875
139780,9.385,87.3625
139781,9.452,87.363125
139782,9.432,87.36375
139783,9.446,87.364375
139784,9.472,87.365
139785,9.448,87.365625
139786,9.475,87.36625
139787,9.507,87.366875
139788,9.524,87.3675
139789,9.527,87.368125
139790,9.499,87.36875
139791,9.463,87.369375
139792,9.497,87.37
139793,9.578,87.370625
139794,9.628,87.37125
139795,9.597,87.371875
139796,9.687,87.3725
139797,9.723,87.373125
139798,9.713,87.37375
139799,9.726,87.374375
139800,9.738,87.375
139801,9.76,87.375625
139802,9.808,87.37625
139803,9.846,87.376875
139804,9.843,87.3775
139805,9.807,87.378125
139806,9.81,87.37875
139807,9.823,87.379375
139808,9.822,87.38
139809,9.778,87.380625
139810,9.798,87.38125
139811,9.773,87.381875
139812,9.701,87.3825
139813,9.694,87.383125
139814,9.682,87.38375
139815,9.666,87.384375
139816,9.642,87.385
139817,9.695,87.385625
139818,9.725,87.38625
139819,9.717,87.386875
139820,9.737,87.3875
139821,9.718,87.388125
139822,9.699,87.38875
139823,9.751,87.389375
139824,9.736,87.39
139825,9.747,87.390625
139826,9.806,87.39125
139827,9.793,87.391875
139828,9.843,87.3925
139829,9.903,87.393125
139830,9.862,87.39375
139831,9.946,87.394375
139832,10.022,87.395
139833,10.046,87.395625
139834,10.036,87.39625
139835,10.036,87.396875
139836,10.045,87.3975
139837,10.066,87.398125
139838,10.086,87.39875
139839,10.106,87.399375
139840,10.127,87.4
139841,10.042,87.400625
139842,10.034,87.40125
139843,10.077,87.401875
139844,10.06,87.4025
139845,10.025,87.403125
139846,9.997,87.40375
139847,9.994,87.404375
139848,9.948,87.405
139849,9.921,87.405625
139850,9.912,87.40625
139851,9.912,87.406875
139852,9.912,87.4075
139853,9.905,87.408125
139854,9.885,87.40875
139855,9.977,87.409375
139856,10.004,87.41
139857,9.97,87.410625
139858,10.017,87.41125
139859,10.067,87.411875
139860,10.132,87.4125
139861,10.231,87.413125
139862,10.263,87.41375
139863,10.312,87.414375
139864,10.388,87.415
139865,10.487,87.415625
139866,10.522,87.41625
139867,10.541,87.416875
139868,10.602,87.4175
139869,10.658,87.418125
139870,10.649,87.41875
139871,10.571,87.419375
139872,10.646,87.42
139873,10.706,87.420625
139874,10.739,87.42125
139875,10.712,87.421875
139876,10.673,87.4225
139877,10.654,87.423125
139878,10.664,87.42375
139879,10.695,87.424375
139880,10.661,87.425
139881,10.606,87.425625
139882,10.63,87.42625
139883,10.646,87.426875
139884,10.645,87.4275
139885,10.621,87.428125
139886,10.557,87.42875
139887,10.534,87.429375
139888,10.549,87.43
139889,10.607,87.430625
139890,10.579,87.43125
139891,10.55,87.431875
139892,10.567,87.4325
139893,10.63,87.433125
139894,10.616,87.43375
139895,10.545,87.434375
139896,10.521,87.435
139897,10.548,87.435625
139898,10.602,87.43625
139899,10.673,87.436875
139900,10.627,87.4375
139901,10.593,87.438125
139902,10.578,87.43875
139903,10.578,87.439375
139904,10.604,87.44
139905,10.643,87.440625
139906,10.684,87.44125
139907,10.654,87.441875
139908,10.613,87.4425
139909,10.574,87.443125
139910,10.588,87.44375
139911,10.564,87.444375
139912,10.506,87.445
139913,10.404,87.445625
139914,10.34,87.44625
139915,10.313,87.446875
139916,10.317,87.4475
139917,10.286,87.448125
139918,10.249,87.44875
139919,10.211,87.449375
139920,10.18,87.45
139921,10.19,87.450625
139922,10.144,87.45125
139923,10.021,87.451875
139924,9.98,87.4525
139925,9.928,87.453125
139926,9.901,87.45375
139927,9.983,87.454375
139928,9.937,87.455
139929,9.901,87.455625
139930,9.921,87.45625
139931,9.863,87.456875
139932,9.885,87.4575
139933,9.947,87.458125
139934,9.954,87.45875
139935,9.99,87.459375
139936,10.016,87.46
139937,10.013,87.460625
139938,9.979,87.46125
139939,9.963,87.461875
139940,9.964,87.4625
139941,9.988,87.463125
139942,9.949,87.46375
139943,9.931,87.464375
139944,9.986,87.465
139945,9.953,87.465625
139946,9.923,87.46625
139947,9.904,87.466875
139948,9.914,87.4675
139949,9.942,87.468125
139950,9.919,87.46875
139951,9.78,87.469375
139952,9.693,87.47
139953,9.624,87.470625
139954,9.576,87.47125
139955,9.61,87.471875
139956,9.579,87.4725
139957,9.532,87.473125
139958,9.512,87.47375
139959,9.467,87.474375
139960,9.401,87.475
139961,9.323,87.475625
139962,9.323,87.47625
139963,9.273,87.476875
139964,9.221,87.4775
139965,9.235,87.478125
139966,9.243,87.47875
139967,9.22,87.479375
139968,9.163,87.48
139969,9.126,87.480625
139970,9.147,87.48125
139971,9.173,87.481875
139972,9.105,87.4825
139973,9.175,87.483125
139974,9.21,87.48375
139975,9.161,87.484375
139976,9.188,87.485
139977,9.167,87.485625
139978,9.126,87.48625
139979,9.123,87.486875
139980,9.144,87.4875
139981,9.144,87.488125
139982,9.103,87.48875
139983,9.14,87.489375
139984,9.151,87.49
139985,9.148,87.490625
139986,9.158,87.49125
139987,9.152,87.491875
139988,9.14,87.4925
139989,9.123,87.493125
139990,9.165,87.49375
139991,9.125,87.494375
139992,9.033,87.495
139993,9.012,87.495625
139994,9.015,87.49625
139995,9.004,87.496875
139996,8.953,87.4975
139997,8.908,87.498125
139998,8.885,87.49875
139999,8.882,87.499375
140000,8.882,87.5
140001,8.87,87.500625
140002,8.834,87.50125
140003,8.756,87.501875
140004,8.718,87.5025
140005,8.675,87.503125
140006,8.62,87.50375
140007,8.528,87.504375
140008,8.441,87.505
140009,8.379,87.505625
140010,8.375,87.50625
140011,8.372,87.506875
140012,8.367,87.5075
140013,8.361,87.508125
140014,8.375,87.50875
140015,8.335,87.509375
140016,8.293,87.51
140017,8.327,87.510625
140018,8.341,87.51125
140019,8.34,87.511875
140020,8.327,87.5125
140021,8.316,87.513125
140022,8.289,87.51375
140023,8.258,87.514375
140024,8.247,87.515
140025,8.223,87.515625
140026,8.186,87.51625
140027,8.135,87.516875
140028,8.115,87.5175
140029,8.105,87.518125
140030,8.091,87.51875
140031,8.037,87.519375
140032,8.074,87.52
140033,8.076,87.520625
140034,7.984,87.52125
140035,8.039,87.521875
140036,8.054,87.5225
140037,8.04,87.523125
140038,8.044,87.52375
140039,8.011,87.524375
140040,7.99,87.525
140041,8.01,87.525625
140042,8.001,87.52625
140043,8.004,87.526875
140044,8.029,87.5275
140045,8.125,87.528125
140046,8.14,87.52875
140047,8.128,87.529375
140048,8.122,87.53
140049,8.162,87.530625
140050,8.178,87.53125
140051,8.174,87.531875
140052,8.222,87.5325
140053,8.176,87.533125
140054,8.113,87.53375
140055,8.103,87.534375
140056,8.084,87.535
140057,8.073,87.535625
140058,8.066,87.53625
140059,7.977,87.536875
140060,7.953,87.5375
140061,7.933,87.538125
140062,7.841,87.53875
140063,7.767,87.539375
140064,7.736,87.54
140065,7.751,87.540625
140066,7.731,87.54125
140067,7.679,87.541875
140068,7.641,87.5425
140069,7.696,87.543125
140070,7.687,87.54375
140071,7.677,87.544375
140072,7.68,87.545
140073,7.663,87.545625
140074,7.665,87.54625
140075,7.679,87.546875
140076,7.692,87.5475
140077,7.662,87.548125
140078,7.657,87.54875
140079,7.704,87.549375
140080,7.739,87.55
140081,7.775,87.550625
140082,7.804,87.55125
140083,7.801,87.551875
140084,7.79,87.5525
140085,7.776,87.553125
140086,7.762,87.55375
140087,7.884,87.554375
140088,7.933,87.555
140089,7.959,87.555625
140090,8.173,87.55625
140091,8.362,87.556875
140092,8.53,87.5575
140093,8.673,87.558125
140094,8.96,87.55875
140095,9.191,87.559375
140096,9.374,87.56
140097,9.615,87.560625
140098,9.697,87.56125
140099,9.678,87.561875
140100,9.576,87.5625
140101,9.34,87.563125
140102,9.033,87.56375
140103,8.659,87.564375
140104,8.199,87.565
140105,7.694,87.565625
140106,7.178,87.56625
140107,6.684,87.566875
140108,6.215,87.5675
140109,5.735,87.568125
140110,5.256,87.56875
140111,4.974,87.569375
140112,4.809,87.57
140113,4.758,87.570625
140114,4.86,87.57125
140115,5.178,87.571875
140116,5.51,87.5725
140117,5.812,87.573125
140118,5.992,87.57375
140119,6.023,87.574375
140120,5.973,87.575
140121,5.939,87.575625
140122,5.919,87.57625
140123,6.014,87.576875
140124,6.265,87.5775
140125,6.691,87.578125
140126,7.212,87.57875
140127,7.8,87.579375
140128,8.406,87.58
140129,8.969,87.580625
140130,9.491,87.58125
140131,9.968,87.581875
140132,10.226,87.5825
140133,10.401,87.583125
140134,10.468,87.58375
140135,10.308,87.584375
140136,10.074,87.585
140137,9.793,87.585625
140138,9.466,87.58625
140139,9.087,87.586875
140140,8.733,87.5875
140141,8.404,87.588125
140142,8.08,87.58875
140143,7.961,87.589375
140144,7.885,87.59
140145,7.752,87.590625
140146,7.553,87.59125
140147,7.382,87.591875
140148,7.228,87.5925
140149,6.962,87.593125
140150,6.74,87.59375
140151,6.517,87.594375
140152,6.251,87.595
140153,6.114,87.595625
140154,5.975,87.59625
140155,5.831,87.596875
140156,5.821,87.5975
140157,5.825,87.598125
140158,5.872,87.59875
140159,6.015,87.599375
140160,6.149,87.6
140161,6.301,87.600625
140162,6.477,87.60125
140163,6.692,87.601875
140164,6.846,87.6025
140165,6.985,87.603125
140166,7.173,87.60375
140167,7.308,87.604375
140168,7.451,87.605
140169,7.611,87.605625
140170,7.69,87.60625
140171,7.753,87.606875
140172,7.801,87.6075
140173,7.825,87.608125
140174,7.84,87.60875
140175,7.787,87.609375
140176,7.638,87.61
140177,7.668,87.610625
140178,7.617,87.61125
140179,7.507,87.611875
140180,7.378,87.6125
140181,7.27,87.613125
140182,7.159,87.61375
140183,7.032,87.614375
140184,6.946,87.615
140185,6.865,87.615625
140186,6.785,87.61625
140187,6.696,87.616875
140188,6.724,87.6175
140189,6.752,87.618125
140190,6.711,87.61875
140191,6.731,87.619375
140192,6.749,87.62
140193,6.765,87.620625
140194,6.792,87.62125
140195,6.765,87.621875
140196,6.723,87.6225
140197,6.692,87.623125
140198,6.714,87.62375
140199,6.691,87.624375
140200,6.631,87.625
140201,6.669,87.625625
140202,6.689,87.62625
140203,6.694,87.626875
140204,6.677,87.6275
140205,6.724,87.628125
140206,6.743,87.62875
140207,6.729,87.629375
140208,6.742,87.63
140209,6.692,87.630625
140210,6.642,87.63125
140211,6.679,87.631875
140212,6.711,87.6325
140213,6.753,87.633125
140214,6.801,87.63375
140215,6.74,87.634375
140216,6.76,87.635
140217,6.802,87.635625
140218,6.771,87.63625
140219,6.76,87.636875
140220,6.755,87.6375
140221,6.751,87.638125
140222,6.731,87.63875
140223,6.685,87.639375
140224,6.645,87.64
140225,6.686,87.640625
140226,6.667,87.64125
140227,6.668,87.641875
140228,6.723,87.6425
140229,6.753,87.643125
140230,6.808,87.64375
140231,6.882,87.644375
140232,6.967,87.645
140233,7.026,87.645625
140234,7.074,87.64625
140235,7.119,87.646875
140236,7.137,87.6475
140237,7.161,87.648125
140238,7.192,87.64875
140239,7.223,87.649375
140240,7.167,87.65
140241,7.127,87.650625
140242,7.175,87.65125
140243,7.165,87.651875
140244,7.206,87.6525
140245,7.29,87.653125
140246,7.344,87.65375
140247,7.477,87.654375
140248,7.608,87.655
140249,7.666,87.655625
140250,7.847,87.65625
140251,8.005,87.656875
140252,8.131,87.6575
140253,8.288,87.658125
140254,8.395,87.65875
140255,8.502,87.659375
140256,8.662,87.66
140257,8.795,87.660625
140258,8.91,87.66125
140259,9.01,87.661875
140260,9.126,87.6625
140261,9.174,87.663125
140262,9.198,87.66375
140263,9.253,87.664375
140264,9.235,87.665
140265,9.193,87.665625
140266,9.143,87.66625
140267,9.187,87.666875
140268,9.141,87.6675
140269,9.064,87.668125
140270,9.064,87.66875
140271,9.039,87.669375
140272,8.997,87.67
140273,8.94,87.670625
140274,8.971,87.67125
140275,8.95,87.671875
140276,8.914,87.6725
140277,8.951,87.673125
140278,8.965,87.67375
140279,9.007,87.674375
140280,9.106,87.675
140281,9.154,87.675625
140282,9.196,87.67625
140283,9.247,87.676875
140284,9.367,87.6775
140285,9.496,87.678125
140286,9.604,87.67875
140287,9.665,87.679375
140288,9.726,87.68
140289,9.828,87.680625
140290,9.961,87.68125
140291,10.074,87.681875
140292,10.134,87.6825
140293,10.173,87.683125
140294,10.211,87.68375
140295,10.295,87.684375
140296,10.329,87.685
140297,10.315,87.685625
140298,10.318,87.68625
140299,10.276,87.686875
140300,10.228,87.6875
140301,10.211,87.688125
140302,10.2,87.68875
140303,10.144,87.689375
140304,10.045,87.69
140305,9.97,87.690625
140306,9.876,87.69125
140307,9.763,87.691875
140308,9.62,87.6925
140309,9.583,87.693125
140310,9.541,87.69375
140311,9.473,87.694375
140312,9.422,87.695
140313,9.393,87.695625
140314,9.361,87.69625
140315,9.279,87.696875
140316,9.266,87.6975
140317,9.233,87.698125
140318,9.162,87.69875
140319,9.223,87.699375
140320,9.276,87.7
140321,9.305,87.700625
140322,9.268,87.70125
140323,9.324,87.701875
140324,9.429,87.7025
140325,9.572,87.703125
140326,9.555,87.70375
140327,9.615,87.704375
140328,9.707,87.705
140329,9.714,87.705625
140330,9.761,87.70625
140331,9.825,87.706875
140332,9.9,87.7075
140333,9.978,87.708125
140334,10.032,87.70875
140335,10.072,87.709375
140336,10.147,87.71
140337,10.225,87.710625
140338,10.296,87.71125
140339,10.354,87.711875
140340,10.399,87.7125
140341,10.447,87.713125
140342,10.489,87.71375
140343,10.468,87.714375
140344,10.51,87.715
140345,10.547,87.715625
140346,10.527,87.71625
140347,10.54,87.716875
140348,10.578,87.7175
140349,10.631,87.718125
140350,10.642,87.71875
140351,10.642,87.719375
140352,10.639,87.72
140353,10.635,87.720625
140354,10.617,87.72125
140355,10.645,87.721875
140356,10.72,87.7225
140357,10.703,87.723125
140358,10.693,87.72375
140359,10.715,87.724375
140360,10.821,87.725
140361,10.839,87.725625
140362,10.853,87.72625
140363,10.88,87.726875
140364,10.904,87.7275
140365,10.943,87.728125
140366,10.999,87.72875
140367,11.081,87.729375
140368,11.137,87.73
140369,11.182,87.730625
140370,11.22,87.73125
140371,11.264,87.731875
140372,11.298,87.7325
140373,11.329,87.733125
140374,11.373,87.73375
140375,11.368,87.734375
140376,11.386,87.735
140377,11.458,87.735625
140378,11.496,87.73625
140379,11.545,87.736875
140380,11.614,87.7375
140381,11.733,87.738125
140382,11.771,87.73875
140383,11.845,87.739375
140384,12.026,87.74
140385,12.115,87.740625
140386,12.185,87.74125
140387,12.248,87.741875
140388,12.34,87.7425
140389,12.424,87.743125
140390,12.509,87.74375
140391,12.601,87.744375
140392,12.617,87.745
140393,12.667,87.745625
140394,12.744,87.74625
140395,12.757,87.746875
140396,12.764,87.7475
140397,12.787,87.748125
140398,12.855,87.74875
140399,12.868,87.749375
140400,12.893,87.75
140401,12.938,87.750625
140402,12.993,87.75125
140403,13.05,87.751875
140404,13.09,87.7525
140405,13.083,87.753125
140406,13.162,87.75375
140407,13.197,87.754375
140408,13.17,87.755
140409,13.201,87.755625
140410,13.24,87.75625
140411,13.275,87.756875
140412,13.282,87.7575
140413,13.28,87.758125
140414,13.265,87.75875
140415,13.236,87.759375
140416,13.253,87.76
140417,13.242,87.760625
140418,13.213,87.76125
140419,13.179,87.761875
140420,13.181,87.7625
140421,13.184,87.763125
140422,13.178,87.76375
140423,13.185,87.764375
140424,13.195,87.765
140425,13.214,87.765625
140426,13.251,87.76625
140427,13.283,87.766875
140428,13.315,87.7675
140429,13.349,87.768125
140430,13.41,87.76875
140431,13.434,87.769375
140432,13.439,87.77
140433,13.487,87.770625
140434,13.511,87.77125
140435,13.519,87.771875
140436,13.509,87.7725
140437,13.453,87.773125
140438,13.456,87.77375
140439,13.488,87.774375
140440,13.376,87.775
140441,13.321,87.775625
140442,13.278,87.77625
140443,13.216,87.776875
140444,13.171,87.7775
140445,13.09,87.778125
140446,12.981,87.77875
140447,12.926,87.779375
140448,12.891,87.78
140449,12.842,87.780625
140450,12.744,87.78125
140451,12.681,87.781875
140452,12.643,87.7825
140453,12.627,87.783125
140454,12.62,87.78375
140455,12.545,87.784375
140456,12.454,87.785
140457,12.417,87.785625
140458,12.342,87.78625
140459,12.318,87.786875
140460,12.362,87.7875
140461,12.332,87.788125
140462,12.286,87.78875
140463,12.243,87.789375
140464,12.24,87.79
140465,12.25,87.790625
140466,12.251,87.79125
140467,12.235,87.791875
140468,12.279,87.7925
140469,12.303,87.793125
140470,12.319,87.79375
140471,12.356,87.794375
140472,12.312,87.795
140473,12.294,87.795625
140474,12.349,87.79625
140475,12.477,87.796875
140476,12.509,87.7975
140477,12.482,87.798125
140478,12.499,87.79875
140479,12.521,87.799375
140480,12.524,87.8
140481,12.49,87.800625
140482,12.498,87.80125
140483,12.44,87.801875
140484,12.344,87.8025
140485,12.341,87.803125
140486,12.294,87.80375
140487,12.243,87.804375
140488,12.213,87.805
140489,12.153,87.805625
140490,12.101,87.80625
140491,12.057,87.806875
140492,12.016,87.8075
140493,11.99,87.808125
140494,11.966,87.80875
140495,11.936,87.809375
140496,11.976,87.81
140497,11.971,87.810625
140498,11.92,87.81125
140499,11.937,87.811875
140500,11.979,87.8125
140501,12.022,87.813125
140502,12.032,87.81375
140503,12.054,87.814375
140504,12.083,87.815
140505,12.116,87.815625
140506,12.14,87.81625
140507,12.19,87.816875
140508,12.254,87.8175
140509,12.316,87.818125
140510,12.285,87.81875
140511,12.295,87.819375
140512,12.377,87.82
140513,12.35,87.820625
140514,12.314,87.82125
140515,12.298,87.821875
140516,12.369,87.8225
140517,12.416,87.823125
140518,12.436,87.82375
140519,12.426,87.824375
140520,12.44,87.825
140521,12.471,87.825625
140522,12.5,87.82625
140523,12.463,87.826875
140524,12.468,87.8275
140525,12.493,87.828125
140526,12.53,87.82875
140527,12.478,87.829375
140528,12.468,87.83
140529,12.493,87.830625
140530,12.52,87.83125
140531,12.544,87.831875
140532,12.556,87.8325
140533,12.546,87.833125
140534,12.513,87.83375
140535,12.558,87.834375
140536,12.654,87.835
140537,12.644,87.835625
140538,12.617,87.83625
140539,12.596,87.836875
140540,12.602,87.8375
140541,12.55,87.838125
