,ax,t
126576,8.188,79.11
126577,8.117,79.110625
126578,8.134,79.11125
126579,8.155,79.111875
126580,8.177,79.1125
126581,8.191,79.113125
126582,8.14,79.11375
126583,8.167,79.114375
126584,8.209,79.115
126585,8.216,79.115625
126586,8.257,79.11625
126587,8.317,79.116875
126588,8.382,79.1175
126589,8.351,79.118125
126590,8.36,79.11875
126591,8.387,79.119375
126592,8.415,79.12
126593,8.454,79.120625
126594,8.482,79.12125
126595,8.496,79.121875
126596,8.509,79.1225
126597,8.527,79.123125
126598,8.548,79.12375
126599,8.568,79.124375
126600,8.577,79.125
126601,8.552,79.125625
126602,8.49,79.12625
126603,8.497,79.126875
126604,8.519,79.1275
126605,8.541,79.128125
126606,8.534,79.12875
126607,8.519,79.129375
126608,8.47,79.13
126609,8.375,79.130625
126610,8.371,79.13125
126611,8.339,79.131875
126612,8.29,79.1325
126613,8.245,79.133125
126614,8.231,79.13375
126615,8.205,79.134375
126616,8.151,79.135
126617,8.153,79.135625
126618,8.137,79.13625
126619,8.105,79.136875
126620,8.068,79.1375
126621,8.064,79.138125
126622,8.076,79.13875
126623,8.096,79.139375
126624,8.058,79.14
126625,8.056,79.140625
126626,8.075,79.14125
126627,8.021,79.141875
126628,8.036,79.1425
126629,8.059,79.143125
126630,8.046,79.14375
126631,8.032,79.144375
126632,8.017,79.145
126633,8.0,79.145625
126634,7.986,79.14625
126635,7.975,79.146875
126636,7.979,79.1475
126637,8.017,79.148125
126638,7.917,79.14875
126639,7.883,79.149375
126640,7.927,79.15
126641,7.893,79.150625
126642,7.81,79.15125
126643,7.738,79.151875
126644,7.755,79.1525
126645,7.713,79.153125
126646,7.707,79.15375
126647,7.749,79.154375
126648,7.677,79.155
126649,7.634,79.155625
126650,7.608,79.15625
126651,7.584,79.156875
126652,7.563,79.1575
126653,7.544,79.158125
126654,7.526,79.15875
126655,7.482,79.159375
126656,7.505,79.16
126657,7.553,79.160625
126658,7.54,79.16125
126659,7.537,79.161875
126660,7.516,79.1625
126661,7.465,79.163125
126662,7.485,79.16375
126663,7.484,79.164375
126664,7.464,79.165
126665,7.434,79.165625
126666,7.453,79.16625
126667,7.485,79.166875
126668,7.512,79.1675
126669,7.516,79.168125
126670,7.455,79.16875
126671,7.362,79.169375
126672,7.379,79.17
126673,7.371,79.170625
126674,7.346,79.17125
126675,7.305,79.171875
126676,7.286,79.1725
126677,7.278,79.173125
126678,7.276,79.17375
126679,7.255,79.174375
126680,7.257,79.175
126681,7.248,79.175625
126682,7.197,79.17625
126683,7.146,79.176875
126684,7.141,79.1775
126685,7.171,79.178125
126686,7.107,79.17875
126687,7.108,79.179375
126688,7.12,79.18
126689,7.086,79.180625
126690,7.118,79.18125
126691,7.161,79.181875
126692,7.203,79.1825
126693,7.22,79.183125
126694,7.26,79.18375
126695,7.284,79.184375
126696,7.233,79.185
126697,7.362,79.185625
126698,7.419,79.18625
126699,7.352,79.186875
126700,7.389,79.1875
126701,7.425,79.188125
126702,7.443,79.18875
126703,7.409,79.189375
126704,7.47,79.19
126705,7.495,79.190625
126706,7.44,79.19125
126707,7.379,79.191875
126708,7.334,79.1925
126709,7.293,79.193125
126710,7.225,79.19375
126711,7.266,79.194375
126712,7.276,79.195
126713,7.198,79.195625
126714,7.15,79.19625
126715,7.148,79.196875
126716,7.165,79.1975
126717,7.121,79.198125
126718,7.103,79.19875
126719,7.109,79.199375
126720,7.143,79.2
126721,7.17,79.200625
126722,7.207,79.20125
126723,7.24,79.201875
126724,7.206,79.2025
126725,7.205,79.203125
126726,7.223,79.20375
126727,7.257,79.204375
126728,7.294,79.205
126729,7.308,79.205625
126730,7.304,79.20625
126731,7.314,79.206875
126732,7.331,79.2075
126733,7.369,79.208125
126734,7.448,79.20875
126735,7.413,79.209375
126736,7.422,79.21
126737,7.478,79.210625
126738,7.403,79.21125
126739,7.418,79.211875
126740,7.476,79.2125
126741,7.534,79.213125
126742,7.545,79.21375
126743,7.528,79.214375
126744,7.493,79.215
126745,7.561,79.215625
126746,7.598,79.21625
126747,7.602,79.216875
126748,7.554,79.2175
126749,7.555,79.218125
126750,7.543,79.21875
126751,7.502,79.219375
126752,7.461,79.22
126753,7.444,79.220625
126754,7.431,79.22125
126755,7.387,79.221875
126756,7.443,79.2225
126757,7.464,79.223125
126758,7.403,79.22375
126759,7.406,79.224375
126760,7.387,79.225
126761,7.37,79.225625
126762,7.421,79.22625
126763,7.346,79.226875
126764,7.289,79.2275
126765,7.316,79.228125
126766,7.25,79.22875
126767,7.285,79.229375
126768,7.373,79.23
126769,7.335,79.230625
126770,7.29,79.23125
126771,7.281,79.231875
126772,7.342,79.2325
126773,7.313,79.233125
126774,7.318,79.23375
126775,7.358,79.234375
126776,7.42,79.235
126777,7.434,79.235625
126778,7.437,79.23625
126779,7.454,79.236875
126780,7.452,79.2375
126781,7.496,79.238125
126782,7.577,79.23875
126783,7.598,79.239375
126784,7.571,79.24
126785,7.566,79.240625
126786,7.665,79.24125
126787,7.685,79.241875
126788,7.723,79.2425
126789,7.787,79.243125
126790,7.801,79.24375
126791,7.775,79.244375
126792,7.765,79.245
126793,7.846,79.245625
126794,7.776,79.24625
126795,7.756,79.246875
126796,7.821,79.2475
126797,7.756,79.248125
126798,7.681,79.24875
126799,7.624,79.249375
126800,7.648,79.25
126801,7.581,79.250625
126802,7.518,79.25125
126803,7.483,79.251875
126804,7.425,79.2525
126805,7.415,79.253125
126806,7.424,79.25375
126807,7.386,79.254375
126808,7.379,79.255
126809,7.371,79.255625
126810,7.35,79.25625
126811,7.337,79.256875
126812,7.319,79.2575
126813,7.313,79.258125
126814,7.371,79.25875
126815,7.392,79.259375
126816,7.363,79.26
126817,7.268,79.260625
126818,7.303,79.26125
126819,7.318,79.261875
126820,7.323,79.2625
126821,7.398,79.263125
126822,7.341,79.26375
126823,7.279,79.264375
126824,7.296,79.265
126825,7.326,79.265625
126826,7.369,79.26625
126827,7.408,79.266875
126828,7.329,79.2675
126829,7.339,79.268125
126830,7.374,79.26875
126831,7.387,79.269375
126832,7.429,79.27
126833,7.444,79.270625
126834,7.434,79.27125
126835,7.465,79.271875
126836,7.526,79.2725
126837,7.588,79.273125
126838,7.615,79.27375
126839,7.615,79.274375
126840,7.626,79.275
126841,7.655,79.275625
126842,7.71,79.27625
126843,7.751,79.276875
126844,7.775,79.2775
126845,7.768,79.278125
126846,7.801,79.27875
126847,7.847,79.279375
126848,7.897,79.28
126849,7.914,79.280625
126850,7.92,79.28125
126851,7.932,79.281875
126852,7.983,79.2825
126853,8.006,79.283125
126854,8.016,79.28375
126855,8.016,79.284375
126856,8.054,79.285
126857,8.075,79.285625
126858,8.077,79.28625
126859,8.05,79.286875
126860,8.015,79.2875
126861,7.991,79.288125
126862,7.987,79.28875
126863,8.02,79.289375
126864,8.039,79.29
126865,8.042,79.290625
126866,8.029,79.29125
126867,7.997,79.291875
126868,7.978,79.2925
126869,7.991,79.293125
126870,8.037,79.29375
126871,8.077,79.294375
126872,8.107,79.295
126873,8.111,79.295625
126874,8.109,79.29625
126875,8.126,79.296875
126876,8.184,79.2975
126877,8.144,79.298125
126878,8.148,79.29875
126879,8.193,79.299375
126880,8.193,79.3
126881,8.191,79.300625
126882,8.189,79.30125
126883,8.193,79.301875
126884,8.214,79.3025
126885,8.225,79.303125
126886,8.229,79.30375
126887,8.317,79.304375
126888,8.282,79.305
126889,8.233,79.305625
126890,8.312,79.30625
126891,8.225,79.306875
126892,8.203,79.3075
126893,8.282,79.308125
126894,8.255,79.30875
126895,8.252,79.309375
126896,8.256,79.31
126897,8.239,79.310625
126898,8.33,79.31125
126899,8.385,79.311875
126900,8.366,79.3125
126901,8.372,79.313125
126902,8.411,79.31375
126903,8.437,79.314375
126904,8.345,79.315
126905,8.431,79.315625
126906,8.516,79.31625
126907,8.533,79.316875
126908,8.53,79.3175
126909,8.56,79.318125
126910,8.616,79.31875
126911,8.677,79.319375
126912,8.691,79.32
126913,8.692,79.320625
126914,8.696,79.32125
126915,8.709,79.321875
126916,8.702,79.3225
126917,8.69,79.323125
126918,8.748,79.32375
126919,8.668,79.324375
126920,8.591,79.325
126921,8.608,79.325625
126922,8.613,79.32625
126923,8.609,79.326875
126924,8.593,79.3275
126925,8.539,79.328125
126926,8.553,79.32875
126927,8.563,79.329375
126928,8.505,79.33
126929,8.444,79.330625
126930,8.415,79.33125
126931,8.417,79.331875
126932,8.403,79.3325
126933,8.364,79.333125
126934,8.322,79.33375
126935,8.305,79.334375
126936,8.222,79.335
126937,8.174,79.335625
126938,8.169,79.33625
126939,8.097,79.336875
126940,8.064,79.3375
126941,8.032,79.338125
126942,7.947,79.33875
126943,7.9,79.339375
126944,7.862,79.34
126945,7.829,79.340625
126946,7.815,79.34125
126947,7.801,79.341875
126948,7.774,79.3425
126949,7.699,79.343125
126950,7.671,79.34375
126951,7.653,79.344375
126952,7.632,79.345
126953,7.605,79.345625
126954,7.562,79.34625
126955,7.512,79.346875
126956,7.485,79.3475
126957,7.436,79.348125
126958,7.391,79.34875
126959,7.36,79.349375
126960,7.36,79.35
126961,7.346,79.350625
126962,7.315,79.35125
126963,7.247,79.351875
126964,7.189,79.3525
126965,7.14,79.353125
126966,7.103,79.35375
126967,7.082,79.354375
126968,7.039,79.355
126969,6.987,79.355625
126970,6.994,79.35625
126971,6.898,79.356875
126972,6.819,79.3575
126973,6.85,79.358125
126974,6.777,79.35875
126975,6.72,79.359375
126976,6.682,79.36
126977,6.614,79.360625
126978,6.56,79.36125
126979,6.52,79.361875
126980,6.5,79.3625
126981,6.47,79.363125
126982,6.403,79.36375
126983,6.309,79.364375
126984,6.336,79.365
126985,6.308,79.365625
126986,6.268,79.36625
126987,6.268,79.366875
126988,6.224,79.3675
126989,6.181,79.368125
126990,6.147,79.36875
126991,6.116,79.369375
126992,6.107,79.37
126993,6.103,79.370625
126994,6.076,79.37125
126995,6.086,79.371875
126996,6.065,79.3725
126997,5.996,79.373125
126998,6.04,79.37375
126999,6.066,79.374375
127000,6.08,79.375
127001,6.097,79.375625
127002,6.07,79.37625
127003,6.045,79.376875
127004,6.038,79.3775
127005,6.021,79.378125
127006,5.99,79.37875
127007,5.966,79.379375
127008,6.013,79.38
127009,6.003,79.380625
127010,5.968,79.38125
127011,5.92,79.381875
127012,5.938,79.3825
127013,5.919,79.383125
127014,5.875,79.38375
127015,5.871,79.384375
127016,5.858,79.385
127017,5.854,79.385625
127018,5.874,79.38625
127019,5.863,79.386875
127020,5.818,79.3875
127021,5.757,79.388125
127022,5.763,79.38875
127023,5.751,79.389375
127024,5.713,79.39
127025,5.638,79.390625
127026,5.64,79.39125
127027,5.634,79.391875
127028,5.608,79.3925
127029,5.563,79.393125
127030,5.55,79.39375
127031,5.557,79.394375
127032,5.58,79.395
127033,5.64,79.395625
127034,5.666,79.39625
127035,5.646,79.396875
127036,5.588,79.3975
127037,5.625,79.398125
127038,5.678,79.39875
127039,5.637,79.399375
127040,5.605,79.4
127041,5.62,79.400625
127042,5.688,79.40125
127043,5.685,79.401875
127044,5.701,79.4025
127045,5.735,79.403125
127046,5.793,79.40375
127047,5.79,79.404375
127048,5.777,79.405
127049,5.77,79.405625
127050,5.739,79.40625
127051,5.752,79.406875
127052,5.779,79.4075
127053,5.752,79.408125
127054,5.784,79.40875
127055,5.807,79.409375
127056,5.79,79.41
127057,5.742,79.410625
127058,5.771,79.41125
127059,5.836,79.411875
127060,5.802,79.4125
127061,5.784,79.413125
127062,5.78,79.41375
127063,5.793,79.414375
127064,5.791,79.415
127065,5.8,79.415625
127066,5.811,79.41625
127067,5.76,79.416875
127068,5.754,79.4175
127069,5.759,79.418125
127070,5.756,79.41875
127071,5.815,79.419375
127072,5.811,79.42
127073,5.749,79.420625
127074,5.732,79.42125
127075,5.7,79.421875
127076,5.706,79.4225
127077,5.812,79.423125
127078,5.795,79.42375
127079,5.78,79.424375
127080,5.78,79.425
127081,5.78,79.425625
127082,5.763,79.42625
127083,5.757,79.426875
127084,5.798,79.4275
127085,5.845,79.428125
127086,5.864,79.42875
127087,5.853,79.429375
127088,5.891,79.43
127089,5.924,79.430625
127090,5.95,79.43125
127091,5.96,79.431875
127092,5.973,79.4325
127093,5.99,79.433125
127094,6.009,79.43375
127095,6.006,79.434375
127096,6.076,79.435
127097,6.175,79.435625
127098,6.209,79.43625
127099,6.24,79.436875
127100,6.26,79.4375
127101,6.263,79.438125
127102,6.294,79.43875
127103,6.342,79.439375
127104,6.402,79.44
127105,6.453,79.440625
127106,6.464,79.44125
127107,6.469,79.441875
127108,6.483,79.4425
127109,6.553,79.443125
127110,6.58,79.44375
127111,6.569,79.444375
127112,6.535,79.445
127113,6.573,79.445625
127114,6.633,79.44625
127115,6.691,79.446875
127116,6.694,79.4475
127117,6.687,79.448125
127118,6.679,79.44875
127119,6.71,79.449375
127120,6.723,79.45
127121,6.726,79.450625
127122,6.719,79.45125
127123,6.746,79.451875
127124,6.754,79.4525
127125,6.741,79.453125
127126,6.735,79.45375
127127,6.697,79.454375
127128,6.662,79.455
127129,6.665,79.455625
127130,6.656,79.45625
127131,6.669,79.456875
127132,6.699,79.4575
127133,6.631,79.458125
127134,6.585,79.45875
127135,6.551,79.459375
127136,6.517,79.46
127137,6.504,79.460625
127138,6.512,79.46125
127139,6.54,79.461875
127140,6.506,79.4625
127141,6.534,79.463125
127142,6.587,79.46375
127143,6.601,79.464375
127144,6.584,79.465
127145,6.581,79.465625
127146,6.608,79.46625
127147,6.629,79.466875
127148,6.668,79.4675
127149,6.705,79.468125
127150,6.688,79.46875
127151,6.685,79.469375
127152,6.671,79.47
127153,6.637,79.470625
127154,6.637,79.47125
127155,6.631,79.471875
127156,6.629,79.4725
127157,6.666,79.473125
127158,6.631,79.47375
127159,6.572,79.474375
127160,6.51,79.475
127161,6.527,79.475625
127162,6.547,79.47625
127163,6.554,79.476875
127164,6.479,79.4775
127165,6.495,79.478125
127166,6.514,79.47875
127167,6.477,79.479375
127168,6.474,79.48
127169,6.477,79.480625
127170,6.482,79.48125
127171,6.468,79.481875
127172,6.435,79.4825
127173,6.401,79.483125
127174,6.38,79.48375
127175,6.357,79.484375
127176,6.361,79.485
127177,6.393,79.485625
127178,6.4,79.48625
127179,6.453,79.486875
127180,6.481,79.4875
127181,6.382,79.488125
127182,6.374,79.48875
127183,6.377,79.489375
127184,6.373,79.49
127185,6.373,79.490625
127186,6.34,79.49125
127187,6.307,79.491875
127188,6.331,79.4925
127189,6.369,79.493125
127190,6.391,79.49375
127191,6.389,79.494375
127192,6.423,79.495
127193,6.417,79.495625
127194,6.395,79.49625
127195,6.405,79.496875
127196,6.382,79.4975
127197,6.408,79.498125
127198,6.517,79.49875
127199,6.442,79.499375
127200,6.436,79.5
127201,6.467,79.500625
127202,6.453,79.50125
127203,6.429,79.501875
127204,6.421,79.5025
127205,6.444,79.503125
127206,6.429,79.50375
127207,6.417,79.504375
127208,6.402,79.505
127209,6.341,79.505625
127210,6.343,79.50625
127211,6.354,79.506875
127212,6.341,79.5075
127213,6.356,79.508125
127214,6.357,79.50875
127215,6.34,79.509375
127216,6.306,79.51
127217,6.211,79.510625
127218,6.147,79.51125
127219,6.205,79.511875
127220,6.149,79.5125
127221,6.103,79.513125
127222,6.077,79.51375
127223,6.029,79.514375
127224,5.998,79.515
127225,5.979,79.515625
127226,5.972,79.51625
127227,5.98,79.516875
127228,5.935,79.5175
127229,5.846,79.518125
127230,5.975,79.51875
127231,5.99,79.519375
127232,5.958,79.52
127233,5.961,79.520625
127234,5.915,79.52125
127235,5.914,79.521875
127236,5.975,79.5225
127237,5.955,79.523125
127238,5.952,79.52375
127239,5.948,79.524375
127240,5.911,79.525
127241,5.913,79.525625
127242,5.935,79.52625
127243,5.976,79.526875
127244,6.028,79.5275
127245,6.033,79.528125
127246,6.02,79.52875
127247,6.051,79.529375
127248,6.022,79.53
127249,6.003,79.530625
127250,6.023,79.53125
127251,6.097,79.531875
127252,6.131,79.5325
127253,6.134,79.533125
127254,6.134,79.53375
127255,6.173,79.534375
127256,6.198,79.535
127257,6.178,79.535625
127258,6.19,79.53625
127259,6.222,79.536875
127260,6.262,79.5375
127261,6.252,79.538125
127262,6.281,79.53875
127263,6.312,79.539375
127264,6.316,79.54
127265,6.303,79.540625
127266,6.307,79.54125
127267,6.323,79.541875
127268,6.303,79.5425
127269,6.309,79.543125
127270,6.318,79.54375
127271,6.307,79.544375
127272,6.297,79.545
127273,6.307,79.545625
127274,6.332,79.54625
127275,6.298,79.546875
127276,6.276,79.5475
127277,6.283,79.548125
127278,6.354,79.54875
127279,6.323,79.549375
127280,6.256,79.55
127281,6.174,79.550625
127282,6.208,79.55125
127283,6.231,79.551875
127284,6.223,79.5525
127285,6.138,79.553125
127286,6.159,79.55375
127287,6.172,79.554375
127288,6.148,79.555
127289,6.131,79.555625
127290,6.095,79.55625
127291,6.062,79.556875
127292,6.086,79.5575
127293,6.113,79.558125
127294,6.122,79.55875
127295,6.105,79.559375
127296,6.109,79.56
127297,6.12,79.560625
127298,6.129,79.56125
127299,6.102,79.561875
127300,6.112,79.5625
127301,6.126,79.563125
127302,6.129,79.56375
127303,6.156,79.564375
127304,6.148,79.565
127305,6.126,79.565625
127306,6.167,79.56625
127307,6.159,79.566875
127308,6.163,79.5675
127309,6.221,79.568125
127310,6.238,79.56875
127311,6.239,79.569375
127312,6.229,79.57
127313,6.226,79.570625
127314,6.178,79.57125
127315,6.167,79.571875
127316,6.273,79.5725
127317,6.224,79.573125
127318,6.167,79.57375
127319,6.124,79.574375
127320,6.117,79.575
127321,6.169,79.575625
127322,6.206,79.57625
127323,6.142,79.576875
127324,6.125,79.5775
127325,6.115,79.578125
127326,6.105,79.57875
127327,6.102,79.579375
127328,6.098,79.58
127329,6.078,79.580625
127330,6.01,79.58125
127331,6.023,79.581875
127332,5.987,79.5825
127333,5.879,79.583125
127334,5.982,79.58375
127335,5.956,79.584375
127336,5.877,79.585
127337,5.863,79.585625
127338,5.794,79.58625
127339,5.735,79.586875
127340,5.707,79.5875
127341,5.646,79.588125
127342,5.628,79.58875
127343,5.638,79.589375
127344,5.648,79.59
127345,5.594,79.590625
127346,5.562,79.59125
127347,5.592,79.591875
127348,5.596,79.5925
127349,5.596,79.593125
127350,5.6,79.59375
127351,5.645,79.594375
127352,5.668,79.595
127353,5.67,79.595625
127354,5.647,79.59625
127355,5.652,79.596875
127356,5.666,79.5975
127357,5.677,79.598125
127358,5.629,79.59875
127359,5.654,79.599375
127360,5.648,79.6
127361,5.526,79.600625
127362,5.478,79.60125
127363,5.402,79.601875
127364,5.309,79.6025
127365,5.343,79.603125
127366,5.303,79.60375
127367,5.228,79.604375
127368,5.147,79.605
127369,5.129,79.605625
127370,5.107,79.60625
127371,5.074,79.606875
127372,5.05,79.6075
127373,5.008,79.608125
127374,4.971,79.60875
127375,4.975,79.609375
127376,5.016,79.61
127377,5.063,79.610625
127378,5.103,79.61125
127379,5.076,79.611875
127380,5.064,79.6125
127381,5.057,79.613125
127382,5.04,79.61375
127383,5.003,79.614375
127384,4.967,79.615
127385,4.935,79.615625
127386,4.881,79.61625
127387,4.852,79.616875
127388,4.828,79.6175
127389,4.767,79.618125
127390,4.708,79.61875
127391,4.652,79.619375
127392,4.597,79.62
127393,4.59,79.620625
127394,4.587,79.62125
127395,4.575,79.621875
127396,4.511,79.6225
127397,4.499,79.623125
127398,4.488,79.62375
127399,4.454,79.624375
127400,4.437,79.625
127401,4.454,79.625625
127402,4.488,79.62625
127403,4.468,79.626875
127404,4.463,79.6275
127405,4.476,79.628125
127406,4.513,79.62875
127407,4.506,79.629375
127408,4.501,79.63
127409,4.494,79.630625
127410,4.44,79.63125
127411,4.422,79.631875
127412,4.412,79.6325
127413,4.388,79.633125
127414,4.352,79.63375
127415,4.356,79.634375
127416,4.392,79.635
127417,4.351,79.635625
127418,4.411,79.63625
127419,4.464,79.636875
127420,4.386,79.6375
127421,4.395,79.638125
127422,4.376,79.63875
127423,4.322,79.639375
127424,4.359,79.64
127425,4.376,79.640625
127426,4.373,79.64125
127427,4.339,79.641875
127428,4.357,79.6425
127429,4.358,79.643125
127430,4.329,79.64375
127431,4.336,79.644375
127432,4.388,79.645
127433,4.447,79.645625
127434,4.44,79.64625
127435,4.492,79.646875
127436,4.523,79.6475
127437,4.506,79.648125
127438,4.471,79.64875
127439,4.468,79.649375
127440,4.475,79.65
127441,4.441,79.650625
127442,4.458,79.65125
127443,4.49,79.651875
127444,4.524,79.6525
127445,4.538,79.653125
127446,4.521,79.65375
127447,4.498,79.654375
127448,4.563,79.655
127449,4.64,79.655625
127450,4.705,79.65625
127451,4.739,79.656875
127452,4.737,79.6575
127453,4.719,79.658125
127454,4.701,79.65875
127455,4.759,79.659375
127456,4.754,79.66
127457,4.741,79.660625
127458,4.758,79.66125
127459,4.785,79.661875
127460,4.786,79.6625
127461,4.761,79.663125
127462,4.73,79.66375
127463,4.709,79.664375
127464,4.692,79.665
127465,4.675,79.665625
127466,4.597,79.66625
127467,4.53,79.666875
127468,4.484,79.6675
127469,4.446,79.668125
127470,4.406,79.66875
127471,4.364,79.669375
127472,4.316,79.67
127473,4.292,79.670625
127474,4.264,79.67125
127475,4.229,79.671875
127476,4.25,79.6725
127477,4.252,79.673125
127478,4.227,79.67375
127479,4.141,79.674375
127480,4.136,79.675
127481,4.114,79.675625
127482,4.052,79.67625
127483,4.075,79.676875
127484,4.104,79.6775
127485,4.13,79.678125
127486,4.14,79.67875
127487,4.156,79.679375
127488,4.16,79.68
127489,4.147,79.680625
127490,4.147,79.68125
127491,4.179,79.681875
127492,4.225,79.6825
127493,4.235,79.683125
127494,4.294,79.68375
127495,4.337,79.684375
127496,4.334,79.685
127497,4.291,79.685625
127498,4.283,79.68625
127499,4.303,79.686875
127500,4.32,79.6875
127501,4.38,79.688125
127502,4.426,79.68875
127503,4.416,79.689375
127504,4.495,79.69
127505,4.536,79.690625
127506,4.538,79.69125
127507,4.524,79.691875
127508,4.589,79.6925
127509,4.677,79.693125
127510,4.748,79.69375
127511,4.798,79.694375
127512,4.82,79.695
127513,4.83,79.695625
127514,4.963,79.69625
127515,5.089,79.696875
127516,5.188,79.6975
127517,5.229,79.698125
127518,5.336,79.69875
127519,5.443,79.699375
127520,5.539,79.7
127521,5.597,79.700625
127522,5.694,79.70125
127523,5.78,79.701875
127524,5.78,79.7025
127525,5.823,79.703125
127526,5.859,79.70375
127527,5.877,79.704375
127528,5.911,79.705
127529,5.925,79.705625
127530,5.931,79.70625
127531,5.945,79.706875
127532,5.947,79.7075
127533,5.936,79.708125
127534,5.909,79.70875
127535,5.885,79.709375
127536,5.882,79.71
127537,5.884,79.710625
127538,5.853,79.71125
127539,5.841,79.711875
127540,5.813,79.7125
127541,5.752,79.713125
127542,5.724,79.71375
127543,5.699,79.714375
127544,5.674,79.715
127545,5.643,79.715625
127546,5.685,79.71625
127547,5.7,79.716875
127548,5.625,79.7175
127549,5.609,79.718125
127550,5.647,79.71875
127551,5.703,79.719375
127552,5.605,79.72
127553,5.591,79.720625
127554,5.608,79.72125
127555,5.625,79.721875
127556,5.633,79.7225
127557,5.666,79.723125
127558,5.722,79.72375
127559,5.767,79.724375
127560,5.763,79.725
127561,5.779,79.725625
127562,5.888,79.72625
127563,5.921,79.726875
127564,5.936,79.7275
127565,5.948,79.728125
127566,6.013,79.72875
127567,6.003,79.729375
127568,6.006,79.73
127569,6.136,79.730625
127570,6.197,79.73125
127571,6.27,79.731875
127572,6.364,79.7325
127573,6.367,79.733125
127574,6.342,79.73375
127575,6.339,79.734375
127576,6.455,79.735
127577,6.474,79.735625
127578,6.487,79.73625
127579,6.518,79.736875
127580,6.569,79.7375
127581,6.627,79.738125
127582,6.683,79.73875
127583,6.721,79.739375
127584,6.777,79.74
127585,6.839,79.740625
127586,6.9,79.74125
127587,7.002,79.741875
127588,7.074,79.7425
127589,7.118,79.743125
127590,7.132,79.74375
127591,7.129,79.744375
127592,7.143,79.745
127593,7.191,79.745625
127594,7.235,79.74625
127595,7.256,79.746875
127596,7.259,79.7475
127597,7.259,79.748125
127598,7.254,79.74875
127599,7.26,79.749375
127600,7.291,79.75
127601,7.322,79.750625
127602,7.381,79.75125
127603,7.46,79.751875
127604,7.494,79.7525
127605,7.572,79.753125
127606,7.634,79.75375
127607,7.624,79.754375
127608,7.679,79.755
127609,7.733,79.755625
127610,7.781,79.75625
127611,7.833,79.756875
127612,7.879,79.7575
127613,7.892,79.758125
127614,7.827,79.75875
127615,7.886,79.759375
127616,7.954,79.76
127617,8.007,79.760625
127618,7.953,79.76125
127619,7.964,79.761875
127620,8.0,79.7625
127621,8.014,79.763125
127622,7.99,79.76375
127623,8.006,79.764375
127624,8.081,79.765
127625,8.145,79.765625
127626,8.132,79.76625
127627,8.114,79.766875
127628,8.23,79.7675
127629,8.276,79.768125
127630,8.265,79.76875
127631,8.198,79.769375
127632,8.249,79.77
127633,8.315,79.770625
127634,8.377,79.77125
127635,8.387,79.771875
127636,8.397,79.7725
127637,8.435,79.773125
127638,8.517,79.77375
127639,8.509,79.774375
127640,8.524,79.775
127641,8.559,79.775625
127642,8.596,79.77625
127643,8.66,79.776875
127644,8.686,79.7775
127645,8.631,79.778125
127646,8.713,79.77875
127647,8.736,79.779375
127648,8.712,79.78
127649,8.722,79.780625
127650,8.747,79.78125
127651,8.769,79.781875
127652,8.772,79.7825
127653,8.766,79.783125
127654,8.763,79.78375
127655,8.759,79.784375
127656,8.729,79.785
127657,8.725,79.785625
127658,8.714,79.78625
127659,8.663,79.786875
127660,8.703,79.7875
127661,8.749,79.788125
