,ax,t
81935,7.474,51.209375
81936,7.514,51.21
81937,7.542,51.210625
81938,7.55,51.21125
81939,7.707,51.211875
81940,7.877,51.2125
81941,8.022,51.213125
81942,8.066,51.21375
81943,8.127,51.214375
81944,8.213,51.215
81945,8.323,51.215625
81946,8.34,51.21625
81947,8.357,51.216875
81948,8.374,51.2175
81949,8.391,51.218125
81950,8.405,51.21875
81951,8.397,51.219375
81952,8.356,51.22
81953,8.349,51.220625
81954,8.308,51.22125
81955,8.248,51.221875
81956,8.211,51.2225
81957,8.179,51.223125
81958,8.153,51.22375
81959,8.136,51.224375
81960,8.106,51.225
81961,8.102,51.225625
81962,8.122,51.22625
81963,8.156,51.226875
81964,8.218,51.2275
81965,8.281,51.228125
81966,8.329,51.22875
81967,8.408,51.229375
81968,8.515,51.23
81969,8.645,51.230625
81970,8.774,51.23125
81971,8.882,51.231875
81972,8.99,51.2325
81973,9.12,51.233125
81974,9.261,51.23375
81975,9.452,51.234375
81976,9.689,51.235
81977,9.911,51.235625
81978,10.097,51.23625
81979,10.27,51.236875
81980,10.45,51.2375
81981,10.712,51.238125
81982,10.978,51.23875
81983,11.234,51.239375
81984,11.448,51.24
81985,11.694,51.240625
81986,11.951,51.24125
81987,12.193,51.241875
81988,12.418,51.2425
81989,12.635,51.243125
81990,12.845,51.24375
81991,13.022,51.244375
81992,13.188,51.245
81993,13.332,51.245625
81994,13.42,51.24625
81995,13.545,51.246875
81996,13.631,51.2475
81997,13.652,51.248125
81998,13.703,51.24875
81999,13.765,51.249375
82000,13.825,51.25
82001,13.856,51.250625
82002,13.911,51.25125
82003,13.992,51.251875
82004,14.104,51.2525
82005,14.227,51.253125
82006,14.338,51.25375
82007,14.456,51.254375
82008,14.654,51.255
82009,14.828,51.255625
82010,14.985,51.25625
82011,15.125,51.256875
82012,15.387,51.2575
82013,15.558,51.258125
82014,15.655,51.25875
82015,15.801,51.259375
82016,15.97,51.26
82017,16.126,51.260625
82018,16.238,51.26125
82019,16.335,51.261875
82020,16.411,51.2625
82021,16.466,51.263125
82022,16.493,51.26375
82023,16.52,51.264375
82024,16.549,51.265
82025,16.583,51.265625
82026,16.547,51.26625
82027,16.485,51.266875
82028,16.409,51.2675
82029,16.399,51.268125
82030,16.384,51.26875
82031,16.377,51.269375
82032,16.398,51.27
82033,16.359,51.270625
82034,16.335,51.27125
82035,16.341,51.271875
82036,16.399,51.2725
82037,16.393,51.273125
82038,16.377,51.27375
82039,16.438,51.274375
82040,16.474,51.275
82041,16.478,51.275625
82042,16.447,51.27625
82043,16.413,51.276875
82044,16.428,51.2775
82045,16.464,51.278125
82046,16.471,51.27875
82047,16.45,51.279375
82048,16.464,51.28
82049,16.539,51.280625
82050,16.482,51.28125
82051,16.47,51.281875
82052,16.506,51.2825
82053,16.615,51.283125
82054,16.616,51.28375
82055,16.593,51.284375
82056,16.583,51.285
82057,16.586,51.285625
82058,16.595,51.28625
82059,16.6,51.286875
82060,16.559,51.2875
82061,16.47,51.288125
82062,16.379,51.28875
82063,16.318,51.289375
82064,16.209,51.29
82065,16.089,51.290625
82066,15.962,51.29125
82067,15.829,51.291875
82068,15.731,51.2925
82069,15.607,51.293125
82070,15.399,51.29375
82071,15.254,51.294375
82072,15.145,51.295
82073,15.059,51.295625
82074,14.906,51.29625
82075,14.816,51.296875
82076,14.754,51.2975
82077,14.689,51.298125
82078,14.645,51.29875
82079,14.579,51.299375
82080,14.49,51.3
82081,14.497,51.300625
82082,14.571,51.30125
82083,14.665,51.301875
82084,14.712,51.3025
82085,14.717,51.303125
82086,14.745,51.30375
82087,14.811,51.304375
82088,14.818,51.305
82089,14.852,51.305625
82090,14.897,51.30625
82091,14.921,51.306875
82092,14.892,51.3075
82093,14.876,51.308125
82094,14.896,51.30875
82095,14.79,51.309375
82096,14.75,51.31
82097,14.738,51.310625
82098,14.659,51.31125
82099,14.575,51.311875
82100,14.481,51.3125
82101,14.372,51.313125
82102,14.21,51.31375
82103,14.068,51.314375
82104,13.928,51.315
82105,13.724,51.315625
82106,13.546,51.31625
82107,13.385,51.316875
82108,13.242,51.3175
82109,13.102,51.318125
82110,12.985,51.31875
82111,12.874,51.319375
82112,12.686,51.32
82113,12.574,51.320625
82114,12.483,51.32125
82115,12.381,51.321875
82116,12.247,51.3225
82117,12.157,51.323125
82118,12.102,51.32375
82119,11.99,51.324375
82120,11.935,51.325
82121,11.908,51.325625
82122,11.891,51.32625
82123,11.856,51.326875
82124,11.812,51.3275
82125,11.761,51.328125
82126,11.717,51.32875
82127,11.703,51.329375
82128,11.696,51.33
82129,11.673,51.330625
82130,11.593,51.33125
82131,11.509,51.331875
82132,11.413,51.3325
82133,11.004,51.333125
82134,10.756,51.33375
82135,10.673,51.334375
82136,10.83,51.335
82137,10.918,51.335625
82138,10.915,51.33625
82139,10.807,51.336875
82140,10.603,51.3375
82141,10.382,51.338125
82142,10.083,51.33875
82143,9.538,51.339375
82144,8.985,51.34
82145,8.427,51.340625
82146,7.865,51.34125
82147,7.276,51.341875
82148,6.727,51.3425
82149,6.214,51.343125
82150,5.741,51.34375
82151,5.411,51.344375
82152,5.193,51.345
82153,5.098,51.345625
82154,5.24,51.34625
82155,5.556,51.346875
82156,6.022,51.3475
82157,6.598,51.348125
82158,7.326,51.34875
82159,8.095,51.349375
82160,8.841,51.35
82161,9.43,51.350625
82162,9.982,51.35125
82163,10.504,51.351875
82164,10.984,51.3525
82165,11.322,51.353125
82166,11.608,51.35375
82167,11.901,51.354375
82168,12.148,51.355
82169,12.432,51.355625
82170,12.755,51.35625
82171,13.038,51.356875
82172,13.368,51.3575
82173,13.72,51.358125
82174,14.078,51.35875
82175,14.403,51.359375
82176,14.623,51.36
82177,14.73,51.360625
82178,14.815,51.36125
82179,14.763,51.361875
82180,14.644,51.3625
82181,14.535,51.363125
82182,14.263,51.36375
82183,13.946,51.364375
82184,13.605,51.365
82185,13.268,51.365625
82186,12.913,51.36625
82187,12.546,51.366875
82188,12.168,51.3675
82189,11.832,51.368125
82190,11.509,51.36875
82191,11.192,51.369375
82192,10.858,51.37
82193,10.576,51.370625
82194,10.339,51.37125
82195,10.148,51.371875
82196,10.062,51.3725
82197,9.997,51.373125
82198,9.918,51.37375
82199,9.897,51.374375
82200,9.88,51.375
82201,9.879,51.375625
82202,9.937,51.37625
82203,10.01,51.376875
82204,10.09,51.3775
82205,10.171,51.378125
82206,10.208,51.37875
82207,10.281,51.379375
82208,10.377,51.38
82209,10.418,51.380625
82210,10.407,51.38125
82211,10.41,51.381875
82212,10.481,51.3825
82213,10.417,51.383125
82214,10.344,51.38375
82215,10.268,51.384375
82216,10.156,51.385
82217,10.06,51.385625
82218,9.942,51.38625
82219,9.755,51.386875
82220,9.576,51.3875
82221,9.398,51.388125
82222,9.218,51.38875
82223,9.051,51.389375
82224,8.873,51.39
82225,8.725,51.390625
82226,8.674,51.39125
82227,8.561,51.391875
82228,8.463,51.3925
82229,8.404,51.393125
82230,8.499,51.39375
82231,8.564,51.394375
82232,8.635,51.395
82233,8.778,51.395625
82234,8.901,51.39625
82235,9.017,51.396875
82236,9.132,51.3975
82237,9.347,51.398125
82238,9.506,51.39875
82239,9.617,51.399375
82240,9.672,51.4
82241,9.864,51.400625
82242,10.0,51.40125
82243,10.003,51.401875
82244,10.044,51.4025
82245,10.03,51.403125
82246,9.992,51.40375
82247,10.009,51.404375
82248,9.952,51.405
82249,9.871,51.405625
82250,9.786,51.40625
82251,9.779,51.406875
82252,9.753,51.4075
82253,9.711,51.408125
82254,9.684,51.40875
82255,9.682,51.409375
82256,9.72,51.41
82257,9.815,51.410625
82258,9.958,51.41125
82259,10.136,51.411875
82260,10.332,51.4125
82261,10.472,51.413125
82262,10.687,51.41375
82263,10.914,51.414375
82264,11.102,51.415
82265,11.391,51.415625
82266,11.648,51.41625
82267,11.859,51.416875
82268,12.036,51.4175
82269,12.147,51.418125
82270,12.234,51.41875
82271,12.333,51.419375
82272,12.389,51.42
82273,12.373,51.420625
82274,12.281,51.42125
82275,12.192,51.421875
82276,12.025,51.4225
82277,11.818,51.423125
82278,11.614,51.42375
82279,11.337,51.424375
82280,11.035,51.425
82281,10.723,51.425625
82282,10.522,51.42625
82283,10.256,51.426875
82284,9.969,51.4275
82285,9.734,51.428125
82286,9.571,51.42875
82287,9.421,51.429375
82288,9.265,51.43
82289,9.18,51.430625
82290,9.096,51.43125
82291,9.022,51.431875
82292,8.978,51.4325
82293,8.923,51.433125
82294,8.882,51.43375
82295,8.868,51.434375
82296,8.778,51.435
82297,8.715,51.435625
82298,8.667,51.43625
82299,8.582,51.436875
82300,8.481,51.4375
82301,8.378,51.438125
82302,8.279,51.43875
82303,8.128,51.439375
82304,7.945,51.44
82305,7.753,51.440625
82306,7.658,51.44125
82307,7.57,51.441875
82308,7.463,51.4425
82309,7.309,51.443125
82310,7.197,51.44375
82311,7.074,51.444375
82312,6.942,51.445
82313,6.843,51.445625
82314,6.71,51.44625
82315,6.576,51.446875
82316,6.471,51.4475
82317,6.399,51.448125
82318,6.35,51.44875
82319,6.313,51.449375
82320,6.167,51.45
82321,6.06,51.450625
82322,5.947,51.45125
82323,5.77,51.451875
82324,5.687,51.4525
82325,5.608,51.453125
82326,5.517,51.45375
82327,5.438,51.454375
82328,5.327,51.455
82329,5.195,51.455625
82330,5.055,51.45625
82331,4.933,51.456875
82332,4.84,51.4575
82333,4.782,51.458125
82334,4.714,51.45875
82335,4.705,51.459375
82336,4.712,51.46
82337,4.648,51.460625
82338,4.605,51.46125
82339,4.561,51.461875
82340,4.506,51.4625
82341,4.482,51.463125
82342,4.416,51.46375
82343,4.327,51.464375
82344,4.266,51.465
82345,4.207,51.465625
82346,4.171,51.46625
82347,4.171,51.466875
82348,4.088,51.4675
82349,4.022,51.468125
82350,3.961,51.46875
82351,3.845,51.469375
82352,3.824,51.47
82353,3.791,51.470625
82354,3.675,51.47125
82355,3.626,51.471875
82356,3.569,51.4725
82357,3.506,51.473125
82358,3.472,51.47375
82359,3.447,51.474375
82360,3.393,51.475
82361,3.263,51.475625
82362,3.279,51.47625
82363,3.245,51.476875
82364,3.152,51.4775
82365,3.111,51.478125
82366,3.089,51.47875
82367,3.063,51.479375
82368,3.009,51.48
82369,2.948,51.480625
82370,2.848,51.48125
82371,2.714,51.481875
82372,2.704,51.4825
82373,2.613,51.483125
82374,2.496,51.48375
82375,2.428,51.484375
82376,2.305,51.485
82377,2.198,51.485625
82378,2.122,51.48625
82379,2.02,51.486875
82380,1.941,51.4875
82381,1.891,51.488125
82382,1.887,51.48875
82383,1.8,51.489375
82384,1.747,51.49
82385,1.766,51.490625
82386,1.691,51.49125
82387,1.614,51.491875
82388,1.541,51.4925
82389,1.486,51.493125
82390,1.375,51.49375
82391,1.292,51.494375
82392,1.279,51.495
82393,1.215,51.495625
82394,1.121,51.49625
82395,1.011,51.496875
82396,0.929,51.4975
82397,0.905,51.498125
82398,0.873,51.49875
82399,0.798,51.499375
82400,0.72,51.5
82401,0.677,51.500625
82402,0.661,51.50125
82403,0.627,51.501875
82404,0.64,51.5025
82405,0.665,51.503125
82406,0.679,51.50375
82407,0.664,51.504375
82408,0.67,51.505
82409,0.69,51.505625
82410,0.653,51.50625
82411,0.658,51.506875
82412,0.683,51.5075
82413,0.711,51.508125
82414,0.692,51.50875
82415,0.68,51.509375
82416,0.674,51.51
82417,0.606,51.510625
82418,0.573,51.51125
82419,0.555,51.511875
82420,0.534,51.5125
82421,0.434,51.513125
82422,0.348,51.51375
82423,0.296,51.514375
82424,0.275,51.515
82425,0.246,51.515625
82426,0.224,51.51625
82427,0.241,51.516875
82428,0.227,51.5175
82429,0.218,51.518125
82430,0.228,51.51875
82431,0.354,51.519375
82432,0.417,51.52
82433,0.444,51.520625
82434,0.485,51.52125
82435,0.548,51.521875
82436,0.64,51.5225
82437,0.766,51.523125
82438,0.817,51.52375
82439,0.874,51.524375
82440,0.938,51.525
82441,1.013,51.525625
82442,1.152,51.52625
82443,1.278,51.526875
82444,1.353,51.5275
82445,1.507,51.528125
82446,1.65,51.52875
82447,1.778,51.529375
82448,1.88,51.53
82449,1.931,51.530625
82450,1.992,51.53125
82451,2.105,51.531875
82452,2.278,51.5325
82453,2.324,51.533125
82454,2.278,51.53375
82455,2.38,51.534375
82456,2.445,51.535
82457,2.501,51.535625
82458,2.566,51.53625
82459,2.671,51.536875
82460,2.73,51.5375
82461,2.744,51.538125
82462,2.795,51.53875
82463,2.915,51.539375
82464,3.034,51.54
82465,3.078,51.540625
82466,3.204,51.54125
82467,3.311,51.541875
82468,3.388,51.5425
82469,3.493,51.543125
82470,3.606,51.54375
82471,3.7,51.544375
82472,3.73,51.545
82473,3.793,51.545625
82474,3.902,51.54625
82475,4.059,51.546875
82476,4.137,51.5475
82477,4.265,51.548125
82478,4.42,51.54875
82479,4.566,51.549375
82480,4.729,51.55
82481,4.891,51.550625
82482,5.044,51.55125
82483,5.245,51.551875
82484,5.438,51.5525
82485,5.626,51.553125
82486,5.817,51.55375
82487,5.997,51.554375
82488,6.145,51.555
82489,6.247,51.555625
82490,6.443,51.55625
82491,6.582,51.556875
82492,6.694,51.5575
82493,6.892,51.558125
82494,7.058,51.55875
82495,7.197,51.559375
82496,7.302,51.56
82497,7.469,51.560625
82498,7.617,51.56125
82499,7.748,51.561875
82500,7.884,51.5625
82501,8.02,51.563125
82502,8.155,51.56375
82503,8.288,51.564375
82504,8.339,51.565
82505,8.488,51.565625
82506,8.717,51.56625
82507,8.823,51.566875
82508,8.972,51.5675
82509,9.135,51.568125
82510,9.288,51.56875
82511,9.475,51.569375
82512,9.63,51.57
82513,9.762,51.570625
82514,10.035,51.57125
82515,10.275,51.571875
82516,10.472,51.5725
82517,10.595,51.573125
82518,10.682,51.57375
82519,10.792,51.574375
82520,10.931,51.575
82521,10.995,51.575625
82522,11.089,51.57625
82523,11.165,51.576875
82524,11.137,51.5775
82525,11.216,51.578125
82526,11.273,51.57875
82527,11.276,51.579375
82528,11.242,51.58
82529,11.277,51.580625
82530,11.351,51.58125
82531,11.409,51.581875
82532,11.371,51.5825
82533,11.337,51.583125
82534,11.344,51.58375
82535,11.337,51.584375
82536,11.397,51.585
82537,11.485,51.585625
82538,11.499,51.58625
82539,11.526,51.586875
82540,11.547,51.5875
82541,11.554,51.588125
82542,11.518,51.58875
82543,11.546,51.589375
82544,11.61,51.59
82545,11.6,51.590625
82546,11.636,51.59125
82547,11.661,51.591875
82548,11.637,51.5925
82549,11.61,51.593125
82550,11.576,51.59375
82551,11.524,51.594375
82552,11.402,51.595
82553,11.338,51.595625
82554,11.274,51.59625
82555,11.158,51.596875
82556,11.07,51.5975
82557,10.942,51.598125
82558,10.775,51.59875
82559,10.642,51.599375
82560,10.554,51.6
82561,10.496,51.600625
82562,10.462,51.60125
82563,10.326,51.601875
82564,10.244,51.6025
82565,10.241,51.603125
82566,10.296,51.60375
82567,10.432,51.604375
82568,10.621,51.605
82569,10.846,51.605625
82570,11.08,51.60625
82571,11.316,51.606875
82572,11.553,51.6075
82573,11.761,51.608125
82574,11.891,51.60875
82575,11.957,51.609375
82576,11.961,51.61
82577,11.799,51.610625
82578,11.606,51.61125
82579,11.417,51.611875
82580,11.09,51.6125
82581,10.773,51.613125
82582,10.439,51.61375
82583,10.01,51.614375
82584,9.684,51.615
82585,9.38,51.615625
82586,9.07,51.61625
82587,8.86,51.616875
82588,8.654,51.6175
82589,8.457,51.618125
82590,8.294,51.61875
82591,8.174,51.619375
82592,8.107,51.62
82593,8.107,51.620625
82594,8.065,51.62125
82595,8.043,51.621875
82596,8.043,51.6225
82597,8.067,51.623125
82598,8.131,51.62375
82599,8.206,51.624375
82600,8.274,51.625
82601,8.364,51.625625
82602,8.474,51.62625
82603,8.596,51.626875
82604,8.688,51.6275
82605,8.751,51.628125
82606,8.798,51.62875
82607,8.835,51.629375
82608,8.83,51.63
82609,8.833,51.630625
82610,8.848,51.63125
82611,8.838,51.631875
82612,8.758,51.6325
82613,8.633,51.633125
82614,8.473,51.63375
82615,8.31,51.634375
82616,8.109,51.635
82617,7.87,51.635625
82618,7.744,51.63625
82619,7.556,51.636875
82620,7.366,51.6375
82621,7.274,51.638125
82622,7.182,51.63875
82623,7.096,51.639375
82624,7.019,51.64
82625,6.988,51.640625
82626,7.002,51.64125
82627,7.051,51.641875
82628,7.129,51.6425
82629,7.111,51.643125
82630,7.077,51.64375
82631,7.053,51.644375
82632,6.829,51.645
82633,6.614,51.645625
82634,6.393,51.64625
82635,6.11,51.646875
82636,5.886,51.6475
82637,5.692,51.648125
82638,5.522,51.64875
82639,5.579,51.649375
82640,5.688,51.65
82641,5.839,51.650625
82642,6.037,51.65125
82643,6.275,51.651875
82644,6.597,51.6525
82645,7.05,51.653125
82646,7.506,51.65375
82647,7.802,51.654375
82648,7.935,51.655
82649,7.901,51.655625
82650,8.022,51.65625
82651,8.167,51.656875
82652,8.235,51.6575
82653,8.129,51.658125
82654,8.05,51.65875
82655,8.004,51.659375
82656,7.885,51.66
82657,7.77,51.660625
82658,7.677,51.66125
82659,7.633,51.661875
82660,7.592,51.6625
82661,7.595,51.663125
82662,7.641,51.66375
82663,7.62,51.664375
82664,7.663,51.665
82665,7.735,51.665625
82666,7.796,51.66625
82667,7.756,51.666875
82668,7.748,51.6675
82669,7.805,51.668125
82670,7.917,51.66875
82671,8.034,51.669375
82672,8.134,51.67
82673,8.168,51.670625
82674,8.185,51.67125
82675,8.244,51.671875
82676,8.367,51.6725
82677,8.465,51.673125
82678,8.545,51.67375
82679,8.626,51.674375
82680,8.755,51.675
82681,8.931,51.675625
82682,9.114,51.67625
82683,9.291,51.676875
82684,9.515,51.6775
82685,9.754,51.678125
82686,10.026,51.67875
82687,10.415,51.679375
82688,10.707,51.68
82689,10.97,51.680625
82690,11.236,51.68125
82691,11.589,51.681875
82692,11.863,51.6825
82693,12.071,51.683125
82694,12.299,51.68375
82695,12.454,51.684375
82696,12.617,51.685
82697,12.849,51.685625
82698,13.049,51.68625
82699,13.172,51.686875
82700,13.225,51.6875
82701,13.262,51.688125
82702,13.314,51.68875
82703,13.367,51.689375
82704,13.408,51.69
82705,13.403,51.690625
82706,13.405,51.69125
82707,13.416,51.691875
82708,13.406,51.6925
82709,13.373,51.693125
82710,13.325,51.69375
82711,13.267,51.694375
82712,13.274,51.695
82713,13.247,51.695625
82714,13.173,51.69625
82715,13.18,51.696875
82716,13.218,51.6975
82717,13.252,51.698125
82718,13.221,51.69875
82719,13.199,51.699375
82720,13.208,51.7
82721,13.257,51.700625
82722,13.359,51.70125
82723,13.389,51.701875
82724,13.407,51.7025
82725,13.536,51.703125
82726,13.665,51.70375
82727,13.773,51.704375
82728,13.848,51.705
82729,13.923,51.705625
82730,14.062,51.70625
82731,14.23,51.706875
82732,14.329,51.7075
82733,14.484,51.708125
82734,14.673,51.70875
82735,14.895,51.709375
82736,15.099,51.71
82737,15.327,51.710625
82738,15.564,51.71125
82739,15.758,51.711875
82740,15.952,51.7125
82741,16.159,51.713125
82742,16.391,51.71375
82743,16.52,51.714375
82744,16.71,51.715
82745,16.95,51.715625
82746,17.131,51.71625
82747,17.296,51.716875
82748,17.458,51.7175
82749,17.621,51.718125
82750,17.816,51.71875
82751,17.965,51.719375
82752,18.074,51.72
82753,18.244,51.720625
82754,18.424,51.72125
82755,18.602,51.721875
82756,18.766,51.7225
82757,18.878,51.723125
82758,18.982,51.72375
82759,19.085,51.724375
82760,19.197,51.725
82761,19.235,51.725625
82762,19.264,51.72625
82763,19.376,51.726875
82764,19.332,51.7275
82765,19.309,51.728125
82766,19.344,51.72875
82767,19.31,51.729375
82768,19.254,51.73
82769,19.166,51.730625
82770,19.009,51.73125
82771,18.934,51.731875
82772,18.846,51.7325
82773,18.717,51.733125
82774,18.635,51.73375
82775,18.566,51.734375
82776,18.509,51.735
82777,18.472,51.735625
82778,18.51,51.73625
82779,18.522,51.736875
82780,18.46,51.7375
82781,18.456,51.738125
82782,18.498,51.73875
82783,18.57,51.739375
82784,18.632,51.74
82785,18.732,51.740625
82786,18.838,51.74125
82787,18.934,51.741875
82788,19.101,51.7425
82789,19.23,51.743125
82790,19.342,51.74375
82791,19.557,51.744375
82792,19.734,51.745
82793,19.896,51.745625
82794,20.056,51.74625
82795,20.213,51.746875
82796,20.352,51.7475
82797,20.479,51.748125
82798,20.635,51.74875
82799,20.737,51.749375
82800,20.807,51.75
82801,20.858,51.750625
82802,20.942,51.75125
82803,20.976,51.751875
82804,20.953,51.7525
82805,20.936,51.753125
82806,20.886,51.75375
82807,20.828,51.754375
82808,20.787,51.755
82809,20.69,51.755625
82810,20.569,51.75625
82811,20.429,51.756875
82812,20.286,51.7575
82813,20.14,51.758125
82814,19.999,51.75875
82815,19.873,51.759375
82816,19.778,51.76
82817,19.651,51.760625
82818,19.476,51.76125
82819,19.35,51.761875
82820,19.188,51.7625
82821,19.04,51.763125
82822,19.023,51.76375
82823,18.95,51.764375
82824,18.854,51.765
82825,18.742,51.765625
82826,18.674,51.76625
82827,18.632,51.766875
82828,18.602,51.7675
82829,18.544,51.768125
82830,18.486,51.76875
82831,18.437,51.769375
82832,18.403,51.77
82833,18.432,51.770625
82834,18.397,51.77125
82835,18.327,51.771875
82836,18.337,51.7725
82837,18.347,51.773125
82838,18.354,51.77375
82839,18.354,51.774375
82840,18.386,51.775
82841,18.42,51.775625
82842,18.443,51.77625
82843,18.392,51.776875
82844,18.361,51.7775
82845,18.367,51.778125
82846,18.439,51.77875
82847,18.404,51.779375
82848,18.365,51.78
82849,18.33,51.780625
82850,18.282,51.78125
82851,18.227,51.781875
82852,18.157,51.7825
82853,18.054,51.783125
82854,17.967,51.78375
82855,17.85,51.784375
82856,17.691,51.785
82857,17.473,51.785625
82858,17.249,51.78625
82859,16.997,51.786875
82860,16.68,51.7875
82861,16.329,51.788125
82862,15.956,51.78875
82863,15.565,51.789375
82864,15.193,51.79
82865,14.82,51.790625
82866,14.437,51.79125
82867,14.024,51.791875
82868,13.674,51.7925
82869,13.31,51.793125
82870,12.909,51.79375
82871,12.554,51.794375
82872,12.202,51.795
82873,11.833,51.795625
82874,11.394,51.79625
82875,11.033,51.796875
82876,10.689,51.7975
82877,10.338,51.798125
82878,10.064,51.79875
82879,9.786,51.799375
82880,9.501,51.8
82881,9.204,51.800625
82882,8.934,51.80125
82883,8.708,51.801875
82884,8.544,51.8025
82885,8.351,51.803125
82886,8.167,51.80375
82887,7.981,51.804375
82888,7.742,51.805
82889,7.501,51.805625
82890,7.294,51.80625
82891,7.154,51.806875
82892,6.875,51.8075
82893,6.607,51.808125
82894,6.356,51.80875
82895,6.087,51.809375
82896,5.834,51.81
82897,5.589,51.810625
82898,5.344,51.81125
82899,5.071,51.811875
82900,4.755,51.8125
82901,4.404,51.813125
82902,4.128,51.81375
82903,3.843,51.814375
82904,3.569,51.815
82905,3.334,51.815625
82906,3.12,51.81625
82907,2.888,51.816875
82908,2.638,51.8175
82909,2.474,51.818125
82910,2.262,51.81875
82911,2.025,51.819375
82912,1.793,51.82
82913,1.714,51.820625
82914,1.6,51.82125
82915,1.408,51.821875
82916,1.268,51.8225
82917,1.111,51.823125
82918,0.95,51.82375
82919,0.807,51.824375
82920,0.719,51.825
82921,0.63,51.825625
82922,0.521,51.82625
82923,0.416,51.826875
82924,0.335,51.8275
82925,0.292,51.828125
