,ax,t
5287,10.052,3.304375
5288,10.059,3.305
5289,10.099,3.305625
5290,10.131,3.30625
5291,10.128,3.306875
5292,10.076,3.3075
5293,10.045,3.308125
5294,10.03,3.30875
5295,9.975,3.309375
5296,9.935,3.31
5297,9.879,3.310625
5298,9.773,3.31125
5299,9.649,3.311875
5300,9.557,3.3125
5301,9.491,3.313125
5302,9.355,3.31375
5303,9.195,3.314375
5304,9.024,3.315
5305,8.85,3.315625
5306,8.68,3.31625
5307,8.5,3.316875
5308,8.308,3.3175
5309,8.1,3.318125
5310,7.969,3.31875
5311,7.869,3.319375
5312,7.747,3.32
5313,7.618,3.320625
5314,7.507,3.32125
5315,7.42,3.321875
5316,7.369,3.3225
5317,7.339,3.323125
5318,7.315,3.32375
5319,7.263,3.324375
5320,7.24,3.325
5321,7.206,3.325625
5322,7.15,3.32625
5323,7.235,3.326875
5324,7.209,3.3275
5325,7.142,3.328125
5326,7.199,3.32875
5327,7.206,3.329375
5328,7.166,3.33
5329,7.074,3.330625
5330,7.116,3.33125
5331,7.123,3.331875
5332,7.103,3.3325
5333,7.086,3.333125
5334,7.056,3.33375
5335,7.044,3.334375
5336,7.071,3.335
5337,7.03,3.335625
5338,6.993,3.33625
5339,6.963,3.336875
5340,6.932,3.3375
5341,6.886,3.338125
5342,6.787,3.33875
5343,6.589,3.339375
5344,6.546,3.34
5345,6.508,3.340625
5346,6.463,3.34125
5347,6.408,3.341875
5348,6.376,3.3425
5349,6.35,3.343125
5350,6.319,3.34375
5351,6.322,3.344375
5352,6.342,3.345
5353,6.382,3.345625
5354,6.484,3.34625
5355,6.577,3.346875
5356,6.631,3.3475
5357,6.594,3.348125
5358,6.621,3.34875
5359,6.621,3.349375
5360,6.58,3.35
5361,6.601,3.350625
5362,6.657,3.35125
5363,6.707,3.351875
5364,6.679,3.3525
5365,6.681,3.353125
5366,6.693,3.35375
5367,6.712,3.354375
5368,6.654,3.355
5369,6.674,3.355625
5370,6.72,3.35625
5371,6.686,3.356875
5372,6.685,3.3575
5373,6.696,3.358125
5374,6.713,3.35875
5375,6.683,3.359375
5376,6.674,3.36
5377,6.669,3.360625
5378,6.611,3.36125
5379,6.59,3.361875
5380,6.569,3.3625
5381,6.528,3.363125
5382,6.513,3.36375
5383,6.527,3.364375
5384,6.562,3.365
5385,6.603,3.365625
5386,6.603,3.36625
5387,6.583,3.366875
5388,6.552,3.3675
5389,6.583,3.368125
5390,6.602,3.36875
5391,6.614,3.369375
5392,6.662,3.37
5393,6.626,3.370625
5394,6.577,3.37125
5395,6.57,3.371875
5396,6.545,3.3725
5397,6.531,3.373125
5398,6.529,3.37375
5399,6.509,3.374375
5400,6.484,3.375
5401,6.447,3.375625
5402,6.385,3.37625
5403,6.444,3.376875
5404,6.464,3.3775
5405,6.418,3.378125
5406,6.302,3.37875
5407,6.288,3.379375
5408,6.296,3.38
5409,6.217,3.380625
5410,6.209,3.38125
5411,6.177,3.381875
5412,6.101,3.3825
5413,6.002,3.383125
5414,5.947,3.38375
5415,5.907,3.384375
5416,5.835,3.385
5417,5.767,3.385625
5418,5.711,3.38625
5419,5.674,3.386875
5420,5.657,3.3875
5421,5.657,3.388125
5422,5.661,3.38875
5423,5.644,3.389375
5424,5.652,3.39
5425,5.672,3.390625
5426,5.702,3.39125
5427,5.753,3.391875
5428,5.83,3.3925
5429,5.921,3.393125
5430,5.989,3.39375
5431,6.049,3.394375
5432,6.064,3.395
5433,6.003,3.395625
5434,6.01,3.39625
5435,5.988,3.396875
5436,5.937,3.3975
5437,5.865,3.398125
5438,5.789,3.39875
5439,5.681,3.399375
5440,5.514,3.4
5441,5.347,3.400625
5442,5.271,3.40125
5443,5.263,3.401875
5444,5.144,3.4025
5445,4.989,3.403125
5446,4.877,3.40375
5447,4.901,3.404375
5448,4.867,3.405
5449,4.817,3.405625
5450,4.756,3.40625
5451,4.657,3.406875
5452,4.63,3.4075
5453,4.63,3.408125
5454,4.609,3.40875
5455,4.601,3.409375
5456,4.589,3.41
5457,4.574,3.410625
5458,4.587,3.41125
5459,4.597,3.411875
5460,4.588,3.4125
5461,4.534,3.413125
5462,4.565,3.41375
5463,4.626,3.414375
5464,4.702,3.415
5465,4.695,3.415625
5466,4.659,3.41625
5467,4.636,3.416875
5468,4.728,3.4175
5469,4.756,3.418125
5470,4.764,3.41875
5471,4.764,3.419375
5472,4.747,3.42
5473,4.73,3.420625
5474,4.72,3.42125
5475,4.737,3.421875
5476,4.759,3.4225
5477,4.755,3.423125
5478,4.704,3.42375
5479,4.649,3.424375
5480,4.626,3.425
5481,4.612,3.425625
5482,4.523,3.42625
5483,4.419,3.426875
5484,4.323,3.4275
5485,4.252,3.428125
5486,4.151,3.42875
5487,4.042,3.429375
5488,3.921,3.43
5489,3.768,3.430625
5490,3.649,3.43125
5491,3.53,3.431875
5492,3.384,3.4325
5493,3.306,3.433125
5494,3.243,3.43375
5495,3.191,3.434375
5496,3.164,3.435
5497,3.078,3.435625
5498,3.001,3.43625
5499,3.015,3.436875
5500,2.917,3.4375
5501,2.849,3.438125
5502,2.833,3.43875
5503,2.881,3.439375
5504,2.806,3.44
5505,2.686,3.440625
5506,2.611,3.44125
5507,2.527,3.441875
5508,2.448,3.4425
5509,2.373,3.443125
5510,2.206,3.44375
5511,2.059,3.444375
5512,1.909,3.445
5513,1.715,3.445625
5514,1.512,3.44625
5515,1.294,3.446875
5516,1.056,3.4475
5517,0.848,3.448125
5518,0.64,3.44875
5519,0.423,3.449375
5520,0.171,3.45
5521,-0.054,3.450625
5522,-0.265,3.45125
5523,-0.466,3.451875
5524,-0.67,3.4525
5525,-0.875,3.453125
5526,-1.069,3.45375
5527,-1.216,3.454375
5528,-1.406,3.455
5529,-1.583,3.455625
5530,-1.709,3.45625
5531,-1.874,3.456875
5532,-2.009,3.4575
5533,-2.12,3.458125
5534,-2.246,3.45875
5535,-2.377,3.459375
5536,-2.507,3.46
5537,-2.629,3.460625
5538,-2.651,3.46125
5539,-2.67,3.461875
5540,-2.681,3.4625
5541,-2.596,3.463125
5542,-2.526,3.46375
5543,-2.453,3.464375
5544,-2.361,3.465
5545,-2.174,3.465625
5546,-1.983,3.46625
5547,-1.794,3.466875
5548,-1.549,3.4675
5549,-1.435,3.468125
5550,-1.372,3.46875
5551,-1.277,3.469375
5552,-1.199,3.47
5553,-1.168,3.470625
5554,-1.195,3.47125
5555,-1.331,3.471875
5556,-1.523,3.4725
5557,-1.746,3.473125
5558,-1.974,3.47375
5559,-2.248,3.474375
5560,-2.534,3.475
5561,-2.826,3.475625
5562,-3.208,3.47625
5563,-3.507,3.476875
5564,-3.771,3.4775
5565,-4.091,3.478125
5566,-4.262,3.47875
5567,-4.408,3.479375
5568,-4.568,3.48
5569,-4.759,3.480625
5570,-4.917,3.48125
5571,-5.046,3.481875
5572,-5.145,3.4825
5573,-5.276,3.483125
5574,-5.427,3.48375
5575,-5.597,3.484375
5576,-5.698,3.485
5577,-5.862,3.485625
5578,-6.063,3.48625
5579,-6.193,3.486875
5580,-6.284,3.4875
5581,-6.429,3.488125
5582,-6.702,3.48875
5583,-6.785,3.489375
5584,-6.864,3.49
5585,-6.95,3.490625
5586,-7.038,3.49125
5587,-7.09,3.491875
5588,-7.109,3.4925
5589,-7.089,3.493125
5590,-7.09,3.49375
5591,-7.026,3.494375
5592,-6.896,3.495
5593,-6.764,3.495625
5594,-6.59,3.49625
5595,-6.393,3.496875
5596,-6.178,3.4975
5597,-6.039,3.498125
5598,-5.861,3.49875
5599,-5.642,3.499375
5600,-5.587,3.5
5601,-5.56,3.500625
5602,-5.559,3.50125
5603,-5.593,3.501875
5604,-5.717,3.5025
5605,-5.867,3.503125
5606,-6.035,3.50375
5607,-6.308,3.504375
5608,-6.632,3.505
5609,-7.03,3.505625
5610,-7.571,3.50625
5611,-8.096,3.506875
5612,-8.577,3.5075
5613,-9.001,3.508125
5614,-9.267,3.50875
5615,-9.419,3.509375
5616,-9.471,3.51
5617,-9.424,3.510625
5618,-9.268,3.51125
5619,-9.06,3.511875
5620,-8.814,3.5125
5621,-8.506,3.513125
5622,-8.243,3.51375
5623,-8.026,3.514375
5624,-7.862,3.515
5625,-7.628,3.515625
5626,-7.427,3.51625
5627,-7.321,3.516875
5628,-7.206,3.5175
5629,-7.131,3.518125
5630,-7.095,3.51875
5631,-7.085,3.519375
5632,-7.117,3.52
5633,-7.194,3.520625
5634,-7.331,3.52125
5635,-7.486,3.521875
5636,-7.674,3.5225
5637,-7.898,3.523125
5638,-8.164,3.52375
5639,-8.531,3.524375
5640,-8.967,3.525
5641,-9.468,3.525625
5642,-9.953,3.52625
5643,-10.429,3.526875
5644,-10.907,3.5275
5645,-11.503,3.528125
5646,-12.02,3.52875
5647,-12.459,3.529375
5648,-12.789,3.53
5649,-13.123,3.530625
5650,-13.376,3.53125
5651,-13.523,3.531875
5652,-13.452,3.5325
5653,-13.28,3.533125
5654,-13.041,3.53375
5655,-12.759,3.534375
5656,-12.384,3.535
5657,-12.025,3.535625
5658,-11.708,3.53625
5659,-11.364,3.536875
5660,-11.117,3.5375
5661,-10.946,3.538125
5662,-10.834,3.53875
5663,-10.74,3.539375
5664,-10.702,3.54
5665,-10.736,3.540625
5666,-10.783,3.54125
5667,-10.962,3.541875
5668,-11.274,3.5425
5669,-11.771,3.543125
5670,-12.359,3.54375
5671,-12.952,3.544375
5672,-13.511,3.545
5673,-14.31,3.545625
5674,-15.054,3.54625
5675,-15.727,3.546875
5676,-16.286,3.5475
5677,-16.665,3.548125
5678,-16.907,3.54875
5679,-17.003,3.549375
5680,-17.085,3.55
5681,-17.061,3.550625
5682,-16.953,3.55125
5683,-16.891,3.551875
5684,-16.731,3.5525
5685,-16.513,3.553125
5686,-16.251,3.55375
5687,-15.867,3.554375
5688,-15.357,3.555
5689,-14.735,3.555625
5690,-14.125,3.55625
5691,-13.539,3.556875
5692,-12.944,3.5575
5693,-12.3,3.558125
5694,-11.713,3.55875
5695,-11.136,3.559375
5696,-10.563,3.56
5697,-10.028,3.560625
5698,-9.575,3.56125
5699,-9.111,3.561875
5700,-8.498,3.5625
5701,-7.963,3.563125
5702,-7.392,3.56375
5703,-6.759,3.564375
5704,-6.153,3.565
5705,-5.558,3.565625
5706,-4.944,3.56625
5707,-4.249,3.566875
5708,-3.757,3.5675
5709,-3.148,3.568125
5710,-2.328,3.56875
5711,-2.032,3.569375
5712,-1.996,3.57
5713,-1.978,3.570625
5714,-1.365,3.57125
5715,0.379,3.571875
5716,2.217,3.5725
5717,3.75,3.573125
5718,3.639,3.57375
5719,3.651,3.574375
5720,3.876,3.575
5721,4.608,3.575625
5722,5.155,3.57625
5723,5.462,3.576875
5724,5.445,3.5775
5725,5.386,3.578125
5726,5.467,3.57875
5727,5.669,3.579375
5728,5.901,3.58
5729,6.216,3.580625
5730,6.602,3.58125
5731,7.072,3.581875
5732,7.576,3.5825
5733,8.137,3.583125
5734,8.751,3.58375
5735,9.395,3.584375
5736,10.048,3.585
5737,10.726,3.585625
5738,11.452,3.58625
5739,12.104,3.586875
5740,12.69,3.5875
5741,13.208,3.588125
5742,13.617,3.58875
5743,13.947,3.589375
5744,14.216,3.59
5745,14.424,3.590625
5746,14.552,3.59125
5747,14.646,3.591875
5748,14.718,3.5925
5749,14.865,3.593125
5750,15.005,3.59375
5751,15.118,3.594375
5752,15.163,3.595
5753,15.224,3.595625
5754,15.215,3.59625
5755,15.115,3.596875
5756,15.21,3.5975
5757,15.359,3.598125
5758,15.52,3.59875
5759,15.612,3.599375
5760,15.723,3.6
5761,15.788,3.600625
5762,15.778,3.60125
5763,15.877,3.601875
5764,15.961,3.6025
5765,16.039,3.603125
5766,16.127,3.60375
5767,16.242,3.604375
5768,16.365,3.605
5769,16.488,3.605625
5770,16.64,3.60625
5771,16.72,3.606875
5772,16.774,3.6075
5773,16.985,3.608125
5774,17.127,3.60875
5775,17.224,3.609375
5776,17.278,3.61
5777,17.281,3.610625
5778,17.334,3.61125
5779,17.43,3.611875
5780,17.505,3.6125
5781,17.427,3.613125
5782,17.228,3.61375
5783,16.894,3.614375
5784,16.43,3.615
5785,15.842,3.615625
5786,15.121,3.61625
5787,14.16,3.616875
5788,13.166,3.6175
5789,12.093,3.618125
5790,10.86,3.61875
5791,9.669,3.619375
5792,8.515,3.62
5793,7.399,3.620625
5794,6.35,3.62125
5795,5.573,3.621875
5796,4.998,3.6225
5797,4.606,3.623125
5798,4.371,3.62375
5799,4.142,3.624375
5800,3.884,3.625
5801,3.574,3.625625
5802,3.345,3.62625
5803,3.157,3.626875
5804,2.956,3.6275
5805,2.679,3.628125
5806,2.309,3.62875
5807,1.832,3.629375
5808,1.317,3.63
5809,0.654,3.630625
5810,-0.126,3.63125
5811,-0.984,3.631875
5812,-1.813,3.6325
5813,-2.656,3.633125
5814,-3.535,3.63375
5815,-4.3,3.634375
5816,-4.98,3.635
5817,-5.589,3.635625
5818,-6.144,3.63625
5819,-6.587,3.636875
5820,-7.05,3.6375
5821,-7.608,3.638125
5822,-8.098,3.63875
5823,-8.608,3.639375
5824,-9.132,3.64
5825,-9.633,3.640625
5826,-10.247,3.64125
5827,-10.827,3.641875
5828,-11.26,3.6425
5829,-11.588,3.643125
5830,-12.073,3.64375
5831,-12.744,3.644375
5832,-13.678,3.645
5833,-14.72,3.645625
5834,-15.773,3.64625
5835,-16.751,3.646875
5836,-17.756,3.6475
5837,-18.63,3.648125
5838,-19.347,3.64875
5839,-19.872,3.649375
5840,-20.234,3.65
5841,-20.532,3.650625
5842,-20.859,3.65125
5843,-21.052,3.651875
5844,-21.193,3.6525
5845,-21.281,3.653125
5846,-21.145,3.65375
5847,-20.982,3.654375
5848,-20.807,3.655
5849,-20.636,3.655625
5850,-19.728,3.65625
5851,-18.418,3.656875
5852,-16.8,3.6575
5853,-16.214,3.658125
5854,-21.253,3.65875
5855,-40.315,3.659375
5856,-97.668,3.66
5857,-136.432,3.660625
5858,-156.906,3.66125
5859,-156.906,3.661875
5860,-156.906,3.6625
5861,-108.121,3.663125
5862,-33.914,3.66375
5863,6.062,3.664375
5864,33.587,3.665
5865,56.186,3.665625
5866,76.364,3.66625
5867,68.995,3.666875
5868,48.094,3.6675
5869,17.879,3.668125
5870,-9.861,3.66875
5871,-29.766,3.669375
5872,-42.652,3.67
5873,-47.175,3.670625
5874,-45.819,3.67125
5875,-42.746,3.671875
5876,-38.616,3.6725
5877,-35.247,3.673125
5878,-34.659,3.67375
5879,-33.007,3.674375
5880,-26.818,3.675
5881,-15.707,3.675625
5882,-4.914,3.67625
5883,5.028,3.676875
5884,14.2,3.6775
5885,22.293,3.678125
5886,28.953,3.67875
5887,33.258,3.679375
5888,33.824,3.68
5889,31.432,3.680625
5890,26.047,3.68125
5891,16.82,3.681875
5892,7.475,3.6825
5893,-1.2,3.683125
5894,-7.805,3.68375
5895,-11.159,3.684375
5896,-12.335,3.685
5897,-11.388,3.685625
5898,-7.651,3.68625
5899,-3.246,3.686875
5900,1.31,3.6875
5901,5.105,3.688125
5902,7.906,3.68875
5903,10.203,3.689375
5904,12.092,3.69
5905,13.863,3.690625
5906,15.662,3.69125
5907,17.43,3.691875
5908,19.014,3.6925
5909,20.364,3.693125
5910,21.464,3.69375
5911,22.264,3.694375
5912,22.051,3.695
5913,21.213,3.695625
5914,19.758,3.69625
5915,17.48,3.696875
5916,14.939,3.6975
5917,12.317,3.698125
5918,9.691,3.69875
5919,7.694,3.699375
5920,6.168,3.7
5921,5.181,3.700625
5922,5.246,3.70125
5923,5.977,3.701875
5924,7.071,3.7025
5925,8.416,3.703125
5926,10.005,3.70375
5927,11.604,3.704375
5928,13.189,3.705
5929,14.732,3.705625
5930,16.142,3.70625
5931,17.473,3.706875
5932,18.747,3.7075
5933,19.806,3.708125
5934,20.812,3.70875
5935,21.745,3.709375
5936,22.256,3.71
5937,22.491,3.710625
5938,22.436,3.71125
5939,21.955,3.711875
5940,21.362,3.7125
5941,20.721,3.713125
5942,20.04,3.71375
5943,19.297,3.714375
5944,18.561,3.715
5945,17.851,3.715625
5946,17.211,3.71625
5947,16.465,3.716875
5948,15.712,3.7175
5949,14.97,3.718125
5950,14.03,3.71875
5951,12.939,3.719375
5952,11.725,3.72
5953,10.393,3.720625
5954,9.301,3.72125
5955,8.549,3.721875
5956,8.212,3.7225
5957,8.474,3.723125
5958,8.986,3.72375
5959,9.678,3.724375
5960,10.417,3.725
5961,10.884,3.725625
5962,11.099,3.72625
5963,11.02,3.726875
5964,10.654,3.7275
5965,10.214,3.728125
5966,9.734,3.72875
5967,9.312,3.729375
5968,8.882,3.73
5969,8.626,3.730625
5970,8.701,3.73125
5971,9.241,3.731875
5972,9.863,3.7325
5973,10.518,3.733125
5974,11.09,3.73375
5975,11.544,3.734375
5976,11.733,3.735
5977,11.454,3.735625
5978,10.91,3.73625
5979,10.226,3.736875
5980,9.409,3.7375
5981,8.418,3.738125
5982,7.206,3.73875
5983,5.966,3.739375
5984,4.893,3.74
5985,4.143,3.740625
5986,3.482,3.74125
5987,2.874,3.741875
5988,2.299,3.7425
5989,1.637,3.743125
5990,0.889,3.74375
5991,0.02,3.744375
5992,-1.14,3.745
5993,-2.271,3.745625
5994,-3.304,3.74625
5995,-4.295,3.746875
5996,-5.013,3.7475
5997,-5.542,3.748125
5998,-5.965,3.74875
5999,-6.463,3.749375
6000,-7.035,3.75
6001,-7.687,3.750625
6002,-8.429,3.75125
6003,-9.081,3.751875
6004,-9.684,3.7525
6005,-10.327,3.753125
6006,-10.96,3.75375
6007,-11.462,3.754375
6008,-11.766,3.755
6009,-12.2,3.755625
6010,-12.61,3.75625
6011,-13.023,3.756875
6012,-13.537,3.7575
6013,-13.986,3.758125
6014,-14.377,3.75875
6015,-14.701,3.759375
6016,-14.848,3.76
6017,-14.868,3.760625
6018,-14.757,3.76125
6019,-14.458,3.761875
6020,-14.062,3.7625
6021,-13.61,3.763125
6022,-13.113,3.76375
6023,-12.606,3.764375
6024,-12.109,3.765
6025,-11.639,3.765625
6026,-11.291,3.76625
6027,-11.014,3.766875
6028,-10.834,3.7675
6029,-10.81,3.768125
6030,-10.737,3.76875
6031,-10.743,3.769375
6032,-10.833,3.77
6033,-10.912,3.770625
6034,-10.918,3.77125
6035,-10.865,3.771875
6036,-10.742,3.7725
6037,-10.391,3.773125
6038,-9.937,3.77375
6039,-9.402,3.774375
6040,-8.864,3.775
6041,-8.241,3.775625
6042,-7.54,3.77625
6043,-6.736,3.776875
6044,-5.969,3.7775
6045,-5.193,3.778125
6046,-4.397,3.77875
6047,-3.624,3.779375
6048,-2.97,3.78
6049,-2.448,3.780625
6050,-2.145,3.78125
6051,-2.01,3.781875
6052,-2.045,3.7825
6053,-2.27,3.783125
6054,-2.685,3.78375
6055,-3.225,3.784375
6056,-3.829,3.785
