,ax,t
24418,9.255,15.26125
24419,9.217,15.261875
24420,9.222,15.2625
24421,9.249,15.263125
24422,9.263,15.26375
24423,9.252,15.264375
24424,9.221,15.265
24425,9.17,15.265625
24426,9.211,15.26625
24427,9.213,15.266875
24428,9.198,15.2675
24429,9.222,15.268125
24430,9.241,15.26875
24431,9.234,15.269375
24432,9.19,15.27
24433,9.027,15.270625
24434,8.869,15.27125
24435,8.717,15.271875
24436,8.55,15.2725
24437,8.386,15.273125
24438,8.227,15.27375
24439,8.077,15.274375
24440,7.991,15.275
24441,7.899,15.275625
24442,7.8,15.27625
24443,7.729,15.276875
24444,7.697,15.2775
24445,7.704,15.278125
24446,7.762,15.27875
24447,7.879,15.279375
24448,7.96,15.28
24449,8.017,15.280625
24450,8.211,15.28125
24451,8.388,15.281875
24452,8.57,15.2825
24453,8.777,15.283125
24454,8.991,15.28375
24455,9.181,15.284375
24456,9.345,15.285
24457,9.505,15.285625
24458,9.688,15.28625
24459,9.868,15.286875
24460,10.011,15.2875
24461,10.113,15.288125
24462,10.213,15.28875
24463,10.313,15.289375
24464,10.293,15.29
24465,10.22,15.290625
24466,10.102,15.29125
24467,9.932,15.291875
24468,9.71,15.2925
24469,9.456,15.293125
24470,9.169,15.29375
24471,8.849,15.294375
24472,8.52,15.295
24473,8.19,15.295625
24474,7.873,15.29625
24475,7.575,15.296875
24476,7.313,15.2975
24477,7.099,15.298125
24478,6.901,15.29875
24479,6.731,15.299375
24480,6.592,15.3
24481,6.5,15.300625
24482,6.476,15.30125
24483,6.494,15.301875
24484,6.548,15.3025
24485,6.573,15.303125
24486,6.584,15.30375
24487,6.592,15.304375
24488,6.643,15.305
24489,6.636,15.305625
24490,6.657,15.30625
24491,6.772,15.306875
24492,6.707,15.3075
24493,6.654,15.308125
24494,6.627,15.30875
24495,6.623,15.309375
24496,6.615,15.31
24497,6.597,15.310625
24498,6.563,15.31125
24499,6.643,15.311875
24500,6.679,15.3125
24501,6.657,15.313125
24502,6.616,15.31375
24503,6.638,15.314375
24504,6.656,15.315
24505,6.588,15.315625
24506,6.603,15.31625
24507,6.634,15.316875
24508,6.661,15.3175
24509,6.582,15.318125
24510,6.582,15.31875
24511,6.64,15.319375
24512,6.749,15.32
24513,6.809,15.320625
24514,6.874,15.32125
24515,6.96,15.321875
24516,7.157,15.3225
24517,7.26,15.323125
24518,7.294,15.32375
24519,7.281,15.324375
24520,7.326,15.325
24521,7.339,15.325625
24522,7.288,15.32625
24523,7.312,15.326875
24524,7.227,15.3275
24525,7.068,15.328125
24526,6.898,15.32875
24527,6.717,15.329375
24528,6.55,15.33
24529,6.41,15.330625
24530,6.187,15.33125
24531,5.974,15.331875
24532,5.779,15.3325
24533,5.629,15.333125
24534,5.502,15.33375
24535,5.364,15.334375
24536,5.19,15.335
24537,5.065,15.335625
24538,5.036,15.33625
24539,5.07,15.336875
24540,4.991,15.3375
24541,5.0,15.338125
24542,5.016,15.33875
24543,4.978,15.339375
24544,4.909,15.34
24545,4.873,15.340625
24546,4.862,15.34125
24547,4.79,15.341875
24548,4.688,15.3425
24549,4.569,15.343125
24550,4.443,15.34375
24551,4.311,15.344375
24552,4.186,15.345
24553,4.067,15.345625
24554,3.914,15.34625
24555,3.791,15.346875
24556,3.669,15.3475
24557,3.512,15.348125
24558,3.353,15.34875
24559,3.221,15.349375
24560,3.122,15.35
24561,3.023,15.350625
24562,2.911,15.35125
24563,2.807,15.351875
24564,2.753,15.3525
24565,2.63,15.353125
24566,2.517,15.35375
24567,2.435,15.354375
24568,2.347,15.355
24569,2.313,15.355625
24570,2.277,15.35625
24571,2.106,15.356875
24572,2.024,15.3575
24573,1.978,15.358125
24574,1.954,15.35875
24575,1.927,15.359375
24576,1.891,15.36
24577,1.852,15.360625
24578,1.818,15.36125
24579,1.791,15.361875
24580,1.788,15.3625
24581,1.819,15.363125
24582,1.721,15.36375
24583,1.638,15.364375
24584,1.568,15.365
24585,1.486,15.365625
24586,1.424,15.36625
24587,1.343,15.366875
24588,1.21,15.3675
24589,1.167,15.368125
24590,1.117,15.36875
24591,1.054,15.369375
24592,0.982,15.37
24593,0.96,15.370625
24594,0.952,15.37125
24595,0.935,15.371875
24596,0.94,15.3725
24597,0.955,15.373125
24598,0.978,15.37375
24599,0.992,15.374375
24600,0.989,15.375
24601,0.98,15.375625
24602,0.973,15.37625
24603,0.984,15.376875
24604,1.028,15.3775
24605,1.102,15.378125
24606,1.105,15.37875
24607,1.147,15.379375
24608,1.203,15.38
24609,1.244,15.380625
24610,1.282,15.38125
24611,1.312,15.381875
24612,1.333,15.3825
24613,1.37,15.383125
24614,1.349,15.38375
24615,1.298,15.384375
24616,1.257,15.385
24617,1.328,15.385625
24618,1.348,15.38625
24619,1.264,15.386875
24620,1.254,15.3875
24621,1.244,15.388125
24622,1.232,15.38875
24623,1.215,15.389375
24624,1.171,15.39
24625,1.133,15.390625
24626,1.116,15.39125
24627,1.079,15.391875
24628,1.028,15.3925
24629,0.974,15.393125
24630,0.957,15.39375
24631,0.935,15.394375
24632,0.905,15.395
24633,0.864,15.395625
24634,0.907,15.39625
24635,0.91,15.396875
24636,0.876,15.3975
24637,0.842,15.398125
24638,0.904,15.39875
24639,0.99,15.399375
24640,1.058,15.4
24641,1.088,15.400625
24642,1.151,15.40125
24643,1.243,15.401875
24644,1.308,15.4025
24645,1.293,15.403125
24646,1.288,15.40375
24647,1.384,15.404375
24648,1.464,15.405
24649,1.555,15.405625
24650,1.653,15.40625
24651,1.67,15.406875
24652,1.745,15.4075
24653,1.823,15.408125
24654,1.837,15.40875
24655,1.874,15.409375
24656,1.885,15.41
24657,1.866,15.410625
24658,1.924,15.41125
24659,1.951,15.411875
24660,1.958,15.4125
24661,1.954,15.413125
24662,2.022,15.41375
24663,2.08,15.414375
24664,2.11,15.415
24665,2.209,15.415625
24666,2.324,15.41625
24667,2.461,15.416875
24668,2.634,15.4175
24669,2.863,15.418125
24670,3.086,15.41875
24671,3.28,15.419375
24672,3.573,15.42
24673,3.793,15.420625
24674,3.963,15.42125
24675,4.134,15.421875
24676,4.259,15.4225
24677,4.342,15.423125
24678,4.376,15.42375
24679,4.4,15.424375
24680,4.427,15.425
24681,4.454,15.425625
24682,4.461,15.42625
24683,4.386,15.426875
24684,4.339,15.4275
24685,4.397,15.428125
24686,4.381,15.42875
24687,4.335,15.429375
24688,4.28,15.43
24689,4.307,15.430625
24690,4.349,15.43125
24691,4.355,15.431875
24692,4.273,15.4325
24693,4.301,15.433125
24694,4.387,15.43375
24695,4.508,15.434375
24696,4.528,15.435
24697,4.627,15.435625
24698,4.755,15.43625
24699,4.871,15.436875
24700,5.008,15.4375
24701,5.177,15.438125
24702,5.381,15.43875
24703,5.619,15.439375
24704,5.896,15.44
24705,6.17,15.440625
24706,6.382,15.44125
24707,6.639,15.441875
24708,6.891,15.4425
24709,7.127,15.443125
24710,7.386,15.44375
24711,7.645,15.444375
24712,7.878,15.445
24713,8.024,15.445625
24714,8.182,15.44625
24715,8.359,15.446875
24716,8.559,15.4475
24717,8.675,15.448125
24718,8.818,15.44875
24719,8.958,15.449375
24720,9.023,15.45
24721,9.221,15.450625
24722,9.431,15.45125
24723,9.608,15.451875
24724,9.812,15.4525
24725,9.973,15.453125
24726,10.101,15.45375
24727,10.224,15.454375
24728,10.357,15.455
24729,10.493,15.455625
24730,10.63,15.45625
24731,10.684,15.456875
24732,10.703,15.4575
24733,10.706,15.458125
24734,10.764,15.45875
24735,10.761,15.459375
24736,10.718,15.46
24737,10.636,15.460625
24738,10.56,15.46125
24739,10.528,15.461875
24740,10.524,15.4625
24741,10.439,15.463125
24742,10.378,15.46375
24743,10.352,15.464375
24744,10.383,15.465
24745,10.454,15.465625
24746,10.544,15.46625
24747,10.656,15.466875
24748,10.829,15.4675
24749,10.989,15.468125
24750,11.146,15.46875
24751,11.313,15.469375
24752,11.56,15.47
24753,11.842,15.470625
24754,12.146,15.47125
24755,12.408,15.471875
24756,12.643,15.4725
24757,12.889,15.473125
24758,13.205,15.47375
24759,13.384,15.474375
24760,13.587,15.475
24761,13.847,15.475625
24762,13.945,15.47625
24763,14.059,15.476875
24764,14.179,15.4775
24765,14.288,15.478125
24766,14.469,15.47875
24767,14.604,15.479375
24768,14.649,15.48
24769,14.792,15.480625
24770,14.875,15.48125
24771,14.933,15.481875
24772,15.045,15.4825
24773,15.168,15.483125
24774,15.283,15.48375
24775,15.378,15.484375
24776,15.49,15.485
24777,15.628,15.485625
24778,15.777,15.48625
24779,15.886,15.486875
24780,16.065,15.4875
24781,16.254,15.488125
24782,16.42,15.48875
24783,16.561,15.489375
24784,16.771,15.49
24785,17.024,15.490625
24786,17.174,15.49125
24787,17.304,15.491875
24788,17.439,15.4925
24789,17.599,15.493125
24790,17.671,15.49375
24791,17.711,15.494375
24792,17.733,15.495
24793,17.787,15.495625
24794,17.708,15.49625
24795,17.61,15.496875
24796,17.603,15.4975
24797,17.514,15.498125
24798,17.437,15.49875
24799,17.372,15.499375
24800,17.184,15.5
24801,17.068,15.500625
24802,16.974,15.50125
24803,16.844,15.501875
24804,16.791,15.5025
24805,16.702,15.503125
24806,16.558,15.50375
24807,16.456,15.504375
24808,16.411,15.505
24809,16.396,15.505625
24810,16.379,15.50625
24811,16.348,15.506875
24812,16.302,15.5075
24813,16.244,15.508125
24814,16.312,15.50875
24815,16.309,15.509375
24816,16.262,15.51
24817,16.221,15.510625
24818,16.263,15.51125
24819,16.274,15.511875
24820,16.209,15.5125
24821,16.192,15.513125
24822,16.191,15.51375
24823,16.197,15.514375
24824,16.183,15.515
24825,16.161,15.515625
24826,16.116,15.51625
24827,16.034,15.516875
24828,15.943,15.5175
24829,15.836,15.518125
24830,15.718,15.51875
24831,15.609,15.519375
24832,15.536,15.52
24833,15.486,15.520625
24834,15.459,15.52125
24835,15.384,15.521875
24836,15.303,15.5225
24837,15.225,15.523125
24838,15.167,15.52375
24839,15.114,15.524375
24840,15.049,15.525
24841,14.953,15.525625
24842,14.911,15.52625
24843,14.835,15.526875
24844,14.717,15.5275
24845,14.547,15.528125
24846,14.476,15.52875
24847,14.423,15.529375
24848,14.307,15.53
24849,14.257,15.530625
24850,14.2,15.53125
24851,14.119,15.531875
24852,13.956,15.5325
24853,13.892,15.533125
24854,13.865,15.53375
24855,13.8,15.534375
24856,13.715,15.535
24857,13.636,15.535625
24858,13.567,15.53625
24859,13.489,15.536875
24860,13.415,15.5375
24861,13.324,15.538125
24862,13.167,15.53875
24863,13.033,15.539375
24864,12.939,15.54
24865,12.893,15.540625
24866,12.671,15.54125
24867,12.516,15.541875
24868,12.391,15.5425
24869,12.213,15.543125
24870,12.09,15.54375
24871,11.973,15.544375
24872,11.844,15.545
24873,11.704,15.545625
24874,11.559,15.54625
24875,11.417,15.546875
24876,11.311,15.5475
24877,11.2,15.548125
24878,11.073,15.54875
24879,10.92,15.549375
24880,10.884,15.55
24881,10.823,15.550625
24882,10.739,15.55125
24883,10.664,15.551875
24884,10.587,15.5525
24885,10.525,15.553125
24886,10.498,15.55375
24887,10.496,15.554375
24888,10.533,15.555
24889,10.591,15.555625
24890,10.544,15.55625
24891,10.544,15.556875
24892,10.565,15.5575
24893,10.585,15.558125
24894,10.645,15.55875
24895,10.723,15.559375
24896,10.81,15.56
24897,10.841,15.560625
24898,10.908,15.56125
24899,10.98,15.561875
24900,11.014,15.5625
24901,11.015,15.563125
24902,11.054,15.56375
24903,11.138,15.564375
24904,11.149,15.565
24905,11.134,15.565625
24906,11.113,15.56625
24907,11.11,15.566875
24908,11.112,15.5675
24909,11.111,15.568125
24910,11.103,15.56875
24911,11.059,15.569375
24912,11.048,15.57
24913,11.057,15.570625
24914,11.061,15.57125
24915,11.056,15.571875
24916,11.053,15.5725
24917,11.056,15.573125
24918,11.073,15.57375
24919,11.093,15.574375
24920,11.104,15.575
24921,11.077,15.575625
24922,11.089,15.57625
24923,11.099,15.576875
24924,11.086,15.5775
24925,11.098,15.578125
24926,11.131,15.57875
24927,11.172,15.579375
24928,11.175,15.58
24929,11.22,15.580625
24930,11.248,15.58125
24931,11.221,15.581875
24932,11.235,15.5825
24933,11.293,15.583125
24934,11.367,15.58375
24935,11.322,15.584375
24936,11.298,15.585
24937,11.293,15.585625
24938,11.313,15.58625
24939,11.309,15.586875
24940,11.307,15.5875
24941,11.311,15.588125
24942,11.321,15.58875
24943,11.325,15.589375
24944,11.331,15.59
24945,11.351,15.590625
24946,11.332,15.59125
24947,11.303,15.591875
24948,11.275,15.5925
24949,11.319,15.593125
24950,11.309,15.59375
24951,11.281,15.594375
24952,11.277,15.595
24953,11.271,15.595625
24954,11.261,15.59625
24955,11.247,15.596875
24956,11.234,15.5975
24957,11.211,15.598125
24958,11.193,15.59875
24959,11.203,15.599375
24960,11.242,15.6
24961,11.237,15.600625
24962,11.167,15.60125
24963,11.219,15.601875
24964,11.238,15.6025
24965,11.254,15.603125
24966,11.333,15.60375
24967,11.389,15.604375
24968,11.407,15.605
24969,11.373,15.605625
24970,11.376,15.60625
24971,11.375,15.606875
24972,11.366,15.6075
24973,11.332,15.608125
24974,11.269,15.60875
24975,11.187,15.609375
24976,11.084,15.61
24977,11.093,15.610625
24978,11.047,15.61125
24979,10.963,15.611875
24980,10.95,15.6125
24981,10.939,15.613125
24982,10.91,15.61375
24983,10.845,15.614375
24984,10.911,15.615
24985,10.93,15.615625
24986,10.9,15.61625
24987,10.869,15.616875
24988,10.807,15.6175
24989,10.743,15.618125
24990,10.706,15.61875
24991,10.647,15.619375
24992,10.582,15.62
24993,10.516,15.620625
24994,10.472,15.62125
24995,10.414,15.621875
24996,10.359,15.6225
24997,10.332,15.623125
24998,10.305,15.62375
24999,10.247,15.624375
25000,10.162,15.625
25001,10.175,15.625625
25002,10.18,15.62625
25003,10.191,15.626875
25004,10.236,15.6275
25005,10.219,15.628125
25006,10.176,15.62875
25007,10.11,15.629375
25008,10.004,15.63
25009,9.948,15.630625
25010,9.942,15.63125
25011,10.01,15.631875
25012,10.0,15.6325
25013,9.966,15.633125
25014,9.922,15.63375
25015,9.932,15.634375
25016,9.948,15.635
25017,9.965,15.635625
25018,9.969,15.63625
25019,9.978,15.636875
25020,10.011,15.6375
25021,10.083,15.638125
25022,10.081,15.63875
25023,10.157,15.639375
25024,10.259,15.64
25025,10.188,15.640625
25026,10.215,15.64125
25027,10.264,15.641875
25028,10.298,15.6425
25029,10.277,15.643125
25030,10.272,15.64375
25031,10.27,15.644375
25032,10.188,15.645
25033,10.091,15.645625
25034,10.008,15.64625
25035,9.963,15.646875
25036,9.869,15.6475
25037,9.714,15.648125
25038,9.523,15.64875
25039,9.465,15.649375
25040,9.352,15.65
25041,9.231,15.650625
25042,9.146,15.65125
25043,9.136,15.651875
25044,9.097,15.6525
25045,9.028,15.653125
25046,9.117,15.65375
25047,9.173,15.654375
25048,9.244,15.655
25049,9.393,15.655625
25050,9.514,15.65625
25051,9.65,15.656875
25052,9.81,15.6575
25053,9.963,15.658125
25054,10.105,15.65875
25055,10.23,15.659375
25056,10.319,15.66
25057,10.396,15.660625
25058,10.497,15.66125
25059,10.632,15.661875
25060,10.693,15.6625
25061,10.756,15.663125
25062,10.823,15.66375
25063,10.898,15.664375
25064,11.009,15.665
25065,11.094,15.665625
25066,11.128,15.66625
25067,11.196,15.666875
25068,11.24,15.6675
25069,11.259,15.668125
25070,11.242,15.66875
25071,11.125,15.669375
25072,10.95,15.67
25073,10.729,15.670625
25074,10.573,15.67125
25075,10.422,15.671875
25076,10.268,15.6725
25077,10.095,15.673125
25078,9.908,15.67375
25079,9.707,15.674375
25080,9.485,15.675
25081,9.385,15.675625
25082,9.273,15.67625
25083,9.144,15.676875
25084,9.018,15.6775
25085,8.897,15.678125
25086,8.808,15.67875
25087,8.784,15.679375
25088,8.68,15.68
25089,8.567,15.680625
25090,8.467,15.68125
25091,8.473,15.681875
25092,8.478,15.6825
25093,8.492,15.683125
25094,8.533,15.68375
25095,8.511,15.684375
25096,8.472,15.685
25097,8.428,15.685625
25098,8.428,15.68625
25099,8.398,15.686875
25100,8.343,15.6875
25101,8.258,15.688125
25102,8.234,15.68875
25103,8.176,15.689375
25104,8.059,15.69
25105,7.817,15.690625
25106,7.675,15.69125
25107,7.575,15.691875
25108,7.429,15.6925
25109,7.235,15.693125
25110,6.992,15.69375
25111,6.696,15.694375
25112,6.434,15.695
25113,6.161,15.695625
25114,5.906,15.69625
25115,5.75,15.696875
25116,5.558,15.6975
25117,5.382,15.698125
25118,5.246,15.69875
25119,5.123,15.699375
25120,5.051,15.7
25121,5.018,15.700625
25122,4.987,15.70125
25123,4.93,15.701875
25124,4.891,15.7025
25125,4.898,15.703125
25126,4.977,15.70375
25127,5.008,15.704375
25128,5.01,15.705
25129,5.085,15.705625
25130,5.097,15.70625
25131,5.083,15.706875
25132,5.063,15.7075
25133,5.134,15.708125
25134,5.154,15.70875
25135,5.129,15.709375
25136,5.181,15.71
25137,5.123,15.710625
25138,5.042,15.71125
25139,5.012,15.711875
25140,4.935,15.7125
25141,4.875,15.713125
25142,4.83,15.71375
25143,4.701,15.714375
25144,4.617,15.715
25145,4.537,15.715625
25146,4.408,15.71625
25147,4.453,15.716875
25148,4.432,15.7175
25149,4.308,15.718125
25150,4.284,15.71875
25151,4.263,15.719375
25152,4.268,15.72
25153,4.353,15.720625
25154,4.45,15.72125
25155,4.527,15.721875
25156,4.575,15.7225
25157,4.66,15.723125
25158,4.72,15.72375
25159,4.78,15.724375
25160,4.896,15.725
25161,5.05,15.725625
25162,5.183,15.72625
25163,5.272,15.726875
25164,5.401,15.7275
25165,5.511,15.728125
25166,5.614,15.72875
25167,5.75,15.729375
25168,5.833,15.73
25169,5.901,15.730625
25170,5.969,15.73125
25171,6.08,15.731875
25172,6.168,15.7325
25173,6.249,15.733125
25174,6.403,15.73375
25175,6.458,15.734375
25176,6.504,15.735
25177,6.589,15.735625
25178,6.732,15.73625
25179,6.816,15.736875
25180,6.842,15.7375
25181,6.835,15.738125
25182,6.897,15.73875
25183,6.976,15.739375
25184,7.034,15.74
25185,7.07,15.740625
25186,7.095,15.74125
25187,7.117,15.741875
25188,7.178,15.7425
25189,7.216,15.743125
25190,7.24,15.74375
25191,7.257,15.744375
25192,7.25,15.745
25193,7.222,15.745625
25194,7.176,15.74625
25195,7.145,15.746875
25196,7.035,15.7475
25197,6.906,15.748125
25198,6.838,15.74875
25199,6.749,15.749375
25200,6.647,15.75
25201,6.533,15.750625
25202,6.469,15.75125
25203,6.489,15.751875
25204,6.519,15.7525
25205,6.423,15.753125
25206,6.48,15.75375
25207,6.533,15.754375
25208,6.537,15.755
25209,6.571,15.755625
25210,6.586,15.75625
25211,6.59,15.756875
25212,6.597,15.7575
25213,6.607,15.758125
25214,6.622,15.75875
25215,6.646,15.759375
25216,6.677,15.76
25217,6.676,15.760625
25218,6.673,15.76125
25219,6.768,15.761875
25220,6.837,15.7625
25221,6.906,15.763125
25222,6.988,15.76375
25223,7.001,15.764375
25224,7.071,15.765
25225,7.173,15.765625
25226,7.169,15.76625
25227,7.211,15.766875
25228,7.243,15.7675
25229,7.222,15.768125
25230,7.221,15.76875
25231,7.217,15.769375
25232,7.2,15.77
25233,7.105,15.770625
25234,7.072,15.77125
25235,7.059,15.771875
25236,7.032,15.7725
25237,6.977,15.773125
25238,6.936,15.77375
25239,6.915,15.774375
25240,6.918,15.775
25241,6.957,15.775625
25242,6.981,15.77625
25243,6.926,15.776875
25244,6.961,15.7775
25245,7.048,15.778125
25246,7.173,15.77875
25247,7.166,15.779375
25248,7.175,15.78
25249,7.187,15.780625
25250,7.183,15.78125
25251,7.2,15.781875
25252,7.25,15.7825
25253,7.336,15.783125
25254,7.325,15.78375
25255,7.334,15.784375
25256,7.366,15.785
25257,7.437,15.785625
25258,7.459,15.78625
25259,7.45,15.786875
25260,7.413,15.7875
25261,7.484,15.788125
25262,7.458,15.78875
25263,7.372,15.789375
25264,7.311,15.79
25265,7.22,15.790625
25266,7.126,15.79125
25267,7.041,15.791875
25268,6.943,15.7925
25269,6.873,15.793125
25270,6.819,15.79375
25271,6.73,15.794375
25272,6.649,15.795
25273,6.578,15.795625
25274,6.52,15.79625
25275,6.408,15.796875
25276,6.352,15.7975
25277,6.336,15.798125
25278,6.234,15.79875
25279,6.174,15.799375
25280,6.124,15.8
25281,6.062,15.800625
25282,6.007,15.80125
25283,5.923,15.801875
25284,5.817,15.8025
25285,5.759,15.803125
25286,5.629,15.80375
25287,5.494,15.804375
25288,5.419,15.805
25289,5.338,15.805625
25290,5.24,15.80625
25291,5.127,15.806875
25292,5.049,15.8075
25293,4.95,15.808125
25294,4.826,15.80875
25295,4.659,15.809375
25296,4.53,15.81
25297,4.415,15.810625
25298,4.31,15.81125
25299,4.207,15.811875
25300,4.088,15.8125
25301,3.972,15.813125
25302,3.9,15.81375
25303,3.823,15.814375
25304,3.745,15.815
25305,3.668,15.815625
25306,3.678,15.81625
25307,3.659,15.816875
25308,3.624,15.8175
25309,3.597,15.818125
25310,3.589,15.81875
25311,3.573,15.819375
25312,3.539,15.82
25313,3.552,15.820625
25314,3.528,15.82125
25315,3.475,15.821875
25316,3.414,15.8225
25317,3.355,15.823125
25318,3.3,15.82375
25319,3.249,15.824375
25320,3.148,15.825
25321,3.046,15.825625
25322,2.942,15.82625
25323,2.822,15.826875
25324,2.739,15.8275
25325,2.659,15.828125
25326,2.564,15.82875
25327,2.402,15.829375
25328,2.301,15.83
25329,2.247,15.830625
25330,2.101,15.83125
25331,1.979,15.831875
25332,1.866,15.8325
25333,1.754,15.833125
25334,1.752,15.83375
25335,1.678,15.834375
25336,1.522,15.835
25337,1.41,15.835625
25338,1.353,15.83625
25339,1.309,15.836875
25340,1.231,15.8375
25341,1.132,15.838125
25342,1.03,15.83875
25343,0.931,15.839375
25344,0.88,15.84
25345,0.826,15.840625
25346,0.767,15.84125
25347,0.692,15.841875
25348,0.565,15.8425
25349,0.468,15.843125
25350,0.419,15.84375
25351,0.358,15.844375
25352,0.31,15.845
25353,0.247,15.845625
25354,0.107,15.84625
25355,0.045,15.846875
25356,0.007,15.8475
25357,-0.024,15.848125
