,ax,t
109227,6.361,68.266875
109228,6.368,68.2675
109229,6.407,68.268125
109230,6.446,68.26875
109231,6.484,68.269375
109232,6.576,68.27
109233,6.714,68.270625
109234,6.868,68.27125
109235,6.99,68.271875
109236,7.101,68.2725
109237,7.208,68.273125
109238,7.311,68.27375
109239,7.461,68.274375
109240,7.6,68.275
109241,7.722,68.275625
109242,7.804,68.27625
109243,7.875,68.276875
109244,7.922,68.2775
109245,7.939,68.278125
109246,7.96,68.27875
109247,7.962,68.279375
109248,7.936,68.28
109249,7.844,68.280625
109250,7.792,68.28125
109251,7.735,68.281875
109252,7.65,68.2825
109253,7.528,68.283125
109254,7.444,68.28375
109255,7.379,68.284375
109256,7.26,68.285
109257,7.174,68.285625
109258,7.112,68.28625
109259,7.075,68.286875
109260,7.018,68.2875
109261,6.955,68.288125
109262,6.896,68.28875
109263,6.899,68.289375
109264,6.903,68.29
109265,6.894,68.290625
109266,6.86,68.29125
109267,6.857,68.291875
109268,6.812,68.2925
109269,6.725,68.293125
109270,6.65,68.29375
109271,6.603,68.294375
109272,6.566,68.295
109273,6.522,68.295625
109274,6.49,68.29625
109275,6.482,68.296875
109276,6.499,68.2975
109277,6.512,68.298125
109278,6.531,68.29875
109279,6.561,68.299375
109280,6.619,68.3
109281,6.744,68.300625
109282,6.857,68.30125
109283,6.94,68.301875
109284,6.988,68.3025
109285,7.058,68.303125
109286,7.152,68.30375
109287,7.288,68.304375
109288,7.374,68.305
109289,7.47,68.305625
109290,7.596,68.30625
109291,7.726,68.306875
109292,7.799,68.3075
109293,7.831,68.308125
109294,7.841,68.30875
109295,7.906,68.309375
109296,8.0,68.31
109297,8.119,68.310625
109298,8.135,68.31125
109299,8.156,68.311875
109300,8.172,68.3125
109301,8.135,68.313125
109302,8.123,68.31375
109303,8.142,68.314375
109304,8.2,68.315
109305,8.105,68.315625
109306,8.104,68.31625
109307,8.169,68.316875
109308,8.139,68.3175
109309,8.123,68.318125
109310,8.104,68.31875
109311,8.066,68.319375
109312,8.114,68.32
109313,8.163,68.320625
109314,8.205,68.32125
109315,8.222,68.321875
109316,8.258,68.3225
109317,8.295,68.323125
109318,8.315,68.32375
109319,8.314,68.324375
109320,8.331,68.325
109321,8.356,68.325625
109322,8.254,68.32625
109323,8.194,68.326875
109324,8.177,68.3275
109325,8.225,68.328125
109326,8.243,68.32875
109327,8.246,68.329375
109328,8.239,68.33
109329,8.29,68.330625
109330,8.29,68.33125
109331,8.272,68.331875
109332,8.282,68.3325
109333,8.356,68.333125
109334,8.392,68.33375
109335,8.367,68.334375
109336,8.422,68.335
109337,8.393,68.335625
109338,8.339,68.33625
109339,8.373,68.336875
109340,8.341,68.3375
109341,8.297,68.338125
109342,8.26,68.33875
109343,8.325,68.339375
109344,8.302,68.34
109345,8.235,68.340625
109346,8.228,68.34125
109347,8.245,68.341875
109348,8.256,68.3425
109349,8.246,68.343125
109350,8.239,68.34375
109351,8.234,68.344375
109352,8.232,68.345
109353,8.235,68.345625
109354,8.264,68.34625
109355,8.301,68.346875
109356,8.335,68.3475
109357,8.34,68.348125
109358,8.321,68.34875
109359,8.288,68.349375
109360,8.285,68.35
109361,8.286,68.350625
109362,8.298,68.35125
109363,8.325,68.351875
109364,8.343,68.3525
109365,8.339,68.353125
109366,8.322,68.35375
109367,8.366,68.354375
109368,8.358,68.355
109369,8.345,68.355625
109370,8.372,68.35625
109371,8.396,68.356875
109372,8.408,68.3575
109373,8.404,68.358125
109374,8.346,68.35875
109375,8.348,68.359375
109376,8.367,68.36
109377,8.357,68.360625
109378,8.362,68.36125
109379,8.348,68.361875
109380,8.315,68.3625
109381,8.373,68.363125
109382,8.398,68.36375
109383,8.417,68.364375
109384,8.471,68.365
109385,8.452,68.365625
109386,8.447,68.36625
109387,8.48,68.366875
109388,8.452,68.3675
109389,8.455,68.368125
109390,8.466,68.36875
109391,8.442,68.369375
109392,8.451,68.37
109393,8.472,68.370625
109394,8.499,68.37125
109395,8.432,68.371875
109396,8.436,68.3725
109397,8.474,68.373125
109398,8.436,68.37375
109399,8.512,68.374375
109400,8.572,68.375
109401,8.548,68.375625
109402,8.551,68.37625
109403,8.586,68.376875
109404,8.634,68.3775
109405,8.607,68.378125
109406,8.63,68.37875
109407,8.656,68.379375
109408,8.653,68.38
109409,8.662,68.380625
109410,8.716,68.38125
109411,8.789,68.381875
109412,8.731,68.3825
109413,8.73,68.383125
109414,8.73,68.38375
109415,8.686,68.384375
109416,8.638,68.385
109417,8.585,68.385625
109418,8.533,68.38625
109419,8.529,68.386875
109420,8.495,68.3875
109421,8.469,68.388125
109422,8.496,68.38875
109423,8.55,68.389375
109424,8.576,68.39
109425,8.571,68.390625
109426,8.639,68.39125
109427,8.658,68.391875
109428,8.654,68.3925
109429,8.657,68.393125
109430,8.712,68.39375
109431,8.726,68.394375
109432,8.677,68.395
109433,8.694,68.395625
109434,8.67,68.39625
109435,8.609,68.396875
109436,8.5,68.3975
109437,8.5,68.398125
109438,8.483,68.39875
109439,8.408,68.399375
109440,8.408,68.4
109441,8.382,68.400625
109442,8.34,68.40125
109443,8.309,68.401875
109444,8.279,68.4025
109445,8.228,68.403125
109446,8.147,68.40375
109447,8.152,68.404375
109448,8.161,68.405
109449,8.175,68.405625
109450,8.213,68.40625
109451,8.253,68.406875
109452,8.295,68.4075
109453,8.339,68.408125
109454,8.345,68.40875
109455,8.363,68.409375
109456,8.389,68.41
109457,8.389,68.410625
109458,8.404,68.41125
109459,8.431,68.411875
109460,8.472,68.4125
109461,8.444,68.413125
109462,8.424,68.41375
109463,8.412,68.414375
109464,8.354,68.415
109465,8.274,68.415625
109466,8.224,68.41625
109467,8.265,68.416875
109468,8.209,68.4175
109469,8.129,68.418125
109470,8.04,68.41875
109471,7.989,68.419375
109472,7.952,68.42
109473,7.924,68.420625
109474,7.904,68.42125
109475,7.839,68.421875
109476,7.75,68.4225
109477,7.649,68.423125
109478,7.69,68.42375
109479,7.68,68.424375
109480,7.656,68.425
109481,7.673,68.425625
109482,7.69,68.42625
109483,7.685,68.426875
109484,7.652,68.4275
109485,7.659,68.428125
109486,7.702,68.42875
109487,7.752,68.429375
109488,7.752,68.43
109489,7.777,68.430625
109490,7.805,68.43125
109491,7.829,68.431875
109492,7.853,68.4325
109493,7.869,68.433125
109494,7.883,68.43375
109495,7.917,68.434375
109496,7.864,68.435
109497,7.826,68.435625
109498,7.857,68.43625
109499,7.835,68.436875
109500,7.799,68.4375
109501,7.763,68.438125
109502,7.77,68.43875
109503,7.787,68.439375
109504,7.781,68.44
109505,7.727,68.440625
109506,7.733,68.44125
109507,7.729,68.441875
109508,7.709,68.4425
109509,7.668,68.443125
109510,7.649,68.44375
109511,7.641,68.444375
109512,7.638,68.445
109513,7.603,68.445625
109514,7.587,68.44625
109515,7.593,68.446875
109516,7.631,68.4475
109517,7.673,68.448125
109518,7.719,68.44875
109519,7.77,68.449375
109520,7.797,68.45
109521,7.829,68.450625
109522,7.871,68.45125
109523,7.918,68.451875
109524,7.939,68.4525
109525,7.962,68.453125
109526,8.03,68.45375
109527,8.089,68.454375
109528,8.083,68.455
109529,8.001,68.455625
109530,7.994,68.45625
109531,8.035,68.456875
109532,8.08,68.4575
109533,8.046,68.458125
109534,8.076,68.45875
109535,8.089,68.459375
109536,8.06,68.46
109537,8.135,68.460625
109538,8.189,68.46125
109539,8.222,68.461875
109540,8.222,68.4625
109541,8.2,68.463125
109542,8.143,68.46375
109543,8.041,68.464375
109544,8.067,68.465
109545,8.027,68.465625
109546,7.954,68.46625
109547,7.958,68.466875
109548,7.848,68.4675
109549,7.763,68.468125
109550,7.78,68.46875
109551,7.618,68.469375
109552,7.495,68.47
109553,7.41,68.470625
109554,7.328,68.47125
109555,7.221,68.471875
109556,7.128,68.4725
109557,7.081,68.473125
109558,7.096,68.47375
109559,7.108,68.474375
109560,7.108,68.475
109561,7.08,68.475625
109562,7.165,68.47625
109563,7.28,68.476875
109564,7.366,68.4775
109565,7.46,68.478125
109566,7.545,68.47875
109567,7.621,68.479375
109568,7.706,68.48
109569,7.798,68.480625
109570,7.892,68.48125
109571,7.98,68.481875
109572,8.039,68.4825
109573,8.087,68.483125
109574,8.127,68.48375
109575,8.148,68.484375
109576,8.101,68.485
109577,8.044,68.485625
109578,8.061,68.48625
109579,8.084,68.486875
109580,8.079,68.4875
109581,8.04,68.488125
109582,8.054,68.48875
109583,7.961,68.489375
109584,7.833,68.49
109585,7.805,68.490625
109586,7.734,68.49125
109587,7.705,68.491875
109588,7.752,68.4925
109589,7.701,68.493125
109590,7.646,68.49375
109591,7.589,68.494375
109592,7.534,68.495
109593,7.485,68.495625
109594,7.485,68.49625
109595,7.564,68.496875
109596,7.542,68.4975
109597,7.505,68.498125
109598,7.475,68.49875
109599,7.532,68.499375
109600,7.531,68.5
109601,7.535,68.500625
109602,7.582,68.50125
109603,7.569,68.501875
109604,7.548,68.5025
109605,7.531,68.503125
109606,7.554,68.50375
109607,7.501,68.504375
109608,7.398,68.505
109609,7.248,68.505625
109610,7.251,68.50625
109611,7.23,68.506875
109612,7.169,68.5075
109613,7.087,68.508125
109614,6.991,68.50875
109615,6.909,68.509375
109616,6.875,68.51
109617,6.802,68.510625
109618,6.742,68.51125
109619,6.696,68.511875
109620,6.59,68.5125
109621,6.542,68.513125
109622,6.504,68.51375
109623,6.419,68.514375
109624,6.372,68.515
109625,6.363,68.515625
109626,6.392,68.51625
109627,6.382,68.516875
109628,6.365,68.5175
109629,6.34,68.518125
109630,6.299,68.51875
109631,6.283,68.519375
109632,6.275,68.52
109633,6.268,68.520625
109634,6.275,68.52125
109635,6.286,68.521875
109636,6.306,68.5225
109637,6.35,68.523125
109638,6.373,68.52375
109639,6.394,68.524375
109640,6.421,68.525
109641,6.482,68.525625
109642,6.503,68.52625
109643,6.499,68.526875
109644,6.506,68.5275
109645,6.515,68.528125
109646,6.523,68.52875
109647,6.526,68.529375
109648,6.484,68.53
109649,6.483,68.530625
109650,6.499,68.53125
109651,6.41,68.531875
109652,6.372,68.5325
109653,6.34,68.533125
109654,6.286,68.53375
109655,6.311,68.534375
109656,6.298,68.535
109657,6.25,68.535625
109658,6.223,68.53625
109659,6.284,68.536875
109660,6.361,68.5375
109661,6.399,68.538125
109662,6.402,68.53875
109663,6.377,68.539375
109664,6.332,68.54
109665,6.353,68.540625
109666,6.347,68.54125
109667,6.324,68.541875
109668,6.283,68.5425
109669,6.197,68.543125
109670,6.153,68.54375
109671,6.159,68.544375
109672,6.108,68.545
109673,6.044,68.545625
109674,5.982,68.54625
109675,5.948,68.546875
109676,5.914,68.5475
109677,5.864,68.548125
109678,5.797,68.54875
109679,5.749,68.549375
109680,5.659,68.55
109681,5.566,68.550625
109682,5.552,68.55125
109683,5.555,68.551875
109684,5.534,68.5525
109685,5.473,68.553125
109686,5.404,68.55375
109687,5.388,68.554375
109688,5.399,68.555
109689,5.385,68.555625
109690,5.361,68.55625
109691,5.352,68.556875
109692,5.372,68.5575
109693,5.319,68.558125
109694,5.341,68.55875
109695,5.409,68.559375
109696,5.426,68.56
109697,5.466,68.560625
109698,5.492,68.56125
109699,5.479,68.561875
109700,5.51,68.5625
109701,5.561,68.563125
109702,5.613,68.56375
109703,5.582,68.564375
109704,5.646,68.565
109705,5.697,68.565625
109706,5.649,68.56625
109707,5.664,68.566875
109708,5.674,68.5675
109709,5.671,68.568125
109710,5.644,68.56875
109711,5.636,68.569375
109712,5.615,68.57
109713,5.543,68.570625
109714,5.471,68.57125
109715,5.398,68.571875
109716,5.323,68.5725
109717,5.245,68.573125
109718,5.176,68.57375
109719,5.12,68.574375
109720,5.089,68.575
109721,4.982,68.575625
109722,4.888,68.57625
109723,4.823,68.576875
109724,4.748,68.5775
109725,4.671,68.578125
109726,4.621,68.57875
109727,4.662,68.579375
109728,4.68,68.58
109729,4.714,68.580625
109730,4.778,68.58125
109731,4.928,68.581875
109732,5.031,68.5825
109733,5.126,68.583125
109734,5.297,68.58375
109735,5.398,68.584375
109736,5.475,68.585
109737,5.54,68.585625
109738,5.605,68.58625
109739,5.7,68.586875
109740,5.811,68.5875
109741,5.903,68.588125
109742,5.995,68.58875
109743,6.068,68.589375
109744,6.109,68.59
109745,6.216,68.590625
109746,6.265,68.59125
109747,6.274,68.591875
109748,6.315,68.5925
109749,6.372,68.593125
109750,6.408,68.59375
109751,6.398,68.594375
109752,6.449,68.595
109753,6.47,68.595625
109754,6.46,68.59625
109755,6.422,68.596875
109756,6.446,68.5975
109757,6.468,68.598125
109758,6.434,68.59875
109759,6.493,68.599375
109760,6.468,68.6
109761,6.36,68.600625
109762,6.326,68.60125
109763,6.271,68.601875
109764,6.218,68.6025
109765,6.194,68.603125
109766,6.185,68.60375
109767,6.131,68.604375
109768,6.034,68.605
109769,6.048,68.605625
109770,6.059,68.60625
109771,6.076,68.606875
109772,6.11,68.6075
109773,6.153,68.608125
109774,6.165,68.60875
109775,6.143,68.609375
109776,6.235,68.61
109777,6.296,68.610625
109778,6.357,68.61125
109779,6.473,68.611875
109780,6.538,68.6125
109781,6.614,68.613125
109782,6.718,68.61375
109783,6.715,68.614375
109784,6.802,68.615
109785,6.925,68.615625
109786,6.956,68.61625
109787,6.992,68.616875
109788,7.015,68.6175
109789,7.015,68.618125
109790,7.015,68.61875
109791,7.047,68.619375
109792,7.095,68.62
109793,7.116,68.620625
109794,7.097,68.62125
109795,7.053,68.621875
109796,6.984,68.6225
109797,6.978,68.623125
109798,6.954,68.62375
109799,6.911,68.624375
109800,6.853,68.625
109801,6.788,68.625625
109802,6.732,68.62625
109803,6.701,68.626875
109804,6.699,68.6275
109805,6.64,68.628125
109806,6.541,68.62875
109807,6.541,68.629375
109808,6.517,68.63
109809,6.472,68.630625
109810,6.404,68.63125
109811,6.385,68.631875
109812,6.365,68.6325
109813,6.336,68.633125
109814,6.295,68.63375
109815,6.282,68.634375
109816,6.281,68.635
109817,6.278,68.635625
109818,6.269,68.63625
109819,6.233,68.636875
109820,6.174,68.6375
109821,6.197,68.638125
109822,6.172,68.63875
109823,6.131,68.639375
109824,6.121,68.64
109825,6.14,68.640625
109826,6.141,68.64125
109827,6.114,68.641875
109828,6.104,68.6425
109829,6.103,68.643125
109830,6.1,68.64375
109831,6.076,68.644375
109832,6.163,68.645
109833,6.221,68.645625
109834,6.201,68.64625
109835,6.3,68.646875
109836,6.382,68.6475
109837,6.445,68.648125
109838,6.469,68.64875
109839,6.477,68.649375
109840,6.508,68.65
109841,6.587,68.650625
109842,6.619,68.65125
109843,6.632,68.651875
109844,6.619,68.6525
109845,6.541,68.653125
109846,6.509,68.65375
109847,6.488,68.654375
109848,6.461,68.655
109849,6.453,68.655625
109850,6.45,68.65625
109851,6.441,68.656875
109852,6.373,68.6575
109853,6.347,68.658125
109854,6.321,68.65875
109855,6.263,68.659375
109856,6.215,68.66
109857,6.181,68.660625
109858,6.154,68.66125
109859,6.069,68.661875
109860,5.96,68.6625
109861,5.871,68.663125
109862,5.858,68.66375
109863,5.784,68.664375
109864,5.692,68.665
109865,5.592,68.665625
109866,5.51,68.66625
109867,5.428,68.666875
109868,5.363,68.6675
109869,5.346,68.668125
109870,5.286,68.66875
109871,5.221,68.669375
109872,5.161,68.67
109873,5.148,68.670625
109874,5.069,68.67125
109875,4.963,68.671875
109876,4.888,68.6725
109877,4.869,68.673125
109878,4.838,68.67375
109879,4.773,68.674375
109880,4.729,68.675
109881,4.722,68.675625
109882,4.73,68.67625
109883,4.703,68.676875
109884,4.711,68.6775
109885,4.743,68.678125
109886,4.797,68.67875
109887,4.791,68.679375
109888,4.814,68.68
109889,4.855,68.680625
109890,4.879,68.68125
109891,4.937,68.681875
109892,4.968,68.6825
109893,4.934,68.683125
109894,4.948,68.68375
109895,4.945,68.684375
109896,4.917,68.685
109897,4.845,68.685625
109898,4.842,68.68625
109899,4.846,68.686875
109900,4.819,68.6875
109901,4.763,68.688125
109902,4.757,68.68875
109903,4.786,68.689375
109904,4.721,68.69
109905,4.661,68.690625
109906,4.623,68.69125
109907,4.63,68.691875
109908,4.609,68.6925
109909,4.59,68.693125
109910,4.574,68.69375
109911,4.526,68.694375
109912,4.541,68.695
109913,4.591,68.695625
109914,4.655,68.69625
109915,4.691,68.696875
109916,4.732,68.6975
109917,4.782,68.698125
109918,4.751,68.69875
109919,4.783,68.699375
109920,4.836,68.7
109921,4.853,68.700625
109922,4.979,68.70125
109923,5.063,68.701875
109924,5.068,68.7025
109925,5.126,68.703125
109926,5.156,68.70375
109927,5.174,68.704375
109928,5.208,68.705
109929,5.217,68.705625
109930,5.226,68.70625
109931,5.243,68.706875
109932,5.247,68.7075
109933,5.234,68.708125
109934,5.211,68.70875
109935,5.19,68.709375
109936,5.106,68.71
109937,5.01,68.710625
109938,4.925,68.71125
109939,4.896,68.711875
109940,4.83,68.7125
109941,4.742,68.713125
109942,4.695,68.71375
109943,4.645,68.714375
109944,4.621,68.715
109945,4.648,68.715625
109946,4.614,68.71625
109947,4.582,68.716875
109948,4.555,68.7175
109949,4.528,68.718125
109950,4.538,68.71875
109951,4.559,68.719375
109952,4.576,68.72
109953,4.55,68.720625
109954,4.554,68.72125
109955,4.589,68.721875
109956,4.602,68.7225
109957,4.675,68.723125
109958,4.749,68.72375
109959,4.763,68.724375
109960,4.767,68.725
109961,4.808,68.725625
109962,4.886,68.72625
109963,4.906,68.726875
109964,4.94,68.7275
109965,4.979,68.728125
109966,5.013,68.72875
109967,5.036,68.729375
109968,5.087,68.73
109969,5.167,68.730625
109970,5.072,68.73125
109971,5.059,68.731875
109972,5.078,68.7325
109973,5.048,68.733125
109974,5.104,68.73375
109975,5.096,68.734375
109976,4.976,68.735
109977,5.02,68.735625
109978,5.079,68.73625
109979,5.129,68.736875
109980,5.109,68.7375
109981,5.102,68.738125
109982,5.056,68.73875
109983,4.943,68.739375
109984,4.938,68.74
109985,4.949,68.740625
109986,4.95,68.74125
109987,4.862,68.741875
109988,4.904,68.7425
109989,4.957,68.743125
109990,4.961,68.74375
109991,4.954,68.744375
109992,4.934,68.745
109993,4.913,68.745625
109994,4.943,68.74625
109995,4.961,68.746875
109996,4.969,68.7475
109997,4.966,68.748125
109998,4.962,68.74875
109999,4.943,68.749375
110000,4.906,68.75
110001,4.844,68.750625
110002,4.832,68.75125
110003,4.848,68.751875
110004,4.885,68.7525
110005,4.843,68.753125
110006,4.836,68.75375
110007,4.866,68.754375
110008,4.822,68.755
110009,4.821,68.755625
110010,4.81,68.75625
110011,4.715,68.756875
110012,4.729,68.7575
110013,4.752,68.758125
110014,4.759,68.75875
110015,4.674,68.759375
110016,4.6,68.76
110017,4.561,68.760625
110018,4.608,68.76125
110019,4.479,68.761875
110020,4.386,68.7625
110021,4.386,68.763125
110022,4.39,68.76375
110023,4.391,68.764375
110024,4.388,68.765
110025,4.374,68.765625
110026,4.405,68.76625
110027,4.431,68.766875
110028,4.434,68.7675
110029,4.465,68.768125
110030,4.479,68.76875
110031,4.479,68.769375
110032,4.466,68.77
110033,4.476,68.770625
110034,4.501,68.77125
110035,4.538,68.771875
110036,4.513,68.7725
110037,4.484,68.773125
110038,4.455,68.77375
110039,4.438,68.774375
110040,4.442,68.775
110041,4.441,68.775625
110042,4.421,68.77625
110043,4.413,68.776875
110044,4.414,68.7775
110045,4.421,68.778125
110046,4.435,68.77875
110047,4.439,68.779375
110048,4.448,68.78
110049,4.475,68.780625
110050,4.515,68.78125
110051,4.536,68.781875
110052,4.542,68.7825
110053,4.569,68.783125
110054,4.616,68.78375
110055,4.657,68.784375
110056,4.668,68.785
110057,4.633,68.785625
110058,4.61,68.78625
110059,4.607,68.786875
110060,4.61,68.7875
110061,4.652,68.788125
110062,4.69,68.78875
110063,4.663,68.789375
110064,4.7,68.79
110065,4.715,68.790625
110066,4.694,68.79125
110067,4.725,68.791875
110068,4.731,68.7925
110069,4.741,68.793125
110070,4.806,68.79375
110071,4.868,68.794375
110072,4.902,68.795
110073,4.899,68.795625
110074,4.943,68.79625
110075,5.006,68.796875
110076,5.074,68.7975
110077,5.115,68.798125
110078,5.156,68.79875
110079,5.197,68.799375
110080,5.238,68.8
110081,5.296,68.800625
110082,5.363,68.80125
110083,5.446,68.801875
110084,5.565,68.8025
110085,5.59,68.803125
110086,5.6,68.80375
110087,5.634,68.804375
110088,5.734,68.805
110089,5.783,68.805625
110090,5.793,68.80625
110091,5.82,68.806875
110092,5.843,68.8075
110093,5.855,68.808125
110094,5.852,68.80875
110095,5.807,68.809375
110096,5.788,68.81
110097,5.784,68.810625
110098,5.699,68.81125
110099,5.679,68.811875
110100,5.677,68.8125
110101,5.653,68.813125
110102,5.69,68.81375
110103,5.674,68.814375
110104,5.602,68.815
110105,5.595,68.815625
110106,5.577,68.81625
110107,5.563,68.816875
110108,5.577,68.8175
110109,5.484,68.818125
110110,5.411,68.81875
110111,5.386,68.819375
110112,5.458,68.82
110113,5.436,68.820625
110114,5.372,68.82125
110115,5.331,68.821875
110116,5.35,68.8225
110117,5.353,68.823125
110118,5.318,68.82375
110119,5.253,68.824375
110120,5.242,68.825
110121,5.259,68.825625
110122,5.266,68.82625
110123,5.298,68.826875
110124,5.309,68.8275
110125,5.282,68.828125
110126,5.302,68.82875
110127,5.361,68.829375
110128,5.426,68.83
110129,5.406,68.830625
110130,5.42,68.83125
110131,5.448,68.831875
110132,5.482,68.8325
110133,5.622,68.833125
110134,5.722,68.83375
110135,5.795,68.834375
110136,5.894,68.835
110137,5.983,68.835625
110138,6.064,68.83625
110139,6.139,68.836875
110140,6.185,68.8375
110141,6.27,68.838125
110142,6.387,68.83875
110143,6.489,68.839375
110144,6.527,68.84
110145,6.555,68.840625
110146,6.613,68.84125
110147,6.658,68.841875
110148,6.69,68.8425
110149,6.706,68.843125
