,ax,t
97164,4.39,60.7275
97165,4.383,60.728125
97166,4.492,60.72875
97167,4.572,60.729375
97168,4.528,60.73
97169,4.522,60.730625
97170,4.553,60.73125
97171,4.599,60.731875
97172,4.545,60.7325
97173,4.532,60.733125
97174,4.555,60.73375
97175,4.62,60.734375
97176,4.666,60.735
97177,4.697,60.735625
97178,4.716,60.73625
97179,4.753,60.736875
97180,4.769,60.7375
97181,4.804,60.738125
97182,4.906,60.73875
97183,4.93,60.739375
97184,4.952,60.74
97185,4.98,60.740625
97186,4.987,60.74125
97187,4.964,60.741875
97188,4.948,60.7425
97189,4.993,60.743125
97190,4.976,60.74375
97191,4.948,60.744375
97192,4.924,60.745
97193,4.955,60.745625
97194,4.985,60.74625
97195,5.016,60.746875
97196,5.046,60.7475
97197,5.094,60.748125
97198,5.149,60.74875
97199,5.21,60.749375
97200,5.224,60.75
97201,5.262,60.750625
97202,5.319,60.75125
97203,5.384,60.751875
97204,5.426,60.7525
97205,5.468,60.753125
97206,5.516,60.75375
97207,5.51,60.754375
97208,5.534,60.755
97209,5.569,60.755625
97210,5.542,60.75625
97211,5.517,60.756875
97212,5.485,60.7575
97213,5.437,60.758125
97214,5.373,60.75875
97215,5.318,60.759375
97216,5.278,60.76
97217,5.289,60.760625
97218,5.263,60.76125
97219,5.257,60.761875
97220,5.311,60.7625
97221,5.34,60.763125
97222,5.407,60.76375
97223,5.51,60.764375
97224,5.623,60.765
97225,5.73,60.765625
97226,5.856,60.76625
97227,6.026,60.766875
97228,6.215,60.7675
97229,6.421,60.768125
97230,6.636,60.76875
97231,6.789,60.769375
97232,6.896,60.77
97233,6.897,60.770625
97234,6.679,60.77125
97235,6.325,60.771875
97236,5.899,60.7725
97237,5.415,60.773125
97238,4.925,60.77375
97239,4.488,60.774375
97240,4.098,60.775
97241,3.768,60.775625
97242,3.598,60.77625
97243,3.519,60.776875
97244,3.521,60.7775
97245,3.562,60.778125
97246,3.643,60.77875
97247,3.756,60.779375
97248,3.896,60.78
97249,3.955,60.780625
97250,4.051,60.78125
97251,4.228,60.781875
97252,4.317,60.7825
97253,4.391,60.783125
97254,4.454,60.78375
97255,4.509,60.784375
97256,4.507,60.785
97257,4.486,60.785625
97258,4.459,60.78625
97259,4.475,60.786875
97260,4.443,60.7875
97261,4.36,60.788125
97262,4.196,60.78875
97263,4.007,60.789375
97264,3.827,60.79
97265,3.681,60.790625
97266,3.541,60.79125
97267,3.401,60.791875
97268,3.266,60.7925
97269,3.157,60.793125
97270,3.01,60.79375
97271,2.882,60.794375
97272,2.821,60.795
97273,2.741,60.795625
97274,2.657,60.79625
97275,2.583,60.796875
97276,2.6,60.7975
97277,2.545,60.798125
97278,2.458,60.79875
97279,2.366,60.799375
97280,2.356,60.8
97281,2.266,60.800625
97282,2.092,60.80125
97283,2.078,60.801875
97284,1.98,60.8025
97285,1.866,60.803125
97286,1.825,60.80375
97287,1.782,60.804375
97288,1.717,60.805
97289,1.629,60.805625
97290,1.544,60.80625
97291,1.467,60.806875
97292,1.391,60.8075
97293,1.299,60.808125
97294,1.238,60.80875
97295,1.172,60.809375
97296,1.09,60.81
97297,0.967,60.810625
97298,0.861,60.81125
97299,0.762,60.811875
97300,0.646,60.8125
97301,0.541,60.813125
97302,0.437,60.81375
97303,0.332,60.814375
97304,0.374,60.815
97305,0.286,60.815625
97306,0.114,60.81625
97307,0.002,60.816875
97308,-0.074,60.8175
97309,-0.172,60.818125
97310,-0.329,60.81875
97311,-0.456,60.819375
97312,-0.571,60.82
97313,-0.668,60.820625
97314,-0.719,60.82125
97315,-0.796,60.821875
97316,-0.831,60.8225
97317,-0.766,60.823125
97318,-0.704,60.82375
97319,-0.643,60.824375
97320,-0.572,60.825
97321,-0.425,60.825625
97322,-0.33,60.82625
97323,-0.258,60.826875
97324,-0.193,60.8275
97325,-0.03,60.828125
97326,0.029,60.82875
97327,-0.018,60.829375
97328,0.047,60.83
97329,0.027,60.830625
97330,-0.029,60.83125
97331,-0.084,60.831875
97332,-0.112,60.8325
97333,-0.177,60.833125
97334,-0.284,60.83375
97335,-0.311,60.834375
97336,-0.37,60.835
97337,-0.441,60.835625
97338,-0.503,60.83625
97339,-0.555,60.836875
97340,-0.665,60.8375
97341,-0.847,60.838125
97342,-0.973,60.83875
97343,-1.06,60.839375
97344,-1.13,60.84
97345,-1.219,60.840625
97346,-1.305,60.84125
97347,-1.377,60.841875
97348,-1.432,60.8425
97349,-1.418,60.843125
97350,-1.368,60.84375
97351,-1.275,60.844375
