,ax,t
155469,2.461,97.168125
155470,2.602,97.16875
155471,2.75,97.169375
155472,2.899,97.17
155473,3.031,97.170625
155474,3.153,97.17125
155475,3.28,97.171875
155476,3.502,97.1725
155477,3.63,97.173125
155478,3.735,97.17375
155479,3.882,97.174375
155480,3.986,97.175
155481,4.023,97.175625
155482,4.009,97.17625
155483,4.142,97.176875
155484,4.151,97.1775
155485,4.102,97.178125
155486,4.061,97.17875
155487,4.012,97.179375
155488,3.951,97.18
155489,3.882,97.180625
155490,3.862,97.18125
155491,3.797,97.181875
155492,3.711,97.1825
155493,3.629,97.183125
155494,3.564,97.18375
155495,3.498,97.184375
155496,3.428,97.185
155497,3.404,97.185625
155498,3.344,97.18625
155499,3.258,97.186875
155500,3.152,97.1875
155501,3.145,97.188125
155502,3.15,97.18875
155503,3.136,97.189375
155504,3.17,97.19
155505,3.202,97.190625
155506,3.241,97.19125
155507,3.316,97.191875
155508,3.492,97.1925
155509,3.666,97.193125
155510,3.788,97.19375
155511,4.036,97.194375
155512,4.244,97.195
155513,4.435,97.195625
155514,4.721,97.19625
155515,4.951,97.196875
155516,5.167,97.1975
155517,5.392,97.198125
155518,5.582,97.19875
155519,5.755,97.199375
155520,5.916,97.2
155521,6.09,97.200625
155522,6.22,97.20125
155523,6.321,97.201875
155524,6.4,97.2025
155525,6.413,97.203125
155526,6.394,97.20375
155527,6.334,97.204375
155528,6.126,97.205
155529,5.935,97.205625
155530,5.727,97.20625
155531,5.457,97.206875
155532,5.143,97.2075
155533,4.779,97.208125
155534,4.374,97.20875
155535,4.061,97.209375
155536,3.752,97.21
155537,3.424,97.210625
155538,3.036,97.21125
155539,2.764,97.211875
155540,2.505,97.2125
155541,2.247,97.213125
155542,2.148,97.21375
155543,1.982,97.214375
155544,1.802,97.215
155545,1.703,97.215625
155546,1.649,97.21625
155547,1.596,97.216875
155548,1.532,97.2175
155549,1.525,97.218125
155550,1.498,97.21875
155551,1.482,97.219375
155552,1.567,97.22
155553,1.691,97.220625
155554,1.809,97.22125
155555,1.904,97.221875
155556,2.083,97.2225
155557,2.246,97.223125
155558,2.401,97.22375
155559,2.578,97.224375
155560,2.695,97.225
155561,2.804,97.225625
155562,2.93,97.22625
155563,2.929,97.226875
155564,2.935,97.2275
155565,2.944,97.228125
155566,2.903,97.22875
155567,2.932,97.229375
155568,2.991,97.23
155569,3.06,97.230625
155570,3.099,97.23125
155571,3.225,97.231875
155572,3.446,97.2325
155573,3.762,97.233125
155574,4.135,97.23375
155575,4.508,97.234375
155576,4.832,97.235
155577,5.217,97.235625
155578,5.528,97.23625
155579,5.762,97.236875
155580,6.058,97.2375
155581,6.332,97.238125
155582,6.567,97.23875
155583,6.73,97.239375
155584,6.903,97.24
155585,7.023,97.240625
155586,7.087,97.24125
155587,7.265,97.241875
155588,7.348,97.2425
155589,7.361,97.243125
155590,7.306,97.24375
155591,7.255,97.244375
155592,7.212,97.245
155593,7.182,97.245625
155594,7.151,97.24625
155595,7.031,97.246875
155596,6.883,97.2475
155597,6.825,97.248125
155598,6.745,97.24875
155599,6.68,97.249375
155600,6.646,97.25
155601,6.568,97.250625
155602,6.514,97.25125
155603,6.462,97.251875
155604,6.35,97.2525
155605,6.243,97.253125
155606,6.214,97.25375
155607,6.313,97.254375
155608,6.236,97.255
155609,6.301,97.255625
155610,6.476,97.25625
155611,6.636,97.256875
155612,6.855,97.2575
155613,7.098,97.258125
155614,7.35,97.25875
155615,7.696,97.259375
155616,8.032,97.26
155617,8.364,97.260625
155618,8.756,97.26125
155619,9.118,97.261875
155620,9.48,97.2625
155621,9.865,97.263125
155622,10.247,97.26375
155623,10.557,97.264375
155624,10.797,97.265
155625,11.022,97.265625
155626,11.233,97.26625
155627,11.384,97.266875
155628,11.408,97.2675
155629,11.456,97.268125
155630,11.45,97.26875
155631,11.381,97.269375
155632,11.299,97.27
155633,11.14,97.270625
155634,10.943,97.27125
155635,10.749,97.271875
155636,10.473,97.2725
155637,10.196,97.273125
155638,9.932,97.27375
155639,9.632,97.274375
155640,9.295,97.275
155641,8.941,97.275625
155642,8.601,97.27625
155643,8.334,97.276875
155644,8.079,97.2775
155645,7.82,97.278125
155646,7.571,97.27875
155647,7.316,97.279375
155648,7.069,97.28
155649,6.868,97.280625
155650,6.632,97.28125
155651,6.443,97.281875
155652,6.341,97.2825
155653,6.272,97.283125
155654,6.23,97.28375
155655,6.208,97.284375
155656,6.195,97.285
155657,6.22,97.285625
155658,6.283,97.28625
155659,6.388,97.286875
155660,6.451,97.2875
155661,6.513,97.288125
155662,6.573,97.28875
155663,6.624,97.289375
155664,6.601,97.29
155665,6.564,97.290625
155666,6.547,97.29125
155667,6.447,97.291875
155668,6.338,97.2925
155669,6.206,97.293125
155670,5.926,97.29375
155671,5.681,97.294375
155672,5.428,97.295
155673,5.129,97.295625
155674,4.863,97.29625
155675,4.585,97.296875
155676,4.29,97.2975
155677,3.977,97.298125
155678,3.647,97.29875
155679,3.323,97.299375
155680,3.034,97.3
155681,2.718,97.300625
155682,2.425,97.30125
155683,2.158,97.301875
155684,1.82,97.3025
155685,1.604,97.303125
155686,1.428,97.30375
155687,1.182,97.304375
155688,1.104,97.305
155689,1.032,97.305625
155690,0.935,97.30625
155691,0.972,97.306875
155692,1.089,97.3075
155693,1.26,97.308125
155694,1.458,97.30875
155695,1.705,97.309375
155696,1.982,97.31
155697,2.285,97.310625
155698,2.551,97.31125
155699,2.788,97.311875
155700,2.984,97.3125
155701,3.086,97.313125
155702,3.084,97.31375
155703,2.979,97.314375
155704,2.754,97.315
155705,2.476,97.315625
155706,2.183,97.31625
155707,1.873,97.316875
155708,1.529,97.3175
155709,1.188,97.318125
155710,0.846,97.31875
155711,0.502,97.319375
155712,0.235,97.32
155713,-0.009,97.320625
155714,-0.245,97.32125
155715,-0.531,97.321875
155716,-0.742,97.3225
155717,-0.937,97.323125
155718,-1.155,97.32375
155719,-1.395,97.324375
155720,-1.62,97.325
155721,-1.824,97.325625
155722,-2.001,97.32625
155723,-2.171,97.326875
155724,-2.33,97.3275
155725,-2.47,97.328125
155726,-2.615,97.32875
155727,-2.75,97.329375
155728,-2.864,97.33
155729,-2.874,97.330625
155730,-2.997,97.33125
155731,-3.157,97.331875
155732,-3.269,97.3325
155733,-3.387,97.333125
155734,-3.507,97.33375
155735,-3.622,97.334375
155736,-3.656,97.335
155737,-3.771,97.335625
155738,-3.888,97.33625
155739,-3.868,97.336875
155740,-3.955,97.3375
155741,-4.025,97.338125
155742,-4.042,97.33875
155743,-4.073,97.339375
155744,-4.076,97.34
155745,-4.056,97.340625
155746,-4.012,97.34125
155747,-4.039,97.341875
155748,-4.114,97.3425
155749,-4.237,97.343125
155750,-4.41,97.34375
155751,-4.526,97.344375
155752,-4.609,97.345
155753,-4.732,97.345625
155754,-4.812,97.34625
155755,-4.877,97.346875
155756,-4.935,97.3475
155757,-4.96,97.348125
155758,-5.01,97.34875
155759,-5.093,97.349375
155760,-5.239,97.35
155761,-5.391,97.350625
155762,-5.568,97.35125
155763,-5.793,97.351875
155764,-6.091,97.3525
155765,-6.425,97.353125
155766,-6.813,97.35375
155767,-7.395,97.354375
155768,-8.046,97.355
155769,-8.778,97.355625
155770,-9.633,97.35625
155771,-10.617,97.356875
155772,-11.629,97.3575
155773,-12.665,97.358125
155774,-13.806,97.35875
155775,-14.931,97.359375
155776,-15.982,97.36
155777,-16.864,97.360625
155778,-17.684,97.36125
155779,-18.378,97.361875
155780,-18.929,97.3625
155781,-19.321,97.363125
155782,-19.637,97.36375
155783,-19.855,97.364375
155784,-19.903,97.365
155785,-19.824,97.365625
155786,-19.702,97.36625
155787,-19.552,97.366875
155788,-19.3,97.3675
155789,-19.022,97.368125
155790,-18.709,97.36875
155791,-18.324,97.369375
155792,-18.042,97.37
155793,-17.782,97.370625
155794,-17.52,97.37125
155795,-17.442,97.371875
155796,-17.398,97.3725
155797,-17.398,97.373125
155798,-17.484,97.37375
155799,-17.663,97.374375
155800,-17.871,97.375
155801,-18.085,97.375625
155802,-18.426,97.37625
155803,-18.802,97.376875
155804,-19.212,97.3775
155805,-19.682,97.378125
155806,-20.149,97.37875
155807,-20.602,97.379375
155808,-21.027,97.38
155809,-21.511,97.380625
155810,-21.95,97.38125
155811,-22.373,97.381875
155812,-22.948,97.3825
155813,-23.462,97.383125
155814,-23.969,97.38375
155815,-24.511,97.384375
155816,-25.105,97.385
155817,-25.689,97.385625
155818,-26.245,97.38625
155819,-26.687,97.386875
155820,-27.07,97.3875
155821,-27.331,97.388125
155822,-27.358,97.38875
155823,-27.155,97.389375
155824,-26.885,97.39
155825,-26.56,97.390625
155826,-26.053,97.39125
155827,-25.554,97.391875
155828,-25.059,97.3925
155829,-24.558,97.393125
155830,-24.092,97.39375
155831,-23.642,97.394375
155832,-23.207,97.395
155833,-22.863,97.395625
155834,-22.563,97.39625
155835,-22.328,97.396875
155836,-22.226,97.3975
155837,-22.129,97.398125
155838,-22.101,97.39875
155839,-22.161,97.399375
155840,-22.189,97.4
155841,-22.174,97.400625
155842,-22.15,97.40125
155843,-22.191,97.401875
155844,-22.213,97.4025
155845,-22.236,97.403125
155846,-22.271,97.40375
155847,-22.267,97.404375
155848,-22.264,97.405
155849,-22.257,97.405625
155850,-22.233,97.40625
155851,-22.088,97.406875
155852,-21.931,97.4075
155853,-21.816,97.408125
155854,-21.697,97.40875
155855,-21.52,97.409375
155856,-21.299,97.41
155857,-21.074,97.410625
155858,-20.857,97.41125
155859,-20.603,97.411875
155860,-20.272,97.4125
155861,-19.859,97.413125
155862,-19.385,97.41375
155863,-18.857,97.414375
155864,-18.305,97.415
155865,-17.824,97.415625
155866,-17.381,97.41625
155867,-16.962,97.416875
155868,-16.574,97.4175
155869,-16.205,97.418125
155870,-15.843,97.41875
155871,-15.411,97.419375
155872,-15.036,97.42
155873,-14.674,97.420625
155874,-14.272,97.42125
155875,-13.751,97.421875
155876,-13.213,97.4225
155877,-12.674,97.423125
155878,-12.133,97.42375
155879,-11.665,97.424375
155880,-11.27,97.425
155881,-10.977,97.425625
155882,-10.949,97.42625
155883,-10.919,97.426875
155884,-10.821,97.4275
155885,-10.657,97.428125
155886,-10.524,97.42875
155887,-10.423,97.429375
155888,-10.371,97.43
155889,-10.306,97.430625
155890,-10.199,97.43125
155891,-10.035,97.431875
155892,-9.752,97.4325
155893,-9.382,97.433125
155894,-8.972,97.43375
155895,-8.641,97.434375
155896,-8.263,97.435
155897,-7.931,97.435625
155898,-7.696,97.43625
155899,-7.437,97.436875
155900,-7.262,97.4375
155901,-7.173,97.438125
155902,-7.204,97.43875
155903,-7.312,97.439375
155904,-7.425,97.44
155905,-7.499,97.440625
155906,-7.629,97.44125
155907,-7.722,97.441875
155908,-7.786,97.4425
155909,-7.892,97.443125
155910,-7.913,97.44375
155911,-7.913,97.444375
155912,-7.937,97.445
155913,-7.817,97.445625
155914,-7.751,97.44625
155915,-7.734,97.446875
155916,-7.608,97.4475
155917,-7.379,97.448125
155918,-7.111,97.44875
155919,-6.852,97.449375
155920,-6.62,97.45
155921,-6.415,97.450625
155922,-6.232,97.45125
155923,-6.018,97.451875
155924,-5.927,97.4525
155925,-5.88,97.453125
155926,-5.788,97.45375
155927,-5.634,97.454375
155928,-5.446,97.455
155929,-5.229,97.455625
155930,-5.035,97.45625
155931,-4.838,97.456875
155932,-4.607,97.4575
155933,-4.266,97.458125
155934,-3.991,97.45875
155935,-3.787,97.459375
155936,-3.665,97.46
155937,-3.757,97.460625
155938,-3.792,97.46125
155939,-3.782,97.461875
155940,-3.731,97.4625
155941,-3.639,97.463125
155942,-3.561,97.46375
155943,-3.52,97.464375
155944,-3.6,97.465
155945,-3.718,97.465625
155946,-3.872,97.46625
155947,-4.077,97.466875
155948,-4.244,97.4675
155949,-4.378,97.468125
155950,-4.474,97.46875
155951,-4.553,97.469375
155952,-4.568,97.47
155953,-4.53,97.470625
155954,-4.465,97.47125
155955,-4.294,97.471875
155956,-4.125,97.4725
155957,-4.033,97.473125
155958,-3.906,97.47375
155959,-3.773,97.474375
155960,-3.622,97.475
155961,-3.367,97.475625
155962,-3.136,97.47625
155963,-2.866,97.476875
155964,-2.488,97.4775
155965,-2.073,97.478125
155966,-1.696,97.47875
155967,-1.378,97.479375
155968,-1.215,97.48
155969,-1.091,97.480625
155970,-1.009,97.48125
155971,-0.989,97.481875
155972,-1.049,97.4825
155973,-1.143,97.483125
155974,-1.268,97.48375
155975,-1.483,97.484375
155976,-1.583,97.485
155977,-1.621,97.485625
155978,-1.648,97.48625
155979,-1.652,97.486875
155980,-1.634,97.4875
155981,-1.59,97.488125
155982,-1.461,97.48875
155983,-1.402,97.489375
155984,-1.366,97.49
155985,-1.264,97.490625
155986,-1.342,97.49125
155987,-1.422,97.491875
155988,-1.447,97.4925
155989,-1.545,97.493125
155990,-1.562,97.49375
155991,-1.524,97.494375
155992,-1.479,97.495
155993,-1.347,97.495625
155994,-1.164,97.49625
155995,-0.939,97.496875
155996,-0.668,97.4975
155997,-0.395,97.498125
155998,-0.154,97.49875
155999,-0.072,97.499375
156000,0.04,97.5
156001,0.102,97.500625
156002,0.051,97.50125
156003,0.051,97.501875
156004,-0.032,97.5025
156005,-0.187,97.503125
156006,-0.33,97.50375
156007,-0.498,97.504375
156008,-0.697,97.505
156009,-0.943,97.505625
156010,-1.091,97.50625
156011,-1.209,97.506875
156012,-1.299,97.5075
156013,-1.313,97.508125
156014,-1.25,97.50875
156015,-1.027,97.509375
156016,-0.499,97.51
156017,-0.162,97.510625
156018,0.139,97.51125
156019,0.418,97.511875
156020,0.619,97.5125
156021,0.788,97.513125
156022,0.899,97.51375
156023,0.896,97.514375
156024,0.934,97.515
156025,0.982,97.515625
156026,1.038,97.51625
156027,1.124,97.516875
156028,1.253,97.5175
156029,1.391,97.518125
156030,1.483,97.51875
156031,1.499,97.519375
156032,1.489,97.52
156033,1.463,97.520625
156034,1.333,97.52125
156035,1.191,97.521875
156036,1.015,97.5225
156037,0.739,97.523125
156038,0.395,97.52375
156039,0.097,97.524375
156040,-0.104,97.525
156041,-0.5,97.525625
156042,-0.809,97.52625
156043,-1.034,97.526875
156044,-1.163,97.5275
156045,-1.287,97.528125
156046,-1.36,97.52875
156047,-1.346,97.529375
156048,-1.319,97.53
156049,-1.364,97.530625
156050,-1.447,97.53125
156051,-1.423,97.531875
156052,-1.344,97.5325
156053,-1.238,97.533125
156054,-1.119,97.53375
156055,-0.923,97.534375
156056,-0.782,97.535
156057,-0.706,97.535625
156058,-0.723,97.53625
156059,-0.95,97.536875
156060,-1.338,97.5375
156061,-1.9,97.538125
156062,-2.283,97.53875
156063,-2.648,97.539375
156064,-3.002,97.54
156065,-3.261,97.540625
156066,-3.272,97.54125
156067,-3.025,97.541875
156068,-2.409,97.5425
156069,-1.646,97.543125
156070,-1.008,97.54375
156071,-0.553,97.544375
156072,-0.358,97.545
156073,-0.137,97.545625
156074,0.068,97.54625
156075,0.188,97.546875
156076,0.385,97.5475
156077,0.663,97.548125
156078,1.028,97.54875
156079,1.382,97.549375
156080,1.667,97.55
156081,1.885,97.550625
156082,2.008,97.55125
156083,2.005,97.551875
156084,1.876,97.5525
156085,1.606,97.553125
156086,1.15,97.55375
156087,0.73,97.554375
156088,0.338,97.555
156089,-0.044,97.555625
156090,-0.275,97.55625
156091,-0.407,97.556875
156092,-0.444,97.5575
156093,-0.469,97.558125
156094,-0.446,97.55875
156095,-0.394,97.559375
156096,-0.374,97.56
156097,-0.454,97.560625
156098,-0.61,97.56125
156099,-0.845,97.561875
156100,-1.235,97.5625
156101,-1.654,97.563125
156102,-2.099,97.56375
156103,-2.599,97.564375
156104,-3.257,97.565
156105,-3.932,97.565625
156106,-4.525,97.56625
156107,-5.205,97.566875
156108,-5.771,97.5675
156109,-6.209,97.568125
156110,-6.546,97.56875
156111,-6.73,97.569375
156112,-6.801,97.57
156113,-6.757,97.570625
156114,-6.576,97.57125
156115,-6.101,97.571875
156116,-5.328,97.5725
156117,-4.521,97.573125
156118,-3.993,97.57375
156119,-3.691,97.574375
156120,-3.633,97.575
156121,-4.082,97.575625
156122,-4.642,97.57625
156123,-5.832,97.576875
156124,-18.452,97.5775
156125,-23.018,97.578125
156126,-15.883,97.57875
156127,14.442,97.579375
156128,74.289,97.58
156129,125.637,97.580625
156130,156.902,97.58125
156131,156.902,97.581875
156132,156.902,97.5825
156133,156.902,97.583125
156134,156.902,97.58375
156135,142.574,97.584375
156136,108.525,97.585
156137,49.908,97.585625
156138,41.271,97.58625
156139,38.34,97.586875
156140,33.538,97.5875
156141,3.216,97.588125
156142,-54.713,97.58875
156143,-112.241,97.589375
156144,-155.305,97.59
156145,-156.906,97.590625
156146,-156.906,97.59125
156147,-154.688,97.591875
156148,-140.017,97.5925
156149,-129.42,97.593125
156150,-121.567,97.59375
156151,-116.349,97.594375
156152,-109.435,97.595
156153,-102.536,97.595625
156154,-95.494,97.59625
156155,-86.56,97.596875
156156,-73.037,97.5975
156157,-55.911,97.598125
156158,-34.816,97.59875
156159,-14.887,97.599375
156160,2.17,97.6
156161,16.216,97.600625
156162,27.838,97.60125
156163,38.326,97.601875
156164,46.704,97.6025
156165,51.013,97.603125
156166,48.913,97.60375
156167,43.165,97.604375
156168,34.162,97.605
156169,22.727,97.605625
156170,11.241,97.60625
156171,-0.212,97.606875
156172,-11.49,97.6075
156173,-21.496,97.608125
156174,-29.595,97.60875
156175,-35.452,97.609375
156176,-38.126,97.61
156177,-39.831,97.610625
156178,-40.689,97.61125
156179,-40.59,97.611875
156180,-38.884,97.6125
156181,-36.151,97.613125
156182,-32.465,97.61375
156183,-28.616,97.614375
156184,-25.071,97.615
156185,-21.667,97.615625
156186,-18.002,97.61625
156187,-13.856,97.616875
156188,-9.766,97.6175
156189,-5.975,97.618125
156190,-3.403,97.61875
156191,-1.213,97.619375
156192,0.651,97.62
156193,2.211,97.620625
156194,3.365,97.62125
156195,4.052,97.621875
156196,4.124,97.6225
156197,3.43,97.623125
156198,2.354,97.62375
156199,0.926,97.624375
156200,-0.917,97.625
156201,-2.882,97.625625
156202,-4.867,97.62625
156203,-6.802,97.626875
156204,-8.301,97.6275
156205,-9.481,97.628125
156206,-10.343,97.62875
156207,-10.789,97.629375
156208,-10.927,97.63
156209,-10.786,97.630625
156210,-10.292,97.63125
156211,-9.461,97.631875
156212,-8.571,97.6325
156213,-7.659,97.633125
156214,-6.719,97.63375
156215,-5.884,97.634375
156216,-5.129,97.635
156217,-4.451,97.635625
156218,-3.95,97.63625
156219,-3.572,97.636875
156220,-3.308,97.6375
156221,-3.012,97.638125
156222,-2.839,97.63875
156223,-2.77,97.639375
156224,-2.821,97.64
156225,-2.949,97.640625
156226,-3.098,97.64125
156227,-3.258,97.641875
156228,-3.592,97.6425
156229,-3.897,97.643125
156230,-4.195,97.64375
156231,-4.539,97.644375
156232,-4.801,97.645
156233,-4.991,97.645625
156234,-5.104,97.64625
156235,-5.145,97.646875
156236,-5.076,97.6475
156237,-4.924,97.648125
156238,-4.747,97.64875
156239,-4.533,97.649375
156240,-4.303,97.65
156241,-4.065,97.650625
156242,-3.888,97.65125
156243,-3.658,97.651875
156244,-3.382,97.6525
156245,-3.106,97.653125
156246,-2.949,97.65375
156247,-2.83,97.654375
156248,-2.704,97.655
156249,-2.492,97.655625
156250,-2.281,97.65625
156251,-2.076,97.656875
156252,-1.861,97.6575
156253,-1.669,97.658125
156254,-1.468,97.65875
156255,-1.229,97.659375
156256,-0.985,97.66
156257,-0.675,97.660625
156258,-0.309,97.66125
156259,-0.026,97.661875
156260,0.222,97.6625
156261,0.473,97.663125
156262,0.777,97.66375
156263,1.026,97.664375
156264,1.237,97.665
156265,1.407,97.665625
156266,1.465,97.66625
156267,1.527,97.666875
156268,1.593,97.6675
156269,1.665,97.668125
156270,1.693,97.66875
156271,1.732,97.669375
156272,1.791,97.67
156273,1.794,97.670625
156274,1.873,97.67125
156275,1.998,97.671875
156276,2.131,97.6725
156277,2.308,97.673125
156278,2.508,97.67375
156279,2.726,97.674375
156280,2.865,97.675
156281,3.031,97.675625
156282,3.215,97.67625
156283,3.399,97.676875
156284,3.562,97.6775
156285,3.726,97.678125
156286,3.903,97.67875
156287,4.101,97.679375
156288,4.249,97.68
156289,4.369,97.680625
156290,4.526,97.68125
156291,4.649,97.681875
156292,4.756,97.6825
156293,4.855,97.683125
156294,4.97,97.68375
156295,5.116,97.684375
156296,5.272,97.685
156297,5.34,97.685625
156298,5.316,97.68625
156299,5.281,97.686875
156300,5.295,97.6875
156301,5.29,97.688125
156302,5.244,97.68875
156303,5.163,97.689375
156304,5.088,97.69
156305,5.025,97.690625
156306,4.971,97.69125
156307,4.923,97.691875
156308,4.845,97.6925
156309,4.78,97.693125
156310,4.728,97.69375
156311,4.636,97.694375
156312,4.522,97.695
156313,4.418,97.695625
156314,4.377,97.69625
156315,4.331,97.696875
156316,4.281,97.6975
156317,4.223,97.698125
156318,4.018,97.69875
156319,3.847,97.699375
156320,3.72,97.7
156321,3.68,97.700625
156322,3.659,97.70125
156323,3.668,97.701875
156324,3.715,97.7025
156325,3.878,97.703125
156326,4.06,97.70375
156327,4.244,97.704375
156328,4.387,97.705
156329,4.544,97.705625
156330,4.674,97.70625
156331,4.759,97.706875
156332,4.793,97.7075
156333,4.85,97.708125
156334,4.882,97.70875
156335,4.739,97.709375
156336,4.691,97.71
156337,4.676,97.710625
156338,4.669,97.71125
156339,4.652,97.711875
156340,4.624,97.7125
156341,4.593,97.713125
156342,4.6,97.71375
156343,4.586,97.714375
156344,4.564,97.715
156345,4.536,97.715625
156346,4.535,97.71625
156347,4.526,97.716875
156348,4.512,97.7175
156349,4.522,97.718125
156350,4.527,97.71875
156351,4.533,97.719375
156352,4.543,97.72
156353,4.566,97.720625
156354,4.581,97.72125
156355,4.581,97.721875
156356,4.516,97.7225
156357,4.503,97.723125
156358,4.477,97.72375
156359,4.358,97.724375
156360,4.215,97.725
156361,4.062,97.725625
156362,3.907,97.72625
156363,3.821,97.726875
156364,3.606,97.7275
156365,3.365,97.728125
156366,3.246,97.72875
156367,3.132,97.729375
156368,2.987,97.73
156369,2.804,97.730625
156370,2.746,97.73125
156371,2.735,97.731875
156372,2.782,97.7325
156373,2.932,97.733125
156374,3.048,97.73375
156375,3.17,97.734375
156376,3.31,97.735
156377,3.467,97.735625
156378,3.662,97.73625
156379,3.866,97.736875
156380,3.999,97.7375
156381,4.084,97.738125
156382,4.137,97.73875
156383,4.161,97.739375
156384,4.144,97.74
156385,4.073,97.740625
156386,3.968,97.74125
156387,3.904,97.741875
156388,3.751,97.7425
156389,3.579,97.743125
156390,3.422,97.74375
156391,3.249,97.744375
156392,3.064,97.745
156393,2.877,97.745625
156394,2.73,97.74625
156395,2.651,97.746875
156396,2.578,97.7475
156397,2.465,97.748125
156398,2.416,97.74875
156399,2.35,97.749375
156400,2.275,97.75
156401,2.282,97.750625
156402,2.263,97.75125
156403,2.218,97.751875
156404,2.139,97.7525
156405,2.022,97.753125
156406,1.942,97.75375
156407,1.929,97.754375
156408,2.157,97.755
156409,2.397,97.755625
156410,2.604,97.75625
156411,2.71,97.756875
156412,2.892,97.7575
156413,3.046,97.758125
156414,3.158,97.75875
156415,3.404,97.759375
156416,3.532,97.76
156417,3.627,97.760625
156418,3.814,97.76125
156419,3.91,97.761875
156420,3.989,97.7625
156421,4.066,97.763125
156422,4.118,97.76375
156423,4.085,97.764375
156424,4.017,97.765
156425,4.013,97.765625
156426,3.963,97.76625
156427,3.887,97.766875
156428,3.788,97.7675
156429,3.727,97.768125
156430,3.711,97.76875
156431,3.721,97.769375
156432,3.697,97.77
156433,3.692,97.770625
156434,3.735,97.77125
156435,3.85,97.771875
156436,3.871,97.7725
156437,3.869,97.773125
156438,3.868,97.77375
