,ax,t
61304,9.888,38.315
61305,9.838,38.315625
61306,9.791,38.31625
61307,9.756,38.316875
61308,9.766,38.3175
61309,9.719,38.318125
61310,9.682,38.31875
61311,9.696,38.319375
61312,9.677,38.32
61313,9.668,38.320625
61314,9.666,38.32125
61315,9.656,38.321875
61316,9.594,38.3225
61317,9.58,38.323125
61318,9.706,38.32375
61319,9.64,38.324375
61320,9.624,38.325
61321,9.663,38.325625
61322,9.659,38.32625
61323,9.67,38.326875
61324,9.689,38.3275
61325,9.713,38.328125
61326,9.688,38.32875
61327,9.676,38.329375
61328,9.68,38.33
61329,9.653,38.330625
61330,9.658,38.33125
61331,9.67,38.331875
61332,9.66,38.3325
61333,9.632,38.333125
61334,9.601,38.33375
61335,9.57,38.334375
61336,9.525,38.335
61337,9.47,38.335625
61338,9.415,38.33625
61339,9.377,38.336875
61340,9.357,38.3375
61341,9.303,38.338125
61342,9.203,38.33875
61343,9.175,38.339375
61344,9.113,38.34
61345,9.04,38.340625
61346,9.012,38.34125
61347,8.966,38.341875
61348,8.95,38.3425
61349,8.988,38.343125
61350,8.951,38.34375
61351,8.913,38.344375
61352,8.878,38.345
61353,8.85,38.345625
61354,8.773,38.34625
61355,8.744,38.346875
61356,8.822,38.3475
61357,8.828,38.348125
61358,8.847,38.34875
61359,8.888,38.349375
61360,8.991,38.35
61361,9.011,38.350625
61362,9.048,38.35125
61363,9.167,38.351875
61364,9.241,38.3525
61365,9.29,38.353125
61366,9.307,38.35375
61367,9.252,38.354375
61368,9.322,38.355
61369,9.41,38.355625
61370,9.427,38.35625
61371,9.425,38.356875
61372,9.446,38.3575
61373,9.481,38.358125
61374,9.426,38.35875
61375,9.451,38.359375
61376,9.492,38.36
61377,9.478,38.360625
61378,9.443,38.36125
61379,9.42,38.361875
61380,9.414,38.3625
61381,9.414,38.363125
61382,9.401,38.36375
61383,9.371,38.364375
61384,9.313,38.365
61385,9.255,38.365625
61386,9.224,38.36625
61387,9.227,38.366875
61388,9.231,38.3675
61389,9.196,38.368125
61390,9.129,38.36875
61391,9.034,38.369375
61392,8.997,38.37
61393,8.941,38.370625
61394,8.84,38.37125
61395,8.918,38.371875
61396,8.902,38.3725
61397,8.833,38.373125
61398,8.799,38.37375
61399,8.775,38.374375
61400,8.782,38.375
61401,8.834,38.375625
61402,8.811,38.37625
61403,8.811,38.376875
61404,8.838,38.3775
61405,8.912,38.378125
61406,8.943,38.37875
61407,8.976,38.379375
61408,9.037,38.38
61409,9.183,38.380625
61410,9.335,38.38125
61411,9.489,38.381875
61412,9.649,38.3825
61413,9.809,38.383125
61414,9.956,38.38375
61415,10.075,38.384375
61416,10.235,38.385
61417,10.395,38.385625
61418,10.533,38.38625
61419,10.523,38.386875
61420,10.556,38.3875
61421,10.585,38.388125
61422,10.561,38.38875
61423,10.531,38.389375
61424,10.461,38.39
61425,10.361,38.390625
61426,10.405,38.39125
61427,10.355,38.391875
61428,10.256,38.3925
61429,10.147,38.393125
61430,10.103,38.39375
61431,10.083,38.394375
61432,10.077,38.395
61433,10.026,38.395625
61434,9.975,38.39625
61435,9.922,38.396875
61436,9.864,38.3975
61437,9.877,38.398125
61438,9.837,38.39875
61439,9.709,38.399375
61440,9.61,38.4
61441,9.587,38.400625
61442,9.572,38.40125
61443,9.412,38.401875
61444,9.331,38.4025
61445,9.264,38.403125
61446,9.189,38.40375
61447,9.142,38.404375
61448,9.014,38.405
61449,8.844,38.405625
61450,8.735,38.40625
61451,8.618,38.406875
61452,8.508,38.4075
61453,8.417,38.408125
61454,8.272,38.40875
61455,8.164,38.409375
61456,8.074,38.41
61457,7.921,38.410625
61458,7.838,38.41125
61459,7.774,38.411875
61460,7.695,38.4125
61461,7.55,38.413125
61462,7.507,38.41375
61463,7.549,38.414375
61464,7.528,38.415
61465,7.471,38.415625
61466,7.457,38.41625
61467,7.57,38.416875
61468,7.611,38.4175
61469,7.647,38.418125
61470,7.688,38.41875
61471,7.763,38.419375
61472,7.793,38.42
61473,7.835,38.420625
61474,7.958,38.42125
61475,8.047,38.421875
61476,8.112,38.4225
61477,8.158,38.423125
61478,8.281,38.42375
61479,8.383,38.424375
61480,8.486,38.425
61481,8.622,38.425625
61482,8.738,38.42625
61483,8.887,38.426875
61484,9.079,38.4275
61485,9.222,38.428125
61486,9.421,38.42875
61487,9.631,38.429375
61488,9.764,38.43
61489,9.988,38.430625
61490,10.17,38.43125
61491,10.262,38.431875
61492,10.371,38.4325
61493,10.472,38.433125
61494,10.571,38.43375
61495,10.683,38.434375
61496,10.761,38.435
61497,10.786,38.435625
61498,10.741,38.43625
61499,10.717,38.436875
61500,10.619,38.4375
61501,10.485,38.438125
61502,10.444,38.43875
61503,10.333,38.439375
61504,10.177,38.44
61505,9.979,38.440625
61506,9.808,38.44125
61507,9.686,38.441875
61508,9.596,38.4425
61509,9.456,38.443125
61510,9.356,38.44375
61511,9.249,38.444375
61512,9.096,38.445
61513,9.011,38.445625
61514,8.931,38.44625
61515,8.853,38.446875
61516,8.798,38.4475
61517,8.799,38.448125
61518,8.804,38.44875
61519,8.767,38.449375
61520,8.76,38.45
61521,8.789,38.450625
61522,8.85,38.45125
61523,8.864,38.451875
61524,8.916,38.4525
61525,8.957,38.453125
61526,8.912,38.45375
61527,8.98,38.454375
61528,9.04,38.455
61529,9.066,38.455625
61530,9.008,38.45625
61531,9.005,38.456875
61532,9.022,38.4575
61533,9.005,38.458125
61534,9.016,38.45875
61535,9.01,38.459375
61536,8.972,38.46
61537,8.921,38.460625
61538,8.881,38.46125
61539,8.842,38.461875
61540,8.788,38.4625
61541,8.747,38.463125
61542,8.711,38.46375
61543,8.677,38.464375
61544,8.548,38.465
61545,8.475,38.465625
61546,8.437,38.46625
61547,8.386,38.466875
61548,8.348,38.4675
61549,8.265,38.468125
61550,8.098,38.46875
61551,8.089,38.469375
61552,8.067,38.47
61553,8.016,38.470625
61554,7.894,38.47125
61555,7.809,38.471875
61556,7.745,38.4725
61557,7.693,38.473125
61558,7.598,38.47375
61559,7.548,38.474375
61560,7.54,38.475
61561,7.53,38.475625
61562,7.569,38.47625
61563,7.593,38.476875
61564,7.542,38.4775
61565,7.543,38.478125
61566,7.579,38.47875
61567,7.645,38.479375
61568,7.727,38.48
61569,7.811,38.480625
61570,7.922,38.48125
61571,8.099,38.481875
61572,8.187,38.4825
61573,8.347,38.483125
61574,8.588,38.48375
61575,8.626,38.484375
61576,8.796,38.485
61577,8.984,38.485625
61578,9.025,38.48625
61579,9.123,38.486875
61580,9.175,38.4875
61581,9.157,38.488125
61582,9.212,38.48875
61583,9.183,38.489375
61584,9.101,38.49
61585,9.009,38.490625
61586,8.859,38.49125
61587,8.713,38.491875
61588,8.594,38.4925
61589,8.41,38.493125
61590,8.22,38.49375
61591,8.039,38.494375
61592,7.913,38.495
61593,7.671,38.495625
61594,7.447,38.49625
61595,7.301,38.496875
61596,7.197,38.4975
61597,7.058,38.498125
61598,6.905,38.49875
61599,6.82,38.499375
61600,6.722,38.5
61601,6.656,38.500625
61602,6.656,38.50125
61603,6.578,38.501875
61604,6.537,38.5025
61605,6.535,38.503125
61606,6.559,38.50375
61607,6.59,38.504375
61608,6.616,38.505
61609,6.626,38.505625
61610,6.643,38.50625
61611,6.646,38.506875
61612,6.645,38.5075
61613,6.72,38.508125
61614,6.735,38.50875
61615,6.758,38.509375
61616,6.86,38.51
61617,6.905,38.510625
61618,6.907,38.51125
61619,6.882,38.511875
61620,6.953,38.5125
61621,7.007,38.513125
61622,7.054,38.51375
61623,7.108,38.514375
61624,7.098,38.515
61625,7.134,38.515625
61626,7.231,38.51625
61627,7.245,38.516875
61628,7.287,38.5175
61629,7.311,38.518125
61630,7.225,38.51875
61631,7.254,38.519375
61632,7.273,38.52
61633,7.249,38.520625
61634,7.225,38.52125
61635,7.189,38.521875
61636,7.15,38.5225
61637,7.129,38.523125
61638,7.068,38.52375
61639,7.011,38.524375
61640,6.977,38.525
61641,6.923,38.525625
61642,6.852,38.52625
61643,6.77,38.526875
61644,6.684,38.5275
61645,6.615,38.528125
61646,6.553,38.52875
61647,6.495,38.529375
61648,6.48,38.53
61649,6.468,38.530625
61650,6.454,38.53125
61651,6.416,38.531875
61652,6.397,38.5325
61653,6.41,38.533125
61654,6.475,38.53375
61655,6.523,38.534375
61656,6.546,38.535
61657,6.549,38.535625
61658,6.576,38.53625
61659,6.594,38.536875
61660,6.621,38.5375
61661,6.679,38.538125
61662,6.771,38.53875
61663,6.846,38.539375
61664,6.9,38.54
61665,6.944,38.540625
61666,7.052,38.54125
61667,7.17,38.541875
61668,7.245,38.5425
61669,7.275,38.543125
61670,7.325,38.54375
61671,7.398,38.544375
61672,7.402,38.545
61673,7.45,38.545625
61674,7.515,38.54625
61675,7.559,38.546875
61676,7.586,38.5475
61677,7.583,38.548125
61678,7.546,38.54875
61679,7.522,38.549375
61680,7.55,38.55
61681,7.574,38.550625
61682,7.482,38.55125
61683,7.471,38.551875
61684,7.427,38.5525
61685,7.312,38.553125
61686,7.274,38.55375
61687,7.222,38.554375
61688,7.159,38.555
61689,7.087,38.555625
61690,6.994,38.55625
61691,6.885,38.556875
61692,6.759,38.5575
61693,6.683,38.558125
61694,6.594,38.55875
61695,6.504,38.559375
61696,6.457,38.56
61697,6.375,38.560625
61698,6.299,38.56125
61699,6.251,38.561875
61700,6.165,38.5625
61701,6.147,38.563125
61702,6.171,38.56375
61703,6.093,38.564375
61704,6.042,38.565
61705,6.013,38.565625
61706,6.01,38.56625
61707,6.035,38.566875
61708,6.081,38.5675
61709,6.138,38.568125
61710,6.135,38.56875
61711,6.16,38.569375
61712,6.203,38.57
61713,6.257,38.570625
61714,6.336,38.57125
61715,6.372,38.571875
61716,6.366,38.5725
61717,6.458,38.573125
61718,6.518,38.57375
61719,6.566,38.574375
61720,6.624,38.575
61721,6.685,38.575625
61722,6.746,38.57625
61723,6.811,38.576875
61724,6.941,38.5775
61725,7.046,38.578125
61726,7.129,38.57875
61727,7.183,38.579375
61728,7.28,38.58
61729,7.374,38.580625
61730,7.452,38.58125
61731,7.513,38.581875
61732,7.545,38.5825
61733,7.548,38.583125
61734,7.511,38.58375
61735,7.47,38.584375
61736,7.442,38.585
61737,7.432,38.585625
61738,7.388,38.58625
61739,7.353,38.586875
61740,7.311,38.5875
61741,7.198,38.588125
61742,7.157,38.58875
61743,7.133,38.589375
61744,7.102,38.59
61745,7.032,38.590625
61746,6.976,38.59125
61747,6.926,38.591875
61748,6.848,38.5925
61749,6.808,38.593125
61750,6.755,38.59375
61751,6.653,38.594375
61752,6.697,38.595
61753,6.719,38.595625
61754,6.718,38.59625
61755,6.755,38.596875
61756,6.808,38.5975
61757,6.887,38.598125
61758,7.013,38.59875
61759,7.111,38.599375
61760,7.198,38.6
61761,7.279,38.600625
61762,7.381,38.60125
61763,7.506,38.601875
61764,7.657,38.6025
61765,7.845,38.603125
61766,7.984,38.60375
61767,8.091,38.604375
61768,8.176,38.605
61769,8.35,38.605625
61770,8.433,38.60625
61771,8.485,38.606875
61772,8.581,38.6075
61773,8.595,38.608125
61774,8.61,38.60875
61775,8.641,38.609375
61776,8.597,38.61
61777,8.564,38.610625
61778,8.538,38.61125
61779,8.517,38.611875
61780,8.427,38.6125
61781,8.313,38.613125
61782,8.188,38.61375
61783,8.116,38.614375
61784,8.057,38.615
61785,7.967,38.615625
61786,7.722,38.61625
61787,7.52,38.616875
61788,7.373,38.6175
61789,7.294,38.618125
61790,7.106,38.61875
61791,6.966,38.619375
61792,6.848,38.62
61793,6.65,38.620625
61794,6.492,38.62125
61795,6.356,38.621875
61796,6.24,38.6225
61797,6.105,38.623125
61798,6.034,38.62375
61799,5.999,38.624375
61800,5.852,38.625
61801,5.743,38.625625
61802,5.671,38.62625
61803,5.647,38.626875
61804,5.542,38.6275
61805,5.449,38.628125
61806,5.392,38.62875
61807,5.484,38.629375
61808,5.487,38.63
61809,5.472,38.630625
61810,5.499,38.63125
61811,5.554,38.631875
61812,5.587,38.6325
61813,5.59,38.633125
61814,5.56,38.63375
61815,5.646,38.634375
61816,5.746,38.635
61817,5.729,38.635625
61818,5.692,38.63625
61819,5.726,38.636875
61820,5.842,38.6375
61821,5.853,38.638125
61822,5.845,38.63875
61823,5.858,38.639375
61824,5.963,38.64
61825,5.978,38.640625
61826,5.97,38.64125
61827,5.956,38.641875
61828,5.939,38.6425
61829,5.924,38.643125
61830,5.919,38.64375
61831,5.947,38.644375
61832,5.968,38.645
61833,5.97,38.645625
61834,5.943,38.64625
61835,5.892,38.646875
61836,5.881,38.6475
61837,5.895,38.648125
61838,5.895,38.64875
61839,5.902,38.649375
61840,5.928,38.65
61841,5.979,38.650625
61842,6.037,38.65125
61843,6.083,38.651875
61844,6.128,38.6525
61845,6.217,38.653125
61846,6.29,38.65375
61847,6.346,38.654375
61848,6.376,38.655
61849,6.461,38.655625
61850,6.504,38.65625
61851,6.516,38.656875
61852,6.584,38.6575
61853,6.615,38.658125
61854,6.643,38.65875
61855,6.694,38.659375
61856,6.687,38.66
61857,6.67,38.660625
61858,6.647,38.66125
61859,6.61,38.661875
61860,6.58,38.6625
61861,6.532,38.663125
61862,6.433,38.66375
61863,6.418,38.664375
61864,6.421,38.665
61865,6.425,38.665625
61866,6.333,38.66625
61867,6.265,38.666875
61868,6.223,38.6675
61869,6.216,38.668125
61870,6.21,38.66875
61871,6.188,38.669375
61872,6.15,38.67
61873,6.194,38.670625
61874,6.236,38.67125
61875,6.287,38.671875
61876,6.372,38.6725
61877,6.502,38.673125
61878,6.611,38.67375
61879,6.676,38.674375
61880,6.785,38.675
61881,6.921,38.675625
61882,7.063,38.67625
61883,7.162,38.676875
61884,7.344,38.6775
61885,7.47,38.678125
61886,7.47,38.67875
61887,7.573,38.679375
61888,7.64,38.68
61889,7.684,38.680625
61890,7.759,38.68125
61891,7.906,38.681875
61892,8.033,38.6825
61893,8.08,38.683125
61894,8.08,38.68375
61895,8.145,38.684375
61896,8.255,38.685
61897,8.289,38.685625
61898,8.333,38.68625
61899,8.372,38.686875
61900,8.392,38.6875
61901,8.444,38.688125
61902,8.49,38.68875
61903,8.524,38.689375
61904,8.531,38.69
61905,8.54,38.690625
61906,8.557,38.69125
61907,8.592,38.691875
61908,8.626,38.6925
61909,8.63,38.693125
61910,8.606,38.69375
61911,8.623,38.694375
61912,8.64,38.695
61913,8.666,38.695625
61914,8.718,38.69625
61915,8.745,38.696875
61916,8.763,38.6975
61917,8.77,38.698125
61918,8.722,38.69875
61919,8.683,38.699375
61920,8.647,38.7
61921,8.602,38.700625
61922,8.564,38.70125
61923,8.54,38.701875
61924,8.531,38.7025
61925,8.446,38.703125
61926,8.327,38.70375
61927,8.205,38.704375
61928,8.151,38.705
61929,8.149,38.705625
61930,8.123,38.70625
61931,8.045,38.706875
61932,7.973,38.7075
61933,7.972,38.708125
61934,8.0,38.70875
61935,7.942,38.709375
61936,7.916,38.71
61937,7.906,38.710625
61938,7.906,38.71125
61939,7.912,38.711875
61940,7.923,38.7125
61941,7.945,38.713125
61942,8.013,38.71375
61943,8.063,38.714375
61944,8.097,38.715
61945,8.111,38.715625
61946,8.156,38.71625
61947,8.2,38.716875
61948,8.239,38.7175
61949,8.263,38.718125
61950,8.333,38.71875
61951,8.39,38.719375
61952,8.376,38.72
61953,8.434,38.720625
61954,8.471,38.72125
61955,8.478,38.721875
61956,8.45,38.7225
61957,8.407,38.723125
61958,8.367,38.72375
61959,8.357,38.724375
61960,8.305,38.725
61961,8.249,38.725625
61962,8.192,38.72625
61963,8.103,38.726875
61964,8.037,38.7275
61965,7.984,38.728125
61966,7.937,38.72875
61967,7.857,38.729375
61968,7.757,38.73
61969,7.641,38.730625
61970,7.61,38.73125
61971,7.58,38.731875
61972,7.548,38.7325
61973,7.514,38.733125
61974,7.427,38.73375
61975,7.354,38.734375
61976,7.316,38.735
61977,7.286,38.735625
61978,7.21,38.73625
61979,7.122,38.736875
61980,7.109,38.7375
61981,7.103,38.738125
61982,7.109,38.73875
61983,7.13,38.739375
61984,7.143,38.74
61985,7.09,38.740625
61986,7.007,38.74125
61987,7.017,38.741875
61988,7.022,38.7425
61989,7.037,38.743125
61990,7.071,38.74375
61991,7.115,38.744375
61992,7.124,38.745
61993,7.106,38.745625
61994,7.11,38.74625
61995,7.138,38.746875
61996,7.178,38.7475
61997,7.222,38.748125
61998,7.232,38.74875
61999,7.235,38.749375
62000,7.235,38.75
62001,7.228,38.750625
62002,7.228,38.75125
62003,7.245,38.751875
62004,7.292,38.7525
62005,7.325,38.753125
62006,7.324,38.75375
62007,7.294,38.754375
62008,7.307,38.755
62009,7.353,38.755625
62010,7.417,38.75625
62011,7.485,38.756875
62012,7.532,38.7575
62013,7.597,38.758125
62014,7.687,38.75875
62015,7.799,38.759375
62016,7.863,38.76
62017,7.892,38.760625
62018,7.896,38.76125
62019,8.001,38.761875
62020,8.105,38.7625
62021,8.18,38.763125
62022,8.248,38.76375
62023,8.272,38.764375
62024,8.283,38.765
62025,8.348,38.765625
62026,8.396,38.76625
62027,8.445,38.766875
62028,8.499,38.7675
62029,8.604,38.768125
62030,8.686,38.76875
62031,8.746,38.769375
62032,8.783,38.77
62033,8.792,38.770625
62034,8.818,38.77125
62035,8.89,38.771875
62036,8.941,38.7725
62037,9.0,38.773125
62038,9.059,38.77375
62039,9.082,38.774375
62040,9.088,38.775
62041,9.112,38.775625
62042,9.18,38.77625
62043,9.133,38.776875
62044,9.071,38.7775
62045,9.016,38.778125
62046,9.05,38.77875
62047,9.057,38.779375
62048,9.048,38.78
62049,9.028,38.780625
62050,9.008,38.78125
62051,9.004,38.781875
62052,9.011,38.7825
62053,8.949,38.783125
62054,8.916,38.78375
62055,8.884,38.784375
62056,8.823,38.785
62057,8.839,38.785625
62058,8.851,38.78625
