,az,t
144194,-1.364,90.12125
144195,-1.316,90.121875
144196,-1.257,90.1225
144197,-1.19,90.123125
144198,-1.118,90.12375
144199,-1.083,90.124375
144200,-1.064,90.125
144201,-1.047,90.125625
144202,-0.918,90.12625
144203,-0.893,90.126875
144204,-0.879,90.1275
144205,-0.766,90.128125
144206,-0.746,90.12875
144207,-0.712,90.129375
144208,-0.647,90.13
144209,-0.568,90.130625
144210,-0.521,90.13125
144211,-0.491,90.131875
144212,-0.464,90.1325
144213,-0.437,90.133125
144214,-0.404,90.13375
144215,-0.364,90.134375
144216,-0.353,90.135
144217,-0.316,90.135625
144218,-0.263,90.13625
144219,-0.215,90.136875
144220,-0.173,90.1375
144221,-0.14,90.138125
144222,-0.12,90.13875
144223,-0.103,90.139375
144224,-0.094,90.14
144225,-0.088,90.140625
144226,-0.075,90.14125
144227,-0.109,90.141875
144228,-0.15,90.1425
144229,-0.181,90.143125
144230,-0.248,90.14375
144231,-0.28,90.144375
144232,-0.285,90.145
144233,-0.302,90.145625
144234,-0.286,90.14625
144235,-0.269,90.146875
144236,-0.273,90.1475
144237,-0.283,90.148125
144238,-0.247,90.14875
144239,-0.175,90.149375
144240,-0.12,90.15
144241,-0.123,90.150625
144242,-0.13,90.15125
144243,-0.103,90.151875
144244,-0.057,90.1525
144245,-0.018,90.153125
144246,0.007,90.15375
144247,-0.017,90.154375
144248,-0.043,90.155
144249,-0.04,90.155625
144250,0.035,90.15625
144251,0.007,90.156875
144252,0.004,90.1575
144253,0.042,90.158125
144254,0.093,90.15875
144255,0.11,90.159375
144256,0.094,90.16
144257,0.033,90.160625
144258,0.039,90.16125
144259,0.06,90.161875
144260,0.083,90.1625
144261,0.015,90.163125
144262,-0.018,90.16375
144263,-0.026,90.164375
144264,-0.012,90.165
144265,-0.032,90.165625
144266,-0.045,90.16625
144267,-0.039,90.166875
144268,-0.052,90.1675
144269,-0.032,90.168125
144270,-0.009,90.16875
144271,-0.053,90.169375
144272,-0.005,90.17
144273,0.034,90.170625
144274,0.024,90.17125
144275,-0.01,90.171875
144276,0.002,90.1725
144277,0.035,90.173125
144278,0.014,90.17375
144279,-0.004,90.174375
144280,-0.006,90.175
144281,0.018,90.175625
144282,0.026,90.17625
144283,0.034,90.176875
144284,0.04,90.1775
144285,0.02,90.178125
144286,0.012,90.17875
144287,-0.008,90.179375
144288,-0.059,90.18
144289,-0.027,90.180625
144290,-0.019,90.18125
144291,-0.029,90.181875
144292,0.008,90.1825
144293,0.005,90.183125
144294,0.002,90.18375
144295,0.039,90.184375
144296,0.043,90.185
144297,0.087,90.185625
144298,0.169,90.18625
144299,0.19,90.186875
144300,0.22,90.1875
144301,0.274,90.188125
144302,0.379,90.18875
144303,0.387,90.189375
144304,0.417,90.19
144305,0.488,90.190625
144306,0.549,90.19125
144307,0.583,90.191875
144308,0.589,90.1925
144309,0.552,90.193125
144310,0.471,90.19375
144311,0.378,90.194375
144312,0.282,90.195
144313,0.279,90.195625
144314,0.331,90.19625
144315,0.418,90.196875
144316,0.51,90.1975
144317,0.613,90.198125
144318,0.745,90.19875
144319,0.916,90.199375
144320,1.089,90.2
144321,1.114,90.200625
144322,1.012,90.20125
144323,0.801,90.201875
144324,0.765,90.2025
144325,0.758,90.203125
144326,0.724,90.20375
144327,0.783,90.204375
144328,0.864,90.205
144329,0.969,90.205625
144330,1.126,90.20625
144331,1.187,90.206875
144332,1.233,90.2075
144333,1.308,90.208125
144334,1.221,90.20875
144335,1.048,90.209375
144336,0.806,90.21
144337,0.54,90.210625
144338,0.492,90.21125
144339,0.562,90.211875
144340,0.716,90.2125
144341,1.114,90.213125
144342,1.55,90.21375
144343,1.997,90.214375
144344,2.392,90.215
144345,2.672,90.215625
144346,2.853,90.21625
144347,2.914,90.216875
144348,2.927,90.2175
144349,2.863,90.218125
144350,2.733,90.21875
144351,2.719,90.219375
144352,2.658,90.22
144353,2.591,90.220625
144354,2.574,90.22125
144355,2.642,90.221875
144356,2.683,90.2225
144357,2.681,90.223125
144358,2.763,90.22375
144359,2.75,90.224375
144360,2.718,90.225
144361,2.789,90.225625
144362,2.787,90.22625
144363,2.776,90.226875
144364,2.773,90.2275
144365,2.811,90.228125
144366,2.848,90.22875
144367,2.901,90.229375
144368,3.01,90.23
144369,3.108,90.230625
144370,3.173,90.23125
144371,3.194,90.231875
144372,3.187,90.2325
144373,3.196,90.233125
144374,3.19,90.23375
144375,3.064,90.234375
144376,2.948,90.235
144377,2.823,90.235625
144378,2.677,90.23625
144379,2.521,90.236875
144380,2.429,90.2375
144381,2.391,90.238125
144382,2.371,90.23875
144383,2.33,90.239375
144384,2.266,90.24
144385,2.17,90.240625
144386,2.206,90.24125
144387,2.248,90.241875
144388,2.288,90.2425
144389,2.322,90.243125
144390,2.342,90.24375
144391,2.382,90.244375
144392,2.481,90.245
144393,2.601,90.245625
144394,2.692,90.24625
144395,2.756,90.246875
144396,2.886,90.2475
144397,3.008,90.248125
144398,3.154,90.24875
144399,3.365,90.249375
144400,3.621,90.25
144401,3.814,90.250625
144402,3.921,90.25125
144403,3.911,90.251875
144404,3.855,90.2525
144405,3.769,90.253125
144406,3.66,90.25375
144407,3.516,90.254375
144408,3.354,90.255
144409,3.185,90.255625
144410,3.209,90.25625
144411,3.246,90.256875
144412,3.316,90.2575
144413,3.473,90.258125
144414,3.657,90.25875
144415,3.854,90.259375
144416,4.058,90.26
144417,4.235,90.260625
144418,4.338,90.26125
144419,4.372,90.261875
144420,4.324,90.2625
144421,4.276,90.263125
144422,4.222,90.26375
144423,4.157,90.264375
144424,4.093,90.265
144425,4.012,90.265625
144426,3.952,90.26625
144427,4.044,90.266875
144428,4.133,90.2675
144429,4.197,90.268125
144430,4.218,90.26875
144431,4.209,90.269375
144432,4.195,90.27
144433,4.188,90.270625
144434,4.239,90.27125
144435,4.235,90.271875
144436,4.249,90.2725
144437,4.341,90.273125
144438,4.345,90.27375
144439,4.359,90.274375
144440,4.383,90.275
144441,4.36,90.275625
144442,4.234,90.27625
144443,4.08,90.276875
144444,3.954,90.2775
144445,3.95,90.278125
144446,3.922,90.27875
144447,3.853,90.279375
144448,3.782,90.28
144449,3.71,90.280625
144450,3.656,90.28125
144451,3.645,90.281875
144452,3.632,90.2825
144453,3.664,90.283125
144454,3.747,90.28375
144455,3.791,90.284375
144456,3.802,90.285
144457,3.804,90.285625
144458,3.831,90.28625
144459,3.899,90.286875
144460,3.957,90.2875
144461,3.995,90.288125
144462,4.057,90.28875
144463,4.131,90.289375
144464,4.212,90.29
144465,4.29,90.290625
144466,4.355,90.29125
144467,4.449,90.291875
144468,4.592,90.2925
144469,4.657,90.293125
144470,4.75,90.29375
144471,4.842,90.294375
144472,4.849,90.295
144473,4.891,90.295625
144474,4.908,90.29625
144475,4.871,90.296875
144476,4.873,90.2975
144477,4.88,90.298125
144478,4.881,90.29875
144479,4.83,90.299375
144480,4.773,90.3
144481,4.707,90.300625
144482,4.625,90.30125
144483,4.582,90.301875
144484,4.51,90.3025
144485,4.417,90.303125
144486,4.359,90.30375
144487,4.353,90.304375
144488,4.355,90.305
144489,4.331,90.305625
144490,4.301,90.30625
144491,4.306,90.306875
144492,4.337,90.3075
144493,4.283,90.308125
144494,4.255,90.30875
144495,4.237,90.309375
144496,4.216,90.31
144497,4.229,90.310625
144498,4.252,90.31125
144499,4.282,90.311875
144500,4.292,90.3125
144501,4.348,90.313125
144502,4.447,90.31375
144503,4.603,90.314375
144504,4.681,90.315
144505,4.758,90.315625
144506,4.85,90.31625
144507,4.939,90.316875
144508,4.99,90.3175
144509,5.028,90.318125
144510,5.089,90.31875
144511,5.142,90.319375
144512,5.199,90.32
144513,5.264,90.320625
144514,5.332,90.32125
144515,5.356,90.321875
144516,5.361,90.3225
144517,5.399,90.323125
144518,5.455,90.32375
144519,5.5,90.324375
144520,5.521,90.325
144521,5.501,90.325625
144522,5.506,90.32625
144523,5.537,90.326875
144524,5.602,90.3275
144525,5.622,90.328125
144526,5.658,90.32875
144527,5.743,90.329375
144528,5.815,90.33
144529,5.866,90.330625
144530,5.9,90.33125
144531,5.934,90.331875
144532,5.94,90.3325
144533,5.966,90.333125
144534,6.052,90.33375
144535,6.022,90.334375
144536,6.06,90.335
144537,6.162,90.335625
144538,6.237,90.33625
144539,6.217,90.336875
144540,6.18,90.3375
144541,6.19,90.338125
144542,6.17,90.33875
144543,6.154,90.339375
144544,6.14,90.34
144545,6.052,90.340625
144546,5.961,90.34125
144547,5.871,90.341875
144548,5.785,90.3425
144549,5.76,90.343125
144550,5.743,90.34375
144551,5.729,90.344375
144552,5.76,90.345
144553,5.824,90.345625
144554,5.888,90.34625
144555,5.898,90.346875
144556,5.885,90.3475
144557,5.851,90.348125
144558,5.799,90.34875
144559,5.806,90.349375
144560,5.783,90.35
144561,5.746,90.350625
144562,5.722,90.35125
144563,5.667,90.351875
144564,5.619,90.3525
144565,5.588,90.353125
144566,5.557,90.35375
144567,5.457,90.354375
144568,5.326,90.355
144569,5.258,90.355625
144570,5.13,90.35625
144571,5.01,90.356875
144572,4.924,90.3575
144573,4.823,90.358125
144574,4.761,90.35875
144575,4.722,90.359375
144576,4.64,90.36
144577,4.636,90.360625
144578,4.651,90.36125
144579,4.654,90.361875
144580,4.583,90.3625
144581,4.501,90.363125
144582,4.424,90.36375
144583,4.417,90.364375
144584,4.355,90.365
144585,4.282,90.365625
144586,4.228,90.36625
144587,4.201,90.366875
144588,4.127,90.3675
144589,4.023,90.368125
144590,4.078,90.36875
144591,4.077,90.369375
144592,4.071,90.37
144593,4.105,90.370625
144594,4.16,90.37125
144595,4.21,90.371875
144596,4.244,90.3725
144597,4.207,90.373125
144598,4.174,90.37375
144599,4.14,90.374375
144600,4.095,90.375
144601,4.075,90.375625
144602,4.056,90.37625
144603,4.04,90.376875
144604,4.108,90.3775
144605,4.132,90.378125
144606,4.124,90.37875
144607,4.09,90.379375
144608,4.093,90.38
144609,4.108,90.380625
144610,4.127,90.38125
144611,4.082,90.381875
144612,4.061,90.3825
144613,4.044,90.383125
144614,3.99,90.38375
144615,3.941,90.384375
144616,3.905,90.385
144617,3.888,90.385625
144618,3.858,90.38625
144619,3.815,90.386875
144620,3.776,90.3875
144621,3.793,90.388125
144622,3.877,90.38875
144623,3.938,90.389375
144624,3.932,90.39
144625,3.971,90.390625
144626,4.008,90.39125
144627,4.035,90.391875
144628,4.025,90.3925
144629,4.104,90.393125
144630,4.17,90.39375
144631,4.153,90.394375
144632,4.152,90.395
144633,4.159,90.395625
144634,4.173,90.39625
144635,4.194,90.396875
144636,4.249,90.3975
144637,4.294,90.398125
144638,4.291,90.39875
144639,4.331,90.399375
144640,4.378,90.4
144641,4.432,90.400625
144642,4.514,90.40125
144643,4.565,90.401875
144644,4.598,90.4025
144645,4.618,90.403125
144646,4.648,90.40375
144647,4.678,90.404375
144648,4.713,90.405
144649,4.798,90.405625
144650,4.822,90.40625
144651,4.826,90.406875
144652,4.86,90.4075
144653,4.949,90.408125
144654,5.015,90.40875
144655,5.038,90.409375
144656,5.044,90.41
144657,5.064,90.410625
144658,5.115,90.41125
144659,5.244,90.411875
144660,5.301,90.4125
144661,5.329,90.413125
144662,5.339,90.41375
144663,5.37,90.414375
144664,5.413,90.415
144665,5.478,90.415625
144666,5.597,90.41625
144667,5.735,90.416875
144668,5.84,90.4175
144669,5.884,90.418125
144670,5.985,90.41875
144671,6.033,90.419375
144672,6.043,90.42
144673,6.07,90.420625
144674,6.032,90.42125
144675,5.94,90.421875
144676,5.787,90.4225
144677,5.571,90.423125
144678,5.469,90.42375
144679,5.483,90.424375
144680,5.619,90.425
144681,5.793,90.425625
144682,5.976,90.42625
144683,6.15,90.426875
144684,6.219,90.4275
144685,6.27,90.428125
144686,6.306,90.42875
144687,6.303,90.429375
144688,6.212,90.43
144689,6.079,90.430625
144690,5.929,90.43125
144691,5.822,90.431875
144692,5.671,90.4325
144693,5.484,90.433125
144694,5.447,90.43375
144695,5.433,90.434375
144696,5.425,90.435
144697,5.408,90.435625
144698,5.394,90.43625
144699,5.37,90.436875
144700,5.333,90.4375
144701,5.313,90.438125
144702,5.328,90.43875
144703,5.339,90.439375
144704,5.281,90.44
144705,5.258,90.440625
144706,5.214,90.44125
144707,5.135,90.441875
144708,5.043,90.4425
144709,4.947,90.443125
144710,4.854,90.44375
144711,4.783,90.444375
144712,4.672,90.445
144713,4.571,90.445625
144714,4.496,90.44625
144715,4.472,90.446875
144716,4.412,90.4475
144717,4.35,90.448125
144718,4.384,90.44875
144719,4.383,90.449375
144720,4.393,90.45
144721,4.438,90.450625
144722,4.485,90.45125
144723,4.452,90.451875
144724,4.361,90.4525
144725,4.293,90.453125
144726,4.263,90.45375
144727,4.215,90.454375
144728,4.11,90.455
144729,4.107,90.455625
144730,4.14,90.45625
144731,4.201,90.456875
144732,4.282,90.4575
144733,4.327,90.458125
144734,4.338,90.45875
144735,4.307,90.459375
144736,4.271,90.46
144737,4.217,90.460625
144738,4.146,90.46125
144739,4.044,90.461875
144740,4.013,90.4625
144741,3.97,90.463125
144742,3.823,90.46375
144743,3.743,90.464375
144744,3.719,90.465
144745,3.735,90.465625
144746,3.613,90.46625
144747,3.495,90.466875
144748,3.383,90.4675
144749,3.285,90.468125
144750,3.122,90.46875
144751,3.022,90.469375
144752,3.006,90.47
144753,2.884,90.470625
144754,2.813,90.47125
144755,2.784,90.471875
144756,2.795,90.4725
144757,2.74,90.473125
144758,2.721,90.47375
144759,2.767,90.474375
144760,2.709,90.475
144761,2.653,90.475625
144762,2.624,90.47625
144763,2.696,90.476875
144764,2.65,90.4775
144765,2.597,90.478125
144766,2.576,90.47875
144767,2.549,90.479375
144768,2.544,90.48
144769,2.558,90.480625
144770,2.588,90.48125
144771,2.651,90.481875
144772,2.702,90.4825
144773,2.719,90.483125
144774,2.844,90.48375
144775,2.911,90.484375
144776,2.93,90.485
144777,2.961,90.485625
144778,3.017,90.48625
144779,3.072,90.486875
144780,3.11,90.4875
144781,3.097,90.488125
144782,3.096,90.48875
144783,3.114,90.489375
144784,3.169,90.49
144785,3.175,90.490625
144786,3.155,90.49125
144787,3.121,90.491875
144788,3.093,90.4925
144789,3.081,90.493125
144790,3.085,90.49375
144791,3.095,90.494375
144792,3.056,90.495
144793,3.011,90.495625
144794,3.008,90.49625
144795,2.992,90.496875
144796,2.988,90.4975
144797,2.995,90.498125
144798,2.961,90.49875
144799,2.938,90.499375
144800,2.921,90.5
144801,2.9,90.500625
144802,2.805,90.50125
144803,2.712,90.501875
144804,2.64,90.5025
144805,2.559,90.503125
144806,2.485,90.50375
144807,2.432,90.504375
144808,2.428,90.505
144809,2.403,90.505625
144810,2.429,90.50625
144811,2.538,90.506875
144812,2.603,90.5075
144813,2.676,90.508125
144814,2.75,90.50875
144815,2.804,90.509375
144816,2.775,90.51
144817,2.707,90.510625
144818,2.612,90.51125
144819,2.646,90.511875
144820,2.711,90.5125
144821,2.804,90.513125
144822,2.937,90.51375
144823,2.995,90.514375
144824,3.072,90.515
144825,3.229,90.515625
144826,3.285,90.51625
144827,3.377,90.516875
144828,3.471,90.5175
144829,3.366,90.518125
144830,3.215,90.51875
144831,3.063,90.519375
144832,2.94,90.52
144833,2.802,90.520625
144834,2.708,90.52125
144835,2.67,90.521875
144836,2.742,90.5225
144837,2.741,90.523125
144838,2.731,90.52375
144839,2.768,90.524375
144840,2.833,90.525
144841,2.829,90.525625
144842,2.754,90.52625
144843,2.761,90.526875
144844,2.692,90.5275
144845,2.588,90.528125
144846,2.489,90.52875
144847,2.396,90.529375
144848,2.346,90.53
144849,2.344,90.530625
144850,2.296,90.53125
144851,2.317,90.531875
144852,2.372,90.5325
144853,2.42,90.533125
144854,2.502,90.53375
144855,2.557,90.534375
144856,2.566,90.535
144857,2.556,90.535625
144858,2.605,90.53625
144859,2.661,90.536875
144860,2.61,90.5375
144861,2.575,90.538125
144862,2.538,90.53875
144863,2.49,90.539375
144864,2.456,90.54
144865,2.434,90.540625
144866,2.425,90.54125
144867,2.439,90.541875
144868,2.434,90.5425
144869,2.423,90.543125
144870,2.409,90.54375
144871,2.366,90.544375
144872,2.333,90.545
144873,2.306,90.545625
144874,2.262,90.54625
144875,2.261,90.546875
144876,2.262,90.5475
144877,2.238,90.548125
144878,2.425,90.54875
144879,2.711,90.549375
144880,3.103,90.55
144881,3.709,90.550625
144882,4.362,90.55125
144883,4.956,90.551875
144884,5.382,90.5525
144885,5.739,90.553125
144886,5.869,90.55375
144887,5.754,90.554375
144888,5.389,90.555
144889,4.817,90.555625
144890,4.168,90.55625
144891,3.555,90.556875
144892,2.912,90.5575
144893,2.352,90.558125
144894,1.907,90.55875
144895,1.713,90.559375
144896,1.654,90.56
144897,1.714,90.560625
144898,1.919,90.56125
144899,2.065,90.561875
144900,2.228,90.5625
144901,2.426,90.563125
144902,2.609,90.56375
144903,2.679,90.564375
144904,2.705,90.565
144905,2.807,90.565625
144906,2.825,90.56625
144907,2.835,90.566875
144908,2.86,90.5675
144909,2.965,90.568125
144910,3.019,90.56875
144911,3.054,90.569375
144912,3.146,90.57
144913,3.135,90.570625
144914,3.157,90.57125
144915,3.273,90.571875
144916,3.222,90.5725
144917,3.181,90.573125
144918,3.153,90.57375
144919,3.136,90.574375
144920,3.059,90.575
144921,2.984,90.575625
144922,2.947,90.57625
144923,2.857,90.576875
144924,2.801,90.5775
144925,2.762,90.578125
144926,2.653,90.57875
144927,2.594,90.579375
144928,2.501,90.58
144929,2.304,90.580625
144930,2.245,90.58125
144931,2.227,90.581875
144932,2.235,90.5825
144933,2.221,90.583125
144934,2.169,90.58375
144935,2.123,90.584375
144936,2.13,90.585
144937,2.119,90.585625
144938,2.097,90.58625
144939,2.064,90.586875
144940,2.013,90.5875
144941,1.994,90.588125
144942,1.983,90.58875
144943,1.949,90.589375
144944,1.944,90.59
144945,1.925,90.590625
144946,1.886,90.59125
144947,1.872,90.591875
144948,1.854,90.5925
144949,1.817,90.593125
144950,1.728,90.59375
144951,1.626,90.594375
144952,1.539,90.595
144953,1.479,90.595625
144954,1.441,90.59625
144955,1.444,90.596875
144956,1.459,90.5975
144957,1.432,90.598125
144958,1.419,90.59875
144959,1.389,90.599375
144960,1.331,90.6
144961,1.311,90.600625
144962,1.248,90.60125
144963,1.174,90.601875
144964,1.177,90.6025
144965,1.141,90.603125
144966,1.085,90.60375
144967,1.017,90.604375
144968,0.969,90.605
144969,0.931,90.605625
144970,0.907,90.60625
144971,0.921,90.606875
144972,0.893,90.6075
144973,0.861,90.608125
144974,0.844,90.60875
144975,0.884,90.609375
144976,0.9,90.61
144977,0.893,90.610625
144978,0.91,90.61125
144979,0.961,90.611875
144980,1.01,90.6125
144981,1.024,90.613125
144982,1.078,90.61375
144983,1.139,90.614375
144984,1.195,90.615
144985,1.175,90.615625
144986,1.133,90.61625
144987,1.047,90.616875
144988,0.877,90.6175
144989,0.701,90.618125
144990,0.532,90.61875
144991,0.369,90.619375
144992,0.179,90.62
144993,0.033,90.620625
144994,-0.079,90.62125
144995,-0.161,90.621875
144996,-0.263,90.6225
144997,-0.344,90.623125
144998,-0.394,90.62375
144999,-0.435,90.624375
145000,-0.461,90.625
145001,-0.478,90.625625
145002,-0.495,90.62625
145003,-0.467,90.626875
145004,-0.428,90.6275
145005,-0.389,90.628125
145006,-0.46,90.62875
145007,-0.48,90.629375
145008,-0.489,90.63
145009,-0.588,90.630625
145010,-0.643,90.63125
145011,-0.681,90.631875
145012,-0.708,90.6325
145013,-0.709,90.633125
145014,-0.768,90.63375
145015,-0.852,90.634375
145016,-0.852,90.635
145017,-0.863,90.635625
145018,-0.888,90.63625
145019,-0.932,90.636875
145020,-0.96,90.6375
145021,-1.0,90.638125
145022,-1.054,90.63875
145023,-1.122,90.639375
145024,-1.155,90.64
145025,-1.185,90.640625
145026,-1.237,90.64125
145027,-1.297,90.641875
145028,-1.389,90.6425
145029,-1.49,90.643125
145030,-1.46,90.64375
145031,-1.453,90.644375
145032,-1.435,90.645
145033,-1.367,90.645625
145034,-1.342,90.64625
145035,-1.329,90.646875
145036,-1.325,90.6475
145037,-1.308,90.648125
145038,-1.291,90.64875
145039,-1.29,90.649375
145040,-1.331,90.65
145041,-1.318,90.650625
145042,-1.355,90.65125
145043,-1.454,90.651875
145044,-1.512,90.6525
145045,-1.561,90.653125
145046,-1.603,90.65375
145047,-1.637,90.654375
145048,-1.622,90.655
145049,-1.584,90.655625
145050,-1.528,90.65625
145051,-1.542,90.656875
145052,-1.604,90.6575
145053,-1.689,90.658125
145054,-1.751,90.65875
145055,-1.723,90.659375
145056,-1.738,90.66
145057,-1.844,90.660625
145058,-1.936,90.66125
145059,-2.331,90.661875
145060,-2.942,90.6625
145061,-3.59,90.663125
145062,-4.018,90.66375
145063,-4.106,90.664375
145064,-3.731,90.665
145065,-2.764,90.665625
145066,-1.566,90.66625
145067,-0.222,90.666875
145068,1.024,90.6675
145069,1.968,90.668125
145070,2.628,90.66875
145071,2.941,90.669375
145072,2.709,90.67
145073,2.302,90.670625
145074,1.755,90.67125
145075,1.081,90.671875
145076,0.53,90.6725
145077,0.062,90.673125
145078,-0.33,90.67375
145079,-0.535,90.674375
145080,-0.651,90.675
145081,-0.7,90.675625
145082,-0.758,90.67625
145083,-0.743,90.676875
145084,-0.704,90.6775
145085,-0.687,90.678125
145086,-0.73,90.67875
145087,-0.748,90.679375
145088,-0.725,90.68
145089,-0.619,90.680625
145090,-0.493,90.68125
145091,-0.331,90.681875
145092,-0.096,90.6825
145093,0.034,90.683125
145094,0.126,90.68375
145095,0.19,90.684375
145096,0.16,90.685
145097,0.051,90.685625
145098,-0.121,90.68625
145099,-0.352,90.686875
145100,-0.528,90.6875
145101,-0.696,90.688125
145102,-0.866,90.68875
145103,-0.811,90.689375
145104,-0.583,90.69
145105,-0.206,90.690625
145106,0.312,90.69125
145107,0.729,90.691875
145108,1.074,90.6925
145109,1.346,90.693125
145110,1.391,90.69375
145111,1.396,90.694375
145112,1.363,90.695
145113,1.271,90.695625
145114,1.127,90.69625
145115,0.983,90.696875
145116,0.867,90.6975
145117,0.934,90.698125
145118,1.009,90.69875
145119,1.092,90.699375
145120,1.229,90.7
145121,1.36,90.700625
145122,1.488,90.70125
145123,1.614,90.701875
145124,1.743,90.7025
145125,1.802,90.703125
145126,1.805,90.70375
145127,1.887,90.704375
145128,1.889,90.705
145129,1.854,90.705625
145130,1.81,90.70625
145131,1.848,90.706875
145132,1.886,90.7075
145133,1.911,90.708125
145134,1.914,90.70875
145135,1.966,90.709375
145136,2.065,90.71
145137,2.225,90.710625
145138,2.515,90.71125
145139,2.848,90.711875
145140,3.204,90.7125
145141,3.545,90.713125
145142,3.863,90.71375
145143,4.15,90.714375
145144,4.379,90.715
145145,4.564,90.715625
145146,4.691,90.71625
145147,4.752,90.716875
145148,4.806,90.7175
145149,4.829,90.718125
145150,4.823,90.71875
145151,4.786,90.719375
145152,4.679,90.72
145153,4.516,90.720625
145154,4.295,90.72125
145155,4.159,90.721875
145156,3.948,90.7225
145157,3.7,90.723125
145158,3.512,90.72375
145159,3.312,90.724375
145160,3.146,90.725
145161,3.044,90.725625
145162,2.984,90.72625
145163,2.921,90.726875
145164,2.861,90.7275
145165,2.844,90.728125
145166,2.824,90.72875
145167,2.83,90.729375
145168,2.884,90.73
145169,2.897,90.730625
