,az,t
59678,7.527,37.29875
59679,7.561,37.299375
59680,7.622,37.3
59681,7.671,37.300625
59682,7.671,37.30125
59683,7.696,37.301875
59684,7.718,37.3025
59685,7.728,37.303125
59686,7.681,37.30375
59687,7.699,37.304375
59688,7.735,37.305
59689,7.742,37.305625
59690,7.863,37.30625
59691,7.995,37.306875
59692,8.112,37.3075
59693,8.115,37.308125
59694,8.132,37.30875
59695,8.12,37.309375
59696,8.008,37.31
59697,7.922,37.310625
59698,7.834,37.31125
59699,7.745,37.311875
59700,7.8,37.3125
59701,7.839,37.313125
59702,7.883,37.31375
59703,7.972,37.314375
59704,8.021,37.315
59705,8.066,37.315625
59706,8.118,37.31625
59707,8.224,37.316875
59708,8.256,37.3175
59709,8.257,37.318125
59710,8.315,37.31875
59711,8.316,37.319375
59712,8.309,37.32
59713,8.313,37.320625
59714,8.35,37.32125
59715,8.377,37.321875
59716,8.396,37.3225
59717,8.406,37.323125
59718,8.424,37.32375
59719,8.45,37.324375
59720,8.484,37.325
59721,8.459,37.325625
59722,8.467,37.32625
59723,8.503,37.326875
59724,8.527,37.3275
59725,8.528,37.328125
59726,8.514,37.32875
59727,8.487,37.329375
59728,8.485,37.33
59729,8.467,37.330625
59730,8.438,37.33125
59731,8.449,37.331875
59732,8.435,37.3325
59733,8.426,37.333125
59734,8.454,37.33375
59735,8.42,37.334375
59736,8.392,37.335
59737,8.378,37.335625
59738,8.361,37.33625
59739,8.423,37.336875
59740,8.487,37.3375
59741,8.46,37.338125
59742,8.421,37.33875
59743,8.399,37.339375
59744,8.398,37.34
59745,8.388,37.340625
59746,8.425,37.34125
59747,8.46,37.341875
59748,8.415,37.3425
59749,8.408,37.343125
59750,8.425,37.34375
59751,8.459,37.344375
59752,8.394,37.345
59753,8.347,37.345625
59754,8.314,37.34625
59755,8.301,37.346875
59756,8.282,37.3475
59757,8.264,37.348125
59758,8.25,37.34875
59759,8.23,37.349375
59760,8.23,37.35
59761,8.24,37.350625
59762,8.233,37.35125
59763,8.231,37.351875
59764,8.244,37.3525
59765,8.278,37.353125
59766,8.233,37.35375
59767,8.218,37.354375
59768,8.22,37.355
59769,8.183,37.355625
59770,8.143,37.35625
59771,8.083,37.356875
59772,7.988,37.3575
59773,8.002,37.358125
59774,8.026,37.35875
59775,8.048,37.359375
59776,8.042,37.36
59777,8.084,37.360625
59778,8.14,37.36125
59779,8.184,37.361875
59780,8.198,37.3625
59781,8.178,37.363125
59782,8.125,37.36375
59783,8.019,37.364375
59784,7.954,37.365
59785,7.904,37.365625
59786,7.85,37.36625
59787,7.741,37.366875
59788,7.643,37.3675
59789,7.565,37.368125
59790,7.497,37.36875
59791,7.438,37.369375
59792,7.416,37.37
59793,7.484,37.370625
59794,7.506,37.37125
59795,7.565,37.371875
59796,7.683,37.3725
59797,7.84,37.373125
59798,7.929,37.37375
59799,8.001,37.374375
59800,8.144,37.375
59801,8.194,37.375625
59802,8.224,37.37625
59803,8.251,37.376875
59804,8.264,37.3775
59805,8.213,37.378125
59806,8.149,37.37875
59807,8.194,37.379375
59808,8.164,37.38
59809,8.15,37.380625
59810,8.188,37.38125
59811,8.239,37.381875
59812,8.23,37.3825
59813,8.207,37.383125
59814,8.312,37.38375
59815,8.394,37.384375
59816,8.447,37.385
59817,8.461,37.385625
59818,8.536,37.38625
59819,8.567,37.386875
59820,8.547,37.3875
59821,8.448,37.388125
59822,8.352,37.38875
59823,8.293,37.389375
59824,8.307,37.39
59825,8.229,37.390625
59826,8.172,37.39125
59827,8.143,37.391875
59828,8.126,37.3925
59829,8.099,37.393125
59830,8.093,37.39375
59831,8.14,37.394375
59832,8.102,37.395
59833,8.11,37.395625
59834,8.165,37.39625
59835,8.125,37.396875
59836,8.119,37.3975
59837,8.132,37.398125
59838,8.152,37.39875
59839,8.06,37.399375
59840,8.022,37.4
59841,8.056,37.400625
59842,7.919,37.40125
59843,7.808,37.401875
59844,7.733,37.4025
59845,7.733,37.403125
59846,7.716,37.40375
59847,7.716,37.404375
59848,7.741,37.405
59849,7.697,37.405625
59850,7.706,37.40625
59851,7.74,37.406875
59852,7.746,37.4075
59853,7.798,37.408125
59854,7.837,37.40875
59855,7.844,37.409375
59856,7.929,37.41
59857,7.935,37.410625
59858,7.901,37.41125
59859,7.929,37.411875
59860,7.926,37.4125
59861,7.924,37.413125
59862,7.934,37.41375
59863,7.954,37.414375
59864,7.965,37.415
59865,7.973,37.415625
59866,8.003,37.41625
59867,8.037,37.416875
59868,8.055,37.4175
59869,8.045,37.418125
59870,8.106,37.41875
59871,8.099,37.419375
59872,8.037,37.42
59873,8.017,37.420625
59874,7.994,37.42125
59875,7.983,37.421875
59876,8.0,37.4225
59877,7.93,37.423125
59878,7.886,37.42375
59879,7.876,37.424375
59880,7.862,37.425
59881,7.87,37.425625
59882,7.867,37.42625
59883,7.816,37.426875
59884,7.87,37.4275
59885,7.896,37.428125
59886,7.876,37.42875
59887,7.866,37.429375
59888,7.849,37.43
59889,7.828,37.430625
59890,7.808,37.43125
59891,7.849,37.431875
59892,7.86,37.4325
59893,7.821,37.433125
59894,7.742,37.43375
59895,7.688,37.434375
59896,7.649,37.435
59897,7.619,37.435625
59898,7.568,37.43625
59899,7.541,37.436875
59900,7.552,37.4375
59901,7.565,37.438125
59902,7.506,37.43875
59903,7.408,37.439375
59904,7.34,37.44
59905,7.239,37.440625
59906,7.162,37.44125
59907,7.135,37.441875
59908,7.034,37.4425
59909,7.019,37.443125
59910,7.028,37.44375
59911,6.858,37.444375
59912,6.8,37.445
59913,6.748,37.445625
59914,6.646,37.44625
59915,6.589,37.446875
59916,6.503,37.4475
59917,6.39,37.448125
59918,6.274,37.44875
59919,6.178,37.449375
59920,6.081,37.45
59921,5.965,37.450625
59922,5.868,37.45125
59923,5.805,37.451875
59924,5.768,37.4525
59925,5.706,37.453125
59926,5.594,37.45375
59927,5.482,37.454375
59928,5.417,37.455
59929,5.362,37.455625
59930,5.336,37.45625
59931,5.333,37.456875
59932,5.261,37.4575
59933,5.229,37.458125
59934,5.173,37.45875
59935,5.006,37.459375
59936,4.896,37.46
59937,4.822,37.460625
59938,4.782,37.46125
59939,4.755,37.461875
59940,4.712,37.4625
59941,4.68,37.463125
59942,4.708,37.46375
59943,4.697,37.464375
59944,4.66,37.465
59945,4.595,37.465625
59946,4.537,37.46625
59947,4.469,37.466875
59948,4.395,37.4675
59949,4.327,37.468125
59950,4.237,37.46875
59951,4.144,37.469375
59952,4.056,37.47
59953,3.926,37.470625
59954,3.856,37.47125
59955,3.833,37.471875
59956,3.847,37.4725
59957,3.826,37.473125
59958,3.787,37.47375
59959,3.736,37.474375
59960,3.775,37.475
59961,3.76,37.475625
59962,3.703,37.47625
59963,3.652,37.476875
59964,3.572,37.4775
59965,3.491,37.478125
59966,3.423,37.47875
59967,3.38,37.479375
59968,3.314,37.48
59969,3.227,37.480625
59970,3.148,37.48125
59971,3.065,37.481875
59972,3.009,37.4825
59973,3.016,37.483125
59974,2.964,37.48375
59975,2.892,37.484375
59976,2.813,37.485
59977,2.793,37.485625
59978,2.773,37.48625
59979,2.74,37.486875
59980,2.679,37.4875
59981,2.648,37.488125
59982,2.604,37.48875
59983,2.545,37.489375
59984,2.514,37.49
59985,2.484,37.490625
59986,2.461,37.49125
59987,2.461,37.491875
59988,2.447,37.4925
59989,2.447,37.493125
59990,2.465,37.49375
59991,2.452,37.494375
59992,2.456,37.495
59993,2.452,37.495625
59994,2.39,37.49625
59995,2.433,37.496875
59996,2.466,37.4975
59997,2.456,37.498125
59998,2.456,37.49875
59999,2.463,37.499375
60000,2.477,37.5
60001,2.508,37.500625
60002,2.457,37.50125
60003,2.429,37.501875
60004,2.47,37.5025
60005,2.457,37.503125
60006,2.45,37.50375
60007,2.447,37.504375
60008,2.447,37.505
60009,2.497,37.505625
60010,2.578,37.50625
60011,2.687,37.506875
60012,2.743,37.5075
60013,2.811,37.508125
60014,2.881,37.50875
60015,2.905,37.509375
60016,2.899,37.51
60017,2.868,37.510625
60018,2.81,37.51125
60019,2.73,37.511875
60020,2.632,37.5125
60021,2.526,37.513125
60022,2.468,37.51375
60023,2.41,37.514375
60024,2.354,37.515
60025,2.299,37.515625
60026,2.269,37.51625
60027,2.237,37.516875
60028,2.204,37.5175
60029,2.214,37.518125
60030,2.229,37.51875
60031,2.225,37.519375
60032,2.167,37.52
60033,2.201,37.520625
60034,2.209,37.52125
60035,2.173,37.521875
60036,2.159,37.5225
60037,2.13,37.523125
60038,2.111,37.52375
60039,2.145,37.524375
60040,2.101,37.525
60041,2.069,37.525625
60042,2.068,37.52625
60043,2.033,37.526875
60044,2.016,37.5275
60045,2.004,37.528125
60046,1.974,37.52875
60047,1.949,37.529375
60048,1.95,37.53
60049,1.987,37.530625
60050,1.929,37.53125
60051,1.885,37.531875
60052,1.853,37.5325
60053,1.83,37.533125
60054,1.8,37.53375
60055,1.761,37.534375
60056,1.706,37.535
60057,1.645,37.535625
60058,1.57,37.53625
60059,1.492,37.536875
60060,1.451,37.5375
60061,1.408,37.538125
60062,1.361,37.53875
60063,1.31,37.539375
60064,1.246,37.54
60065,1.194,37.540625
60066,1.154,37.54125
60067,1.116,37.541875
60068,1.175,37.5425
60069,1.233,37.543125
60070,1.209,37.54375
60071,1.241,37.544375
60072,1.252,37.545
60073,1.237,37.545625
60074,1.206,37.54625
60075,1.195,37.546875
60076,1.182,37.5475
60077,1.148,37.548125
60078,1.126,37.54875
60079,1.101,37.549375
60080,1.071,37.55
60081,1.051,37.550625
60082,1.044,37.55125
60083,1.048,37.551875
60084,1.065,37.5525
60085,1.044,37.553125
60086,1.019,37.55375
60087,0.998,37.554375
60088,1.032,37.555
60089,1.07,37.555625
60090,1.101,37.55625
60091,1.097,37.556875
60092,1.142,37.5575
60093,1.143,37.558125
60094,1.073,37.55875
60095,1.086,37.559375
60096,1.056,37.56
60097,1.005,37.560625
60098,0.982,37.56125
60099,0.947,37.561875
60100,0.913,37.5625
60101,0.886,37.563125
60102,0.906,37.56375
60103,0.871,37.564375
60104,0.806,37.565
60105,0.785,37.565625
60106,0.788,37.56625
60107,0.79,37.566875
60108,0.776,37.5675
60109,0.828,37.568125
60110,0.862,37.56875
60111,0.882,37.569375
60112,0.923,37.57
60113,0.951,37.570625
60114,0.97,37.57125
60115,0.976,37.571875
60116,1.05,37.5725
60117,1.103,37.573125
60118,1.133,37.57375
60119,1.161,37.574375
60120,1.2,37.575
60121,1.244,37.575625
60122,1.288,37.57625
60123,1.21,37.576875
60124,1.196,37.5775
60125,1.257,37.578125
60126,1.281,37.57875
60127,1.283,37.579375
60128,1.287,37.58
60129,1.318,37.580625
60130,1.372,37.58125
60131,1.392,37.581875
60132,1.371,37.5825
60133,1.388,37.583125
60134,1.378,37.58375
60135,1.377,37.584375
60136,1.445,37.585
60137,1.542,37.585625
60138,1.601,37.58625
60139,1.602,37.586875
60140,1.541,37.5875
60141,1.537,37.588125
60142,1.558,37.58875
60143,1.544,37.589375
60144,1.5,37.59
60145,1.431,37.590625
60146,1.336,37.59125
60147,1.329,37.591875
60148,1.255,37.5925
60149,1.169,37.593125
60150,1.224,37.59375
60151,1.321,37.594375
60152,1.399,37.595
60153,1.426,37.595625
60154,1.57,37.59625
60155,1.666,37.596875
60156,1.738,37.5975
60157,1.884,37.598125
60158,1.894,37.59875
60159,1.909,37.599375
60160,2.015,37.6
60161,2.079,37.600625
60162,2.164,37.60125
60163,2.251,37.601875
60164,2.221,37.6025
60165,2.239,37.603125
60166,2.281,37.60375
60167,2.332,37.604375
60168,2.259,37.605
60169,2.2,37.605625
60170,2.161,37.60625
60171,2.079,37.606875
60172,2.047,37.6075
60173,2.034,37.608125
60174,2.013,37.60875
60175,2.029,37.609375
60176,2.032,37.61
60177,2.016,37.610625
60178,2.02,37.61125
60179,2.057,37.611875
60180,2.095,37.6125
60181,2.084,37.613125
60182,2.121,37.61375
60183,2.122,37.614375
60184,2.071,37.615
60185,2.023,37.615625
60186,1.919,37.61625
60187,1.825,37.616875
60188,1.869,37.6175
60189,1.984,37.618125
60190,2.121,37.61875
60191,2.267,37.619375
60192,2.39,37.62
60193,2.483,37.620625
60194,2.567,37.62125
60195,2.686,37.621875
60196,2.721,37.6225
60197,2.737,37.623125
60198,2.758,37.62375
60199,2.738,37.624375
60200,2.773,37.625
60201,2.846,37.625625
60202,2.911,37.62625
60203,3.002,37.626875
60204,3.116,37.6275
60205,3.255,37.628125
60206,3.235,37.62875
60207,3.217,37.629375
60208,3.191,37.63
60209,3.075,37.630625
60210,2.97,37.63125
60211,2.866,37.631875
60212,2.761,37.6325
60213,2.623,37.633125
60214,2.46,37.63375
60215,2.287,37.634375
60216,2.192,37.635
60217,2.082,37.635625
60218,1.988,37.63625
60219,1.944,37.636875
60220,2.004,37.6375
60221,2.104,37.638125
60222,2.241,37.63875
60223,2.448,37.639375
60224,2.679,37.64
60225,2.896,37.640625
60226,3.045,37.64125
60227,3.228,37.641875
60228,3.36,37.6425
60229,3.429,37.643125
60230,3.518,37.64375
60231,3.508,37.644375
60232,3.456,37.645
60233,3.432,37.645625
60234,3.414,37.64625
60235,3.379,37.646875
60236,3.325,37.6475
60237,3.369,37.648125
60238,3.413,37.64875
60239,3.454,37.649375
60240,3.485,37.65
60241,3.546,37.650625
60242,3.609,37.65125
60243,3.663,37.651875
60244,3.701,37.6525
60245,3.691,37.653125
60246,3.664,37.65375
60247,3.695,37.654375
60248,3.667,37.655
60249,3.628,37.655625
60250,3.597,37.65625
60251,3.48,37.656875
60252,3.363,37.6575
60253,3.26,37.658125
60254,3.222,37.65875
60255,3.236,37.659375
60256,3.268,37.66
60257,3.302,37.660625
60258,3.481,37.66125
60259,3.665,37.661875
60260,3.843,37.6625
60261,4.01,37.663125
60262,4.219,37.66375
60263,4.406,37.664375
60264,4.511,37.665
60265,4.623,37.665625
60266,4.75,37.66625
60267,4.874,37.666875
60268,4.867,37.6675
60269,4.901,37.668125
60270,4.958,37.66875
60271,5.029,37.669375
60272,5.025,37.67
60273,5.056,37.670625
60274,5.124,37.67125
60275,5.066,37.671875
60276,5.042,37.6725
60277,5.028,37.673125
60278,4.99,37.67375
60279,4.961,37.674375
60280,4.911,37.675
60281,4.836,37.675625
60282,4.826,37.67625
60283,4.794,37.676875
60284,4.766,37.6775
60285,4.793,37.678125
60286,4.857,37.67875
60287,4.932,37.679375
60288,5.01,37.68
60289,5.095,37.680625
60290,5.166,37.68125
60291,5.234,37.681875
60292,5.33,37.6825
60293,5.403,37.683125
60294,5.502,37.68375
60295,5.649,37.684375
60296,5.718,37.685
60297,5.792,37.685625
60298,5.867,37.68625
60299,5.928,37.686875
60300,6.045,37.6875
60301,6.15,37.688125
60302,6.208,37.68875
60303,6.286,37.689375
60304,6.34,37.69
60305,6.372,37.690625
60306,6.396,37.69125
60307,6.483,37.691875
60308,6.595,37.6925
60309,6.715,37.693125
60310,6.859,37.69375
60311,6.981,37.694375
60312,7.074,37.695
60313,7.129,37.695625
60314,7.098,37.69625
60315,7.055,37.696875
60316,7.062,37.6975
60317,7.1,37.698125
60318,7.152,37.69875
60319,7.222,37.699375
60320,7.345,37.7
60321,7.437,37.700625
60322,7.524,37.70125
60323,7.633,37.701875
60324,7.775,37.7025
60325,7.863,37.703125
60326,7.883,37.70375
60327,7.907,37.704375
60328,7.938,37.705
60329,7.944,37.705625
60330,7.869,37.70625
60331,7.918,37.706875
60332,7.946,37.7075
60333,7.922,37.708125
60334,7.969,37.70875
60335,7.996,37.709375
60336,8.018,37.71
60337,8.073,37.710625
60338,8.088,37.71125
60339,8.053,37.711875
60340,7.958,37.7125
60341,7.828,37.713125
60342,7.758,37.71375
60343,7.733,37.714375
60344,7.729,37.715
60345,7.731,37.715625
60346,7.801,37.71625
60347,7.978,37.716875
60348,8.095,37.7175
60349,8.219,37.718125
60350,8.346,37.71875
60351,8.466,37.719375
60352,8.489,37.72
60353,8.464,37.720625
60354,8.402,37.72125
60355,8.283,37.721875
60356,8.114,37.7225
60357,7.902,37.723125
60358,7.66,37.72375
60359,7.453,37.724375
60360,7.34,37.725
60361,7.398,37.725625
60362,7.784,37.72625
60363,8.332,37.726875
60364,8.987,37.7275
60365,9.485,37.728125
60366,9.811,37.72875
60367,9.957,37.729375
60368,9.848,37.73
60369,9.521,37.730625
60370,9.163,37.73125
60371,8.802,37.731875
60372,8.434,37.7325
60373,8.281,37.733125
60374,8.22,37.73375
60375,8.125,37.734375
60376,8.214,37.735
60377,8.347,37.735625
60378,8.494,37.73625
60379,8.593,37.736875
60380,8.657,37.7375
60381,8.692,37.738125
60382,8.695,37.73875
60383,8.679,37.739375
60384,8.641,37.74
60385,8.581,37.740625
60386,8.591,37.74125
60387,8.616,37.741875
60388,8.66,37.7425
60389,8.742,37.743125
60390,8.796,37.74375
60391,8.818,37.744375
60392,8.801,37.745
60393,8.778,37.745625
60394,8.718,37.74625
60395,8.658,37.746875
60396,8.716,37.7475
60397,8.666,37.748125
60398,8.604,37.74875
60399,8.577,37.749375
60400,8.514,37.75
60401,8.449,37.750625
60402,8.383,37.75125
60403,8.308,37.751875
60404,8.236,37.7525
60405,8.177,37.753125
60406,8.143,37.75375
60407,8.086,37.754375
60408,8.055,37.755
60409,8.048,37.755625
60410,8.034,37.75625
60411,8.04,37.756875
60412,8.061,37.7575
60413,8.098,37.758125
60414,8.05,37.75875
60415,7.995,37.759375
60416,7.94,37.76
60417,7.841,37.760625
60418,7.766,37.76125
60419,7.696,37.761875
60420,7.614,37.7625
60421,7.553,37.763125
60422,7.5,37.76375
60423,7.451,37.764375
60424,7.38,37.765
60425,7.433,37.765625
60426,7.531,37.76625
60427,7.565,37.766875
60428,7.622,37.7675
60429,7.655,37.768125
60430,7.651,37.76875
60431,7.638,37.769375
60432,7.581,37.77
60433,7.505,37.770625
60434,7.447,37.77125
60435,7.453,37.771875
60436,7.469,37.7725
60437,7.479,37.773125
60438,7.456,37.77375
60439,7.477,37.774375
60440,7.532,37.775
60441,7.603,37.775625
60442,7.72,37.77625
60443,7.817,37.776875
60444,7.861,37.7775
60445,7.889,37.778125
60446,7.911,37.77875
60447,7.926,37.779375
60448,7.937,37.78
60449,7.875,37.780625
60450,7.797,37.78125
60451,7.732,37.781875
60452,7.735,37.7825
60453,7.716,37.783125
60454,7.681,37.78375
60455,7.684,37.784375
60456,7.698,37.785
60457,7.719,37.785625
60458,7.75,37.78625
60459,7.749,37.786875
60460,7.744,37.7875
60461,7.734,37.788125
60462,7.693,37.78875
60463,7.702,37.789375
60464,7.716,37.79
60465,7.688,37.790625
60466,7.673,37.79125
60467,7.689,37.791875
60468,7.731,37.7925
60469,7.704,37.793125
60470,7.688,37.79375
60471,7.672,37.794375
60472,7.638,37.795
60473,7.682,37.795625
60474,7.782,37.79625
60475,7.934,37.796875
60476,8.117,37.7975
60477,8.238,37.798125
60478,8.289,37.79875
60479,8.232,37.799375
60480,8.117,37.8
60481,7.965,37.800625
60482,7.778,37.80125
60483,7.601,37.801875
60484,7.528,37.8025
60485,7.508,37.803125
60486,7.436,37.80375
60487,7.463,37.804375
60488,7.53,37.805
60489,7.622,37.805625
60490,7.822,37.80625
60491,7.973,37.806875
60492,8.087,37.8075
60493,8.189,37.808125
60494,8.22,37.80875
60495,8.226,37.809375
60496,8.226,37.81
60497,8.177,37.810625
60498,8.121,37.81125
60499,8.054,37.811875
60500,7.955,37.8125
60501,7.947,37.813125
60502,7.926,37.81375
60503,7.817,37.814375
60504,7.835,37.815
60505,7.809,37.815625
60506,7.744,37.81625
60507,7.758,37.816875
60508,7.723,37.8175
60509,7.69,37.818125
60510,7.703,37.81875
60511,7.784,37.819375
60512,7.854,37.82
60513,7.909,37.820625
60514,7.994,37.82125
60515,8.098,37.821875
60516,8.207,37.8225
60517,8.309,37.823125
60518,8.414,37.82375
60519,8.511,37.824375
60520,8.601,37.825
60521,8.771,37.825625
60522,8.816,37.82625
60523,8.829,37.826875
60524,8.942,37.8275
60525,8.968,37.828125
60526,8.944,37.82875
60527,8.876,37.829375
60528,8.832,37.83
60529,8.771,37.830625
60530,8.692,37.83125
60531,8.59,37.831875
60532,8.491,37.8325
60533,8.403,37.833125
60534,8.332,37.83375
60535,8.284,37.834375
60536,8.21,37.835
60537,8.137,37.835625
