,az,t
129931,6.019,81.206875
129932,6.046,81.2075
129933,6.067,81.208125
129934,6.073,81.20875
129935,6.029,81.209375
129936,6.048,81.21
129937,6.056,81.210625
129938,6.016,81.21125
129939,6.018,81.211875
129940,6.032,81.2125
129941,6.061,81.213125
129942,6.116,81.21375
129943,6.098,81.214375
129944,6.063,81.215
129945,6.04,81.215625
129946,6.029,81.21625
129947,6.022,81.216875
129948,6.026,81.2175
129949,6.081,81.218125
129950,6.071,81.21875
129951,6.046,81.219375
129952,6.039,81.22
129953,6.038,81.220625
129954,6.023,81.22125
129955,5.989,81.221875
129956,5.924,81.2225
129957,5.857,81.223125
129958,5.782,81.22375
129959,5.69,81.224375
129960,5.652,81.225
129961,5.599,81.225625
129962,5.523,81.22625
129963,5.478,81.226875
129964,5.439,81.2275
129965,5.402,81.228125
129966,5.368,81.22875
129967,5.322,81.229375
129968,5.278,81.23
129969,5.237,81.230625
129970,5.21,81.23125
129971,5.176,81.231875
129972,5.125,81.2325
129973,5.026,81.233125
129974,4.952,81.23375
129975,4.891,81.234375
129976,4.841,81.235
129977,4.803,81.235625
129978,4.737,81.23625
129979,4.655,81.236875
129980,4.587,81.2375
129981,4.516,81.238125
129982,4.472,81.23875
129983,4.472,81.239375
129984,4.412,81.24
129985,4.331,81.240625
129986,4.253,81.24125
129987,4.256,81.241875
129988,4.199,81.2425
129989,4.16,81.243125
129990,4.184,81.24375
129991,4.172,81.244375
129992,4.179,81.245
129993,4.196,81.245625
129994,4.172,81.24625
129995,4.181,81.246875
129996,4.221,81.2475
129997,4.299,81.248125
129998,4.292,81.24875
129999,4.28,81.249375
130000,4.27,81.25
130001,4.256,81.250625
130002,4.206,81.25125
130003,4.148,81.251875
130004,4.103,81.2525
130005,3.939,81.253125
130006,3.772,81.25375
130007,3.613,81.254375
130008,3.429,81.255
130009,3.322,81.255625
130010,3.206,81.25625
130011,2.975,81.256875
130012,2.823,81.2575
130013,2.669,81.258125
130014,2.506,81.25875
130015,2.451,81.259375
130016,2.348,81.26
130017,2.211,81.260625
130018,2.051,81.26125
130019,1.994,81.261875
130020,1.919,81.2625
130021,1.798,81.263125
130022,1.723,81.26375
130023,1.601,81.264375
130024,1.47,81.265
130025,1.405,81.265625
130026,1.346,81.26625
130027,1.259,81.266875
130028,1.13,81.2675
130029,1.062,81.268125
130030,0.99,81.26875
130031,0.91,81.269375
130032,0.811,81.27
130033,0.753,81.270625
130034,0.691,81.27125
130035,0.606,81.271875
130036,0.564,81.2725
130037,0.521,81.273125
130038,0.479,81.27375
130039,0.448,81.274375
130040,0.404,81.275
130041,0.373,81.275625
130042,0.373,81.27625
130043,0.274,81.276875
130044,0.218,81.2775
130045,0.212,81.278125
130046,0.26,81.27875
130047,0.258,81.279375
130048,0.244,81.28
130049,0.244,81.280625
130050,0.257,81.28125
130051,0.267,81.281875
130052,0.274,81.2825
130053,0.28,81.283125
130054,0.228,81.28375
130055,0.168,81.284375
130056,0.155,81.285
130057,0.159,81.285625
130058,0.151,81.28625
130059,0.126,81.286875
130060,0.089,81.2875
130061,0.049,81.288125
130062,0.016,81.28875
130063,0.002,81.289375
130064,0.0,81.29
130065,-0.014,81.290625
130066,-0.043,81.29125
130067,-0.043,81.291875
130068,-0.061,81.2925
130069,-0.085,81.293125
130070,-0.098,81.29375
130071,-0.16,81.294375
130072,-0.195,81.295
130073,-0.182,81.295625
130074,-0.182,81.29625
130075,-0.169,81.296875
130076,-0.153,81.2975
130077,-0.153,81.298125
130078,-0.131,81.29875
130079,-0.093,81.299375
130080,-0.039,81.3
130081,-0.011,81.300625
130082,0.024,81.30125
130083,0.059,81.301875
130084,0.066,81.3025
130085,0.13,81.303125
130086,0.174,81.30375
130087,0.154,81.304375
130088,0.245,81.305
130089,0.289,81.305625
130090,0.304,81.30625
130091,0.386,81.306875
130092,0.468,81.3075
130093,0.551,81.308125
130094,0.636,81.30875
130095,0.699,81.309375
130096,0.782,81.31
130097,0.879,81.310625
130098,0.937,81.31125
130099,0.994,81.311875
130100,1.053,81.3125
130101,1.115,81.313125
130102,1.176,81.31375
130103,1.229,81.314375
130104,1.266,81.315
130105,1.235,81.315625
130106,1.177,81.31625
130107,1.105,81.316875
130108,1.034,81.3175
130109,1.004,81.318125
130110,0.991,81.31875
130111,0.992,81.319375
130112,1.002,81.32
130113,1.012,81.320625
130114,1.051,81.32125
130115,1.174,81.321875
130116,1.224,81.3225
130117,1.262,81.323125
130118,1.299,81.32375
130119,1.322,81.324375
130120,1.37,81.325
130121,1.431,81.325625
130122,1.493,81.32625
130123,1.576,81.326875
130124,1.658,81.3275
130125,1.729,81.328125
130126,1.739,81.32875
130127,1.831,81.329375
130128,1.96,81.33
130129,2.014,81.330625
130130,2.077,81.33125
130131,2.119,81.331875
130132,2.126,81.3325
130133,2.203,81.333125
130134,2.262,81.33375
130135,2.314,81.334375
130136,2.406,81.335
130137,2.415,81.335625
130138,2.433,81.33625
130139,2.515,81.336875
130140,2.606,81.3375
130141,2.629,81.338125
130142,2.595,81.33875
130143,2.561,81.339375
130144,2.57,81.34
130145,2.587,81.340625
130146,2.59,81.34125
130147,2.622,81.341875
130148,2.621,81.3425
130149,2.589,81.343125
130150,2.579,81.34375
130151,2.559,81.344375
130152,2.563,81.345
130153,2.631,81.345625
130154,2.699,81.34625
130155,2.761,81.346875
130156,2.818,81.3475
130157,2.907,81.348125
130158,2.963,81.34875
130159,3.007,81.349375
130160,3.058,81.35
130161,3.115,81.350625
130162,3.176,81.35125
130163,3.237,81.351875
130164,3.237,81.3525
130165,3.226,81.353125
130166,3.225,81.35375
130167,3.272,81.354375
130168,3.214,81.355
130169,3.186,81.355625
130170,3.222,81.35625
130171,3.191,81.356875
130172,3.15,81.3575
130173,3.107,81.358125
130174,3.079,81.35875
130175,3.093,81.359375
130176,3.106,81.36
130177,3.103,81.360625
130178,3.106,81.36125
130179,3.081,81.361875
130180,3.038,81.3625
130181,3.001,81.363125
130182,2.934,81.36375
130183,2.862,81.364375
130184,2.794,81.365
130185,2.772,81.365625
130186,2.774,81.36625
130187,2.779,81.366875
130188,2.697,81.3675
130189,2.669,81.368125
130190,2.675,81.36875
130191,2.713,81.369375
130192,2.757,81.37
130193,2.828,81.370625
130194,2.914,81.37125
130195,2.934,81.371875
130196,2.928,81.3725
130197,2.914,81.373125
130198,2.907,81.37375
130199,2.978,81.374375
130200,3.018,81.375
130201,3.018,81.375625
130202,2.984,81.37625
130203,2.943,81.376875
130204,2.909,81.3775
130205,2.903,81.378125
130206,2.905,81.37875
130207,2.868,81.379375
130208,2.794,81.38
130209,2.824,81.380625
130210,2.817,81.38125
130211,2.792,81.381875
130212,2.775,81.3825
130213,2.772,81.383125
130214,2.757,81.38375
130215,2.724,81.384375
130216,2.703,81.385
130217,2.67,81.385625
130218,2.637,81.38625
130219,2.63,81.386875
130220,2.626,81.3875
130221,2.607,81.388125
130222,2.567,81.38875
130223,2.622,81.389375
130224,2.587,81.39
130225,2.512,81.390625
130226,2.502,81.39125
130227,2.478,81.391875
130228,2.448,81.3925
130229,2.414,81.393125
130230,2.339,81.39375
130231,2.316,81.394375
130232,2.314,81.395
130233,2.235,81.395625
130234,2.209,81.39625
130235,2.199,81.396875
130236,2.189,81.3975
130237,2.211,81.398125
130238,2.224,81.39875
130239,2.235,81.399375
130240,2.289,81.4
130241,2.306,81.400625
130242,2.325,81.40125
130243,2.376,81.401875
130244,2.402,81.4025
130245,2.483,81.403125
130246,2.603,81.40375
130247,2.631,81.404375
130248,2.634,81.405
130249,2.643,81.405625
130250,2.691,81.40625
130251,2.702,81.406875
130252,2.67,81.4075
130253,2.6,81.408125
130254,2.542,81.40875
130255,2.507,81.409375
130256,2.493,81.41
130257,2.503,81.410625
130258,2.495,81.41125
130259,2.504,81.411875
130260,2.533,81.4125
130261,2.537,81.413125
130262,2.605,81.41375
130263,2.675,81.414375
130264,2.647,81.415
130265,2.6,81.415625
130266,2.568,81.41625
130267,2.56,81.416875
130268,2.516,81.4175
130269,2.504,81.418125
130270,2.51,81.41875
130271,2.513,81.419375
130272,2.511,81.42
130273,2.474,81.420625
130274,2.389,81.42125
130275,2.362,81.421875
130276,2.378,81.4225
130277,2.41,81.423125
130278,2.393,81.42375
130279,2.387,81.424375
130280,2.394,81.425
130281,2.418,81.425625
130282,2.448,81.42625
130283,2.51,81.426875
130284,2.574,81.4275
130285,2.533,81.428125
130286,2.521,81.42875
130287,2.525,81.429375
130288,2.542,81.43
130289,2.578,81.430625
130290,2.612,81.43125
130291,2.654,81.431875
130292,2.774,81.4325
130293,2.871,81.433125
130294,2.958,81.43375
130295,3.043,81.434375
130296,3.138,81.435
130297,3.214,81.435625
130298,3.272,81.43625
130299,3.33,81.436875
130300,3.438,81.4375
130301,3.523,81.438125
130302,3.503,81.43875
130303,3.534,81.439375
130304,3.576,81.44
130305,3.623,81.440625
130306,3.66,81.44125
130307,3.691,81.441875
130308,3.706,81.4425
130309,3.685,81.443125
130310,3.671,81.44375
130311,3.665,81.444375
130312,3.669,81.445
130313,3.686,81.445625
130314,3.668,81.44625
130315,3.634,81.446875
130316,3.614,81.4475
130317,3.622,81.448125
130318,3.604,81.44875
130319,3.543,81.449375
130320,3.512,81.45
130321,3.427,81.450625
130322,3.325,81.45125
130323,3.287,81.451875
130324,3.198,81.4525
130325,3.086,81.453125
130326,2.96,81.45375
130327,2.949,81.454375
130328,2.909,81.455
130329,2.85,81.455625
130330,2.802,81.45625
130331,2.755,81.456875
130332,2.667,81.4575
130333,2.51,81.458125
130334,2.449,81.45875
130335,2.385,81.459375
130336,2.329,81.46
130337,2.339,81.460625
130338,2.369,81.46125
130339,2.393,81.461875
130340,2.39,81.4625
130341,2.444,81.463125
130342,2.492,81.46375
130343,2.54,81.464375
130344,2.635,81.465
130345,2.618,81.465625
130346,2.589,81.46625
130347,2.63,81.466875
130348,2.664,81.4675
130349,2.722,81.468125
130350,2.802,81.46875
130351,2.86,81.469375
130352,2.906,81.47
130353,2.964,81.470625
130354,3.066,81.47125
130355,3.157,81.471875
130356,3.245,81.4725
130357,3.331,81.473125
130358,3.371,81.47375
130359,3.401,81.474375
130360,3.444,81.475
130361,3.543,81.475625
130362,3.549,81.47625
130363,3.555,81.476875
130364,3.583,81.4775
130365,3.614,81.478125
130366,3.674,81.47875
130367,3.729,81.479375
130368,3.702,81.48
130369,3.694,81.480625
130370,3.669,81.48125
130371,3.615,81.481875
130372,3.602,81.4825
130373,3.592,81.483125
130374,3.569,81.48375
130375,3.481,81.484375
130376,3.405,81.485
130377,3.351,81.485625
130378,3.324,81.48625
130379,3.213,81.486875
130380,3.114,81.4875
130381,3.026,81.488125
130382,2.941,81.48875
130383,2.84,81.489375
130384,2.734,81.49
130385,2.625,81.490625
130386,2.519,81.49125
130387,2.437,81.491875
130388,2.379,81.4925
130389,2.338,81.493125
130390,2.277,81.49375
130391,2.216,81.494375
130392,2.168,81.495
130393,2.142,81.495625
130394,2.175,81.49625
130395,2.243,81.496875
130396,2.179,81.4975
130397,2.131,81.498125
130398,2.094,81.49875
130399,2.067,81.499375
130400,1.991,81.5
130401,1.934,81.500625
130402,1.898,81.50125
130403,1.803,81.501875
130404,1.719,81.5025
130405,1.638,81.503125
130406,1.549,81.50375
130407,1.49,81.504375
130408,1.413,81.505
130409,1.321,81.505625
130410,1.396,81.50625
130411,1.404,81.506875
130412,1.403,81.5075
130413,1.481,81.508125
130414,1.52,81.50875
130415,1.53,81.509375
130416,1.513,81.51
130417,1.513,81.510625
130418,1.49,81.51125
130419,1.447,81.511875
130420,1.386,81.5125
130421,1.358,81.513125
130422,1.348,81.51375
130423,1.355,81.514375
130424,1.42,81.515
130425,1.476,81.515625
130426,1.512,81.51625
130427,1.482,81.516875
130428,1.464,81.5175
130429,1.453,81.518125
130430,1.446,81.51875
130431,1.548,81.519375
130432,1.606,81.52
130433,1.63,81.520625
130434,1.671,81.52125
130435,1.711,81.521875
130436,1.741,81.5225
130437,1.747,81.523125
130438,1.725,81.52375
130439,1.707,81.524375
130440,1.695,81.525
130441,1.695,81.525625
130442,1.717,81.52625
130443,1.76,81.526875
130444,1.828,81.5275
130445,1.849,81.528125
130446,1.875,81.52875
130447,1.906,81.529375
130448,1.913,81.53
130449,1.974,81.530625
130450,2.026,81.53125
130451,1.996,81.531875
130452,2.052,81.5325
130453,2.084,81.533125
130454,2.077,81.53375
130455,2.056,81.534375
130456,2.097,81.535
130457,2.154,81.535625
130458,2.167,81.53625
130459,2.236,81.536875
130460,2.275,81.5375
130461,2.265,81.538125
130462,2.268,81.53875
130463,2.309,81.539375
130464,2.348,81.54
130465,2.314,81.540625
130466,2.328,81.54125
130467,2.346,81.541875
130468,2.356,81.5425
130469,2.384,81.543125
130470,2.369,81.54375
130471,2.339,81.544375
130472,2.349,81.545
130473,2.359,81.545625
130474,2.371,81.54625
130475,2.384,81.546875
130476,2.388,81.5475
130477,2.415,81.548125
130478,2.451,81.54875
130479,2.448,81.549375
130480,2.455,81.55
130481,2.49,81.550625
130482,2.568,81.55125
130483,2.643,81.551875
130484,2.645,81.5525
130485,2.598,81.553125
130486,2.619,81.55375
130487,2.664,81.554375
130488,2.7,81.555
130489,2.696,81.555625
130490,2.74,81.55625
130491,2.75,81.556875
130492,2.731,81.5575
130493,2.748,81.558125
130494,2.736,81.55875
130495,2.728,81.559375
130496,2.755,81.56
130497,2.77,81.560625
130498,2.781,81.56125
130499,2.803,81.561875
130500,2.983,81.5625
130501,3.02,81.563125
130502,3.029,81.56375
130503,3.141,81.564375
130504,3.188,81.565
130505,3.218,81.565625
130506,3.239,81.56625
130507,3.266,81.566875
130508,3.351,81.5675
130509,3.445,81.568125
130510,3.472,81.56875
130511,3.485,81.569375
130512,3.489,81.57
130513,3.487,81.570625
130514,3.535,81.57125
130515,3.551,81.571875
130516,3.547,81.5725
130517,3.544,81.573125
130518,3.524,81.57375
130519,3.509,81.574375
130520,3.505,81.575
130521,3.556,81.575625
130522,3.557,81.57625
130523,3.528,81.576875
130524,3.521,81.5775
130525,3.487,81.578125
130526,3.441,81.57875
130527,3.387,81.579375
130528,3.402,81.58
130529,3.425,81.580625
130530,3.444,81.58125
130531,3.424,81.581875
130532,3.429,81.5825
130533,3.421,81.583125
130534,3.374,81.58375
130535,3.31,81.584375
130536,3.271,81.585
130537,3.253,81.585625
130538,3.229,81.58625
130539,3.228,81.586875
130540,3.199,81.5875
130541,3.097,81.588125
130542,3.154,81.58875
130543,3.186,81.589375
130544,3.172,81.59
130545,3.1,81.590625
130546,3.117,81.59125
130547,3.126,81.591875
130548,3.023,81.5925
130549,3.012,81.593125
130550,3.0,81.59375
130551,2.976,81.594375
130552,2.945,81.595
130553,2.903,81.595625
130554,2.862,81.59625
130555,2.838,81.596875
130556,2.855,81.5975
130557,2.85,81.598125
130558,2.811,81.59875
130559,2.807,81.599375
130560,2.788,81.6
130561,2.763,81.600625
130562,2.742,81.60125
130563,2.739,81.601875
130564,2.714,81.6025
130565,2.656,81.603125
130566,2.574,81.60375
130567,2.557,81.604375
130568,2.569,81.605
130569,2.535,81.605625
130570,2.52,81.60625
130571,2.483,81.606875
130572,2.405,81.6075
130573,2.377,81.608125
130574,2.369,81.60875
130575,2.364,81.609375
130576,2.303,81.61
130577,2.223,81.610625
130578,2.194,81.61125
130579,2.262,81.611875
130580,2.252,81.6125
130581,2.25,81.613125
130582,2.259,81.61375
130583,2.283,81.614375
130584,2.213,81.615
130585,2.148,81.615625
130586,2.154,81.61625
130587,2.069,81.616875
130588,2.027,81.6175
130589,2.038,81.618125
130590,2.103,81.61875
130591,2.155,81.619375
130592,2.203,81.62
130593,2.251,81.620625
130594,2.209,81.62125
130595,2.158,81.621875
130596,2.104,81.6225
130597,2.022,81.623125
130598,1.95,81.62375
130599,1.864,81.624375
130600,1.731,81.625
130601,1.64,81.625625
130602,1.625,81.62625
130603,1.688,81.626875
130604,1.722,81.6275
130605,1.821,81.628125
130606,1.935,81.62875
130607,1.993,81.629375
130608,2.062,81.63
130609,2.138,81.630625
130610,2.217,81.63125
130611,2.228,81.631875
130612,2.18,81.6325
130613,2.113,81.633125
130614,2.1,81.63375
130615,2.044,81.634375
130616,1.99,81.635
130617,1.949,81.635625
130618,1.939,81.63625
130619,1.953,81.636875
130620,1.974,81.6375
130621,1.953,81.638125
130622,1.981,81.63875
130623,2.001,81.639375
130624,1.988,81.64
130625,2.02,81.640625
130626,2.045,81.64125
130627,2.053,81.641875
130628,2.015,81.6425
130629,2.03,81.643125
130630,2.049,81.64375
130631,2.049,81.644375
130632,2.027,81.645
130633,2.049,81.645625
130634,2.1,81.64625
130635,2.083,81.646875
130636,2.15,81.6475
130637,2.208,81.648125
130638,2.181,81.64875
130639,2.207,81.649375
130640,2.25,81.65
130641,2.298,81.650625
130642,2.291,81.65125
130643,2.32,81.651875
130644,2.373,81.6525
130645,2.448,81.653125
130646,2.52,81.65375
130647,2.573,81.654375
130648,2.601,81.655
130649,2.554,81.655625
130650,2.597,81.65625
130651,2.655,81.656875
130652,2.628,81.6575
130653,2.647,81.658125
130654,2.67,81.65875
130655,2.688,81.659375
130656,2.729,81.66
130657,2.763,81.660625
130658,2.802,81.66125
130659,2.867,81.661875
130660,2.875,81.6625
130661,2.892,81.663125
130662,2.936,81.66375
130663,2.949,81.664375
130664,2.986,81.665
130665,3.031,81.665625
130666,3.055,81.66625
130667,3.109,81.666875
130668,3.155,81.6675
130669,3.179,81.668125
130670,3.223,81.66875
130671,3.244,81.669375
130672,3.244,81.67
130673,3.23,81.670625
130674,3.28,81.67125
130675,3.333,81.671875
130676,3.36,81.6725
130677,3.43,81.673125
130678,3.447,81.67375
130679,3.428,81.674375
130680,3.459,81.675
130681,3.449,81.675625
130682,3.445,81.67625
130683,3.479,81.676875
130684,3.449,81.6775
130685,3.46,81.678125
130686,3.503,81.67875
130687,3.482,81.679375
130688,3.486,81.68
130689,3.493,81.680625
130690,3.487,81.68125
130691,3.523,81.681875
130692,3.549,81.6825
130693,3.559,81.683125
130694,3.569,81.68375
130695,3.582,81.684375
130696,3.613,81.685
130697,3.692,81.685625
130698,3.761,81.68625
130699,3.788,81.686875
130700,3.769,81.6875
130701,3.783,81.688125
130702,3.808,81.68875
130703,3.823,81.689375
130704,3.792,81.69
130705,3.802,81.690625
130706,3.782,81.69125
130707,3.719,81.691875
130708,3.804,81.6925
130709,3.848,81.693125
130710,3.879,81.69375
130711,3.943,81.694375
130712,4.036,81.695
130713,4.052,81.695625
130714,3.951,81.69625
130715,4.012,81.696875
130716,4.057,81.6975
130717,4.079,81.698125
130718,4.048,81.69875
130719,4.074,81.699375
130720,4.108,81.7
130721,4.132,81.700625
130722,4.059,81.70125
130723,4.027,81.701875
130724,4.007,81.7025
130725,3.888,81.703125
130726,3.87,81.70375
130727,3.875,81.704375
130728,3.865,81.705
130729,3.861,81.705625
130730,3.787,81.70625
130731,3.675,81.706875
130732,3.692,81.7075
130733,3.719,81.708125
130734,3.714,81.70875
130735,3.636,81.709375
130736,3.614,81.71
130737,3.6,81.710625
130738,3.589,81.71125
130739,3.569,81.711875
130740,3.586,81.7125
130741,3.599,81.713125
130742,3.562,81.71375
130743,3.47,81.714375
130744,3.406,81.715
130745,3.374,81.715625
130746,3.292,81.71625
130747,3.247,81.716875
130748,3.203,81.7175
130749,3.111,81.718125
130750,3.119,81.71875
130751,3.127,81.719375
130752,3.118,81.72
130753,3.135,81.720625
130754,3.126,81.72125
130755,3.117,81.721875
130756,3.154,81.7225
130757,3.192,81.723125
130758,3.204,81.72375
130759,3.186,81.724375
130760,3.247,81.725
130761,3.229,81.725625
130762,3.171,81.72625
130763,3.154,81.726875
130764,3.181,81.7275
130765,3.229,81.728125
130766,3.294,81.72875
130767,3.278,81.729375
130768,3.288,81.73
130769,3.309,81.730625
130770,3.285,81.73125
130771,3.248,81.731875
130772,3.243,81.7325
130773,3.297,81.733125
130774,3.309,81.73375
130775,3.315,81.734375
130776,3.319,81.735
130777,3.322,81.735625
130778,3.29,81.73625
130779,3.266,81.736875
130780,3.279,81.7375
130781,3.204,81.738125
130782,3.174,81.73875
130783,3.191,81.739375
130784,3.208,81.74
130785,3.164,81.740625
130786,3.125,81.74125
130787,3.148,81.741875
130788,3.123,81.7425
130789,3.089,81.743125
130790,3.05,81.74375
130791,2.992,81.744375
130792,3.009,81.745
130793,3.027,81.745625
130794,2.963,81.74625
130795,2.984,81.746875
130796,3.007,81.7475
130797,3.014,81.748125
130798,2.97,81.74875
130799,2.984,81.749375
130800,3.012,81.75
130801,2.991,81.750625
130802,3.046,81.75125
130803,3.073,81.751875
130804,3.05,81.7525
130805,3.047,81.753125
130806,3.08,81.75375
130807,3.112,81.754375
130808,3.068,81.755
130809,3.085,81.755625
130810,3.116,81.75625
130811,3.146,81.756875
130812,3.197,81.7575
130813,3.238,81.758125
130814,3.283,81.75875
130815,3.371,81.759375
130816,3.422,81.76
130817,3.463,81.760625
130818,3.504,81.76125
130819,3.485,81.761875
130820,3.525,81.7625
130821,3.595,81.763125
130822,3.588,81.76375
130823,3.63,81.764375
130824,3.666,81.765
130825,3.659,81.765625
130826,3.736,81.76625
130827,3.794,81.766875
130828,3.832,81.7675
130829,3.872,81.768125
130830,3.916,81.76875
130831,3.954,81.769375
130832,3.982,81.77
130833,4.012,81.770625
130834,4.038,81.77125
130835,4.06,81.771875
130836,4.101,81.7725
130837,4.104,81.773125
130838,4.107,81.77375
130839,4.151,81.774375
130840,4.22,81.775
130841,4.244,81.775625
130842,4.218,81.77625
130843,4.211,81.776875
130844,4.195,81.7775
130845,4.185,81.778125
130846,4.202,81.77875
130847,4.257,81.779375
130848,4.29,81.78
130849,4.289,81.780625
130850,4.269,81.78125
130851,4.273,81.781875
130852,4.3,81.7825
130853,4.362,81.783125
130854,4.394,81.78375
130855,4.412,81.784375
130856,4.415,81.785
130857,4.418,81.785625
130858,4.392,81.78625
130859,4.378,81.786875
130860,4.477,81.7875
130861,4.461,81.788125
130862,4.433,81.78875
130863,4.429,81.789375
130864,4.412,81.79
130865,4.383,81.790625
130866,4.355,81.79125
130867,4.369,81.791875
130868,4.403,81.7925
130869,4.428,81.793125
130870,4.425,81.79375
130871,4.405,81.794375
130872,4.426,81.795
130873,4.483,81.795625
130874,4.551,81.79625
130875,4.548,81.796875
130876,4.546,81.7975
130877,4.594,81.798125
130878,4.664,81.79875
130879,4.726,81.799375
130880,4.783,81.8
130881,4.854,81.800625
130882,4.86,81.80125
130883,4.872,81.801875
130884,4.957,81.8025
130885,4.901,81.803125
130886,4.896,81.80375
130887,4.945,81.804375
130888,4.873,81.805
130889,4.806,81.805625
130890,4.744,81.80625
130891,4.69,81.806875
130892,4.623,81.8075
130893,4.579,81.808125
130894,4.56,81.80875
130895,4.509,81.809375
130896,4.492,81.81
130897,4.48,81.810625
130898,4.436,81.81125
130899,4.464,81.811875
130900,4.485,81.8125
130901,4.482,81.813125
130902,4.482,81.81375
130903,4.456,81.814375
130904,4.418,81.815
130905,4.391,81.815625
130906,4.422,81.81625
130907,4.43,81.816875
130908,4.386,81.8175
130909,4.362,81.818125
130910,4.355,81.81875
130911,4.369,81.819375
130912,4.427,81.82
130913,4.385,81.820625
130914,4.359,81.82125
130915,4.4,81.821875
130916,4.371,81.8225
130917,4.398,81.823125
