,az,t
76972,0.77,48.1075
76973,0.705,48.108125
76974,0.66,48.10875
76975,0.651,48.109375
76976,0.653,48.11
76977,0.578,48.110625
76978,0.55,48.11125
76979,0.536,48.111875
76980,0.523,48.1125
76981,0.493,48.113125
76982,0.496,48.11375
76983,0.52,48.114375
76984,0.506,48.115
76985,0.523,48.115625
76986,0.541,48.11625
76987,0.541,48.116875
76988,0.611,48.1175
76989,0.661,48.118125
76990,0.695,48.11875
76991,0.787,48.119375
76992,0.855,48.12
76993,0.875,48.120625
76994,0.807,48.12125
76995,0.852,48.121875
76996,0.871,48.1225
76997,0.856,48.123125
76998,0.897,48.12375
76999,0.917,48.124375
77000,0.933,48.125
77001,0.963,48.125625
77002,1.0,48.12625
77003,1.059,48.126875
77004,1.144,48.1275
77005,1.212,48.128125
77006,1.262,48.12875
77007,1.296,48.129375
77008,1.31,48.13
77009,1.292,48.130625
77010,1.268,48.13125
77011,1.244,48.131875
77012,1.21,48.1325
77013,1.152,48.133125
77014,1.097,48.13375
77015,1.097,48.134375
77016,1.168,48.135
77017,1.211,48.135625
77018,1.188,48.13625
77019,1.303,48.136875
77020,1.391,48.1375
77021,1.465,48.138125
77022,1.564,48.13875
77023,1.649,48.139375
77024,1.687,48.14
77025,1.653,48.140625
77026,1.642,48.14125
77027,1.63,48.141875
77028,1.625,48.1425
77029,1.666,48.143125
77030,1.681,48.14375
77031,1.69,48.144375
77032,1.704,48.145
77033,1.756,48.145625
77034,1.789,48.14625
77035,1.8,48.146875
77036,1.793,48.1475
77037,1.811,48.148125
77038,1.819,48.14875
77039,1.789,48.149375
77040,1.811,48.15
77041,1.817,48.150625
77042,1.804,48.15125
77043,1.794,48.151875
77044,1.762,48.1525
77045,1.753,48.153125
77046,1.821,48.15375
77047,1.808,48.154375
77048,1.822,48.155
77049,1.87,48.155625
77050,1.847,48.15625
77051,1.807,48.156875
77052,1.756,48.1575
77053,1.699,48.158125
77054,1.687,48.15875
77055,1.686,48.159375
77056,1.686,48.16
77057,1.707,48.160625
77058,1.74,48.16125
77059,1.777,48.161875
77060,1.797,48.1625
77061,1.783,48.163125
77062,1.822,48.16375
77063,1.938,48.164375
77064,1.887,48.165
77065,1.872,48.165625
77066,1.878,48.16625
77067,1.885,48.166875
77068,1.832,48.1675
77069,1.8,48.168125
77070,1.824,48.16875
77071,1.848,48.169375
77072,1.878,48.17
77073,1.909,48.170625
77074,1.926,48.17125
77075,1.982,48.171875
77076,2.045,48.1725
77077,2.1,48.173125
77078,2.141,48.17375
77079,2.213,48.174375
77080,2.312,48.175
77081,2.439,48.175625
77082,2.499,48.17625
77083,2.549,48.176875
77084,2.624,48.1775
77085,2.607,48.178125
77086,2.629,48.17875
77087,2.688,48.179375
77088,2.702,48.18
77089,2.725,48.180625
77090,2.749,48.18125
77091,2.766,48.181875
77092,2.792,48.1825
77093,2.775,48.183125
77094,2.723,48.18375
77095,2.761,48.184375
77096,2.754,48.185
77097,2.727,48.185625
77098,2.699,48.18625
77099,2.672,48.186875
77100,2.662,48.1875
77101,2.666,48.188125
77102,2.578,48.18875
77103,2.552,48.189375
77104,2.556,48.19
77105,2.553,48.190625
77106,2.5,48.19125
77107,2.44,48.191875
77108,2.385,48.1925
77109,2.406,48.193125
77110,2.433,48.19375
77111,2.471,48.194375
77112,2.536,48.195
77113,2.62,48.195625
77114,2.68,48.19625
77115,2.701,48.196875
77116,2.81,48.1975
77117,2.844,48.198125
77118,2.833,48.19875
77119,2.846,48.199375
77120,2.785,48.2
77121,2.732,48.200625
77122,2.725,48.20125
77123,2.731,48.201875
77124,2.701,48.2025
77125,2.644,48.203125
77126,2.593,48.20375
77127,2.542,48.204375
77128,2.473,48.205
77129,2.371,48.205625
77130,2.236,48.20625
77131,2.137,48.206875
77132,2.066,48.2075
77133,1.981,48.208125
77134,1.921,48.20875
77135,1.859,48.209375
77136,1.774,48.21
77137,1.732,48.210625
77138,1.705,48.21125
77139,1.691,48.211875
77140,1.702,48.2125
77141,1.681,48.213125
77142,1.69,48.21375
77143,1.803,48.214375
77144,1.83,48.215
77145,1.827,48.215625
77146,1.809,48.21625
77147,1.857,48.216875
77148,1.875,48.2175
77149,1.885,48.218125
77150,1.916,48.21875
77151,1.917,48.219375
77152,1.912,48.22
77153,1.907,48.220625
77154,1.927,48.22125
77155,1.954,48.221875
77156,1.98,48.2225
77157,1.99,48.223125
77158,2.057,48.22375
77159,2.133,48.224375
77160,2.203,48.225
77161,2.213,48.225625
77162,2.255,48.22625
77163,2.319,48.226875
77164,2.394,48.2275
77165,2.45,48.228125
77166,2.512,48.22875
77167,2.59,48.229375
77168,2.628,48.23
77169,2.675,48.230625
77170,2.735,48.23125
77171,2.817,48.231875
77172,2.806,48.2325
77173,2.793,48.233125
77174,2.824,48.23375
77175,2.832,48.234375
77176,2.829,48.235
77177,2.825,48.235625
77178,2.852,48.23625
77179,2.823,48.236875
77180,2.802,48.2375
77181,2.833,48.238125
77182,2.822,48.23875
77183,2.845,48.239375
77184,2.885,48.24
77185,2.831,48.240625
77186,2.823,48.24125
77187,2.824,48.241875
77188,2.803,48.2425
77189,2.736,48.243125
77190,2.752,48.24375
77191,2.843,48.244375
77192,2.833,48.245
77193,2.868,48.245625
77194,2.922,48.24625
77195,2.977,48.246875
77196,3.043,48.2475
77197,3.111,48.248125
77198,3.178,48.24875
77199,3.218,48.249375
77200,3.264,48.25
77201,3.29,48.250625
77202,3.252,48.25125
77203,3.377,48.251875
77204,3.495,48.2525
77205,3.567,48.253125
77206,3.564,48.25375
77207,3.627,48.254375
77208,3.705,48.255
77209,3.698,48.255625
77210,3.66,48.25625
77211,3.659,48.256875
77212,3.716,48.2575
77213,3.702,48.258125
77214,3.676,48.25875
77215,3.643,48.259375
77216,3.612,48.26
77217,3.546,48.260625
77218,3.5,48.26125
77219,3.5,48.261875
77220,3.453,48.2625
77221,3.457,48.263125
77222,3.493,48.26375
77223,3.503,48.264375
77224,3.523,48.265
77225,3.526,48.265625
77226,3.492,48.26625
77227,3.478,48.266875
77228,3.496,48.2675
77229,3.537,48.268125
77230,3.557,48.26875
77231,3.59,48.269375
77232,3.594,48.27
77233,3.529,48.270625
77234,3.6,48.27125
77235,3.613,48.271875
77236,3.569,48.2725
77237,3.579,48.273125
77238,3.63,48.27375
77239,3.672,48.274375
77240,3.655,48.275
77241,3.748,48.275625
77242,3.794,48.27625
77243,3.78,48.276875
77244,3.808,48.2775
77245,3.823,48.278125
77246,3.833,48.27875
77247,3.839,48.279375
77248,3.858,48.28
77249,3.863,48.280625
77250,3.855,48.28125
77251,3.947,48.281875
77252,3.975,48.2825
77253,3.96,48.283125
77254,3.923,48.28375
77255,3.908,48.284375
77256,3.907,48.285
77257,3.917,48.285625
77258,3.903,48.28625
77259,3.917,48.286875
77260,3.95,48.2875
77261,3.991,48.288125
77262,3.998,48.28875
77263,4.002,48.289375
77264,4.013,48.29
77265,4.098,48.290625
77266,4.143,48.29125
77267,4.163,48.291875
77268,4.201,48.2925
77269,4.233,48.293125
77270,4.241,48.29375
77271,4.21,48.294375
77272,4.166,48.295
77273,4.131,48.295625
77274,4.105,48.29625
77275,4.081,48.296875
77276,4.044,48.2975
77277,4.009,48.298125
77278,3.985,48.29875
77279,3.965,48.299375
77280,3.981,48.3
77281,4.03,48.300625
77282,4.092,48.30125
77283,4.151,48.301875
77284,4.205,48.3025
77285,4.253,48.303125
77286,4.282,48.30375
77287,4.313,48.304375
77288,4.341,48.305
77289,4.324,48.305625
77290,4.305,48.30625
77291,4.278,48.306875
77292,4.238,48.3075
77293,4.233,48.308125
77294,4.208,48.30875
77295,4.159,48.309375
77296,4.128,48.31
77297,4.129,48.310625
77298,4.158,48.31125
77299,4.219,48.311875
77300,4.272,48.3125
77301,4.331,48.313125
77302,4.394,48.31375
77303,4.353,48.314375
77304,4.369,48.315
77305,4.389,48.315625
77306,4.321,48.31625
77307,4.239,48.316875
77308,4.164,48.3175
77309,4.101,48.318125
77310,3.965,48.31875
77311,3.912,48.319375
77312,3.923,48.32
77313,3.978,48.320625
77314,3.978,48.32125
77315,3.909,48.321875
77316,3.756,48.3225
77317,3.535,48.323125
77318,3.353,48.32375
77319,3.233,48.324375
77320,3.268,48.325
77321,3.37,48.325625
77322,3.523,48.32625
77323,3.727,48.326875
77324,3.938,48.3275
77325,4.136,48.328125
77326,4.325,48.32875
77327,4.522,48.329375
77328,4.72,48.33
77329,4.862,48.330625
77330,4.896,48.33125
77331,4.775,48.331875
77332,4.613,48.3325
77333,4.432,48.333125
77334,4.296,48.33375
77335,4.174,48.334375
77336,4.106,48.335
77337,4.143,48.335625
77338,4.239,48.33625
77339,4.351,48.336875
77340,4.469,48.3375
77341,4.537,48.338125
77342,4.566,48.33875
77343,4.539,48.339375
77344,4.42,48.34
77345,4.358,48.340625
77346,4.249,48.34125
77347,4.08,48.341875
77348,3.941,48.3425
77349,3.844,48.343125
77350,3.764,48.34375
77351,3.672,48.344375
77352,3.609,48.345
77353,3.554,48.345625
77354,3.502,48.34625
77355,3.413,48.346875
77356,3.325,48.3475
77357,3.24,48.348125
77358,3.169,48.34875
77359,3.091,48.349375
77360,3.022,48.35
77361,2.964,48.350625
77362,2.95,48.35125
77363,2.976,48.351875
77364,3.044,48.3525
77365,3.184,48.353125
77366,3.269,48.35375
77367,3.32,48.354375
77368,3.337,48.355
77369,3.547,48.355625
77370,3.719,48.35625
77371,3.856,48.356875
77372,3.983,48.3575
77373,4.046,48.358125
77374,4.099,48.35875
77375,4.167,48.359375
77376,4.148,48.36
77377,4.082,48.360625
77378,4.001,48.36125
77379,4.052,48.361875
77380,4.035,48.3625
77381,4.025,48.363125
77382,4.076,48.36375
77383,4.07,48.364375
77384,4.116,48.365
77385,4.201,48.365625
77386,4.17,48.36625
77387,4.18,48.366875
77388,4.208,48.3675
77389,4.235,48.368125
77390,4.177,48.36875
77391,4.119,48.369375
77392,4.072,48.37
77393,4.031,48.370625
77394,3.974,48.37125
77395,3.934,48.371875
77396,3.961,48.3725
77397,3.932,48.373125
77398,3.936,48.37375
77399,3.99,48.374375
77400,4.117,48.375
77401,4.183,48.375625
77402,4.2,48.37625
77403,4.163,48.376875
77404,4.171,48.3775
77405,4.177,48.378125
77406,4.172,48.37875
77407,4.223,48.379375
77408,4.253,48.38
77409,4.253,48.380625
77410,4.188,48.38125
77411,4.162,48.381875
77412,4.153,48.3825
77413,4.156,48.383125
77414,4.19,48.38375
77415,4.216,48.384375
77416,4.24,48.385
77417,4.277,48.385625
77418,4.296,48.38625
77419,4.352,48.386875
77420,4.478,48.3875
77421,4.489,48.388125
77422,4.516,48.38875
77423,4.55,48.389375
77424,4.526,48.39
77425,4.507,48.390625
77426,4.489,48.39125
77427,4.469,48.391875
77428,4.461,48.3925
77429,4.384,48.393125
77430,4.263,48.39375
77431,4.277,48.394375
77432,4.271,48.395
77433,4.311,48.395625
77434,4.468,48.39625
77435,4.693,48.396875
77436,4.862,48.3975
77437,4.968,48.398125
77438,5.039,48.39875
77439,4.993,48.399375
77440,4.894,48.4
77441,4.795,48.400625
77442,4.676,48.40125
77443,4.593,48.401875
77444,4.55,48.4025
77445,4.427,48.403125
77446,4.4,48.40375
77447,4.407,48.404375
77448,4.376,48.405
77449,4.453,48.405625
77450,4.55,48.40625
77451,4.648,48.406875
77452,4.74,48.4075
77453,4.843,48.408125
77454,4.964,48.40875
77455,5.124,48.409375
77456,5.189,48.41
77457,5.24,48.410625
77458,5.301,48.41125
77459,5.346,48.411875
77460,5.349,48.4125
77461,5.347,48.413125
77462,5.432,48.41375
77463,5.49,48.414375
77464,5.54,48.415
77465,5.587,48.415625
77466,5.705,48.41625
77467,5.803,48.416875
77468,5.867,48.4175
77469,5.847,48.418125
77470,5.831,48.41875
77471,5.824,48.419375
77472,5.827,48.42
77473,5.837,48.420625
77474,5.842,48.42125
77475,5.845,48.421875
77476,5.869,48.4225
77477,5.797,48.423125
77478,5.718,48.42375
77479,5.691,48.424375
77480,5.626,48.425
77481,5.58,48.425625
77482,5.559,48.42625
77483,5.559,48.426875
77484,5.538,48.4275
77485,5.499,48.428125
77486,5.441,48.42875
77487,5.401,48.429375
77488,5.38,48.43
77489,5.377,48.430625
77490,5.37,48.43125
77491,5.324,48.431875
77492,5.284,48.4325
77493,5.312,48.433125
77494,5.3,48.43375
77495,5.299,48.434375
77496,5.318,48.435
77497,5.362,48.435625
77498,5.375,48.43625
77499,5.38,48.436875
77500,5.411,48.4375
77501,5.419,48.438125
77502,5.472,48.43875
77503,5.591,48.439375
77504,5.679,48.44
77505,5.751,48.440625
77506,5.816,48.44125
77507,5.894,48.441875
77508,5.975,48.4425
77509,6.047,48.443125
77510,6.105,48.44375
77511,6.16,48.444375
77512,6.18,48.445
77513,6.183,48.445625
77514,6.217,48.44625
77515,6.188,48.446875
77516,6.176,48.4475
77517,6.223,48.448125
77518,6.119,48.44875
77519,6.058,48.449375
77520,6.035,48.45
77521,6.018,48.450625
77522,6.058,48.45125
77523,6.102,48.451875
77524,6.119,48.4525
77525,6.107,48.453125
77526,6.115,48.45375
77527,6.145,48.454375
77528,6.196,48.455
77529,6.161,48.455625
77530,6.138,48.45625
77531,6.209,48.456875
77532,6.296,48.4575
77533,6.366,48.458125
77534,6.409,48.45875
77535,6.382,48.459375
77536,6.423,48.46
77537,6.481,48.460625
77538,6.505,48.46125
77539,6.477,48.461875
77540,6.464,48.4625
77541,6.475,48.463125
77542,6.492,48.46375
77543,6.496,48.464375
77544,6.506,48.465
77545,6.557,48.465625
77546,6.597,48.46625
77547,6.61,48.466875
77548,6.594,48.4675
77549,6.604,48.468125
77550,6.597,48.46875
77551,6.597,48.469375
77552,6.651,48.47
77553,6.602,48.470625
77554,6.543,48.47125
77555,6.503,48.471875
77556,6.558,48.4725
77557,6.569,48.473125
77558,6.546,48.47375
77559,6.502,48.474375
77560,6.507,48.475
77561,6.522,48.475625
77562,6.536,48.47625
77563,6.513,48.476875
77564,6.491,48.4775
77565,6.477,48.478125
77566,6.494,48.47875
77567,6.521,48.479375
77568,6.541,48.48
77569,6.541,48.480625
77570,6.551,48.48125
77571,6.557,48.481875
77572,6.558,48.4825
77573,6.545,48.483125
77574,6.546,48.48375
77575,6.532,48.484375
77576,6.478,48.485
77577,6.408,48.485625
77578,6.382,48.48625
77579,6.389,48.486875
77580,6.318,48.4875
77581,6.277,48.488125
77582,6.268,48.48875
77583,6.298,48.489375
77584,6.237,48.49
77585,6.204,48.490625
77586,6.211,48.49125
77587,6.218,48.491875
77588,6.153,48.4925
77589,6.09,48.493125
77590,6.12,48.49375
77591,6.11,48.494375
77592,6.063,48.495
77593,5.986,48.495625
77594,5.989,48.49625
77595,5.955,48.496875
77596,5.92,48.4975
77597,5.948,48.498125
77598,5.946,48.49875
77599,5.923,48.499375
77600,5.879,48.5
77601,5.856,48.500625
77602,5.815,48.50125
77603,5.745,48.501875
77604,5.609,48.5025
77605,5.531,48.503125
77606,5.481,48.50375
77607,5.454,48.504375
77608,5.372,48.505
77609,5.299,48.505625
77610,5.235,48.50625
77611,5.191,48.506875
77612,5.178,48.5075
77613,5.172,48.508125
77614,5.162,48.50875
77615,5.178,48.509375
77616,5.186,48.51
77617,5.177,48.510625
77618,5.119,48.51125
77619,5.076,48.511875
77620,5.051,48.5125
77621,5.047,48.513125
77622,5.06,48.51375
77623,5.042,48.514375
77624,5.007,48.515
77625,5.035,48.515625
77626,5.05,48.51625
77627,5.066,48.516875
77628,5.097,48.5175
77629,5.025,48.518125
77630,4.993,48.51875
77631,4.998,48.519375
77632,4.896,48.52
77633,4.825,48.520625
77634,4.756,48.52125
77635,4.661,48.521875
77636,4.601,48.5225
77637,4.562,48.523125
77638,4.537,48.52375
77639,4.51,48.524375
77640,4.512,48.525
77641,4.528,48.525625
77642,4.538,48.52625
77643,4.51,48.526875
77644,4.475,48.5275
77645,4.437,48.528125
77646,4.382,48.52875
77647,4.362,48.529375
77648,4.352,48.53
77649,4.308,48.530625
77650,4.255,48.53125
77651,4.218,48.531875
77652,4.204,48.5325
77653,4.19,48.533125
77654,4.197,48.53375
77655,4.212,48.534375
77656,4.202,48.535
77657,4.153,48.535625
77658,4.097,48.53625
77659,4.042,48.536875
77660,4.055,48.5375
77661,4.104,48.538125
77662,4.152,48.53875
77663,4.074,48.539375
77664,4.095,48.54
77665,4.094,48.540625
77666,4.002,48.54125
77667,4.008,48.541875
77668,3.992,48.5425
77669,3.965,48.543125
77670,4.003,48.54375
77671,4.02,48.544375
77672,4.0,48.545
77673,3.918,48.545625
77674,3.959,48.54625
77675,3.991,48.546875
77676,4.004,48.5475
77677,4.011,48.548125
77678,3.979,48.54875
77679,3.938,48.549375
77680,3.915,48.55
77681,3.814,48.550625
77682,3.796,48.55125
77683,3.857,48.551875
77684,3.772,48.5525
77685,3.703,48.553125
77686,3.655,48.55375
77687,3.641,48.554375
77688,3.704,48.555
77689,3.738,48.555625
77690,3.726,48.55625
77691,3.74,48.556875
77692,3.74,48.5575
77693,3.737,48.558125
77694,3.748,48.55875
77695,3.752,48.559375
77696,3.77,48.56
77697,3.806,48.560625
77698,3.765,48.56125
77699,3.728,48.561875
77700,3.703,48.5625
77701,3.71,48.563125
77702,3.683,48.56375
77703,3.637,48.564375
77704,3.572,48.565
77705,3.521,48.565625
77706,3.456,48.56625
77707,3.393,48.566875
77708,3.383,48.5675
77709,3.367,48.568125
77710,3.35,48.56875
77711,3.333,48.569375
77712,3.329,48.57
77713,3.295,48.570625
77714,3.24,48.57125
77715,3.199,48.571875
77716,3.207,48.5725
77717,3.207,48.573125
77718,3.163,48.57375
77719,3.157,48.574375
77720,3.17,48.575
77721,3.189,48.575625
77722,3.155,48.57625
77723,3.166,48.576875
77724,3.179,48.5775
77725,3.162,48.578125
77726,3.219,48.57875
77727,3.244,48.579375
77728,3.24,48.58
77729,3.322,48.580625
77730,3.314,48.58125
77731,3.305,48.581875
77732,3.39,48.5825
77733,3.424,48.583125
77734,3.441,48.58375
77735,3.448,48.584375
77736,3.459,48.585
77737,3.478,48.585625
77738,3.495,48.58625
77739,3.491,48.586875
77740,3.552,48.5875
77741,3.602,48.588125
77742,3.626,48.58875
77743,3.646,48.589375
77744,3.654,48.59
77745,3.661,48.590625
77746,3.691,48.59125
77747,3.725,48.591875
77748,3.766,48.5925
77749,3.816,48.593125
77750,3.82,48.59375
77751,3.844,48.594375
77752,3.87,48.595
77753,3.853,48.595625
77754,3.888,48.59625
77755,3.929,48.596875
77756,3.96,48.5975
77757,3.973,48.598125
77758,4.007,48.59875
77759,4.045,48.599375
77760,4.038,48.6
77761,4.013,48.600625
77762,4.003,48.60125
77763,4.031,48.601875
77764,4.025,48.6025
77765,4.028,48.603125
77766,4.044,48.60375
77767,4.091,48.604375
77768,4.111,48.605
77769,4.128,48.605625
77770,4.159,48.60625
77771,4.123,48.606875
77772,4.111,48.6075
77773,4.128,48.608125
77774,4.172,48.60875
77775,4.175,48.609375
77776,4.174,48.61
77777,4.201,48.610625
77778,4.198,48.61125
77779,4.223,48.611875
77780,4.278,48.6125
77781,4.302,48.613125
77782,4.317,48.61375
77783,4.325,48.614375
77784,4.328,48.615
77785,4.32,48.615625
77786,4.314,48.61625
77787,4.31,48.616875
77788,4.239,48.6175
77789,4.278,48.618125
77790,4.346,48.61875
77791,4.319,48.619375
77792,4.354,48.62
77793,4.404,48.620625
77794,4.455,48.62125
77795,4.509,48.621875
77796,4.521,48.6225
77797,4.514,48.623125
77798,4.531,48.62375
77799,4.546,48.624375
77800,4.514,48.625
77801,4.415,48.625625
77802,4.391,48.62625
77803,4.343,48.626875
77804,4.271,48.6275
77805,4.165,48.628125
77806,4.169,48.62875
77807,4.186,48.629375
77808,4.176,48.63
77809,4.083,48.630625
77810,4.065,48.63125
77811,4.096,48.631875
77812,4.075,48.6325
77813,4.034,48.633125
77814,4.003,48.63375
77815,4.003,48.634375
77816,4.01,48.635
77817,4.002,48.635625
77818,3.991,48.63625
77819,4.046,48.636875
77820,4.004,48.6375
77821,3.96,48.638125
77822,3.991,48.63875
77823,4.009,48.639375
77824,4.028,48.64
77825,4.044,48.640625
77826,4.027,48.64125
77827,4.036,48.641875
77828,4.051,48.6425
77829,4.051,48.643125
77830,4.099,48.64375
77831,4.072,48.644375
77832,3.968,48.645
77833,4.009,48.645625
77834,3.988,48.64625
77835,3.942,48.646875
77836,3.912,48.6475
77837,3.904,48.648125
77838,3.89,48.64875
77839,3.862,48.649375
77840,3.807,48.65
77841,3.759,48.650625
77842,3.727,48.65125
77843,3.734,48.651875
77844,3.732,48.6525
77845,3.747,48.653125
77846,3.788,48.65375
77847,3.839,48.654375
77848,3.845,48.655
77849,3.831,48.655625
77850,3.859,48.65625
77851,3.843,48.656875
77852,3.794,48.6575
77853,3.712,48.658125
77854,3.671,48.65875
77855,3.598,48.659375
77856,3.512,48.66
77857,3.467,48.660625
77858,3.371,48.66125
77859,3.288,48.661875
77860,3.257,48.6625
77861,3.207,48.663125
77862,3.169,48.66375
77863,3.137,48.664375
77864,3.076,48.665
77865,3.035,48.665625
77866,2.969,48.66625
77867,2.839,48.666875
77868,2.811,48.6675
77869,2.764,48.668125
77870,2.698,48.66875
77871,2.678,48.669375
77872,2.706,48.67
77873,2.736,48.670625
77874,2.726,48.67125
77875,2.737,48.671875
77876,2.745,48.6725
77877,2.751,48.673125
77878,2.774,48.67375
77879,2.801,48.674375
77880,2.834,48.675
77881,2.881,48.675625
77882,2.947,48.67625
77883,2.969,48.676875
77884,2.942,48.6775
77885,2.976,48.678125
77886,2.977,48.67875
77887,2.992,48.679375
77888,3.104,48.68
77889,3.122,48.680625
77890,3.122,48.68125
77891,3.122,48.681875
77892,3.126,48.6825
77893,3.154,48.683125
77894,3.193,48.68375
77895,3.21,48.684375
77896,3.246,48.685
77897,3.265,48.685625
77898,3.251,48.68625
77899,3.245,48.686875
77900,3.264,48.6875
77901,3.305,48.688125
77902,3.363,48.68875
77903,3.333,48.689375
77904,3.315,48.69
77905,3.355,48.690625
77906,3.373,48.69125
77907,3.386,48.691875
77908,3.402,48.6925
77909,3.442,48.693125
77910,3.422,48.69375
77911,3.407,48.694375
77912,3.441,48.695
77913,3.456,48.695625
77914,3.471,48.69625
77915,3.49,48.696875
77916,3.521,48.6975
77917,3.502,48.698125
77918,3.485,48.69875
77919,3.512,48.699375
77920,3.508,48.7
77921,3.502,48.700625
77922,3.495,48.70125
77923,3.492,48.701875
77924,3.396,48.7025
77925,3.305,48.703125
77926,3.326,48.70375
77927,3.325,48.704375
77928,3.295,48.705
77929,3.243,48.705625
77930,3.267,48.70625
77931,3.221,48.706875
77932,3.153,48.7075
77933,3.126,48.708125
77934,3.116,48.70875
77935,3.109,48.709375
77936,3.1,48.71
77937,3.035,48.710625
77938,3.01,48.71125
77939,2.991,48.711875
77940,2.919,48.7125
77941,2.932,48.713125
77942,2.948,48.71375
77943,2.945,48.714375
77944,2.973,48.715
77945,2.973,48.715625
77946,2.962,48.71625
77947,2.976,48.716875
77948,2.995,48.7175
77949,3.06,48.718125
77950,3.197,48.71875
77951,3.273,48.719375
77952,3.361,48.72
77953,3.445,48.720625
77954,3.455,48.72125
77955,3.47,48.721875
77956,3.471,48.7225
77957,3.444,48.723125
77958,3.502,48.72375
77959,3.475,48.724375
77960,3.398,48.725
77961,3.453,48.725625
77962,3.484,48.72625
77963,3.509,48.726875
77964,3.537,48.7275
77965,3.564,48.728125
77966,3.588,48.72875
77967,3.608,48.729375
77968,3.625,48.73
77969,3.622,48.730625
77970,3.626,48.73125
77971,3.66,48.731875
77972,3.602,48.7325
77973,3.609,48.733125
77974,3.683,48.73375
77975,3.643,48.734375
77976,3.632,48.735
77977,3.637,48.735625
77978,3.647,48.73625
77979,3.696,48.736875
77980,3.724,48.7375
77981,3.722,48.738125
77982,3.739,48.73875
77983,3.782,48.739375
77984,3.816,48.74
77985,3.775,48.740625
77986,3.763,48.74125
77987,3.775,48.741875
77988,3.812,48.7425
77989,3.829,48.743125
77990,3.806,48.74375
77991,3.767,48.744375
77992,3.76,48.745
77993,3.748,48.745625
77994,3.74,48.74625
77995,3.74,48.746875
77996,3.719,48.7475
77997,3.745,48.748125
77998,3.79,48.74875
77999,3.78,48.749375
78000,3.757,48.75
78001,3.751,48.750625
78002,3.782,48.75125
78003,3.796,48.751875
78004,3.819,48.7525
