,az,t
25829,6.849,16.143125
25830,6.867,16.14375
25831,6.867,16.144375
25832,6.959,16.145
25833,7.048,16.145625
25834,7.062,16.14625
25835,7.135,16.146875
25836,7.189,16.1475
25837,7.216,16.148125
25838,7.216,16.14875
25839,7.153,16.149375
25840,7.078,16.15
25841,7.034,16.150625
25842,6.993,16.15125
25843,6.987,16.151875
25844,7.019,16.1525
25845,7.063,16.153125
25846,7.112,16.15375
25847,7.157,16.154375
25848,7.188,16.155
25849,7.228,16.155625
25850,7.262,16.15625
25851,7.289,16.156875
25852,7.313,16.1575
25853,7.304,16.158125
25854,7.276,16.15875
25855,7.249,16.159375
25856,7.308,16.16
25857,7.365,16.160625
25858,7.398,16.16125
25859,7.384,16.161875
25860,7.387,16.1625
25861,7.4,16.163125
25862,7.406,16.16375
25863,7.424,16.164375
25864,7.439,16.165
25865,7.446,16.165625
25866,7.456,16.16625
25867,7.43,16.166875
25868,7.38,16.1675
25869,7.332,16.168125
25870,7.26,16.16875
25871,7.19,16.169375
25872,7.132,16.17
25873,7.044,16.170625
25874,6.963,16.17125
25875,6.889,16.171875
25876,6.817,16.1725
25877,6.782,16.173125
25878,6.768,16.17375
25879,6.775,16.174375
25880,6.734,16.175
25881,6.686,16.175625
25882,6.639,16.17625
25883,6.622,16.176875
25884,6.627,16.1775
25885,6.66,16.178125
25886,6.731,16.17875
25887,6.669,16.179375
25888,6.62,16.18
25889,6.602,16.180625
25890,6.632,16.18125
25891,6.658,16.181875
25892,6.651,16.1825
25893,6.57,16.183125
25894,6.536,16.18375
25895,6.543,16.184375
25896,6.586,16.185
25897,6.613,16.185625
25898,6.659,16.18625
25899,6.697,16.186875
25900,6.69,16.1875
25901,6.756,16.188125
25902,6.792,16.18875
25903,6.772,16.189375
25904,6.683,16.19
25905,6.612,16.190625
25906,6.558,16.19125
25907,6.527,16.191875
25908,6.468,16.1925
25909,6.448,16.193125
25910,6.488,16.19375
25911,6.488,16.194375
25912,6.528,16.195
25913,6.589,16.195625
25914,6.637,16.19625
25915,6.731,16.196875
25916,6.823,16.1975
25917,6.894,16.198125
25918,6.946,16.19875
25919,6.991,16.199375
25920,7.035,16.2
25921,7.097,16.200625
25922,7.148,16.20125
25923,7.185,16.201875
25924,7.206,16.2025
25925,7.246,16.203125
25926,7.287,16.20375
25927,7.325,16.204375
25928,7.353,16.205
25929,7.377,16.205625
25930,7.38,16.20625
25931,7.339,16.206875
25932,7.399,16.2075
25933,7.408,16.208125
25934,7.378,16.20875
25935,7.453,16.209375
25936,7.482,16.21
25937,7.51,16.210625
25938,7.578,16.21125
25939,7.545,16.211875
25940,7.543,16.2125
25941,7.586,16.213125
25942,7.651,16.21375
25943,7.669,16.214375
25944,7.691,16.215
25945,7.78,16.215625
25946,7.794,16.21625
25947,7.799,16.216875
25948,7.804,16.2175
25949,7.787,16.218125
25950,7.812,16.21875
25951,7.85,16.219375
25952,7.857,16.22
25953,7.869,16.220625
25954,7.847,16.22125
25955,7.78,16.221875
25956,7.739,16.2225
25957,7.713,16.223125
25958,7.695,16.22375
25959,7.675,16.224375
25960,7.704,16.225
25961,7.77,16.225625
25962,7.872,16.22625
25963,7.876,16.226875
25964,7.836,16.2275
25965,7.79,16.228125
25966,7.834,16.22875
25967,7.873,16.229375
25968,7.9,16.23
25969,7.91,16.230625
25970,7.897,16.23125
25971,7.92,16.231875
25972,7.969,16.2325
25973,8.003,16.233125
25974,8.032,16.23375
25975,8.034,16.234375
25976,7.989,16.235
25977,7.926,16.235625
25978,7.863,16.23625
25979,7.798,16.236875
25980,7.713,16.2375
25981,7.713,16.238125
25982,7.664,16.23875
25983,7.449,16.239375
25984,7.313,16.24
25985,7.321,16.240625
25986,7.446,16.24125
25987,7.446,16.241875
25988,7.336,16.2425
25989,7.101,16.243125
25990,6.678,16.24375
25991,6.711,16.244375
25992,6.92,16.245
25993,7.186,16.245625
25994,6.624,16.24625
25995,5.764,16.246875
25996,4.739,16.2475
25997,3.659,16.248125
25998,2.412,16.24875
25999,1.658,16.249375
26000,1.596,16.25
26001,2.864,16.250625
26002,4.594,16.25125
26003,6.688,16.251875
26004,9.123,16.2525
26005,11.232,16.253125
26006,12.798,16.25375
26007,13.696,16.254375
26008,13.332,16.255
26009,12.384,16.255625
26010,11.044,16.25625
26011,9.596,16.256875
26012,8.554,16.2575
26013,7.833,16.258125
26014,7.449,16.25875
26015,7.51,16.259375
26016,7.461,16.26
26017,7.308,16.260625
26018,7.053,16.26125
26019,6.729,16.261875
26020,6.401,16.2625
26021,6.101,16.263125
26022,5.913,16.26375
26023,5.821,16.264375
26024,5.806,16.265
26025,5.823,16.265625
26026,5.917,16.26625
26027,6.011,16.266875
26028,6.059,16.2675
26029,6.081,16.268125
26030,6.118,16.26875
26031,6.156,16.269375
26032,6.105,16.27
26033,6.047,16.270625
26034,5.945,16.27125
26035,5.754,16.271875
26036,5.396,16.2725
26037,5.107,16.273125
26038,4.93,16.27375
26039,5.008,16.274375
26040,5.336,16.275
26041,5.792,16.275625
26042,6.289,16.27625
26043,6.589,16.276875
26044,6.618,16.2775
26045,6.353,16.278125
26046,5.774,16.27875
26047,5.175,16.279375
26048,4.615,16.28
26049,4.199,16.280625
26050,4.065,16.28125
26051,4.064,16.281875
26052,4.171,16.2825
26053,4.293,16.283125
26054,4.433,16.28375
26055,4.561,16.284375
26056,4.616,16.285
26057,4.617,16.285625
26058,4.652,16.28625
26059,4.751,16.286875
26060,4.809,16.2875
26061,4.912,16.288125
26062,5.022,16.28875
26063,5.043,16.289375
26064,5.047,16.29
26065,5.018,16.290625
26066,4.943,16.29125
26067,4.774,16.291875
26068,4.635,16.2925
26069,4.505,16.293125
26070,4.304,16.29375
26071,4.168,16.294375
26072,4.043,16.295
26073,3.9,16.295625
26074,3.86,16.29625
26075,3.817,16.296875
26076,3.766,16.2975
26077,3.719,16.298125
26078,3.684,16.29875
26079,3.636,16.299375
26080,3.554,16.3
26081,3.589,16.300625
26082,3.655,16.30125
26083,3.744,16.301875
26084,3.87,16.3025
26085,3.941,16.303125
26086,4.009,16.30375
26087,4.125,16.304375
26088,4.198,16.305
26089,4.22,16.305625
26090,4.195,16.30625
26091,4.202,16.306875
26092,4.144,16.3075
26093,4.084,16.308125
26094,4.101,16.30875
26095,4.104,16.309375
26096,4.055,16.31
26097,3.955,16.310625
26098,3.959,16.31125
26099,3.927,16.311875
26100,3.876,16.3125
26101,3.825,16.313125
26102,3.782,16.31375
26103,3.738,16.314375
26104,3.692,16.315
26105,3.685,16.315625
26106,3.665,16.31625
26107,3.662,16.316875
26108,3.748,16.3175
26109,3.761,16.318125
26110,3.766,16.31875
26111,3.783,16.319375
26112,3.725,16.32
26113,3.653,16.320625
26114,3.571,16.32125
26115,3.485,16.321875
26116,3.461,16.3225
26117,3.47,16.323125
26118,3.504,16.32375
26119,3.515,16.324375
26120,3.496,16.325
26121,3.451,16.325625
26122,3.379,16.32625
26123,3.318,16.326875
26124,3.263,16.3275
26125,3.216,16.328125
26126,3.162,16.32875
26127,3.14,16.329375
26128,3.146,16.33
26129,3.15,16.330625
26130,3.18,16.33125
26131,3.202,16.331875
26132,3.181,16.3325
26133,3.211,16.333125
26134,3.208,16.33375
26135,3.174,16.334375
26136,3.163,16.335
26137,3.172,16.335625
26138,3.189,16.33625
26139,3.206,16.336875
26140,3.193,16.3375
26141,3.16,16.338125
26142,3.113,16.33875
26143,3.127,16.339375
26144,3.098,16.34
26145,3.05,16.340625
26146,3.013,16.34125
26147,3.019,16.341875
26148,3.042,16.3425
26149,3.078,16.343125
26150,3.156,16.34375
26151,3.191,16.344375
26152,3.195,16.345
26153,3.182,16.345625
26154,3.196,16.34625
26155,3.194,16.346875
26156,3.161,16.3475
26157,3.191,16.348125
26158,3.21,16.34875
26159,3.203,16.349375
26160,3.132,16.35
26161,3.087,16.350625
26162,3.019,16.35125
26163,2.903,16.351875
26164,2.841,16.3525
26165,2.81,16.353125
26166,2.799,16.35375
26167,2.789,16.354375
26168,2.795,16.355
26169,2.769,16.355625
26170,2.68,16.35625
26171,2.605,16.356875
26172,2.553,16.3575
26173,2.511,16.358125
26174,2.43,16.35875
26175,2.421,16.359375
26176,2.435,16.36
26177,2.442,16.360625
26178,2.344,16.36125
26179,2.254,16.361875
26180,2.181,16.3625
26181,2.124,16.363125
26182,2.104,16.36375
26183,2.127,16.364375
26184,2.209,16.365
26185,2.263,16.365625
26186,2.336,16.36625
26187,2.424,16.366875
26188,2.438,16.3675
26189,2.407,16.368125
26190,2.352,16.36875
26191,2.287,16.369375
26192,2.258,16.37
26193,2.225,16.370625
26194,2.177,16.37125
26195,2.071,16.371875
26196,2.053,16.3725
26197,2.069,16.373125
26198,2.052,16.37375
26199,1.989,16.374375
26200,1.928,16.375
26201,1.879,16.375625
26202,1.808,16.37625
26203,1.736,16.376875
26204,1.668,16.3775
26205,1.61,16.378125
26206,1.658,16.37875
26207,1.708,16.379375
26208,1.729,16.38
26209,1.818,16.380625
26210,1.871,16.38125
26211,1.912,16.381875
26212,1.994,16.3825
26213,1.984,16.383125
26214,1.97,16.38375
26215,1.987,16.384375
26216,1.957,16.385
26217,1.958,16.385625
26218,1.988,16.38625
26219,2.049,16.386875
26220,2.077,16.3875
26221,2.099,16.388125
26222,2.129,16.38875
26223,2.195,16.389375
26224,2.239,16.39
26225,2.258,16.390625
26226,2.245,16.39125
26227,2.194,16.391875
26228,2.17,16.3925
26229,2.231,16.393125
26230,2.183,16.39375
26231,2.165,16.394375
26232,2.186,16.395
26233,2.21,16.395625
26234,2.203,16.39625
26235,2.191,16.396875
26236,2.202,16.3975
26237,2.169,16.398125
26238,2.134,16.39875
26239,2.104,16.399375
26240,2.131,16.4
26241,2.17,16.400625
26242,2.223,16.40125
26243,2.302,16.401875
26244,2.371,16.4025
26245,2.358,16.403125
26246,2.254,16.40375
26247,2.322,16.404375
26248,2.403,16.405
26249,2.489,16.405625
26250,2.563,16.40625
26251,2.582,16.406875
26252,2.596,16.4075
26253,2.62,16.408125
26254,2.65,16.40875
26255,2.679,16.409375
26256,2.691,16.41
26257,2.643,16.410625
26258,2.65,16.41125
26259,2.642,16.411875
26260,2.591,16.4125
26261,2.594,16.413125
26262,2.593,16.41375
26263,2.578,16.414375
26264,2.506,16.415
26265,2.479,16.415625
26266,2.462,16.41625
26267,2.438,16.416875
26268,2.427,16.4175
26269,2.402,16.418125
26270,2.362,16.41875
26271,2.308,16.419375
26272,2.268,16.42
26273,2.256,16.420625
26274,2.287,16.42125
26275,2.251,16.421875
26276,2.23,16.4225
26277,2.227,16.423125
26278,2.234,16.42375
26279,2.195,16.424375
26280,2.143,16.425
26281,2.106,16.425625
26282,2.139,16.42625
26283,2.122,16.426875
26284,2.047,16.4275
26285,1.972,16.428125
26286,1.951,16.42875
26287,1.962,16.429375
26288,1.993,16.43
26289,2.038,16.430625
26290,2.065,16.43125
26291,2.068,16.431875
26292,2.065,16.4325
26293,2.024,16.433125
26294,1.974,16.43375
26295,1.961,16.434375
26296,1.95,16.435
26297,1.935,16.435625
26298,1.915,16.43625
26299,1.915,16.436875
26300,1.9,16.4375
26301,1.878,16.438125
26302,1.861,16.43875
26303,1.897,16.439375
26304,1.957,16.44
26305,2.035,16.440625
26306,1.987,16.44125
26307,1.99,16.441875
26308,2.016,16.4425
26309,1.992,16.443125
26310,1.995,16.44375
26311,1.995,16.444375
26312,1.978,16.445
26313,2.047,16.445625
26314,2.08,16.44625
26315,2.09,16.446875
26316,2.134,16.4475
26317,2.189,16.448125
26318,2.23,16.44875
26319,2.24,16.449375
26320,2.28,16.45
26321,2.317,16.450625
26322,2.35,16.45125
26323,2.381,16.451875
26324,2.404,16.4525
26325,2.418,16.453125
26326,2.418,16.45375
26327,2.443,16.454375
26328,2.465,16.455
26329,2.487,16.455625
26330,2.544,16.45625
26331,2.6,16.456875
26332,2.65,16.4575
26333,2.691,16.458125
26334,2.72,16.45875
26335,2.69,16.459375
26336,2.6,16.46
26337,2.539,16.460625
26338,2.468,16.46125
26339,2.417,16.461875
26340,2.431,16.4625
26341,2.374,16.463125
26342,2.332,16.46375
26343,2.323,16.464375
26344,2.34,16.465
26345,2.338,16.465625
26346,2.329,16.46625
26347,2.336,16.466875
26348,2.345,16.4675
26349,2.319,16.468125
26350,2.246,16.46875
26351,2.27,16.469375
26352,2.252,16.47
26353,2.218,16.470625
26354,2.221,16.47125
26355,2.235,16.471875
26356,2.224,16.4725
26357,2.17,16.473125
26358,2.119,16.47375
26359,2.065,16.474375
26360,1.991,16.475
26361,1.824,16.475625
26362,1.789,16.47625
26363,1.776,16.476875
26364,1.735,16.4775
26365,1.668,16.478125
26366,1.647,16.47875
26367,1.649,16.479375
26368,1.564,16.48
26369,1.532,16.480625
26370,1.505,16.48125
26371,1.454,16.481875
26372,1.425,16.4825
26373,1.402,16.483125
26374,1.381,16.48375
26375,1.357,16.484375
26376,1.35,16.485
26377,1.33,16.485625
26378,1.266,16.48625
26379,1.306,16.486875
26380,1.277,16.4875
26381,1.181,16.488125
26382,1.211,16.48875
26383,1.237,16.489375
26384,1.269,16.49
26385,1.32,16.490625
26386,1.303,16.49125
26387,1.282,16.491875
26388,1.268,16.4925
26389,1.262,16.493125
26390,1.221,16.49375
26391,1.163,16.494375
26392,1.105,16.495
26393,1.027,16.495625
26394,0.955,16.49625
26395,0.893,16.496875
26396,0.811,16.4975
26397,0.733,16.498125
26398,0.649,16.49875
26399,0.534,16.499375
26400,0.409,16.5
26401,0.304,16.500625
26402,0.23,16.50125
26403,0.182,16.501875
26404,0.112,16.5025
26405,0.033,16.503125
26406,-0.022,16.50375
26407,0.012,16.504375
26408,0.067,16.505
26409,0.118,16.505625
26410,0.13,16.50625
26411,0.138,16.506875
26412,0.136,16.5075
26413,0.092,16.508125
26414,-0.032,16.50875
26415,-0.132,16.509375
26416,-0.139,16.51
26417,-0.094,16.510625
26418,-0.052,16.51125
26419,-0.011,16.511875
26420,0.047,16.5125
26421,0.117,16.513125
26422,0.193,16.51375
26423,0.271,16.514375
26424,0.318,16.515
26425,0.33,16.515625
26426,0.307,16.51625
26427,0.262,16.516875
26428,0.23,16.5175
26429,0.194,16.518125
26430,0.136,16.51875
26431,0.172,16.519375
26432,0.242,16.52
26433,0.334,16.520625
26434,0.378,16.52125
26435,0.377,16.521875
26436,0.373,16.5225
26437,0.424,16.523125
26438,0.451,16.52375
26439,0.475,16.524375
26440,0.497,16.525
26441,0.469,16.525625
26442,0.427,16.52625
26443,0.399,16.526875
26444,0.447,16.5275
26445,0.463,16.528125
26446,0.494,16.52875
26447,0.552,16.529375
26448,0.599,16.53
26449,0.662,16.530625
26450,0.706,16.53125
26451,0.644,16.531875
26452,0.714,16.5325
26453,0.772,16.533125
26454,0.761,16.53375
26455,0.805,16.534375
26456,0.846,16.535
26457,0.893,16.535625
26458,0.985,16.53625
26459,1.074,16.536875
26460,1.148,16.5375
26461,1.195,16.538125
26462,1.184,16.53875
26463,1.186,16.539375
26464,1.19,16.54
26465,1.146,16.540625
26466,1.11,16.54125
26467,1.107,16.541875
26468,1.164,16.5425
26469,1.226,16.543125
26470,1.287,16.54375
26471,1.342,16.544375
26472,1.348,16.545
26473,1.389,16.545625
26474,1.4,16.54625
26475,1.311,16.546875
26476,1.29,16.5475
26477,1.217,16.548125
26478,1.096,16.54875
26479,1.093,16.549375
26480,0.975,16.55
26481,0.849,16.550625
26482,0.839,16.55125
26483,0.814,16.551875
26484,0.736,16.5525
26485,0.608,16.553125
26486,0.601,16.55375
26487,0.516,16.554375
26488,0.389,16.555
26489,0.259,16.555625
26490,0.167,16.55625
26491,0.069,16.556875
26492,-0.047,16.5575
26493,-0.166,16.558125
26494,-0.253,16.55875
26495,-0.325,16.559375
26496,-0.406,16.56
26497,-0.516,16.560625
26498,-0.573,16.56125
26499,-0.546,16.561875
26500,-0.604,16.5625
26501,-0.672,16.563125
26502,-0.752,16.56375
26503,-0.851,16.564375
26504,-0.936,16.565
26505,-1.014,16.565625
26506,-1.085,16.56625
26507,-1.233,16.566875
26508,-1.354,16.5675
26509,-1.455,16.568125
26510,-1.567,16.56875
26511,-1.644,16.569375
26512,-1.712,16.57
26513,-1.787,16.570625
26514,-1.839,16.57125
26515,-1.881,16.571875
26516,-1.918,16.5725
26517,-1.972,16.573125
26518,-1.992,16.57375
26519,-1.976,16.574375
26520,-1.911,16.575
26521,-1.965,16.575625
26522,-1.986,16.57625
26523,-1.971,16.576875
26524,-2.002,16.5775
26525,-1.973,16.578125
26526,-1.919,16.57875
26527,-1.868,16.579375
26528,-1.835,16.58
26529,-1.811,16.580625
26530,-1.793,16.58125
26531,-1.763,16.581875
26532,-1.755,16.5825
26533,-1.761,16.583125
26534,-1.775,16.58375
26535,-1.73,16.584375
26536,-1.683,16.585
26537,-1.646,16.585625
26538,-1.626,16.58625
26539,-1.597,16.586875
26540,-1.575,16.5875
26541,-1.596,16.588125
26542,-1.673,16.58875
26543,-1.737,16.589375
26544,-1.769,16.59
26545,-1.85,16.590625
26546,-1.901,16.59125
26547,-1.95,16.591875
26548,-2.073,16.5925
26549,-2.081,16.593125
26550,-2.093,16.59375
26551,-2.154,16.594375
26552,-2.192,16.595
26553,-2.257,16.595625
26554,-2.317,16.59625
26555,-2.263,16.596875
26556,-2.332,16.5975
26557,-2.419,16.598125
26558,-2.474,16.59875
26559,-2.397,16.599375
26560,-2.321,16.6
26561,-2.248,16.600625
26562,-2.166,16.60125
26563,-2.054,16.601875
26564,-1.945,16.6025
26565,-1.863,16.603125
26566,-1.775,16.60375
26567,-1.672,16.604375
26568,-1.56,16.605
26569,-1.475,16.605625
26570,-1.38,16.60625
26571,-1.267,16.606875
26572,-1.12,16.6075
26573,-1.011,16.608125
26574,-0.908,16.60875
26575,-0.812,16.609375
26576,-0.733,16.61
26577,-0.643,16.610625
26578,-0.554,16.61125
26579,-0.479,16.611875
26580,-0.52,16.6125
26581,-0.587,16.613125
26582,-0.665,16.61375
26583,-0.726,16.614375
26584,-0.772,16.615
26585,-0.819,16.615625
26586,-0.893,16.61625
26587,-1.058,16.616875
26588,-1.226,16.6175
26589,-1.381,16.618125
26590,-1.565,16.61875
26591,-1.744,16.619375
26592,-1.924,16.62
26593,-2.111,16.620625
26594,-2.321,16.62125
26595,-2.495,16.621875
26596,-2.61,16.6225
26597,-2.712,16.623125
26598,-2.751,16.62375
26599,-2.758,16.624375
26600,-2.81,16.625
26601,-2.853,16.625625
26602,-2.878,16.62625
26603,-2.878,16.626875
26604,-2.765,16.6275
26605,-2.666,16.628125
26606,-2.598,16.62875
26607,-2.611,16.629375
26608,-2.558,16.63
26609,-2.515,16.630625
26610,-2.532,16.63125
26611,-2.494,16.631875
26612,-2.439,16.6325
26613,-2.379,16.633125
26614,-2.376,16.63375
26615,-2.37,16.634375
26616,-2.369,16.635
26617,-2.379,16.635625
26618,-2.302,16.63625
26619,-2.253,16.636875
26620,-2.244,16.6375
26621,-2.275,16.638125
26622,-2.332,16.63875
26623,-2.377,16.639375
26624,-2.367,16.64
26625,-2.399,16.640625
26626,-2.436,16.64125
26627,-2.475,16.641875
26628,-2.53,16.6425
26629,-2.637,16.643125
26630,-2.757,16.64375
26631,-2.842,16.644375
26632,-2.91,16.645
26633,-2.99,16.645625
26634,-3.083,16.64625
26635,-3.059,16.646875
26636,-3.039,16.6475
26637,-3.042,16.648125
26638,-3.111,16.64875
26639,-3.156,16.649375
26640,-3.193,16.65
26641,-3.223,16.650625
26642,-3.25,16.65125
26643,-3.261,16.651875
26644,-3.271,16.6525
26645,-3.319,16.653125
26646,-3.361,16.65375
26647,-3.376,16.654375
26648,-3.352,16.655
26649,-3.271,16.655625
26650,-3.249,16.65625
26651,-3.267,16.656875
26652,-3.274,16.6575
26653,-3.252,16.658125
26654,-3.203,16.65875
26655,-3.125,16.659375
26656,-3.011,16.66
26657,-2.931,16.660625
26658,-2.879,16.66125
26659,-2.825,16.661875
26660,-2.78,16.6625
26661,-2.744,16.663125
26662,-2.717,16.66375
26663,-2.604,16.664375
26664,-2.526,16.665
26665,-2.495,16.665625
26666,-2.536,16.66625
26667,-2.479,16.666875
26668,-2.408,16.6675
26669,-2.391,16.668125
26670,-2.365,16.66875
26671,-2.356,16.669375
26672,-2.366,16.67
26673,-2.369,16.670625
26674,-2.405,16.67125
26675,-2.438,16.671875
26676,-2.425,16.6725
26677,-2.426,16.673125
26678,-2.415,16.67375
26679,-2.384,16.674375
26680,-2.306,16.675
26681,-2.232,16.675625
26682,-2.152,16.67625
26683,-2.047,16.676875
26684,-1.952,16.6775
26685,-1.823,16.678125
26686,-1.647,16.67875
26687,-1.504,16.679375
26688,-1.378,16.68
26689,-1.284,16.680625
26690,-1.263,16.68125
26691,-1.209,16.681875
26692,-1.187,16.6825
26693,-1.221,16.683125
26694,-1.166,16.68375
26695,-1.118,16.684375
26696,-1.079,16.685
26697,-1.062,16.685625
26698,-1.123,16.68625
26699,-1.216,16.686875
26700,-1.329,16.6875
26701,-1.511,16.688125
26702,-1.658,16.68875
26703,-1.772,16.689375
26704,-1.861,16.69
26705,-1.921,16.690625
26706,-1.985,16.69125
26707,-2.074,16.691875
26708,-2.039,16.6925
26709,-2.024,16.693125
26710,-2.03,16.69375
26711,-2.03,16.694375
26712,-2.02,16.695
26713,-2.028,16.695625
26714,-2.079,16.69625
26715,-2.133,16.696875
26716,-2.172,16.6975
26717,-2.196,16.698125
26718,-2.223,16.69875
26719,-2.236,16.699375
26720,-2.239,16.7
26721,-2.232,16.700625
26722,-2.277,16.70125
26723,-2.307,16.701875
26724,-2.313,16.7025
26725,-2.32,16.703125
26726,-2.329,16.70375
26727,-2.35,16.704375
26728,-2.401,16.705
26729,-2.379,16.705625
26730,-2.364,16.70625
26731,-2.37,16.706875
26732,-2.367,16.7075
26733,-2.339,16.708125
26734,-2.302,16.70875
26735,-2.278,16.709375
26736,-2.297,16.71
26737,-2.319,16.710625
26738,-2.332,16.71125
26739,-2.339,16.711875
26740,-2.411,16.7125
26741,-2.505,16.713125
26742,-2.532,16.71375
26743,-2.587,16.714375
26744,-2.639,16.715
26745,-2.676,16.715625
26746,-2.741,16.71625
26747,-2.806,16.716875
26748,-2.871,16.7175
26749,-2.939,16.718125
26750,-2.97,16.71875
26751,-3.017,16.719375
26752,-3.109,16.72
26753,-3.142,16.720625
26754,-3.163,16.72125
26755,-3.171,16.721875
26756,-3.147,16.7225
26757,-3.129,16.723125
26758,-3.111,16.72375
26759,-3.094,16.724375
26760,-3.084,16.725
26761,-3.075,16.725625
26762,-3.067,16.72625
26763,-3.05,16.726875
26764,-3.063,16.7275
26765,-3.099,16.728125
26766,-3.164,16.72875
26767,-3.182,16.729375
26768,-3.211,16.73
26769,-3.257,16.730625
26770,-3.318,16.73125
26771,-3.389,16.731875
26772,-3.431,16.7325
26773,-3.39,16.733125
26774,-3.46,16.73375
26775,-3.51,16.734375
26776,-3.516,16.735
26777,-3.454,16.735625
26778,-3.422,16.73625
26779,-3.399,16.736875
26780,-3.358,16.7375
26781,-3.32,16.738125
26782,-3.235,16.73875
26783,-3.092,16.739375
26784,-3.047,16.74
26785,-2.965,16.740625
26786,-2.867,16.74125
26787,-2.799,16.741875
26788,-2.773,16.7425
26789,-2.745,16.743125
26790,-2.701,16.74375
26791,-2.783,16.744375
26792,-2.799,16.745
26793,-2.781,16.745625
26794,-2.802,16.74625
26795,-2.801,16.746875
26796,-2.819,16.7475
26797,-2.877,16.748125
26798,-2.878,16.74875
26799,-2.926,16.749375
26800,-3.002,16.75
26801,-3.029,16.750625
26802,-3.088,16.75125
26803,-3.148,16.751875
26804,-3.196,16.7525
26805,-3.147,16.753125
26806,-3.135,16.75375
26807,-3.157,16.754375
26808,-3.167,16.755
26809,-3.22,16.755625
26810,-3.26,16.75625
26811,-3.243,16.756875
26812,-3.273,16.7575
26813,-3.309,16.758125
26814,-3.336,16.75875
26815,-3.282,16.759375
26816,-3.302,16.76
26817,-3.329,16.760625
26818,-3.302,16.76125
26819,-3.239,16.761875
26820,-3.161,16.7625
26821,-3.079,16.763125
26822,-3.079,16.76375
26823,-3.029,16.764375
26824,-2.966,16.765
26825,-2.939,16.765625
26826,-2.921,16.76625
26827,-2.883,16.766875
26828,-2.825,16.7675
26829,-2.825,16.768125
26830,-2.805,16.76875
26831,-2.769,16.769375
26832,-2.715,16.77
26833,-2.703,16.770625
26834,-2.692,16.77125
26835,-2.67,16.771875
26836,-2.595,16.7725
26837,-2.596,16.773125
26838,-2.635,16.77375
26839,-2.642,16.774375
26840,-2.64,16.775
26841,-2.675,16.775625
26842,-2.767,16.77625
26843,-2.791,16.776875
26844,-2.841,16.7775
26845,-2.887,16.778125
26846,-2.833,16.77875
26847,-2.855,16.779375
26848,-2.861,16.78
26849,-2.803,16.780625
26850,-2.788,16.78125
26851,-2.767,16.781875
26852,-2.736,16.7825
26853,-2.685,16.783125
26854,-2.657,16.78375
26855,-2.65,16.784375
26856,-2.671,16.785
26857,-2.57,16.785625
26858,-2.485,16.78625
26859,-2.429,16.786875
26860,-2.435,16.7875
26861,-2.41,16.788125
26862,-2.398,16.78875
26863,-2.443,16.789375
26864,-2.456,16.79
26865,-2.48,16.790625
26866,-2.515,16.79125
26867,-2.521,16.791875
26868,-2.512,16.7925
26869,-2.516,16.793125
26870,-2.574,16.79375
26871,-2.581,16.794375
26872,-2.597,16.795
26873,-2.628,16.795625
26874,-2.622,16.79625
26875,-2.63,16.796875
26876,-2.641,16.7975
26877,-2.63,16.798125
26878,-2.577,16.79875
26879,-2.567,16.799375
26880,-2.62,16.8
26881,-2.64,16.800625
26882,-2.663,16.80125
26883,-2.698,16.801875
26884,-2.773,16.8025
26885,-2.857,16.803125
26886,-2.961,16.80375
26887,-3.094,16.804375
