,az,t
19379,-0.876,12.111875
19380,-0.853,12.1125
19381,-0.891,12.113125
19382,-0.952,12.11375
19383,-1.023,12.114375
19384,-1.011,12.115
19385,-0.982,12.115625
19386,-0.935,12.11625
19387,-0.857,12.116875
19388,-0.719,12.1175
19389,-0.59,12.118125
19390,-0.511,12.11875
19391,-0.427,12.119375
19392,-0.36,12.12
19393,-0.315,12.120625
19394,-0.308,12.12125
19395,-0.269,12.121875
19396,-0.201,12.1225
19397,-0.099,12.123125
19398,0.031,12.12375
19399,0.164,12.124375
19400,0.301,12.125
19401,0.471,12.125625
19402,0.613,12.12625
19403,0.723,12.126875
19404,0.788,12.1275
19405,0.883,12.128125
19406,0.965,12.12875
19407,1.031,12.129375
19408,1.109,12.13
19409,1.174,12.130625
19410,1.25,12.13125
19411,1.376,12.131875
19412,1.479,12.1325
19413,1.588,12.133125
19414,1.707,12.13375
19415,1.755,12.134375
19416,1.807,12.135
19417,1.864,12.135625
19418,1.929,12.13625
19419,1.919,12.136875
19420,1.923,12.1375
19421,1.964,12.138125
19422,1.988,12.13875
19423,2.039,12.139375
19424,2.12,12.14
19425,2.249,12.140625
19426,2.305,12.14125
19427,2.365,12.141875
19428,2.461,12.1425
19429,2.502,12.143125
19430,2.557,12.14375
19431,2.617,12.144375
19432,2.658,12.145
19433,2.794,12.145625
19434,2.942,12.14625
19435,3.065,12.146875
19436,3.135,12.1475
19437,3.266,12.148125
19438,3.439,12.14875
19439,3.568,12.149375
19440,3.723,12.15
19441,3.862,12.150625
19442,3.954,12.15125
19443,4.075,12.151875
19444,4.217,12.1525
19445,4.382,12.153125
19446,4.58,12.15375
19447,4.787,12.154375
19448,4.987,12.155
19449,5.165,12.155625
19450,5.329,12.15625
19451,5.474,12.156875
19452,5.599,12.1575
19453,5.711,12.158125
19454,5.734,12.15875
19455,5.732,12.159375
19456,5.766,12.16
19457,5.809,12.160625
19458,5.877,12.16125
19459,5.97,12.161875
19460,6.028,12.1625
19461,6.104,12.163125
19462,6.198,12.16375
19463,6.317,12.164375
19464,6.41,12.165
19465,6.478,12.165625
19466,6.517,12.16625
19467,6.517,12.166875
19468,6.577,12.1675
19469,6.66,12.168125
19470,6.697,12.16875
19471,6.748,12.169375
19472,6.8,12.17
19473,6.848,12.170625
19474,6.868,12.17125
19475,6.87,12.171875
19476,6.848,12.1725
19477,6.78,12.173125
19478,6.809,12.17375
19479,6.86,12.174375
19480,6.904,12.175
19481,6.952,12.175625
19482,6.991,12.17625
19483,7.039,12.176875
19484,7.155,12.1775
19485,7.206,12.178125
19486,7.22,12.17875
19487,7.203,12.179375
19488,7.244,12.18
19489,7.262,12.180625
19490,7.257,12.18125
19491,7.24,12.181875
19492,7.275,12.1825
19493,7.295,12.183125
19494,7.244,12.18375
19495,7.256,12.184375
19496,7.275,12.185
19497,7.298,12.185625
19498,7.346,12.18625
19499,7.377,12.186875
19500,7.398,12.1875
19501,7.415,12.188125
19502,7.49,12.18875
19503,7.564,12.189375
19504,7.624,12.19
19505,7.631,12.190625
19506,7.729,12.19125
19507,7.866,12.191875
19508,7.985,12.1925
19509,8.007,12.193125
19510,8.014,12.19375
19511,8.022,12.194375
19512,8.053,12.195
19513,8.068,12.195625
19514,8.061,12.19625
19515,8.01,12.196875
19516,8.007,12.1975
19517,8.052,12.198125
19518,8.145,12.19875
19519,8.145,12.199375
19520,8.17,12.2
19521,8.202,12.200625
19522,8.198,12.20125
19523,8.286,12.201875
19524,8.34,12.2025
19525,8.313,12.203125
19526,8.326,12.20375
19527,8.286,12.204375
19528,8.202,12.205
19529,8.093,12.205625
19530,8.068,12.20625
19531,8.032,12.206875
19532,7.933,12.2075
19533,7.9,12.208125
19534,7.827,12.20875
19535,7.727,12.209375
19536,7.652,12.21
19537,7.661,12.210625
19538,7.657,12.21125
19539,7.576,12.211875
19540,7.583,12.2125
19541,7.64,12.213125
19542,7.721,12.21375
19543,7.697,12.214375
19544,7.695,12.215
19545,7.692,12.215625
19546,7.668,12.21625
19547,7.706,12.216875
19548,7.744,12.2175
19549,7.77,12.218125
19550,7.749,12.21875
19551,7.726,12.219375
19552,7.672,12.22
19553,7.539,12.220625
19554,7.49,12.22125
19555,7.433,12.221875
19556,7.353,12.2225
19557,7.258,12.223125
19558,7.16,12.22375
19559,7.058,12.224375
19560,6.946,12.225
19561,6.883,12.225625
19562,6.811,12.22625
19563,6.722,12.226875
19564,6.688,12.2275
19565,6.654,12.228125
19566,6.619,12.22875
19567,6.581,12.229375
19568,6.574,12.23
19569,6.577,12.230625
19570,6.584,12.23125
19571,6.598,12.231875
19572,6.601,12.2325
19573,6.603,12.233125
19574,6.627,12.23375
19575,6.64,12.234375
19576,6.675,12.235
19577,6.75,12.235625
19578,6.762,12.23625
19579,6.746,12.236875
19580,6.716,12.2375
19581,6.706,12.238125
19582,6.706,12.23875
19583,6.683,12.239375
19584,6.612,12.24
19585,6.602,12.240625
19586,6.602,12.24125
19587,6.608,12.241875
19588,6.612,12.2425
19589,6.655,12.243125
19590,6.698,12.24375
19591,6.708,12.244375
19592,6.715,12.245
19593,6.762,12.245625
19594,6.845,12.24625
19595,6.906,12.246875
19596,6.936,12.2475
19597,6.95,12.248125
19598,6.957,12.24875
19599,6.994,12.249375
19600,6.962,12.25
19601,6.866,12.250625
19602,6.917,12.25125
19603,6.918,12.251875
19604,6.884,12.2525
19605,6.827,12.253125
19606,6.816,12.25375
19607,6.78,12.254375
19608,6.711,12.255
19609,6.752,12.255625
19610,6.729,12.25625
19611,6.694,12.256875
19612,6.731,12.2575
19613,6.752,12.258125
19614,6.776,12.25875
19615,6.81,12.259375
19616,6.827,12.26
19617,6.856,12.260625
19618,6.911,12.26125
19619,7.03,12.261875
19620,7.116,12.2625
19621,7.23,12.263125
19622,7.397,12.26375
19623,7.5,12.264375
19624,7.584,12.265
19625,7.655,12.265625
19626,7.723,12.26625
19627,7.82,12.266875
19628,7.887,12.2675
19629,7.887,12.268125
19630,7.913,12.26875
19631,7.948,12.269375
19632,7.989,12.27
19633,8.029,12.270625
19634,8.101,12.27125
19635,8.174,12.271875
19636,8.232,12.2725
19637,8.325,12.273125
19638,8.451,12.27375
19639,8.6,12.274375
19640,8.72,12.275
19641,8.873,12.275625
19642,9.008,12.27625
19643,9.073,12.276875
19644,9.082,12.2775
19645,9.034,12.278125
19646,8.935,12.27875
19647,8.836,12.279375
19648,8.681,12.28
19649,8.51,12.280625
19650,8.364,12.28125
19651,8.367,12.281875
19652,8.391,12.2825
19653,8.415,12.283125
19654,8.435,12.28375
19655,8.44,12.284375
19656,8.425,12.285
19657,8.377,12.285625
19658,8.37,12.28625
19659,8.382,12.286875
19660,8.411,12.2875
19661,8.465,12.288125
19662,8.502,12.28875
19663,8.514,12.289375
19664,8.473,12.29
19665,8.441,12.290625
19666,8.436,12.29125
19667,8.465,12.291875
19668,8.414,12.2925
19669,8.427,12.293125
19670,8.461,12.29375
19671,8.414,12.294375
19672,8.363,12.295
19673,8.341,12.295625
19674,8.365,12.29625
19675,8.415,12.296875
19676,8.447,12.2975
19677,8.466,12.298125
19678,8.497,12.29875
19679,8.478,12.299375
19680,8.445,12.3
19681,8.415,12.300625
19682,8.371,12.30125
19683,8.316,12.301875
19684,8.253,12.3025
19685,8.202,12.303125
19686,8.186,12.30375
19687,8.188,12.304375
19688,8.201,12.305
19689,8.168,12.305625
19690,8.153,12.30625
19691,8.154,12.306875
19692,8.106,12.3075
19693,8.08,12.308125
19694,8.034,12.30875
19695,7.918,12.309375
19696,7.921,12.31
19697,7.903,12.310625
19698,7.853,12.31125
19699,7.853,12.311875
19700,7.844,12.3125
19701,7.829,12.313125
19702,7.812,12.31375
19703,7.792,12.314375
19704,7.77,12.315
19705,7.745,12.315625
19706,7.697,12.31625
19707,7.676,12.316875
19708,7.672,12.3175
19709,7.675,12.318125
19710,7.596,12.31875
19711,7.537,12.319375
19712,7.528,12.32
19713,7.548,12.320625
19714,7.546,12.32125
19715,7.543,12.321875
19716,7.594,12.3225
19717,7.596,12.323125
19718,7.583,12.32375
19719,7.566,12.324375
19720,7.667,12.325
19721,7.709,12.325625
19722,7.717,12.32625
19723,7.762,12.326875
19724,7.803,12.3275
19725,7.848,12.328125
19726,7.899,12.32875
19727,7.96,12.329375
19728,8.008,12.33
19729,8.038,12.330625
19730,8.024,12.33125
19731,8.041,12.331875
19732,8.044,12.3325
19733,7.999,12.333125
19734,8.025,12.33375
19735,8.108,12.334375
19736,8.227,12.335
19737,8.272,12.335625
19738,8.326,12.33625
19739,8.362,12.336875
19740,8.352,12.3375
19741,8.348,12.338125
19742,8.397,12.33875
19743,8.495,12.339375
19744,8.546,12.34
19745,8.618,12.340625
19746,8.713,12.34125
19747,8.843,12.341875
19748,8.88,12.3425
19749,8.899,12.343125
19750,8.917,12.34375
19751,9.006,12.344375
19752,9.054,12.345
19753,9.086,12.345625
19754,9.134,12.34625
19755,9.237,12.346875
19756,9.331,12.3475
19757,9.4,12.348125
19758,9.407,12.34875
19759,9.435,12.349375
19760,9.468,12.35
19761,9.475,12.350625
19762,9.496,12.35125
19763,9.503,12.351875
19764,9.486,12.3525
19765,9.541,12.353125
19766,9.548,12.35375
19767,9.532,12.354375
19768,9.545,12.355
19769,9.602,12.355625
19770,9.637,12.35625
19771,9.62,12.356875
19772,9.697,12.3575
19773,9.705,12.358125
19774,9.673,12.35875
19775,9.704,12.359375
19776,9.742,12.36
19777,9.759,12.360625
19778,9.731,12.36125
19779,9.727,12.361875
19780,9.718,12.3625
19781,9.706,12.363125
19782,9.702,12.36375
19783,9.739,12.364375
19784,9.778,12.365
19785,9.791,12.365625
19786,9.792,12.36625
19787,9.789,12.366875
19788,9.778,12.3675
19789,9.737,12.368125
19790,9.689,12.36875
19791,9.659,12.369375
19792,9.676,12.37
19793,9.686,12.370625
19794,9.687,12.37125
19795,9.676,12.371875
19796,9.663,12.3725
19797,9.654,12.373125
19798,9.651,12.37375
19799,9.662,12.374375
19800,9.645,12.375
19801,9.609,12.375625
19802,9.554,12.37625
19803,9.482,12.376875
19804,9.439,12.3775
19805,9.432,12.378125
19806,9.486,12.37875
19807,9.413,12.379375
19808,9.338,12.38
19809,9.293,12.380625
19810,9.228,12.38125
19811,9.176,12.381875
19812,9.127,12.3825
19813,9.058,12.383125
19814,8.999,12.38375
19815,8.949,12.384375
19816,8.911,12.385
19817,8.894,12.385625
19818,8.869,12.38625
19819,8.83,12.386875
19820,8.751,12.3875
19821,8.71,12.388125
19822,8.662,12.38875
19823,8.583,12.389375
19824,8.522,12.39
19825,8.481,12.390625
19826,8.462,12.39125
19827,8.469,12.391875
19828,8.438,12.3925
19829,8.393,12.393125
19830,8.349,12.39375
19831,8.349,12.394375
19832,8.329,12.395
19833,8.292,12.395625
19834,8.282,12.39625
19835,8.257,12.396875
19836,8.226,12.3975
19837,8.196,12.398125
19838,8.137,12.39875
19839,8.062,12.399375
19840,7.974,12.4
19841,7.893,12.400625
19842,7.785,12.40125
19843,7.678,12.401875
19844,7.603,12.4025
19845,7.529,12.403125
19846,7.471,12.40375
19847,7.43,12.404375
19848,7.342,12.405
19849,7.267,12.405625
19850,7.223,12.40625
19851,7.25,12.406875
19852,7.217,12.4075
19853,7.204,12.408125
19854,7.232,12.40875
19855,7.262,12.409375
19856,7.252,12.41
19857,7.22,12.410625
19858,7.196,12.41125
19859,7.234,12.411875
19860,7.244,12.4125
19861,7.196,12.413125
19862,7.118,12.41375
19863,7.083,12.414375
19864,7.072,12.415
19865,7.045,12.415625
19866,7.101,12.41625
19867,7.14,12.416875
19868,7.116,12.4175
19869,7.122,12.418125
19870,7.151,12.41875
19871,7.18,12.419375
19872,7.136,12.42
19873,7.045,12.420625
19874,6.952,12.42125
19875,6.884,12.421875
19876,6.823,12.4225
19877,6.743,12.423125
19878,6.653,12.42375
19879,6.599,12.424375
19880,6.557,12.425
19881,6.473,12.425625
19882,6.296,12.42625
19883,6.16,12.426875
19884,6.087,12.4275
19885,6.062,12.428125
19886,5.973,12.42875
19887,5.906,12.429375
19888,5.857,12.43
19889,5.826,12.430625
19890,5.814,12.43125
19891,5.73,12.431875
19892,5.573,12.4325
19893,5.443,12.433125
19894,5.344,12.43375
19895,5.252,12.434375
19896,5.143,12.435
19897,5.022,12.435625
19898,4.908,12.43625
19899,4.8,12.436875
19900,4.66,12.4375
19901,4.516,12.438125
19902,4.377,12.43875
19903,4.262,12.439375
19904,4.126,12.44
19905,3.963,12.440625
19906,3.769,12.44125
19907,3.595,12.441875
19908,3.413,12.4425
19909,3.241,12.443125
19910,3.125,12.44375
19911,3.001,12.444375
19912,2.855,12.445
19913,2.678,12.445625
19914,2.575,12.44625
19915,2.483,12.446875
19916,2.394,12.4475
19917,2.288,12.448125
19918,2.204,12.44875
19919,2.117,12.449375
19920,2.015,12.45
19921,1.922,12.450625
19922,1.867,12.45125
19923,1.847,12.451875
19924,1.867,12.4525
19925,1.857,12.453125
19926,1.865,12.45375
19927,1.926,12.454375
19928,1.93,12.455
19929,1.922,12.455625
19930,1.896,12.45625
19931,1.776,12.456875
19932,1.611,12.4575
19933,1.453,12.458125
19934,1.355,12.45875
19935,1.274,12.459375
19936,1.227,12.46
19937,1.213,12.460625
19938,1.226,12.46125
19939,1.254,12.461875
19940,1.288,12.4625
19941,1.322,12.463125
19942,1.284,12.46375
19943,1.272,12.464375
19944,1.29,12.465
19945,1.178,12.465625
19946,1.115,12.46625
19947,1.081,12.466875
19948,1.057,12.4675
19949,1.048,12.468125
19950,1.062,12.46875
19951,1.101,12.469375
19952,1.098,12.47
19953,1.099,12.470625
19954,1.103,12.47125
19955,1.11,12.471875
19956,1.13,12.4725
19957,1.181,12.473125
19958,1.269,12.47375
19959,1.293,12.474375
19960,1.311,12.475
19961,1.313,12.475625
19962,1.273,12.47625
19963,1.256,12.476875
19964,1.255,12.4775
19965,1.269,12.478125
19966,1.276,12.47875
19967,1.282,12.479375
19968,1.292,12.48
19969,1.312,12.480625
19970,1.278,12.48125
19971,1.269,12.481875
19972,1.337,12.4825
19973,1.357,12.483125
19974,1.376,12.48375
19975,1.398,12.484375
19976,1.432,12.485
19977,1.426,12.485625
19978,1.404,12.48625
19979,1.376,12.486875
19980,1.415,12.4875
19981,1.422,12.488125
19982,1.389,12.48875
19983,1.311,12.489375
19984,1.278,12.49
19985,1.269,12.490625
19986,1.269,12.49125
19987,1.242,12.491875
19988,1.236,12.4925
19989,1.257,12.493125
19990,1.284,12.49375
19991,1.295,12.494375
19992,1.3,12.495
19993,1.311,12.495625
19994,1.306,12.49625
19995,1.323,12.496875
19996,1.364,12.4975
19997,1.343,12.498125
19998,1.347,12.49875
19999,1.368,12.499375
20000,1.402,12.5
20001,1.442,12.500625
20002,1.481,12.50125
20003,1.518,12.501875
20004,1.539,12.5025
20005,1.549,12.503125
20006,1.554,12.50375
20007,1.568,12.504375
20008,1.51,12.505
20009,1.465,12.505625
20010,1.465,12.50625
20011,1.435,12.506875
20012,1.432,12.5075
20013,1.444,12.508125
20014,1.43,12.50875
20015,1.472,12.509375
20016,1.491,12.51
20017,1.443,12.510625
20018,1.468,12.51125
20019,1.434,12.511875
20020,1.362,12.5125
20021,1.345,12.513125
20022,1.351,12.51375
20023,1.351,12.514375
20024,1.323,12.515
20025,1.27,12.515625
20026,1.23,12.51625
20027,1.201,12.516875
20028,1.157,12.5175
20029,1.194,12.518125
20030,1.255,12.51875
20031,1.303,12.519375
20032,1.326,12.52
20033,1.295,12.520625
20034,1.228,12.52125
20035,1.3,12.521875
20036,1.305,12.5225
20037,1.281,12.523125
20038,1.257,12.52375
20039,1.24,12.524375
20040,1.195,12.525
20041,1.126,12.525625
20042,1.129,12.52625
20043,1.107,12.526875
20044,1.052,12.5275
20045,0.937,12.528125
20046,0.98,12.52875
20047,1.012,12.529375
20048,0.993,12.53
20049,0.929,12.530625
20050,0.853,12.53125
20051,0.767,12.531875
20052,0.665,12.5325
20053,0.585,12.533125
20054,0.455,12.53375
20055,0.249,12.534375
20056,0.204,12.535
20057,0.16,12.535625
20058,0.129,12.53625
20059,0.149,12.536875
20060,0.067,12.5375
20061,0.009,12.538125
20062,0.033,12.53875
20063,-0.02,12.539375
20064,-0.078,12.54
20065,-0.147,12.540625
20066,-0.253,12.54125
20067,-0.348,12.541875
20068,-0.434,12.5425
20069,-0.509,12.543125
20070,-0.6,12.54375
20071,-0.655,12.544375
20072,-0.686,12.545
20073,-0.765,12.545625
20074,-0.8,12.54625
20075,-0.827,12.546875
20076,-0.868,12.5475
20077,-0.985,12.548125
20078,-1.065,12.54875
20079,-1.104,12.549375
20080,-1.132,12.55
20081,-1.214,12.550625
20082,-1.279,12.55125
20083,-1.248,12.551875
20084,-1.184,12.5525
20085,-1.173,12.553125
20086,-1.211,12.55375
20087,-1.142,12.554375
20088,-1.146,12.555
20089,-1.16,12.555625
20090,-1.113,12.55625
20091,-1.112,12.556875
20092,-1.13,12.5575
20093,-1.161,12.558125
20094,-1.195,12.55875
20095,-1.176,12.559375
20096,-1.151,12.56
20097,-1.199,12.560625
20098,-1.244,12.56125
20099,-1.323,12.561875
20100,-1.448,12.5625
20101,-1.523,12.563125
20102,-1.57,12.56375
20103,-1.616,12.564375
20104,-1.719,12.565
20105,-1.782,12.565625
20106,-1.85,12.56625
20107,-1.939,12.566875
20108,-1.922,12.5675
20109,-1.831,12.568125
20110,-1.668,12.56875
20111,-1.416,12.569375
20112,-1.211,12.57
20113,-1.064,12.570625
20114,-0.989,12.57125
20115,-0.94,12.571875
20116,-0.958,12.5725
20117,-1.006,12.573125
20118,-0.944,12.57375
20119,-0.855,12.574375
20120,-0.763,12.575
20121,-0.685,12.575625
20122,-0.578,12.57625
20123,-0.429,12.576875
20124,-0.25,12.5775
20125,-0.107,12.578125
20126,0.021,12.57875
20127,0.155,12.579375
20128,0.311,12.58
20129,0.369,12.580625
20130,0.472,12.58125
20131,0.621,12.581875
20132,0.699,12.5825
20133,0.829,12.583125
20134,0.967,12.58375
20135,1.066,12.584375
20136,1.188,12.585
20137,1.293,12.585625
20138,1.374,12.58625
20139,1.435,12.586875
20140,1.476,12.5875
20141,1.494,12.588125
20142,1.473,12.58875
20143,1.38,12.589375
20144,1.279,12.59
20145,1.181,12.590625
20146,1.025,12.59125
20147,0.855,12.591875
20148,0.686,12.5925
20149,0.547,12.593125
20150,0.343,12.59375
20151,0.183,12.594375
20152,0.105,12.595
20153,0.026,12.595625
20154,-0.077,12.59625
20155,-0.18,12.596875
20156,-0.217,12.5975
20157,-0.317,12.598125
20158,-0.406,12.59875
20159,-0.454,12.599375
20160,-0.569,12.6
20161,-0.649,12.600625
20162,-0.708,12.60125
20163,-0.79,12.601875
20164,-0.827,12.6025
20165,-0.855,12.603125
20166,-0.889,12.60375
20167,-0.904,12.604375
20168,-0.923,12.605
20169,-0.944,12.605625
20170,-0.951,12.60625
20171,-0.963,12.606875
20172,-0.977,12.6075
20173,-0.99,12.608125
20174,-1.038,12.60875
20175,-1.095,12.609375
20176,-1.154,12.61
20177,-1.198,12.610625
20178,-1.214,12.61125
20179,-1.212,12.611875
20180,-1.199,12.6125
20181,-1.285,12.613125
20182,-1.349,12.61375
20183,-1.38,12.614375
20184,-1.448,12.615
20185,-1.544,12.615625
20186,-1.667,12.61625
20187,-1.827,12.616875
20188,-2.013,12.6175
20189,-2.226,12.618125
20190,-2.461,12.61875
20191,-2.631,12.619375
20192,-2.828,12.62
20193,-3.051,12.620625
20194,-3.31,12.62125
20195,-3.529,12.621875
20196,-3.73,12.6225
20197,-3.915,12.623125
20198,-4.038,12.62375
20199,-4.222,12.624375
20200,-4.421,12.625
20201,-4.536,12.625625
20202,-4.781,12.62625
20203,-4.979,12.626875
20204,-5.061,12.6275
20205,-5.177,12.628125
20206,-5.293,12.62875
20207,-5.4,12.629375
20208,-5.468,12.63
20209,-5.554,12.630625
20210,-5.665,12.63125
20211,-5.808,12.631875
20212,-5.945,12.6325
20213,-6.085,12.633125
20214,-6.236,12.63375
20215,-6.43,12.634375
20216,-6.543,12.635
20217,-6.594,12.635625
20218,-6.58,12.63625
20219,-6.314,12.636875
20220,-6.058,12.6375
20221,-5.817,12.638125
20222,-5.507,12.63875
20223,-5.288,12.639375
20224,-5.125,12.64
20225,-5.01,12.640625
20226,-4.971,12.64125
20227,-4.954,12.641875
20228,-4.937,12.6425
20229,-4.794,12.643125
20230,-4.642,12.64375
20231,-4.47,12.644375
20232,-4.263,12.645
20233,-4.019,12.645625
20234,-3.825,12.64625
20235,-3.7,12.646875
20236,-3.676,12.6475
20237,-3.713,12.648125
20238,-3.812,12.64875
20239,-3.999,12.649375
20240,-4.224,12.65
20241,-4.444,12.650625
20242,-4.647,12.65125
20243,-4.835,12.651875
20244,-5.033,12.6525
20245,-5.231,12.653125
20246,-5.408,12.65375
20247,-5.529,12.654375
20248,-5.648,12.655
20249,-5.781,12.655625
20250,-5.869,12.65625
20251,-5.935,12.656875
20252,-5.979,12.6575
20253,-5.992,12.658125
20254,-5.928,12.65875
20255,-5.867,12.659375
20256,-5.847,12.66
20257,-5.686,12.660625
20258,-5.556,12.66125
20259,-5.446,12.661875
20260,-5.317,12.6625
20261,-5.2,12.663125
20262,-5.077,12.66375
20263,-4.934,12.664375
20264,-4.888,12.665
20265,-4.769,12.665625
20266,-4.598,12.66625
20267,-4.502,12.666875
20268,-4.42,12.6675
20269,-4.327,12.668125
20270,-4.204,12.66875
20271,-4.182,12.669375
20272,-4.165,12.67
20273,-4.147,12.670625
20274,-4.151,12.67125
20275,-4.144,12.671875
20276,-4.139,12.6725
20277,-4.146,12.673125
20278,-4.165,12.67375
20279,-4.195,12.674375
20280,-4.234,12.675
20281,-4.244,12.675625
20282,-4.24,12.67625
20283,-4.257,12.676875
20284,-4.346,12.6775
20285,-4.366,12.678125
20286,-4.378,12.67875
20287,-4.4,12.679375
20288,-4.574,12.68
20289,-4.655,12.680625
20290,-4.694,12.68125
20291,-4.759,12.681875
20292,-4.835,12.6825
20293,-4.916,12.683125
20294,-5.001,12.68375
20295,-5.086,12.684375
20296,-5.169,12.685
20297,-5.251,12.685625
20298,-5.333,12.68625
20299,-5.401,12.686875
20300,-5.448,12.6875
20301,-5.468,12.688125
20302,-5.451,12.68875
20303,-5.452,12.689375
20304,-5.471,12.69
20305,-5.508,12.690625
20306,-5.482,12.69125
20307,-5.482,12.691875
20308,-5.557,12.6925
20309,-5.605,12.693125
20310,-5.619,12.69375
20311,-5.61,12.694375
20312,-5.627,12.695
20313,-5.603,12.695625
20314,-5.574,12.69625
20315,-5.56,12.696875
20316,-5.451,12.6975
20317,-5.375,12.698125
20318,-5.341,12.69875
20319,-5.354,12.699375
20320,-5.297,12.7
20321,-5.24,12.700625
20322,-5.243,12.70125
20323,-5.296,12.701875
20324,-5.309,12.7025
20325,-5.275,12.703125
20326,-5.207,12.70375
20327,-5.212,12.704375
20328,-5.23,12.705
20329,-5.199,12.705625
20330,-5.15,12.70625
20331,-5.107,12.706875
20332,-5.078,12.7075
20333,-5.116,12.708125
20334,-5.183,12.70875
20335,-5.272,12.709375
20336,-5.385,12.71
20337,-5.456,12.710625
20338,-5.532,12.71125
20339,-5.62,12.711875
20340,-5.709,12.7125
20341,-5.761,12.713125
20342,-5.786,12.71375
20343,-5.793,12.714375
20344,-5.844,12.715
20345,-5.865,12.715625
20346,-5.827,12.71625
20347,-5.783,12.716875
20348,-5.763,12.7175
20349,-5.736,12.718125
20350,-5.613,12.71875
20351,-5.539,12.719375
20352,-5.433,12.72
20353,-5.256,12.720625
20354,-5.065,12.72125
20355,-4.881,12.721875
20356,-4.688,12.7225
20357,-4.436,12.723125
20358,-4.291,12.72375
20359,-4.154,12.724375
20360,-3.973,12.725
20361,-3.763,12.725625
20362,-3.584,12.72625
20363,-3.447,12.726875
20364,-3.41,12.7275
20365,-3.31,12.728125
20366,-3.236,12.72875
20367,-3.264,12.729375
20368,-3.316,12.73
20369,-3.362,12.730625
20370,-3.41,12.73125
20371,-3.547,12.731875
20372,-3.712,12.7325
20373,-3.891,12.733125
20374,-4.075,12.73375
20375,-4.295,12.734375
20376,-4.487,12.735
20377,-4.642,12.735625
20378,-4.774,12.73625
20379,-4.9,12.736875
20380,-5.022,12.7375
20381,-5.141,12.738125
20382,-5.21,12.73875
20383,-5.281,12.739375
20384,-5.357,12.74
20385,-5.333,12.740625
20386,-5.378,12.74125
20387,-5.45,12.741875
20388,-5.495,12.7425
20389,-5.508,12.743125
20390,-5.511,12.74375
20391,-5.513,12.744375
20392,-5.553,12.745
20393,-5.527,12.745625
20394,-5.484,12.74625
20395,-5.535,12.746875
20396,-5.592,12.7475
20397,-5.628,12.748125
20398,-5.631,12.74875
20399,-5.689,12.749375
20400,-5.686,12.75
20401,-5.643,12.750625
20402,-5.602,12.75125
20403,-5.603,12.751875
20404,-5.625,12.7525
20405,-5.659,12.753125
20406,-5.673,12.75375
20407,-5.708,12.754375
20408,-5.762,12.755
20409,-5.834,12.755625
20410,-5.89,12.75625
20411,-5.942,12.756875
20412,-5.997,12.7575
20413,-5.997,12.758125
20414,-6.01,12.75875
20415,-6.038,12.759375
20416,-6.076,12.76
20417,-6.165,12.760625
20418,-6.264,12.76125
20419,-6.342,12.761875
20420,-6.483,12.7625
20421,-6.622,12.763125
20422,-6.769,12.76375
20423,-7.038,12.764375
20424,-7.241,12.765
