,az,t
109454,-2.029,68.40875
109455,-2.033,68.409375
109456,-2.026,68.41
109457,-2.025,68.410625
109458,-2.057,68.41125
109459,-2.11,68.411875
109460,-2.134,68.4125
109461,-2.158,68.413125
109462,-2.178,68.41375
109463,-2.192,68.414375
109464,-2.158,68.415
109465,-2.144,68.415625
109466,-2.147,68.41625
109467,-2.123,68.416875
109468,-2.133,68.4175
109469,-2.146,68.418125
109470,-2.132,68.41875
109471,-2.14,68.419375
109472,-2.162,68.42
109473,-2.195,68.420625
109474,-2.212,68.42125
109475,-2.208,68.421875
109476,-2.202,68.4225
109477,-2.215,68.423125
109478,-2.3,68.42375
109479,-2.343,68.424375
109480,-2.327,68.425
109481,-2.316,68.425625
109482,-2.353,68.42625
109483,-2.383,68.426875
109484,-2.318,68.4275
109485,-2.317,68.428125
109486,-2.297,68.42875
109487,-2.24,68.429375
109488,-2.22,68.43
109489,-2.178,68.430625
109490,-2.133,68.43125
109491,-2.119,68.431875
109492,-2.053,68.4325
109493,-2.016,68.433125
109494,-2.04,68.43375
109495,-2.06,68.434375
109496,-2.03,68.435
109497,-1.978,68.435625
109498,-1.978,68.43625
109499,-2.01,68.436875
109500,-2.05,68.4375
109501,-2.091,68.438125
109502,-2.093,68.43875
109503,-2.075,68.439375
109504,-2.053,68.44
109505,-2.073,68.440625
109506,-2.099,68.44125
109507,-2.112,68.441875
109508,-2.098,68.4425
109509,-2.097,68.443125
109510,-2.108,68.44375
109511,-2.12,68.444375
109512,-2.076,68.445
109513,-2.042,68.445625
109514,-2.014,68.44625
109515,-1.994,68.446875
109516,-1.942,68.4475
109517,-1.893,68.448125
109518,-1.85,68.44875
109519,-1.823,68.449375
109520,-1.801,68.45
109521,-1.766,68.450625
109522,-1.698,68.45125
109523,-1.666,68.451875
109524,-1.663,68.4525
109525,-1.678,68.453125
109526,-1.572,68.45375
109527,-1.56,68.454375
109528,-1.568,68.455
109529,-1.503,68.455625
109530,-1.532,68.45625
109531,-1.523,68.456875
109532,-1.45,68.4575
109533,-1.44,68.458125
109534,-1.432,68.45875
109535,-1.436,68.459375
109536,-1.473,68.46
109537,-1.415,68.460625
109538,-1.371,68.46125
109539,-1.374,68.461875
109540,-1.34,68.4625
109541,-1.322,68.463125
109542,-1.306,68.46375
109543,-1.255,68.464375
109544,-1.245,68.465
109545,-1.229,68.465625
109546,-1.188,68.46625
109547,-1.238,68.466875
109548,-1.24,68.4675
109549,-1.223,68.468125
109550,-1.291,68.46875
109551,-1.294,68.469375
109552,-1.306,68.47
109553,-1.367,68.470625
109554,-1.409,68.47125
109555,-1.44,68.471875
109556,-1.464,68.4725
109557,-1.488,68.473125
109558,-1.519,68.47375
109559,-1.559,68.474375
109560,-1.61,68.475
109561,-1.661,68.475625
109562,-1.686,68.47625
109563,-1.687,68.476875
109564,-1.705,68.4775
109565,-1.717,68.478125
109566,-1.732,68.47875
109567,-1.759,68.479375
109568,-1.805,68.48
109569,-1.826,68.480625
109570,-1.817,68.48125
109571,-1.783,68.481875
109572,-1.744,68.4825
109573,-1.719,68.483125
109574,-1.736,68.48375
109575,-1.744,68.484375
109576,-1.773,68.485
109577,-1.82,68.485625
109578,-1.738,68.48625
109579,-1.734,68.486875
109580,-1.758,68.4875
109581,-1.741,68.488125
109582,-1.73,68.48875
109583,-1.77,68.489375
109584,-1.872,68.49
109585,-1.851,68.490625
109586,-1.818,68.49125
109587,-1.795,68.491875
109588,-1.836,68.4925
109589,-1.832,68.493125
109590,-1.833,68.49375
109591,-1.853,68.494375
109592,-1.87,68.495
109593,-1.873,68.495625
109594,-1.868,68.49625
109595,-1.872,68.496875
109596,-1.912,68.4975
109597,-1.952,68.498125
109598,-1.972,68.49875
109599,-1.973,68.499375
109600,-1.977,68.5
109601,-1.986,68.500625
109602,-2.006,68.50125
109603,-1.955,68.501875
109604,-1.911,68.5025
109605,-1.924,68.503125
109606,-1.97,68.50375
109607,-1.996,68.504375
109608,-2.003,68.505
109609,-2.013,68.505625
109610,-2.028,68.50625
109611,-2.054,68.506875
109612,-2.098,68.5075
109613,-2.152,68.508125
109614,-2.206,68.50875
109615,-2.261,68.509375
109616,-2.312,68.51
109617,-2.37,68.510625
109618,-2.409,68.51125
109619,-2.396,68.511875
109620,-2.424,68.5125
109621,-2.471,68.513125
109622,-2.527,68.51375
109623,-2.514,68.514375
109624,-2.557,68.515
109625,-2.615,68.515625
109626,-2.635,68.51625
109627,-2.691,68.516875
109628,-2.754,68.5175
109629,-2.816,68.518125
109630,-2.819,68.51875
109631,-2.842,68.519375
109632,-2.879,68.52
109633,-2.923,68.520625
109634,-2.959,68.52125
109635,-2.988,68.521875
109636,-3.012,68.5225
109637,-3.033,68.523125
109638,-3.101,68.52375
109639,-3.178,68.524375
109640,-3.171,68.525
109641,-3.213,68.525625
109642,-3.253,68.52625
109643,-3.27,68.526875
109644,-3.321,68.5275
109645,-3.338,68.528125
109646,-3.339,68.52875
109647,-3.373,68.529375
109648,-3.386,68.53
109649,-3.373,68.530625
109650,-3.325,68.53125
109651,-3.375,68.531875
109652,-3.43,68.5325
109653,-3.478,68.533125
109654,-3.488,68.53375
109655,-3.534,68.534375
109656,-3.582,68.535
109657,-3.613,68.535625
109658,-3.618,68.53625
109659,-3.656,68.536875
109660,-3.721,68.5375
109661,-3.765,68.538125
109662,-3.851,68.53875
109663,-3.917,68.539375
109664,-3.899,68.54
109665,-3.971,68.540625
109666,-4.019,68.54125
109667,-4.037,68.541875
109668,-4.095,68.5425
109669,-4.143,68.543125
109670,-4.201,68.54375
109671,-4.293,68.544375
109672,-4.334,68.545
109673,-4.394,68.545625
109674,-4.484,68.54625
109675,-4.607,68.546875
109676,-4.705,68.5475
109677,-4.789,68.548125
109678,-4.867,68.54875
109679,-4.951,68.549375
109680,-4.981,68.55
109681,-4.943,68.550625
109682,-4.994,68.55125
109683,-5.052,68.551875
109684,-5.111,68.5525
109685,-5.162,68.553125
109686,-5.188,68.55375
109687,-5.199,68.554375
109688,-5.195,68.555
109689,-5.229,68.555625
109690,-5.272,68.55625
109691,-5.321,68.556875
109692,-5.379,68.5575
109693,-5.413,68.558125
109694,-5.43,68.55875
109695,-5.43,68.559375
109696,-5.404,68.56
109697,-5.409,68.560625
109698,-5.429,68.56125
109699,-5.395,68.561875
109700,-5.341,68.5625
109701,-5.292,68.563125
109702,-5.269,68.56375
109703,-5.168,68.564375
109704,-5.086,68.565
109705,-5.021,68.565625
109706,-4.932,68.56625
109707,-4.874,68.566875
109708,-4.804,68.5675
109709,-4.688,68.568125
109710,-4.569,68.56875
109711,-4.478,68.569375
109712,-4.41,68.57
109713,-4.311,68.570625
109714,-4.212,68.57125
109715,-4.134,68.571875
109716,-4.107,68.5725
109717,-4.08,68.573125
109718,-4.074,68.57375
109719,-4.087,68.574375
109720,-4.053,68.575
109721,-3.989,68.575625
109722,-3.924,68.57625
109723,-3.897,68.576875
109724,-3.838,68.5775
109725,-3.784,68.578125
109726,-3.737,68.57875
109727,-3.57,68.579375
109728,-3.414,68.58
109729,-3.277,68.580625
109730,-3.182,68.58125
109731,-3.092,68.581875
109732,-3.005,68.5825
109733,-2.92,68.583125
109734,-2.89,68.58375
109735,-2.884,68.584375
109736,-2.874,68.585
109737,-2.786,68.585625
109738,-2.754,68.58625
109739,-2.701,68.586875
109740,-2.592,68.5875
109741,-2.533,68.588125
109742,-2.472,68.58875
109743,-2.393,68.589375
109744,-2.25,68.59
109745,-2.183,68.590625
109746,-2.155,68.59125
109747,-2.155,68.591875
109748,-2.096,68.5925
109749,-2.063,68.593125
109750,-2.05,68.59375
109751,-2.023,68.594375
109752,-2.046,68.595
109753,-2.08,68.595625
109754,-2.101,68.59625
109755,-2.045,68.596875
109756,-2.003,68.5975
109757,-1.986,68.598125
109758,-2.017,68.59875
109759,-2.016,68.599375
109760,-2.017,68.6
109761,-2.051,68.600625
109762,-2.005,68.60125
109763,-1.974,68.601875
109764,-1.964,68.6025
109765,-1.924,68.603125
109766,-1.95,68.60375
109767,-1.984,68.604375
109768,-1.957,68.605
109769,-1.921,68.605625
109770,-1.903,68.60625
109771,-1.908,68.606875
109772,-1.953,68.6075
109773,-1.977,68.608125
109774,-1.986,68.60875
109775,-1.983,68.609375
109776,-1.945,68.61
109777,-1.922,68.610625
109778,-1.926,68.61125
109779,-1.953,68.611875
109780,-1.942,68.6125
109781,-1.921,68.613125
109782,-1.944,68.61375
109783,-1.977,68.614375
109784,-2.002,68.615
109785,-2.016,68.615625
109786,-1.955,68.61625
109787,-1.924,68.616875
109788,-1.914,68.6175
109789,-1.907,68.618125
109790,-1.911,68.61875
109791,-1.908,68.619375
109792,-1.887,68.62
109793,-1.903,68.620625
109794,-1.932,68.62125
109795,-1.967,68.621875
109796,-1.987,68.6225
109797,-1.966,68.623125
109798,-1.967,68.62375
109799,-2.031,68.624375
109800,-2.038,68.625
109801,-2.064,68.625625
109802,-2.105,68.62625
109803,-2.125,68.626875
109804,-2.17,68.6275
109805,-2.207,68.628125
109806,-2.207,68.62875
109807,-2.254,68.629375
109808,-2.293,68.63
109809,-2.317,68.630625
109810,-2.314,68.63125
109811,-2.348,68.631875
109812,-2.383,68.6325
109813,-2.376,68.633125
109814,-2.478,68.63375
109815,-2.561,68.634375
109816,-2.607,68.635
109817,-2.63,68.635625
109818,-2.627,68.63625
109819,-2.638,68.636875
109820,-2.726,68.6375
109821,-2.765,68.638125
109822,-2.793,68.63875
109823,-2.818,68.639375
109824,-2.88,68.64
109825,-2.932,68.640625
109826,-2.971,68.64125
109827,-2.981,68.641875
109828,-3.017,68.6425
109829,-3.042,68.643125
109830,-3.046,68.64375
109831,-3.066,68.644375
109832,-3.105,68.645
109833,-3.15,68.645625
109834,-3.171,68.64625
109835,-3.142,68.646875
109836,-3.127,68.6475
109837,-3.15,68.648125
109838,-3.168,68.64875
109839,-3.222,68.649375
109840,-3.29,68.65
109841,-3.294,68.650625
109842,-3.308,68.65125
109843,-3.318,68.651875
109844,-3.318,68.6525
109845,-3.338,68.653125
109846,-3.362,68.65375
109847,-3.375,68.654375
109848,-3.303,68.655
109849,-3.295,68.655625
109850,-3.309,68.65625
109851,-3.322,68.656875
109852,-3.311,68.6575
109853,-3.293,68.658125
109854,-3.276,68.65875
109855,-3.283,68.659375
109856,-3.268,68.66
109857,-3.248,68.660625
109858,-3.238,68.66125
109859,-3.261,68.661875
109860,-3.272,68.6625
109861,-3.265,68.663125
109862,-3.262,68.66375
109863,-3.275,68.664375
109864,-3.287,68.665
109865,-3.277,68.665625
109866,-3.269,68.66625
109867,-3.269,68.666875
109868,-3.276,68.6675
109869,-3.29,68.668125
109870,-3.252,68.66875
109871,-3.208,68.669375
109872,-3.225,68.67
109873,-3.173,68.670625
109874,-3.13,68.67125
109875,-3.114,68.671875
109876,-3.008,68.6725
109877,-2.999,68.673125
109878,-3.016,68.67375
109879,-2.928,68.674375
109880,-2.867,68.675
109881,-2.824,68.675625
109882,-2.796,68.67625
109883,-2.776,68.676875
109884,-2.717,68.6775
109885,-2.651,68.678125
109886,-2.668,68.67875
109887,-2.595,68.679375
109888,-2.509,68.68
109889,-2.444,68.680625
109890,-2.402,68.68125
109891,-2.342,68.681875
109892,-2.28,68.6825
109893,-2.283,68.683125
109894,-2.294,68.68375
109895,-2.283,68.684375
109896,-2.225,68.685
109897,-2.19,68.685625
109898,-2.15,68.68625
109899,-2.114,68.686875
109900,-2.131,68.6875
109901,-2.108,68.688125
109902,-2.051,68.68875
109903,-1.953,68.689375
109904,-1.866,68.69
109905,-1.828,68.690625
109906,-1.832,68.69125
109907,-1.808,68.691875
109908,-1.803,68.6925
109909,-1.792,68.693125
109910,-1.748,68.69375
109911,-1.761,68.694375
109912,-1.734,68.695
109913,-1.661,68.695625
109914,-1.651,68.69625
109915,-1.627,68.696875
109916,-1.591,68.6975
109917,-1.54,68.698125
109918,-1.491,68.69875
109919,-1.465,68.699375
109920,-1.464,68.7
109921,-1.433,68.700625
109922,-1.416,68.70125
109923,-1.41,68.701875
109924,-1.42,68.7025
109925,-1.374,68.703125
109926,-1.331,68.70375
109927,-1.308,68.704375
109928,-1.356,68.705
109929,-1.374,68.705625
109930,-1.368,68.70625
109931,-1.337,68.706875
109932,-1.353,68.7075
109933,-1.355,68.708125
109934,-1.317,68.70875
109935,-1.287,68.709375
109936,-1.276,68.71
109937,-1.263,68.710625
109938,-1.174,68.71125
109939,-1.18,68.711875
109940,-1.218,68.7125
109941,-1.262,68.713125
109942,-1.264,68.71375
109943,-1.242,68.714375
109944,-1.205,68.715
109945,-1.195,68.715625
109946,-1.22,68.71625
109947,-1.259,68.716875
109948,-1.3,68.7175
109949,-1.264,68.718125
109950,-1.247,68.71875
109951,-1.252,68.719375
109952,-1.269,68.72
109953,-1.254,68.720625
109954,-1.255,68.72125
109955,-1.32,68.721875
109956,-1.265,68.7225
109957,-1.258,68.723125
109958,-1.303,68.72375
109959,-1.252,68.724375
109960,-1.221,68.725
109961,-1.217,68.725625
109962,-1.255,68.72625
109963,-1.218,68.726875
109964,-1.156,68.7275
109965,-1.084,68.728125
109966,-1.111,68.72875
109967,-1.116,68.729375
109968,-1.114,68.73
