,az,t
67383,-0.375,42.114375
67384,-0.463,42.115
67385,-0.564,42.115625
67386,-0.645,42.11625
67387,-0.673,42.116875
67388,-0.7,42.1175
67389,-0.756,42.118125
67390,-0.841,42.11875
67391,-0.922,42.119375
67392,-0.943,42.12
67393,-0.948,42.120625
67394,-0.982,42.12125
67395,-0.948,42.121875
67396,-0.919,42.1225
67397,-0.901,42.123125
67398,-0.761,42.12375
67399,-0.711,42.124375
67400,-0.702,42.125
67401,-0.675,42.125625
67402,-0.61,42.12625
67403,-0.577,42.126875
67404,-0.593,42.1275
67405,-0.569,42.128125
67406,-0.571,42.12875
67407,-0.598,42.129375
67408,-0.659,42.13
67409,-0.67,42.130625
67410,-0.661,42.13125
67411,-0.637,42.131875
67412,-0.596,42.1325
67413,-0.608,42.133125
67414,-0.626,42.13375
67415,-0.52,42.134375
67416,-0.434,42.135
67417,-0.339,42.135625
67418,-0.223,42.13625
67419,-0.167,42.136875
67420,-0.081,42.1375
67421,0.026,42.138125
67422,0.125,42.13875
67423,0.112,42.139375
67424,0.068,42.14
67425,0.031,42.140625
67426,-0.033,42.14125
67427,0.019,42.141875
67428,0.139,42.1425
67429,0.071,42.143125
67430,-0.03,42.14375
67431,-0.104,42.144375
67432,-0.101,42.145
67433,-0.226,42.145625
67434,-0.348,42.14625
67435,-0.457,42.146875
67436,-0.566,42.1475
67437,-0.63,42.148125
67438,-0.681,42.14875
67439,-0.749,42.149375
67440,-0.738,42.15
67441,-0.713,42.150625
67442,-0.691,42.15125
67443,-0.769,42.151875
67444,-0.845,42.1525
67445,-0.917,42.153125
67446,-0.978,42.15375
67447,-1.039,42.154375
67448,-1.085,42.155
67449,-1.11,42.155625
67450,-1.1,42.15625
67451,-1.064,42.156875
67452,-1.009,42.1575
67453,-0.944,42.158125
67454,-0.866,42.15875
67455,-0.807,42.159375
67456,-0.778,42.16
67457,-0.679,42.160625
67458,-0.612,42.16125
67459,-0.549,42.161875
67460,-0.426,42.1625
67461,-0.369,42.163125
67462,-0.324,42.16375
67463,-0.273,42.164375
67464,-0.222,42.165
67465,-0.211,42.165625
67466,-0.213,42.16625
67467,-0.149,42.166875
67468,-0.137,42.1675
67469,-0.121,42.168125
67470,-0.073,42.16875
67471,-0.003,42.169375
67472,0.054,42.17
67473,0.108,42.170625
67474,0.217,42.17125
67475,0.265,42.171875
67476,0.29,42.1725
67477,0.31,42.173125
67478,0.324,42.17375
67479,0.352,42.174375
67480,0.387,42.175
67481,0.376,42.175625
67482,0.381,42.17625
67483,0.41,42.176875
67484,0.482,42.1775
67485,0.467,42.178125
67486,0.494,42.17875
67487,0.568,42.179375
67488,0.599,42.18
67489,0.592,42.180625
67490,0.578,42.18125
67491,0.592,42.181875
67492,0.624,42.1825
67493,0.626,42.183125
67494,0.595,42.18375
67495,0.619,42.184375
67496,0.652,42.185
67497,0.652,42.185625
67498,0.543,42.18625
67499,0.544,42.186875
67500,0.566,42.1875
67501,0.587,42.188125
67502,0.55,42.18875
67503,0.506,42.189375
67504,0.486,42.19
67505,0.557,42.190625
67506,0.626,42.19125
67507,0.661,42.191875
67508,0.651,42.1925
67509,0.637,42.193125
67510,0.628,42.19375
67511,0.617,42.194375
67512,0.59,42.195
67513,0.587,42.195625
67514,0.574,42.19625
67515,0.537,42.196875
67516,0.56,42.1975
67517,0.554,42.198125
67518,0.528,42.19875
67519,0.508,42.199375
67520,0.555,42.2
67521,0.588,42.200625
67522,0.557,42.20125
67523,0.588,42.201875
67524,0.6,42.2025
67525,0.602,42.203125
67526,0.656,42.20375
67527,0.7,42.204375
67528,0.728,42.205
67529,0.728,42.205625
67530,0.728,42.20625
67531,0.747,42.206875
67532,0.772,42.2075
67533,0.693,42.208125
67534,0.661,42.20875
67535,0.639,42.209375
67536,0.598,42.21
67537,0.591,42.210625
67538,0.545,42.21125
67539,0.452,42.211875
67540,0.309,42.2125
67541,0.296,42.213125
67542,0.32,42.21375
67543,0.283,42.214375
67544,0.298,42.215
67545,0.305,42.215625
67546,0.289,42.21625
67547,0.234,42.216875
67548,0.145,42.2175
67549,0.054,42.218125
67550,0.02,42.21875
67551,-0.06,42.219375
67552,-0.11,42.22
67553,-0.111,42.220625
67554,-0.128,42.22125
67555,-0.113,42.221875
67556,-0.08,42.2225
67557,-0.053,42.223125
67558,-0.084,42.22375
67559,-0.116,42.224375
67560,-0.129,42.225
67561,-0.16,42.225625
67562,-0.199,42.22625
67563,-0.237,42.226875
67564,-0.251,42.2275
67565,-0.23,42.228125
67566,-0.2,42.22875
67567,-0.173,42.229375
67568,-0.225,42.23
67569,-0.239,42.230625
67570,-0.22,42.23125
67571,-0.186,42.231875
67572,-0.216,42.2325
67573,-0.25,42.233125
67574,-0.254,42.23375
67575,-0.292,42.234375
67576,-0.362,42.235
67577,-0.45,42.235625
67578,-0.484,42.23625
67579,-0.493,42.236875
67580,-0.466,42.2375
67581,-0.381,42.238125
67582,-0.461,42.23875
67583,-0.525,42.239375
67584,-0.542,42.24
67585,-0.413,42.240625
67586,-0.29,42.24125
67587,-0.169,42.241875
67588,-0.043,42.2425
67589,0.01,42.243125
67590,0.001,42.24375
67591,-0.072,42.244375
67592,-0.198,42.245
67593,-0.326,42.245625
67594,-0.442,42.24625
67595,-0.52,42.246875
67596,-0.505,42.2475
67597,-0.476,42.248125
67598,-0.451,42.24875
67599,-0.479,42.249375
67600,-0.445,42.25
67601,-0.389,42.250625
67602,-0.372,42.25125
67603,-0.29,42.251875
67604,-0.262,42.2525
67605,-0.328,42.253125
67606,-0.488,42.25375
67607,-0.671,42.254375
67608,-0.848,42.255
67609,-0.943,42.255625
67610,-0.905,42.25625
67611,-0.8,42.256875
67612,-0.644,42.2575
67613,-0.457,42.258125
67614,-0.341,42.25875
67615,-0.29,42.259375
67616,-0.307,42.26
67617,-0.374,42.260625
67618,-0.446,42.26125
67619,-0.5,42.261875
67620,-0.575,42.2625
67621,-0.644,42.263125
67622,-0.698,42.26375
67623,-0.691,42.264375
67624,-0.77,42.265
67625,-0.845,42.265625
67626,-0.852,42.26625
67627,-0.865,42.266875
67628,-0.902,42.2675
67629,-0.952,42.268125
67630,-0.945,42.26875
67631,-0.963,42.269375
67632,-1.032,42.27
67633,-1.195,42.270625
67634,-1.224,42.27125
67635,-1.237,42.271875
67636,-1.243,42.2725
67637,-1.165,42.273125
67638,-1.065,42.27375
67639,-0.973,42.274375
67640,-0.926,42.275
67641,-1.032,42.275625
67642,-1.127,42.27625
67643,-1.186,42.276875
67644,-1.319,42.2775
67645,-1.396,42.278125
67646,-1.414,42.27875
67647,-1.342,42.279375
67648,-1.346,42.28
67649,-1.366,42.280625
67650,-1.393,42.28125
67651,-1.529,42.281875
67652,-1.623,42.2825
67653,-1.692,42.283125
67654,-1.767,42.28375
67655,-1.809,42.284375
67656,-1.829,42.285
67657,-1.829,42.285625
67658,-1.798,42.28625
67659,-1.79,42.286875
67660,-1.803,42.2875
67661,-1.844,42.288125
67662,-1.904,42.28875
67663,-1.958,42.289375
67664,-1.996,42.29
67665,-2.043,42.290625
67666,-2.097,42.29125
67667,-2.15,42.291875
67668,-2.181,42.2925
67669,-2.224,42.293125
67670,-2.274,42.29375
67671,-2.329,42.294375
67672,-2.387,42.295
67673,-2.413,42.295625
67674,-2.417,42.29625
67675,-2.444,42.296875
67676,-2.496,42.2975
67677,-2.537,42.298125
67678,-2.533,42.29875
67679,-2.57,42.299375
67680,-2.622,42.3
67681,-2.676,42.300625
67682,-2.669,42.30125
67683,-2.679,42.301875
67684,-2.675,42.3025
67685,-2.621,42.303125
67686,-2.617,42.30375
67687,-2.626,42.304375
67688,-2.635,42.305
67689,-2.584,42.305625
67690,-2.583,42.30625
67691,-2.588,42.306875
67692,-2.544,42.3075
67693,-2.561,42.308125
67694,-2.562,42.30875
67695,-2.532,42.309375
67696,-2.515,42.31
67697,-2.516,42.310625
67698,-2.518,42.31125
67699,-2.494,42.311875
67700,-2.552,42.3125
67701,-2.581,42.313125
67702,-2.547,42.31375
67703,-2.53,42.314375
67704,-2.528,42.315
67705,-2.53,42.315625
67706,-2.513,42.31625
67707,-2.49,42.316875
67708,-2.47,42.3175
67709,-2.457,42.318125
67710,-2.477,42.31875
67711,-2.477,42.319375
67712,-2.449,42.32
67713,-2.354,42.320625
67714,-2.358,42.32125
67715,-2.385,42.321875
67716,-2.398,42.3225
67717,-2.402,42.323125
67718,-2.334,42.32375
67719,-2.229,42.324375
67720,-2.246,42.325
67721,-2.233,42.325625
67722,-2.185,42.32625
67723,-2.09,42.326875
67724,-2.08,42.3275
67725,-2.091,42.328125
67726,-2.094,42.32875
67727,-1.944,42.329375
67728,-1.886,42.33
67729,-1.843,42.330625
67730,-1.748,42.33125
67731,-1.689,42.331875
67732,-1.646,42.3325
67733,-1.61,42.333125
67734,-1.511,42.33375
67735,-1.461,42.334375
67736,-1.421,42.335
67737,-1.346,42.335625
67738,-1.342,42.33625
67739,-1.322,42.336875
67740,-1.27,42.3375
67741,-1.209,42.338125
67742,-1.201,42.33875
67743,-1.211,42.339375
67744,-1.191,42.34
67745,-1.193,42.340625
67746,-1.19,42.34125
67747,-1.175,42.341875
67748,-1.229,42.3425
67749,-1.252,42.343125
67750,-1.247,42.34375
67751,-1.213,42.344375
67752,-1.173,42.345
67753,-1.152,42.345625
67754,-1.159,42.34625
67755,-1.166,42.346875
67756,-1.158,42.3475
67757,-1.185,42.348125
67758,-1.4,42.34875
67759,-2.026,42.349375
67760,-2.804,42.35
67761,-3.645,42.350625
67762,-3.353,42.35125
67763,-2.346,42.351875
67764,-0.822,42.3525
67765,0.673,42.353125
67766,1.494,42.35375
67767,1.819,42.354375
67768,1.625,42.355
67769,1.035,42.355625
67770,0.475,42.35625
67771,0.036,42.356875
67772,0.094,42.3575
67773,0.736,42.358125
67774,1.673,42.35875
67775,2.77,42.359375
67776,3.368,42.36
67777,3.585,42.360625
67778,3.423,42.36125
67779,2.766,42.361875
67780,2.146,42.3625
67781,1.641,42.363125
67782,1.371,42.36375
67783,1.392,42.364375
67784,1.558,42.365
67785,1.837,42.365625
67786,2.068,42.36625
67787,2.138,42.366875
67788,2.132,42.3675
67789,2.135,42.368125
67790,2.171,42.36875
67791,2.204,42.369375
67792,2.226,42.37
67793,2.205,42.370625
67794,2.106,42.37125
67795,1.944,42.371875
67796,1.719,42.3725
67797,1.698,42.373125
67798,1.724,42.37375
67799,1.758,42.374375
67800,1.806,42.375
67801,1.816,42.375625
67802,1.818,42.37625
67803,1.879,42.376875
67804,1.935,42.3775
67805,2.052,42.378125
67806,2.267,42.37875
67807,2.411,42.379375
67808,2.586,42.38
67809,2.781,42.380625
67810,2.965,42.38125
67811,3.112,42.381875
67812,3.231,42.3825
67813,3.319,42.383125
67814,3.353,42.38375
67815,3.402,42.384375
67816,3.47,42.385
67817,3.559,42.385625
67818,3.574,42.38625
67819,3.543,42.386875
67820,3.472,42.3875
67821,3.4,42.388125
67822,3.304,42.38875
67823,3.196,42.389375
67824,3.176,42.39
67825,3.138,42.390625
67826,3.12,42.39125
67827,3.161,42.391875
67828,3.254,42.3925
67829,3.255,42.393125
67830,3.166,42.39375
67831,3.18,42.394375
67832,3.231,42.395
67833,3.284,42.395625
67834,3.297,42.39625
67835,3.207,42.396875
67836,3.092,42.3975
67837,2.968,42.398125
67838,2.883,42.39875
67839,2.881,42.399375
67840,2.921,42.4
67841,2.958,42.400625
67842,3.036,42.40125
67843,3.115,42.401875
67844,3.183,42.4025
67845,3.156,42.403125
67846,3.142,42.40375
67847,3.1,42.404375
67848,2.933,42.405
67849,2.758,42.405625
67850,2.587,42.40625
67851,2.428,42.406875
67852,2.353,42.4075
67853,2.347,42.408125
67854,2.399,42.40875
67855,2.501,42.409375
67856,2.553,42.41
67857,2.583,42.410625
67858,2.6,42.41125
67859,2.587,42.411875
67860,2.591,42.4125
67861,2.581,42.413125
67862,2.431,42.41375
67863,2.356,42.414375
67864,2.251,42.415
67865,2.047,42.415625
67866,1.958,42.41625
67867,1.85,42.416875
67868,1.722,42.4175
67869,1.603,42.418125
67870,1.486,42.41875
67871,1.407,42.419375
67872,1.403,42.42
67873,1.334,42.420625
67874,1.325,42.42125
67875,1.374,42.421875
67876,1.374,42.4225
67877,1.393,42.423125
67878,1.393,42.42375
67879,1.325,42.424375
67880,1.314,42.425
67881,1.307,42.425625
67882,1.297,42.42625
67883,1.283,42.426875
67884,1.315,42.4275
67885,1.372,42.428125
67886,1.437,42.42875
67887,1.402,42.429375
67888,1.351,42.43
67889,1.299,42.430625
67890,1.224,42.43125
67891,1.16,42.431875
67892,1.094,42.4325
67893,1.002,42.433125
67894,0.922,42.43375
67895,0.839,42.434375
67896,0.748,42.435
67897,0.534,42.435625
67898,0.292,42.43625
67899,0.038,42.436875
67900,-0.197,42.4375
67901,-0.378,42.438125
67902,-0.569,42.43875
67903,-0.797,42.439375
67904,-1.005,42.44
67905,-1.191,42.440625
67906,-1.351,42.44125
67907,-1.463,42.441875
67908,-1.55,42.4425
67909,-1.658,42.443125
67910,-1.818,42.44375
67911,-2.014,42.444375
67912,-2.168,42.445
67913,-2.276,42.445625
67914,-2.317,42.44625
67915,-2.38,42.446875
67916,-2.421,42.4475
67917,-2.4,42.448125
67918,-2.301,42.44875
67919,-2.197,42.449375
67920,-2.097,42.45
67921,-2.012,42.450625
67922,-1.922,42.45125
67923,-1.832,42.451875
67924,-1.747,42.4525
67925,-1.563,42.453125
67926,-1.408,42.45375
67927,-1.288,42.454375
67928,-1.121,42.455
67929,-1.031,42.455625
67930,-0.951,42.45625
67931,-0.804,42.456875
67932,-0.723,42.4575
67933,-0.656,42.458125
67934,-0.594,42.45875
67935,-0.519,42.459375
67936,-0.437,42.46
67937,-0.373,42.460625
67938,-0.369,42.46125
67939,-0.386,42.461875
67940,-0.399,42.4625
67941,-0.402,42.463125
67942,-0.409,42.46375
67943,-0.442,42.464375
67944,-0.486,42.465
67945,-0.52,42.465625
67946,-0.632,42.46625
67947,-0.738,42.466875
67948,-0.81,42.4675
67949,-0.932,42.468125
67950,-0.992,42.46875
67951,-1.028,42.469375
67952,-1.143,42.47
67953,-1.15,42.470625
67954,-1.154,42.47125
67955,-1.205,42.471875
67956,-1.296,42.4725
67957,-1.38,42.473125
67958,-1.448,42.47375
67959,-1.462,42.474375
67960,-1.463,42.475
67961,-1.46,42.475625
67962,-1.46,42.47625
67963,-1.361,42.476875
67964,-1.283,42.4775
67965,-1.227,42.478125
67966,-1.162,42.47875
67967,-1.102,42.479375
67968,-1.067,42.48
67969,-1.081,42.480625
67970,-1.054,42.48125
67971,-1.003,42.481875
67972,-0.933,42.4825
67973,-0.875,42.483125
67974,-0.836,42.48375
67975,-0.792,42.484375
67976,-0.717,42.485
67977,-0.615,42.485625
67978,-0.531,42.48625
67979,-0.469,42.486875
67980,-0.408,42.4875
67981,-0.324,42.488125
67982,-0.275,42.48875
67983,-0.357,42.489375
67984,-0.304,42.49
67985,-0.205,42.490625
67986,-0.075,42.49125
67987,0.072,42.491875
67988,0.157,42.4925
67989,0.231,42.493125
67990,0.377,42.49375
67991,0.306,42.494375
67992,0.219,42.495
67993,0.171,42.495625
67994,0.089,42.49625
67995,0.051,42.496875
67996,0.042,42.4975
67997,0.035,42.498125
67998,-0.032,42.49875
67999,-0.088,42.499375
68000,-0.105,42.5
68001,-0.136,42.500625
68002,-0.146,42.50125
68003,-0.139,42.501875
68004,-0.116,42.5025
68005,-0.06,42.503125
68006,-0.018,42.50375
68007,-0.015,42.504375
68008,-0.021,42.505
68009,-0.026,42.505625
68010,-0.04,42.50625
68011,-0.119,42.506875
68012,-0.179,42.5075
68013,-0.257,42.508125
68014,-0.379,42.50875
68015,-0.416,42.509375
68016,-0.492,42.51
68017,-0.597,42.510625
68018,-0.62,42.51125
68019,-0.727,42.511875
68020,-0.858,42.5125
68021,-0.971,42.513125
68022,-1.006,42.51375
68023,-1.076,42.514375
68024,-1.188,42.515
68025,-1.3,42.515625
68026,-1.399,42.51625
68027,-1.496,42.516875
68028,-1.609,42.5175
68029,-1.742,42.518125
68030,-1.851,42.51875
68031,-1.937,42.519375
68032,-2.131,42.52
68033,-2.278,42.520625
68034,-2.404,42.52125
68035,-2.54,42.521875
68036,-2.68,42.5225
68037,-2.807,42.523125
68038,-2.92,42.52375
68039,-3.046,42.524375
68040,-3.119,42.525
68041,-3.185,42.525625
68042,-3.342,42.52625
68043,-3.451,42.526875
68044,-3.539,42.5275
68045,-3.611,42.528125
68046,-3.686,42.52875
68047,-3.805,42.529375
68048,-3.923,42.53
68049,-3.906,42.530625
68050,-3.905,42.53125
68051,-3.918,42.531875
68052,-3.945,42.5325
68053,-3.932,42.533125
68054,-3.925,42.53375
68055,-3.936,42.534375
68056,-4.025,42.535
68057,-4.049,42.535625
68058,-4.038,42.53625
68059,-4.0,42.536875
68060,-4.082,42.5375
68061,-4.106,42.538125
68062,-4.077,42.53875
68063,-4.053,42.539375
68064,-4.031,42.54
68065,-4.004,42.540625
68066,-3.963,42.54125
68067,-3.885,42.541875
68068,-3.857,42.5425
68069,-3.891,42.543125
68070,-4.006,42.54375
68071,-4.122,42.544375
68072,-4.238,42.545
68073,-4.354,42.545625
68074,-4.43,42.54625
68075,-4.472,42.546875
68076,-4.484,42.5475
68077,-4.511,42.548125
68078,-4.509,42.54875
68079,-4.503,42.549375
68080,-4.531,42.55
68081,-4.54,42.550625
68082,-4.564,42.55125
68083,-4.606,42.551875
68084,-4.606,42.5525
68085,-4.606,42.553125
68086,-4.596,42.55375
68087,-4.552,42.554375
68088,-4.547,42.555
68089,-4.532,42.555625
68090,-4.491,42.55625
68091,-4.474,42.556875
68092,-4.447,42.5575
68093,-4.419,42.558125
68094,-4.416,42.55875
68095,-4.437,42.559375
68096,-4.437,42.56
68097,-4.396,42.560625
68098,-4.376,42.56125
68099,-4.359,42.561875
68100,-4.327,42.5625
68101,-4.208,42.563125
68102,-4.188,42.56375
68103,-4.177,42.564375
68104,-4.13,42.565
68105,-4.03,42.565625
68106,-3.997,42.56625
68107,-3.996,42.566875
68108,-3.849,42.5675
68109,-3.789,42.568125
68110,-3.765,42.56875
68111,-3.755,42.569375
68112,-3.748,42.57
68113,-3.734,42.570625
68114,-3.715,42.57125
68115,-3.704,42.571875
68116,-3.658,42.5725
68117,-3.607,42.573125
68118,-3.58,42.57375
68119,-3.516,42.574375
68120,-3.476,42.575
68121,-3.462,42.575625
68122,-3.407,42.57625
68123,-3.372,42.576875
68124,-3.353,42.5775
68125,-3.356,42.578125
68126,-3.303,42.57875
68127,-3.234,42.579375
68128,-3.153,42.58
68129,-3.03,42.580625
68130,-2.932,42.58125
68131,-2.84,42.581875
68132,-2.728,42.5825
68133,-2.624,42.583125
68134,-2.531,42.58375
68135,-2.447,42.584375
68136,-2.308,42.585
68137,-2.172,42.585625
68138,-2.044,42.58625
68139,-1.931,42.586875
68140,-1.811,42.5875
68141,-1.712,42.588125
68142,-1.647,42.58875
68143,-1.599,42.589375
68144,-1.548,42.59
68145,-1.482,42.590625
68146,-1.37,42.59125
68147,-1.329,42.591875
68148,-1.295,42.5925
68149,-1.237,42.593125
68150,-1.209,42.59375
68151,-1.176,42.594375
68152,-1.132,42.595
68153,-1.053,42.595625
68154,-1.003,42.59625
68155,-0.957,42.596875
68156,-0.899,42.5975
68157,-0.847,42.598125
68158,-0.761,42.59875
68159,-0.663,42.599375
68160,-0.68,42.6
68161,-0.618,42.600625
68162,-0.544,42.60125
68163,-0.51,42.601875
68164,-0.486,42.6025
68165,-0.462,42.603125
68166,-0.428,42.60375
68167,-0.305,42.604375
68168,-0.23,42.605
68169,-0.164,42.605625
68170,-0.068,42.60625
68171,-0.003,42.606875
68172,0.019,42.6075
68173,0.007,42.608125
68174,0.099,42.60875
68175,0.166,42.609375
68176,0.205,42.61
68177,0.202,42.610625
68178,0.251,42.61125
68179,0.295,42.611875
68180,0.323,42.6125
68181,0.374,42.613125
68182,0.321,42.61375
68183,0.258,42.614375
68184,0.357,42.615
68185,0.342,42.615625
68186,0.308,42.61625
68187,0.278,42.616875
68188,0.271,42.6175
68189,0.26,42.618125
68190,0.253,42.61875
68191,0.274,42.619375
68192,0.261,42.62
68193,0.223,42.620625
68194,0.159,42.62125
68195,0.118,42.621875
68196,0.041,42.6225
68197,-0.045,42.623125
68198,-0.055,42.62375
68199,-0.068,42.624375
68200,-0.085,42.625
68201,-0.109,42.625625
68202,-0.156,42.62625
68203,-0.168,42.626875
68204,-0.155,42.6275
68205,-0.169,42.628125
68206,-0.177,42.62875
68207,-0.203,42.629375
68208,-0.264,42.63
68209,-0.303,42.630625
68210,-0.332,42.63125
68211,-0.348,42.631875
68212,-0.334,42.6325
68213,-0.352,42.633125
68214,-0.382,42.63375
68215,-0.409,42.634375
68216,-0.366,42.635
68217,-0.311,42.635625
68218,-0.265,42.63625
68219,-0.333,42.636875
68220,-0.382,42.6375
68221,-0.414,42.638125
68222,-0.421,42.63875
68223,-0.466,42.639375
68224,-0.541,42.64
68225,-0.641,42.640625
68226,-0.709,42.64125
68227,-0.748,42.641875
68228,-0.798,42.6425
68229,-0.928,42.643125
68230,-1.023,42.64375
68231,-1.122,42.644375
68232,-1.234,42.645
68233,-1.354,42.645625
68234,-1.533,42.64625
68235,-1.73,42.646875
68236,-1.866,42.6475
68237,-1.991,42.648125
68238,-2.113,42.64875
68239,-2.232,42.649375
68240,-2.303,42.65
68241,-2.365,42.650625
68242,-2.429,42.65125
68243,-2.534,42.651875
68244,-2.627,42.6525
68245,-2.713,42.653125
68246,-2.794,42.65375
68247,-2.886,42.654375
68248,-2.961,42.655
68249,-3.021,42.655625
68250,-3.075,42.65625
68251,-3.13,42.656875
68252,-3.184,42.6575
68253,-3.239,42.658125
68254,-3.271,42.65875
68255,-3.316,42.659375
68256,-3.363,42.66
68257,-3.339,42.660625
68258,-3.36,42.66125
68259,-3.397,42.661875
68260,-3.435,42.6625
68261,-3.432,42.663125
68262,-3.411,42.66375
68263,-3.387,42.664375
68264,-3.445,42.665
68265,-3.457,42.665625
68266,-3.428,42.66625
68267,-3.347,42.666875
68268,-3.247,42.6675
68269,-3.11,42.668125
68270,-2.963,42.66875
68271,-3.14,42.669375
68272,-3.306,42.67
68273,-3.445,42.670625
68274,-3.527,42.67125
68275,-3.369,42.671875
68276,-3.158,42.6725
68277,-2.934,42.673125
68278,-2.794,42.67375
68279,-2.768,42.674375
68280,-2.82,42.675
68281,-2.918,42.675625
68282,-2.975,42.67625
68283,-2.992,42.676875
68284,-2.967,42.6775
68285,-2.858,42.678125
68286,-2.864,42.67875
68287,-2.916,42.679375
68288,-2.868,42.68
68289,-2.889,42.680625
68290,-2.899,42.68125
68291,-2.869,42.681875
68292,-2.899,42.6825
68293,-2.891,42.683125
68294,-2.856,42.68375
68295,-2.811,42.684375
68296,-2.778,42.685
68297,-2.777,42.685625
68298,-2.828,42.68625
68299,-2.758,42.686875
68300,-2.693,42.6875
68301,-2.635,42.688125
68302,-2.577,42.68875
68303,-2.536,42.689375
68304,-2.484,42.69
68305,-2.396,42.690625
68306,-2.345,42.69125
68307,-2.328,42.691875
68308,-2.337,42.6925
68309,-2.341,42.693125
68310,-2.293,42.69375
68311,-2.244,42.694375
68312,-2.237,42.695
68313,-2.224,42.695625
68314,-2.224,42.69625
68315,-2.239,42.696875
68316,-2.273,42.6975
68317,-2.275,42.698125
68318,-2.266,42.69875
68319,-2.269,42.699375
68320,-2.264,42.7
68321,-2.263,42.700625
68322,-2.273,42.70125
68323,-2.32,42.701875
68324,-2.323,42.7025
68325,-2.317,42.703125
68326,-2.351,42.70375
68327,-2.327,42.704375
68328,-2.278,42.705
68329,-2.212,42.705625
68330,-2.198,42.70625
68331,-2.174,42.706875
68332,-2.132,42.7075
68333,-2.05,42.708125
68334,-1.96,42.70875
68335,-1.863,42.709375
68336,-1.757,42.71
68337,-1.72,42.710625
68338,-1.684,42.71125
68339,-1.654,42.711875
68340,-1.636,42.7125
68341,-1.7,42.713125
68342,-1.766,42.71375
68343,-1.8,42.714375
68344,-1.774,42.715
68345,-1.77,42.715625
68346,-1.772,42.71625
68347,-1.718,42.716875
68348,-1.723,42.7175
68349,-1.729,42.718125
68350,-1.701,42.71875
68351,-1.716,42.719375
68352,-1.77,42.72
68353,-1.846,42.720625
68354,-1.863,42.72125
68355,-1.887,42.721875
68356,-1.92,42.7225
68357,-1.964,42.723125
68358,-1.977,42.72375
68359,-1.984,42.724375
68360,-1.987,42.725
68361,-1.983,42.725625
68362,-2.011,42.72625
68363,-2.007,42.726875
68364,-1.894,42.7275
68365,-1.84,42.728125
68366,-1.971,42.72875
68367,-2.284,42.729375
68368,-2.468,42.73
68369,-2.535,42.730625
68370,-2.543,42.73125
68371,-2.543,42.731875
68372,-2.607,42.7325
68373,-2.699,42.733125
68374,-2.813,42.73375
68375,-2.963,42.734375
68376,-3.023,42.735
68377,-3.034,42.735625
68378,-3.048,42.73625
68379,-3.022,42.736875
68380,-2.999,42.7375
68381,-2.993,42.738125
68382,-3.021,42.73875
