,az,t
32481,-16.534,20.300625
32482,-16.54,20.30125
32483,-16.642,20.301875
32484,-16.704,20.3025
32485,-16.755,20.303125
32486,-16.837,20.30375
32487,-16.978,20.304375
32488,-17.129,20.305
32489,-17.274,20.305625
32490,-17.39,20.30625
32491,-17.519,20.306875
32492,-17.645,20.3075
32493,-17.733,20.308125
32494,-17.803,20.30875
32495,-17.919,20.309375
32496,-18.113,20.31
32497,-18.128,20.310625
32498,-18.17,20.31125
32499,-18.241,20.311875
32500,-18.357,20.3125
32501,-18.391,20.313125
32502,-18.426,20.31375
32503,-18.504,20.314375
32504,-18.57,20.315
32505,-18.619,20.315625
32506,-18.657,20.31625
32507,-18.698,20.316875
32508,-18.815,20.3175
32509,-18.929,20.318125
32510,-18.987,20.31875
32511,-19.096,20.319375
32512,-19.208,20.32
32513,-19.314,20.320625
32514,-19.372,20.32125
32515,-19.496,20.321875
32516,-19.62,20.3225
32517,-19.688,20.323125
32518,-19.781,20.32375
32519,-19.836,20.324375
32520,-19.852,20.325
32521,-19.889,20.325625
32522,-19.95,20.32625
32523,-20.02,20.326875
32524,-20.084,20.3275
32525,-20.149,20.328125
32526,-20.182,20.32875
32527,-20.179,20.329375
32528,-20.189,20.33
32529,-20.19,20.330625
32530,-20.184,20.33125
32531,-20.167,20.331875
32532,-20.132,20.3325
32533,-20.092,20.333125
32534,-20.048,20.33375
32535,-20.017,20.334375
32536,-19.98,20.335
32537,-19.933,20.335625
32538,-19.865,20.33625
32539,-19.858,20.336875
32540,-19.847,20.3375
32541,-19.809,20.338125
32542,-19.796,20.33875
32543,-19.768,20.339375
32544,-19.72,20.34
32545,-19.632,20.340625
32546,-19.57,20.34125
32547,-19.51,20.341875
32548,-19.442,20.3425
32549,-19.401,20.343125
32550,-19.36,20.34375
32551,-19.319,20.344375
32552,-19.278,20.345
32553,-19.248,20.345625
32554,-19.219,20.34625
32555,-19.189,20.346875
32556,-19.103,20.3475
32557,-18.996,20.348125
32558,-18.877,20.34875
32559,-18.781,20.349375
32560,-18.651,20.35
32561,-18.508,20.350625
32562,-18.365,20.35125
32563,-18.2,20.351875
32564,-18.098,20.3525
32565,-18.048,20.353125
32566,-17.922,20.35375
32567,-17.839,20.354375
32568,-17.757,20.355
32569,-17.634,20.355625
32570,-17.441,20.35625
32571,-17.272,20.356875
32572,-17.127,20.3575
32573,-16.892,20.358125
32574,-16.697,20.35875
32575,-16.506,20.359375
32576,-16.282,20.36
32577,-16.107,20.360625
32578,-15.99,20.36125
32579,-15.93,20.361875
32580,-15.832,20.3625
32581,-15.711,20.363125
32582,-15.588,20.36375
32583,-15.496,20.364375
32584,-15.392,20.365
32585,-15.293,20.365625
32586,-15.201,20.36625
32587,-15.116,20.366875
32588,-15.016,20.3675
32589,-14.923,20.368125
32590,-14.889,20.36875
32591,-14.888,20.369375
32592,-14.904,20.37
32593,-14.935,20.370625
32594,-15.01,20.37125
32595,-15.038,20.371875
32596,-15.053,20.3725
32597,-15.145,20.373125
32598,-15.266,20.37375
32599,-15.352,20.374375
32600,-15.366,20.375
32601,-15.359,20.375625
32602,-15.316,20.37625
32603,-15.249,20.376875
32604,-15.208,20.3775
32605,-15.147,20.378125
32606,-15.067,20.37875
32607,-14.965,20.379375
32608,-14.869,20.38
32609,-14.75,20.380625
32610,-14.603,20.38125
32611,-14.405,20.381875
32612,-14.255,20.3825
32613,-14.119,20.383125
32614,-13.975,20.38375
32615,-13.832,20.384375
32616,-13.694,20.385
32617,-13.57,20.385625
32618,-13.519,20.38625
32619,-13.437,20.386875
32620,-13.341,20.3875
32621,-13.242,20.388125
32622,-13.185,20.38875
32623,-13.132,20.389375
32624,-13.074,20.39
32625,-12.961,20.390625
32626,-12.844,20.39125
32627,-12.73,20.391875
32628,-12.627,20.3925
32629,-12.63,20.393125
32630,-12.64,20.39375
32631,-12.635,20.394375
32632,-12.601,20.395
32633,-12.597,20.395625
32634,-12.611,20.39625
32635,-12.625,20.396875
32636,-12.635,20.3975
32637,-12.663,20.398125
32638,-12.714,20.39875
32639,-12.769,20.399375
32640,-12.8,20.4
32641,-12.808,20.400625
32642,-12.781,20.40125
32643,-12.743,20.401875
32644,-12.685,20.4025
32645,-12.599,20.403125
32646,-12.467,20.40375
32647,-12.318,20.404375
32648,-12.158,20.405
32649,-11.998,20.405625
32650,-11.857,20.40625
32651,-11.718,20.406875
32652,-11.575,20.4075
32653,-11.438,20.408125
32654,-11.343,20.40875
32655,-11.286,20.409375
32656,-11.252,20.41
32657,-11.231,20.410625
32658,-11.227,20.41125
32659,-11.251,20.411875
32660,-11.3,20.4125
32661,-11.389,20.413125
32662,-11.503,20.41375
32663,-11.55,20.414375
32664,-11.586,20.415
32665,-11.63,20.415625
32666,-11.705,20.41625
32667,-11.857,20.416875
32668,-11.971,20.4175
32669,-12.041,20.418125
32670,-12.122,20.41875
32671,-12.22,20.419375
32672,-12.29,20.42
32673,-12.266,20.420625
32674,-12.269,20.42125
32675,-12.215,20.421875
32676,-12.094,20.4225
32677,-11.988,20.423125
32678,-11.836,20.42375
32679,-11.645,20.424375
32680,-11.413,20.425
32681,-11.116,20.425625
32682,-10.8,20.42625
32683,-10.475,20.426875
32684,-10.128,20.4275
32685,-9.78,20.428125
32686,-9.426,20.42875
32687,-9.048,20.429375
32688,-8.725,20.43
32689,-8.442,20.430625
32690,-8.197,20.43125
32691,-8.01,20.431875
32692,-7.816,20.4325
32693,-7.63,20.433125
32694,-7.49,20.43375
32695,-7.407,20.434375
32696,-7.339,20.435
32697,-7.27,20.435625
32698,-7.169,20.43625
32699,-7.15,20.436875
32700,-7.194,20.4375
32701,-7.235,20.438125
32702,-7.253,20.43875
32703,-7.27,20.439375
32704,-7.301,20.44
32705,-7.289,20.440625
32706,-7.285,20.44125
32707,-7.287,20.441875
32708,-7.284,20.4425
32709,-7.241,20.443125
32710,-7.2,20.44375
32711,-7.193,20.444375
32712,-7.145,20.445
32713,-7.054,20.445625
32714,-6.927,20.44625
32715,-6.821,20.446875
32716,-6.649,20.4475
32717,-6.468,20.448125
32718,-6.335,20.44875
32719,-6.16,20.449375
32720,-6.021,20.45
32721,-5.924,20.450625
32722,-5.815,20.45125
32723,-5.754,20.451875
32724,-5.723,20.4525
32725,-5.71,20.453125
32726,-5.84,20.45375
32727,-5.998,20.454375
32728,-6.161,20.455
32729,-6.325,20.455625
32730,-6.512,20.45625
32731,-6.691,20.456875
32732,-6.8,20.4575
32733,-6.898,20.458125
32734,-6.96,20.45875
32735,-6.975,20.459375
32736,-6.886,20.46
32737,-6.789,20.460625
32738,-6.656,20.46125
32739,-6.404,20.461875
32740,-6.19,20.4625
32741,-5.956,20.463125
32742,-5.676,20.46375
32743,-5.367,20.464375
32744,-5.085,20.465
32745,-4.823,20.465625
32746,-4.564,20.46625
32747,-4.345,20.466875
32748,-4.112,20.4675
32749,-3.836,20.468125
32750,-3.609,20.46875
32751,-3.438,20.469375
32752,-3.318,20.47
32753,-3.249,20.470625
32754,-3.161,20.47125
32755,-3.114,20.471875
32756,-3.162,20.4725
32757,-3.242,20.473125
32758,-3.334,20.47375
32759,-3.444,20.474375
32760,-3.604,20.475
32761,-3.693,20.475625
32762,-3.747,20.47625
32763,-3.784,20.476875
32764,-3.939,20.4775
32765,-4.125,20.478125
32766,-4.326,20.47875
32767,-4.492,20.479375
32768,-4.671,20.48
32769,-4.839,20.480625
32770,-4.965,20.48125
32771,-5.022,20.481875
32772,-5.021,20.4825
32773,-4.961,20.483125
32774,-4.818,20.48375
32775,-4.681,20.484375
32776,-4.531,20.485
32777,-4.33,20.485625
32778,-3.999,20.48625
32779,-3.649,20.486875
32780,-3.308,20.4875
32781,-3.032,20.488125
32782,-2.717,20.48875
32783,-2.365,20.489375
32784,-1.963,20.49
32785,-1.642,20.490625
32786,-1.409,20.49125
32787,-1.273,20.491875
32788,-1.181,20.4925
32789,-1.052,20.493125
32790,-0.892,20.49375
32791,-0.708,20.494375
32792,-0.538,20.495
32793,-0.391,20.495625
32794,-0.275,20.49625
32795,-0.313,20.496875
32796,-0.309,20.4975
32797,-0.279,20.498125
32798,-0.286,20.49875
32799,-0.303,20.499375
32800,-0.298,20.5
32801,-0.247,20.500625
32802,-0.202,20.50125
32803,-0.145,20.501875
32804,-0.075,20.5025
32805,0.007,20.503125
32806,0.084,20.50375
32807,0.167,20.504375
32808,0.265,20.505
32809,0.496,20.505625
32810,0.71,20.50625
32811,0.909,20.506875
32812,1.202,20.5075
32813,1.493,20.508125
32814,1.772,20.50875
32815,2.028,20.509375
32816,2.179,20.51
32817,2.334,20.510625
32818,2.508,20.51125
32819,2.723,20.511875
32820,3.027,20.5125
32821,3.333,20.513125
32822,3.527,20.51375
32823,3.801,20.514375
32824,4.023,20.515
32825,4.172,20.515625
32826,4.362,20.51625
32827,4.558,20.516875
32828,4.76,20.5175
32829,4.978,20.518125
32830,5.205,20.51875
32831,5.387,20.519375
32832,5.514,20.52
32833,5.797,20.520625
32834,5.997,20.52125
32835,6.136,20.521875
32836,6.235,20.5225
32837,6.414,20.523125
32838,6.615,20.52375
32839,6.823,20.524375
32840,7.055,20.525
32841,7.264,20.525625
32842,7.435,20.52625
32843,7.503,20.526875
32844,7.542,20.5275
32845,7.539,20.528125
32846,7.481,20.52875
32847,7.466,20.529375
32848,7.47,20.53
32849,7.493,20.530625
32850,7.547,20.53125
32851,7.661,20.531875
32852,7.802,20.5325
32853,7.959,20.533125
32854,8.218,20.53375
32855,8.422,20.534375
32856,8.573,20.535
32857,8.737,20.535625
32858,8.861,20.53625
32859,8.957,20.536875
32860,9.025,20.5375
32861,9.087,20.538125
32862,9.143,20.53875
32863,9.189,20.539375
32864,9.193,20.54
32865,9.196,20.540625
32866,9.194,20.54125
32867,9.177,20.541875
32868,9.069,20.5425
32869,8.94,20.543125
32870,8.802,20.54375
32871,8.675,20.544375
32872,8.556,20.545
32873,8.453,20.545625
32874,8.385,20.54625
32875,8.305,20.546875
32876,8.225,20.5475
32877,8.147,20.548125
32878,8.086,20.54875
32879,8.038,20.549375
32880,8.013,20.55
32881,8.04,20.550625
32882,7.918,20.55125
32883,7.836,20.551875
32884,7.854,20.5525
32885,7.936,20.553125
32886,8.068,20.55375
32887,8.241,20.554375
32888,8.452,20.555
32889,8.734,20.555625
32890,9.03,20.55625
32891,9.319,20.556875
32892,9.568,20.5575
32893,9.811,20.558125
32894,10.023,20.55875
32895,10.108,20.559375
32896,10.272,20.56
32897,10.474,20.560625
32898,10.702,20.56125
32899,10.93,20.561875
32900,11.168,20.5625
32901,11.405,20.563125
32902,11.592,20.56375
32903,11.754,20.564375
32904,11.898,20.565
32905,12.024,20.565625
32906,11.986,20.56625
32907,11.967,20.566875
32908,12.001,20.5675
32909,12.216,20.568125
32910,12.377,20.56875
32911,12.522,20.569375
32912,12.679,20.57
32913,12.752,20.570625
32914,12.837,20.57125
32915,12.935,20.571875
32916,12.948,20.5725
32917,12.974,20.573125
32918,13.019,20.57375
32919,13.105,20.574375
32920,13.234,20.575
32921,13.332,20.575625
32922,13.387,20.57625
32923,13.441,20.576875
32924,13.55,20.5775
32925,13.716,20.578125
32926,13.971,20.57875
32927,14.14,20.579375
32928,14.264,20.58
32929,14.344,20.580625
32930,14.29,20.58125
32931,14.214,20.581875
32932,14.128,20.5825
32933,14.049,20.583125
32934,14.118,20.58375
32935,14.247,20.584375
32936,14.414,20.585
32937,14.536,20.585625
32938,14.722,20.58625
32939,14.988,20.586875
32940,15.41,20.5875
32941,15.849,20.588125
32942,16.247,20.58875
32943,16.574,20.589375
32944,16.878,20.59
32945,17.148,20.590625
32946,17.369,20.59125
32947,17.468,20.591875
32948,17.52,20.5925
32949,17.554,20.593125
32950,17.582,20.59375
32951,17.535,20.594375
32952,17.491,20.595
32953,17.472,20.595625
32954,17.575,20.59625
32955,17.682,20.596875
32956,17.784,20.5975
32957,17.873,20.598125
32958,17.852,20.59875
32959,17.87,20.599375
32960,17.945,20.6
32961,18.101,20.600625
32962,18.291,20.60125
32963,18.468,20.601875
32964,18.577,20.6025
32965,18.583,20.603125
32966,18.79,20.60375
32967,19.237,20.604375
32968,19.816,20.605
32969,20.46,20.605625
32970,21.038,20.60625
32971,21.351,20.606875
32972,21.315,20.6075
32973,21.244,20.608125
32974,21.22,20.60875
32975,21.652,20.609375
32976,22.377,20.61
32977,23.172,20.610625
32978,23.68,20.61125
32979,24.003,20.611875
32980,24.298,20.6125
32981,24.602,20.613125
32982,24.789,20.61375
32983,25.098,20.614375
32984,25.46,20.615
32985,25.732,20.615625
32986,26.013,20.61625
32987,26.226,20.616875
32988,26.335,20.6175
32989,26.455,20.618125
32990,26.684,20.61875
32991,26.934,20.619375
32992,26.931,20.62
32993,26.571,20.620625
32994,26.144,20.62125
32995,25.78,20.621875
32996,25.826,20.6225
32997,25.824,20.623125
32998,25.522,20.62375
32999,23.826,20.624375
33000,17.99,20.625
33001,-10.418,20.625625
33002,-79.721,20.62625
33003,-32.996,20.626875
33004,-8.7,20.6275
33005,-5.88,20.628125
33006,36.233,20.62875
33007,103.69,20.629375
33008,156.902,20.63
33009,156.902,20.630625
33010,156.902,20.63125
33011,147.181,20.631875
33012,121.681,20.6325
33013,38.31,20.633125
33014,-2.715,20.63375
33015,-13.193,20.634375
33016,5.304,20.635
33017,6.461,20.635625
33018,1.11,20.63625
33019,-7.791,20.636875
33020,-2.273,20.6375
33021,4.34,20.638125
33022,7.94,20.63875
33023,1.117,20.639375
33024,0.783,20.64
33025,2.749,20.640625
33026,6.315,20.64125
33027,13.802,20.641875
33028,26.4,20.6425
33029,39.978,20.643125
33030,46.773,20.64375
33031,48.484,20.644375
33032,51.454,20.645
33033,57.698,20.645625
33034,58.008,20.64625
33035,55.64,20.646875
33036,51.701,20.6475
33037,48.512,20.648125
33038,44.77,20.64875
33039,41.289,20.649375
33040,38.452,20.65
33041,36.664,20.650625
33042,33.72,20.65125
33043,30.152,20.651875
33044,27.774,20.6525
33045,26.95,20.653125
33046,25.907,20.65375
33047,23.611,20.654375
33048,21.685,20.655
33049,21.114,20.655625
33050,21.634,20.65625
33051,22.043,20.656875
33052,22.038,20.6575
33053,21.893,20.658125
33054,21.764,20.65875
33055,21.832,20.659375
33056,22.346,20.66
33057,23.228,20.660625
33058,23.858,20.66125
33059,23.696,20.661875
33060,23.417,20.6625
33061,23.628,20.663125
33062,24.284,20.66375
33063,24.608,20.664375
33064,24.506,20.665
33065,24.152,20.665625
33066,23.971,20.66625
33067,23.873,20.666875
33068,23.778,20.6675
33069,23.467,20.668125
33070,22.967,20.66875
33071,22.286,20.669375
33072,21.612,20.67
33073,21.145,20.670625
33074,20.774,20.67125
33075,20.348,20.671875
33076,19.739,20.6725
33077,19.141,20.673125
33078,18.611,20.67375
33079,18.386,20.674375
33080,18.198,20.675
33081,18.018,20.675625
33082,17.793,20.67625
33083,17.665,20.676875
33084,17.621,20.6775
33085,17.669,20.678125
33086,17.802,20.67875
33087,17.82,20.679375
33088,17.748,20.68
33089,17.628,20.680625
33090,17.61,20.68125
33091,17.606,20.681875
33092,17.579,20.6825
33093,17.426,20.683125
33094,17.291,20.68375
33095,17.168,20.684375
33096,17.025,20.685
33097,16.861,20.685625
33098,16.703,20.68625
33099,16.566,20.686875
33100,16.353,20.6875
33101,16.152,20.688125
33102,15.952,20.68875
33103,15.669,20.689375
33104,15.522,20.69
33105,15.439,20.690625
33106,15.381,20.69125
33107,15.217,20.691875
33108,15.002,20.6925
33109,14.73,20.693125
33110,14.307,20.69375
33111,14.079,20.694375
33112,14.059,20.695
33113,14.342,20.695625
33114,14.495,20.69625
33115,14.547,20.696875
33116,14.506,20.6975
33117,14.469,20.698125
33118,14.522,20.69875
33119,14.672,20.699375
33120,14.964,20.7
33121,15.182,20.700625
33122,15.441,20.70125
33123,15.763,20.701875
33124,15.964,20.7025
33125,16.125,20.703125
33126,16.226,20.70375
33127,16.195,20.704375
33128,16.173,20.705
33129,16.147,20.705625
33130,16.112,20.70625
33131,16.065,20.706875
33132,15.996,20.7075
33133,15.907,20.708125
33134,15.792,20.70875
33135,15.76,20.709375
33136,15.754,20.71
33137,15.754,20.710625
33138,15.804,20.71125
33139,15.907,20.711875
33140,16.061,20.7125
33141,16.282,20.713125
33142,16.378,20.71375
33143,16.422,20.714375
33144,16.443,20.715
33145,16.656,20.715625
33146,16.977,20.71625
33147,17.367,20.716875
33148,17.687,20.7175
33149,17.737,20.718125
33150,17.663,20.71875
33151,17.53,20.719375
33152,17.473,20.72
33153,17.394,20.720625
33154,17.281,20.72125
33155,17.114,20.721875
33156,16.862,20.7225
33157,16.575,20.723125
33158,16.285,20.72375
33159,16.082,20.724375
33160,15.935,20.725
