,az,t
6813,0.159,4.258125
6814,0.23,4.25875
6815,0.236,4.259375
6816,0.236,4.26
6817,0.238,4.260625
6818,0.218,4.26125
6819,0.249,4.261875
6820,0.29,4.2625
6821,0.279,4.263125
6822,0.24,4.26375
6823,0.229,4.264375
6824,0.259,4.265
6825,0.28,4.265625
6826,0.285,4.26625
6827,0.294,4.266875
6828,0.345,4.2675
6829,0.371,4.268125
6830,0.376,4.26875
6831,0.359,4.269375
6832,0.356,4.27
6833,0.352,4.270625
6834,0.332,4.27125
6835,0.24,4.271875
6836,0.279,4.2725
6837,0.309,4.273125
6838,0.264,4.27375
6839,0.263,4.274375
6840,0.242,4.275
6841,0.206,4.275625
6842,0.175,4.27625
6843,0.147,4.276875
6844,0.133,4.2775
6845,0.143,4.278125
6846,0.147,4.27875
6847,0.128,4.279375
6848,0.09,4.28
6849,0.049,4.280625
6850,-0.026,4.28125
6851,-0.096,4.281875
6852,-0.127,4.2825
6853,-0.161,4.283125
6854,-0.219,4.28375
6855,-0.289,4.284375
6856,-0.262,4.285
6857,-0.239,4.285625
6858,-0.213,4.28625
6859,-0.172,4.286875
6860,-0.18,4.2875
6861,-0.113,4.288125
6862,0.028,4.28875
6863,0.025,4.289375
6864,0.079,4.29
6865,0.152,4.290625
6866,0.199,4.29125
6867,0.235,4.291875
6868,0.268,4.2925
6869,0.301,4.293125
6870,0.393,4.29375
6871,0.457,4.294375
6872,0.513,4.295
6873,0.599,4.295625
6874,0.664,4.29625
6875,0.716,4.296875
6876,0.759,4.2975
6877,0.871,4.298125
6878,0.948,4.29875
6879,0.99,4.299375
6880,0.987,4.3
6881,0.981,4.300625
6882,0.959,4.30125
6883,0.915,4.301875
6884,0.881,4.3025
6885,0.783,4.303125
6886,0.663,4.30375
6887,0.646,4.304375
6888,0.607,4.305
6889,0.554,4.305625
6890,0.486,4.30625
6891,0.549,4.306875
6892,0.528,4.3075
6893,0.446,4.308125
6894,0.415,4.30875
6895,0.42,4.309375
6896,0.447,4.31
6897,0.495,4.310625
6898,0.517,4.31125
6899,0.552,4.311875
6900,0.588,4.3125
6901,0.544,4.313125
6902,0.539,4.31375
6903,0.535,4.314375
6904,0.501,4.315
6905,0.529,4.315625
6906,0.571,4.31625
6907,0.624,4.316875
6908,0.696,4.3175
6909,0.746,4.318125
6910,0.814,4.31875
6911,0.95,4.319375
6912,1.033,4.32
6913,1.076,4.320625
6914,1.088,4.32125
6915,1.173,4.321875
6916,1.215,4.3225
6917,1.237,4.323125
6918,1.26,4.32375
6919,1.241,4.324375
6920,1.23,4.325
6921,1.238,4.325625
6922,1.184,4.32625
6923,1.168,4.326875
6924,1.181,4.3275
6925,1.219,4.328125
6926,1.262,4.32875
6927,1.298,4.329375
6928,1.322,4.33
6929,1.342,4.330625
6930,1.399,4.33125
6931,1.445,4.331875
6932,1.343,4.3325
6933,1.335,4.333125
6934,1.325,4.33375
6935,1.27,4.334375
6936,1.216,4.335
6937,1.155,4.335625
6938,1.092,4.33625
6939,1.038,4.336875
6940,0.996,4.3375
6941,0.944,4.338125
6942,0.866,4.33875
6943,0.797,4.339375
6944,0.74,4.34
6945,0.701,4.340625
6946,0.718,4.34125
6947,0.718,4.341875
6948,0.726,4.3425
6949,0.763,4.343125
6950,0.744,4.34375
6951,0.734,4.344375
6952,0.739,4.345
6953,0.749,4.345625
6954,0.694,4.34625
6955,0.616,4.346875
6956,0.544,4.3475
6957,0.5,4.348125
6958,0.451,4.34875
6959,0.397,4.349375
6960,0.394,4.35
6961,0.386,4.350625
6962,0.371,4.35125
6963,0.344,4.351875
6964,0.358,4.3525
6965,0.358,4.353125
6966,0.334,4.35375
6967,0.299,4.354375
6968,0.239,4.355
6969,0.179,4.355625
6970,0.165,4.35625
6971,0.137,4.356875
6972,0.086,4.3575
6973,0.009,4.358125
6974,-0.043,4.35875
6975,-0.073,4.359375
6976,-0.091,4.36
6977,-0.115,4.360625
6978,-0.163,4.36125
6979,-0.206,4.361875
6980,-0.23,4.3625
6981,-0.237,4.363125
6982,-0.253,4.36375
6983,-0.272,4.364375
6984,-0.269,4.365
6985,-0.297,4.365625
6986,-0.333,4.36625
6987,-0.367,4.366875
6988,-0.365,4.3675
6989,-0.349,4.368125
6990,-0.33,4.36875
6991,-0.361,4.369375
6992,-0.361,4.37
6993,-0.339,4.370625
6994,-0.295,4.37125
6995,-0.283,4.371875
6996,-0.276,4.3725
6997,-0.284,4.373125
6998,-0.372,4.37375
6999,-0.385,4.374375
7000,-0.397,4.375
7001,-0.472,4.375625
7002,-0.528,4.37625
7003,-0.581,4.376875
7004,-0.628,4.3775
7005,-0.631,4.378125
7006,-0.648,4.37875
7007,-0.673,4.379375
7008,-0.7,4.38
7009,-0.775,4.380625
7010,-0.804,4.38125
7011,-0.781,4.381875
7012,-0.866,4.3825
7013,-0.911,4.383125
7014,-0.925,4.38375
7015,-0.908,4.384375
7016,-0.891,4.385
7017,-0.923,4.385625
7018,-1.016,4.38625
7019,-1.04,4.386875
7020,-1.012,4.3875
7021,-0.963,4.388125
7022,-0.942,4.38875
7023,-0.9,4.389375
7024,-0.859,4.39
7025,-0.828,4.390625
7026,-0.794,4.39125
7027,-0.729,4.391875
7028,-0.653,4.3925
7029,-0.612,4.393125
7030,-0.536,4.39375
7031,-0.485,4.394375
7032,-0.488,4.395
7033,-0.425,4.395625
7034,-0.397,4.39625
7035,-0.398,4.396875
7036,-0.401,4.3975
7037,-0.42,4.398125
7038,-0.451,4.39875
7039,-0.496,4.399375
7040,-0.553,4.4
7041,-0.589,4.400625
7042,-0.61,4.40125
7043,-0.661,4.401875
7044,-0.7,4.4025
7045,-0.731,4.403125
7046,-0.755,4.40375
7047,-0.835,4.404375
7048,-0.875,4.405
7049,-0.874,4.405625
7050,-0.902,4.40625
7051,-0.924,4.406875
7052,-0.954,4.4075
7053,-1.005,4.408125
7054,-1.01,4.40875
7055,-1.024,4.409375
7056,-1.047,4.41
7057,-1.03,4.410625
7058,-1.006,4.41125
7059,-0.967,4.411875
7060,-0.896,4.4125
7061,-0.93,4.413125
7062,-0.939,4.41375
7063,-0.897,4.414375
7064,-0.836,4.415
7065,-0.726,4.415625
7066,-0.631,4.41625
7067,-0.665,4.416875
7068,-0.665,4.4175
7069,-0.64,4.418125
7070,-0.594,4.41875
7071,-0.587,4.419375
7072,-0.54,4.42
7073,-0.496,4.420625
7074,-0.558,4.42125
7075,-0.542,4.421875
7076,-0.521,4.4225
7077,-0.517,4.423125
7078,-0.541,4.42375
7079,-0.565,4.424375
7080,-0.581,4.425
7081,-0.56,4.425625
7082,-0.582,4.42625
7083,-0.592,4.426875
7084,-0.561,4.4275
7085,-0.596,4.428125
7086,-0.59,4.42875
7087,-0.56,4.429375
7088,-0.587,4.43
7089,-0.647,4.430625
7090,-0.677,4.43125
7091,-0.626,4.431875
7092,-0.689,4.4325
7093,-0.712,4.433125
7094,-0.697,4.43375
7095,-0.721,4.434375
7096,-0.728,4.435
7097,-0.739,4.435625
7098,-0.777,4.43625
7099,-0.784,4.436875
7100,-0.779,4.4375
7101,-0.759,4.438125
7102,-0.684,4.43875
7103,-0.628,4.439375
7104,-0.572,4.44
7105,-0.493,4.440625
7106,-0.43,4.44125
7107,-0.346,4.441875
7108,-0.242,4.4425
7109,-0.212,4.443125
7110,-0.15,4.44375
7111,-0.085,4.444375
7112,-0.061,4.445
7113,-0.026,4.445625
7114,0.009,4.44625
7115,0.037,4.446875
7116,0.003,4.4475
7117,-0.007,4.448125
7118,-0.001,4.44875
7119,0.016,4.449375
7120,-0.048,4.45
7121,-0.11,4.450625
7122,-0.144,4.45125
7123,-0.185,4.451875
7124,-0.238,4.4525
7125,-0.305,4.453125
7126,-0.397,4.45375
7127,-0.465,4.454375
7128,-0.518,4.455
7129,-0.559,4.455625
7130,-0.647,4.45625
7131,-0.693,4.456875
7132,-0.716,4.4575
7133,-0.791,4.458125
7134,-0.835,4.45875
7135,-0.875,4.459375
7136,-0.926,4.46
7137,-1.01,4.460625
7138,-1.056,4.46125
7139,-1.071,4.461875
7140,-1.091,4.4625
7141,-1.144,4.463125
7142,-1.203,4.46375
7143,-1.251,4.464375
7144,-1.214,4.465
7145,-1.229,4.465625
7146,-1.295,4.46625
7147,-1.312,4.466875
7148,-1.331,4.4675
7149,-1.359,4.468125
7150,-1.403,4.46875
7151,-1.499,4.469375
7152,-1.566,4.47
7153,-1.596,4.470625
7154,-1.613,4.47125
7155,-1.657,4.471875
7156,-1.706,4.4725
7157,-1.73,4.473125
7158,-1.774,4.47375
7159,-1.838,4.474375
7160,-1.915,4.475
7161,-1.897,4.475625
7162,-1.975,4.47625
7163,-2.092,4.476875
7164,-2.17,4.4775
7165,-2.246,4.478125
7166,-2.29,4.47875
7167,-2.295,4.479375
7168,-2.339,4.48
7169,-2.304,4.480625
7170,-2.243,4.48125
7171,-2.277,4.481875
7172,-2.3,4.4825
7173,-2.332,4.483125
7174,-2.379,4.48375
7175,-2.474,4.484375
7176,-2.56,4.485
7177,-2.642,4.485625
7178,-2.745,4.48625
7179,-2.786,4.486875
7180,-2.821,4.4875
7181,-2.876,4.488125
7182,-2.947,4.48875
7183,-2.971,4.489375
7184,-2.954,4.49
7185,-2.916,4.490625
7186,-2.889,4.49125
7187,-2.867,4.491875
7188,-2.85,4.4925
7189,-2.852,4.493125
7190,-2.877,4.49375
7191,-2.922,4.494375
7192,-2.966,4.495
7193,-2.895,4.495625
7194,-2.783,4.49625
7195,-2.677,4.496875
7196,-2.587,4.4975
7197,-2.498,4.498125
7198,-2.409,4.49875
7199,-2.306,4.499375
7200,-2.193,4.5
7201,-2.091,4.500625
7202,-2.033,4.50125
7203,-1.93,4.501875
7204,-1.866,4.5025
7205,-1.844,4.503125
7206,-1.708,4.50375
7207,-1.594,4.504375
7208,-1.478,4.505
7209,-1.322,4.505625
7210,-1.156,4.50625
7211,-1.019,4.506875
7212,-0.923,4.5075
7213,-0.903,4.508125
7214,-0.906,4.50875
7215,-0.919,4.509375
7216,-0.919,4.51
7217,-0.933,4.510625
7218,-0.97,4.51125
7219,-1.035,4.511875
7220,-1.093,4.5125
7221,-1.148,4.513125
7222,-1.189,4.51375
7223,-1.172,4.514375
7224,-1.23,4.515
7225,-1.288,4.515625
7226,-1.311,4.51625
7227,-1.272,4.516875
7228,-1.245,4.5175
7229,-1.22,4.518125
7230,-1.155,4.51875
7231,-1.054,4.519375
7232,-0.977,4.52
7233,-0.963,4.520625
7234,-0.959,4.52125
7235,-0.928,4.521875
7236,-0.879,4.5225
7237,-0.862,4.523125
7238,-0.867,4.52375
7239,-0.89,4.524375
7240,-0.93,4.525
7241,-0.949,4.525625
7242,-0.97,4.52625
7243,-0.996,4.526875
7244,-1.044,4.5275
7245,-1.039,4.528125
7246,-1.036,4.52875
7247,-1.091,4.529375
7248,-1.103,4.53
7249,-1.118,4.530625
7250,-1.142,4.53125
7251,-1.169,4.531875
7252,-1.215,4.5325
7253,-1.265,4.533125
7254,-1.302,4.53375
7255,-1.345,4.534375
7256,-1.373,4.535
7257,-1.382,4.535625
7258,-1.447,4.53625
7259,-1.542,4.536875
7260,-1.649,4.5375
7261,-1.738,4.538125
7262,-1.792,4.53875
7263,-1.86,4.539375
7264,-1.953,4.54
7265,-1.905,4.540625
7266,-1.897,4.54125
7267,-1.919,4.541875
7268,-1.96,4.5425
7269,-1.932,4.543125
7270,-1.921,4.54375
7271,-1.958,4.544375
7272,-1.918,4.545
7273,-1.947,4.545625
7274,-2.02,4.54625
7275,-2.067,4.546875
7276,-2.091,4.5475
7277,-2.115,4.548125
7278,-2.149,4.54875
7279,-2.193,4.549375
7280,-2.243,4.55
7281,-2.284,4.550625
7282,-2.25,4.55125
7283,-2.269,4.551875
7284,-2.301,4.5525
7285,-2.321,4.553125
7286,-2.364,4.55375
7287,-2.403,4.554375
7288,-2.433,4.555
7289,-2.436,4.555625
7290,-2.523,4.55625
7291,-2.646,4.556875
7292,-2.779,4.5575
7293,-2.826,4.558125
7294,-2.851,4.55875
7295,-2.872,4.559375
7296,-2.964,4.56
7297,-3.033,4.560625
7298,-3.072,4.56125
7299,-3.065,4.561875
7300,-3.085,4.5625
7301,-3.117,4.563125
7302,-3.156,4.56375
7303,-3.166,4.564375
7304,-3.143,4.565
7305,-3.122,4.565625
7306,-3.159,4.56625
7307,-3.058,4.566875
7308,-2.968,4.5675
7309,-2.924,4.568125
7310,-2.887,4.56875
7311,-2.869,4.569375
7312,-2.857,4.57
7313,-2.826,4.570625
7314,-2.815,4.57125
7315,-2.791,4.571875
7316,-2.743,4.5725
7317,-2.682,4.573125
7318,-2.627,4.57375
7319,-2.551,4.574375
7320,-2.374,4.575
7321,-2.237,4.575625
7322,-2.084,4.57625
7323,-1.886,4.576875
7324,-1.739,4.5775
7325,-1.643,4.578125
7326,-1.582,4.57875
7327,-1.507,4.579375
7328,-1.38,4.58
7329,-1.291,4.580625
7330,-1.297,4.58125
7331,-1.281,4.581875
7332,-1.285,4.5825
7333,-1.316,4.583125
7334,-1.411,4.58375
7335,-1.496,4.584375
7336,-1.589,4.585
7337,-1.705,4.585625
7338,-1.815,4.58625
7339,-1.939,4.586875
7340,-2.075,4.5875
7341,-2.177,4.588125
7342,-2.284,4.58875
7343,-2.382,4.589375
7344,-2.454,4.59
7345,-2.51,4.590625
7346,-2.548,4.59125
7347,-2.569,4.591875
7348,-2.603,4.5925
7349,-2.594,4.593125
7350,-2.564,4.59375
7351,-2.537,4.594375
7352,-2.486,4.595
7353,-2.444,4.595625
7354,-2.416,4.59625
7355,-2.382,4.596875
7356,-2.344,4.5975
7357,-2.314,4.598125
7358,-2.321,4.59875
7359,-2.217,4.599375
7360,-2.125,4.6
7361,-2.077,4.600625
7362,-2.019,4.60125
7363,-1.995,4.601875
7364,-1.991,4.6025
7365,-1.984,4.603125
7366,-1.974,4.60375
7367,-1.945,4.604375
7368,-1.887,4.605
7369,-1.89,4.605625
7370,-1.907,4.60625
7371,-1.922,4.606875
7372,-1.881,4.6075
7373,-1.88,4.608125
7374,-1.889,4.60875
7375,-1.896,4.609375
7376,-1.939,4.61
7377,-1.981,4.610625
7378,-2.017,4.61125
7379,-2.024,4.611875
7380,-2.059,4.6125
7381,-2.112,4.613125
7382,-2.184,4.61375
7383,-2.211,4.614375
7384,-2.28,4.615
7385,-2.381,4.615625
7386,-2.429,4.61625
7387,-2.437,4.616875
7388,-2.45,4.6175
7389,-2.504,4.618125
7390,-2.556,4.61875
7391,-2.571,4.619375
7392,-2.551,4.62
7393,-2.541,4.620625
7394,-2.524,4.62125
7395,-2.496,4.621875
7396,-2.452,4.6225
7397,-2.429,4.623125
7398,-2.395,4.62375
7399,-2.348,4.624375
7400,-2.296,4.625
7401,-2.322,4.625625
7402,-2.358,4.62625
7403,-2.31,4.626875
7404,-2.335,4.6275
7405,-2.395,4.628125
7406,-2.482,4.62875
7407,-2.527,4.629375
7408,-2.482,4.63
7409,-2.388,4.630625
7410,-2.3,4.63125
7411,-2.318,4.631875
7412,-2.361,4.6325
7413,-2.41,4.633125
7414,-2.54,4.63375
7415,-2.632,4.634375
7416,-2.687,4.635
7417,-2.69,4.635625
7418,-2.715,4.63625
7419,-2.718,4.636875
7420,-2.677,4.6375
7421,-2.623,4.638125
7422,-2.594,4.63875
7423,-2.581,4.639375
7424,-2.554,4.64
7425,-2.558,4.640625
7426,-2.576,4.64125
7427,-2.604,4.641875
7428,-2.475,4.6425
7429,-2.376,4.643125
7430,-2.304,4.64375
7431,-2.208,4.644375
7432,-2.085,4.645
7433,-1.964,4.645625
7434,-1.865,4.64625
7435,-1.779,4.646875
7436,-1.719,4.6475
7437,-1.681,4.648125
7438,-1.644,4.64875
7439,-1.618,4.649375
7440,-1.607,4.65
7441,-1.617,4.650625
7442,-1.554,4.65125
7443,-1.503,4.651875
7444,-1.475,4.6525
7445,-1.475,4.653125
7446,-1.459,4.65375
7447,-1.427,4.654375
7448,-1.376,4.655
7449,-1.361,4.655625
7450,-1.376,4.65625
7451,-1.414,4.656875
7452,-1.356,4.6575
7453,-1.345,4.658125
7454,-1.363,4.65875
7455,-1.393,4.659375
7456,-1.438,4.66
7457,-1.473,4.660625
7458,-1.491,4.66125
7459,-1.549,4.661875
7460,-1.63,4.6625
7461,-1.711,4.663125
7462,-1.738,4.66375
7463,-1.804,4.664375
7464,-1.866,4.665
7465,-1.911,4.665625
7466,-1.904,4.66625
7467,-1.919,4.666875
7468,-1.935,4.6675
7469,-1.887,4.668125
7470,-1.92,4.66875
7471,-1.96,4.669375
7472,-1.977,4.67
7473,-1.974,4.670625
7474,-1.969,4.67125
7475,-1.966,4.671875
7476,-1.983,4.6725
7477,-2.039,4.673125
7478,-2.102,4.67375
7479,-2.157,4.674375
7480,-2.185,4.675
7481,-2.187,4.675625
7482,-2.171,4.67625
7483,-2.181,4.676875
7484,-2.159,4.6775
7485,-2.147,4.678125
7486,-2.181,4.67875
7487,-2.134,4.679375
7488,-2.109,4.68
7489,-2.109,4.680625
7490,-2.085,4.68125
7491,-2.076,4.681875
7492,-2.069,4.6825
7493,-2.056,4.683125
7494,-2.081,4.68375
7495,-2.117,4.684375
7496,-2.155,4.685
7497,-2.162,4.685625
7498,-2.233,4.68625
7499,-2.333,4.686875
7500,-2.429,4.6875
7501,-2.533,4.688125
7502,-2.626,4.68875
7503,-2.704,4.689375
7504,-2.768,4.69
7505,-2.846,4.690625
7506,-2.917,4.69125
7507,-2.941,4.691875
7508,-2.925,4.6925
7509,-2.916,4.693125
7510,-2.926,4.69375
7511,-2.922,4.694375
7512,-2.954,4.695
7513,-2.993,4.695625
7514,-2.969,4.69625
7515,-2.969,4.696875
7516,-2.979,4.6975
7517,-2.993,4.698125
7518,-3.01,4.69875
7519,-3.003,4.699375
7520,-2.988,4.7
7521,-3.015,4.700625
7522,-2.974,4.70125
7523,-2.905,4.701875
7524,-2.824,4.7025
7525,-2.804,4.703125
7526,-2.8,4.70375
7527,-2.793,4.704375
7528,-2.704,4.705
7529,-2.669,4.705625
7530,-2.659,4.70625
7531,-2.662,4.706875
7532,-2.602,4.7075
7533,-2.55,4.708125
7534,-2.513,4.70875
7535,-2.506,4.709375
7536,-2.499,4.71
7537,-2.479,4.710625
7538,-2.428,4.71125
7539,-2.408,4.711875
7540,-2.377,4.7125
7541,-2.334,4.713125
7542,-2.3,4.71375
7543,-2.284,4.714375
7544,-2.28,4.715
7545,-2.284,4.715625
7546,-2.248,4.71625
7547,-2.231,4.716875
7548,-2.241,4.7175
7549,-2.245,4.718125
7550,-2.297,4.71875
7551,-2.358,4.719375
7552,-2.369,4.72
7553,-2.393,4.720625
7554,-2.475,4.72125
7555,-2.621,4.721875
7556,-2.662,4.7225
7557,-2.741,4.723125
7558,-2.84,4.72375
7559,-2.929,4.724375
7560,-3.017,4.725
7561,-3.069,4.725625
7562,-3.07,4.72625
7563,-3.152,4.726875
7564,-3.213,4.7275
7565,-3.247,4.728125
7566,-3.227,4.72875
7567,-3.279,4.729375
7568,-3.327,4.73
7569,-3.337,4.730625
7570,-3.344,4.73125
7571,-3.361,4.731875
7572,-3.375,4.7325
7573,-3.341,4.733125
7574,-3.328,4.73375
7575,-3.321,4.734375
7576,-3.314,4.735
7577,-3.278,4.735625
7578,-3.255,4.73625
7579,-3.235,4.736875
7580,-3.153,4.7375
7581,-3.114,4.738125
7582,-3.077,4.73875
7583,-3.012,4.739375
7584,-2.995,4.74
7585,-2.969,4.740625
7586,-2.932,4.74125
7587,-2.897,4.741875
7588,-2.883,4.7425
7589,-2.899,4.743125
7590,-2.971,4.74375
7591,-2.927,4.744375
7592,-2.932,4.745
7593,-2.993,4.745625
7594,-2.935,4.74625
7595,-2.928,4.746875
7596,-2.938,4.7475
7597,-2.931,4.748125
7598,-2.925,4.74875
7599,-2.913,4.749375
7600,-2.899,4.75
7601,-2.936,4.750625
7602,-2.941,4.75125
7603,-2.926,4.751875
7604,-2.909,4.7525
7605,-2.946,4.753125
7606,-2.975,4.75375
7607,-2.979,4.754375
7608,-2.996,4.755
7609,-3.017,4.755625
7610,-3.055,4.75625
7611,-3.147,4.756875
7612,-3.275,4.7575
7613,-3.379,4.758125
7614,-3.433,4.75875
7615,-3.555,4.759375
7616,-3.658,4.76
7617,-3.731,4.760625
7618,-3.738,4.76125
7619,-3.78,4.761875
7620,-3.831,4.7625
7621,-3.882,4.763125
7622,-3.936,4.76375
7623,-3.975,4.764375
7624,-4.0,4.765
7625,-4.014,4.765625
7626,-4.025,4.76625
7627,-4.053,4.766875
7628,-4.114,4.7675
7629,-4.112,4.768125
7630,-4.087,4.76875
7631,-4.059,4.769375
7632,-4.124,4.77
7633,-4.11,4.770625
7634,-4.079,4.77125
7635,-4.075,4.771875
7636,-4.072,4.7725
7637,-4.113,4.773125
7638,-4.197,4.77375
7639,-4.268,4.774375
7640,-4.331,4.775
7641,-4.41,4.775625
7642,-4.543,4.77625
7643,-4.586,4.776875
7644,-4.636,4.7775
7645,-4.704,4.778125
7646,-4.728,4.77875
7647,-4.713,4.779375
7648,-4.693,4.78
7649,-4.714,4.780625
7650,-4.751,4.78125
7651,-4.779,4.781875
7652,-4.789,4.7825
7653,-4.803,4.783125
7654,-4.857,4.78375
7655,-4.92,4.784375
7656,-4.93,4.785
7657,-4.94,4.785625
7658,-4.949,4.78625
7659,-4.957,4.786875
7660,-5.008,4.7875
7661,-5.028,4.788125
7662,-5.042,4.78875
7663,-5.11,4.789375
7664,-5.129,4.79
7665,-5.149,4.790625
7666,-5.19,4.79125
7667,-5.241,4.791875
7668,-5.247,4.7925
7669,-5.235,4.793125
7670,-5.3,4.79375
7671,-5.367,4.794375
7672,-5.431,4.795
7673,-5.485,4.795625
7674,-5.465,4.79625
7675,-5.516,4.796875
7676,-5.613,4.7975
7677,-5.62,4.798125
7678,-5.662,4.79875
7679,-5.691,4.799375
7680,-5.671,4.8
