,az,t
70867,5.644,44.291875
70868,5.679,44.2925
70869,5.659,44.293125
70870,5.641,44.29375
70871,5.633,44.294375
70872,5.636,44.295
70873,5.677,44.295625
70874,5.679,44.29625
70875,5.664,44.296875
70876,5.684,44.2975
70877,5.723,44.298125
70878,5.744,44.29875
70879,5.727,44.299375
70880,5.73,44.3
70881,5.759,44.300625
70882,5.803,44.30125
70883,5.826,44.301875
70884,5.819,44.3025
70885,5.82,44.303125
70886,5.854,44.30375
70887,5.824,44.304375
70888,5.81,44.305
70889,5.814,44.305625
70890,5.821,44.30625
70891,5.87,44.306875
70892,5.916,44.3075
70893,5.923,44.308125
70894,5.933,44.30875
70895,5.917,44.309375
70896,5.884,44.31
70897,5.922,44.310625
70898,5.954,44.31125
70899,6.002,44.311875
70900,6.09,44.3125
70901,6.085,44.313125
70902,6.111,44.31375
70903,6.173,44.314375
70904,6.115,44.315
70905,6.141,44.315625
70906,6.193,44.31625
70907,6.2,44.316875
70908,6.186,44.3175
70909,6.196,44.318125
70910,6.235,44.31875
70911,6.235,44.319375
70912,6.243,44.32
70913,6.269,44.320625
70914,6.334,44.32125
70915,6.314,44.321875
70916,6.327,44.3225
70917,6.406,44.323125
70918,6.351,44.32375
70919,6.359,44.324375
70920,6.39,44.325
70921,6.356,44.325625
70922,6.379,44.32625
70923,6.387,44.326875
70924,6.35,44.3275
70925,6.299,44.328125
70926,6.288,44.32875
70927,6.298,44.329375
70928,6.277,44.33
70929,6.244,44.330625
70930,6.186,44.33125
70931,6.095,44.331875
70932,6.009,44.3325
70933,5.943,44.333125
70934,5.893,44.33375
70935,5.852,44.334375
70936,5.771,44.335
70937,5.687,44.335625
70938,5.626,44.33625
70939,5.549,44.336875
70940,5.499,44.3375
70941,5.48,44.338125
70942,5.497,44.33875
70943,5.487,44.339375
70944,5.457,44.34
70945,5.406,44.340625
70946,5.328,44.34125
70947,5.237,44.341875
70948,5.135,44.3425
70949,4.995,44.343125
70950,4.86,44.34375
70951,4.75,44.344375
70952,4.699,44.345
70953,4.672,44.345625
70954,4.65,44.34625
70955,4.632,44.346875
70956,4.663,44.3475
70957,4.705,44.348125
70958,4.748,44.34875
70959,4.779,44.349375
70960,4.689,44.35
70961,4.633,44.350625
70962,4.65,44.35125
70963,4.66,44.351875
70964,4.638,44.3525
70965,4.607,44.353125
70966,4.611,44.35375
70967,4.614,44.354375
70968,4.602,44.355
70969,4.568,44.355625
70970,4.64,44.35625
70971,4.652,44.356875
70972,4.634,44.3575
70973,4.655,44.358125
70974,4.654,44.35875
70975,4.638,44.359375
70976,4.607,44.36
70977,4.58,44.360625
70978,4.557,44.36125
70979,4.533,44.361875
70980,4.496,44.3625
70981,4.487,44.363125
70982,4.462,44.36375
70983,4.39,44.364375
70984,4.415,44.365
70985,4.411,44.365625
70986,4.38,44.36625
70987,4.374,44.366875
70988,4.387,44.3675
70989,4.382,44.368125
70990,4.324,44.36875
70991,4.322,44.369375
70992,4.273,44.37
70993,4.188,44.370625
70994,4.215,44.37125
70995,4.197,44.371875
70996,4.17,44.3725
70997,4.166,44.373125
70998,4.084,44.37375
70999,4.091,44.374375
71000,4.191,44.375
71001,4.143,44.375625
71002,4.137,44.37625
71003,4.13,44.376875
71004,4.065,44.3775
71005,4.135,44.378125
71006,4.171,44.37875
71007,4.143,44.379375
71008,4.156,44.38
71009,4.194,44.380625
71010,4.233,44.38125
71011,4.233,44.381875
71012,4.21,44.3825
71013,4.177,44.383125
71014,4.138,44.38375
71015,4.203,44.384375
71016,4.257,44.385
71017,4.277,44.385625
71018,4.188,44.38625
71019,4.217,44.386875
71020,4.22,44.3875
71021,4.138,44.388125
71022,4.161,44.38875
71023,4.179,44.389375
71024,4.184,44.39
71025,4.154,44.390625
71026,4.149,44.39125
71027,4.145,44.391875
71028,4.128,44.3925
71029,4.177,44.393125
71030,4.209,44.39375
71031,4.22,44.394375
71032,4.2,44.395
71033,4.167,44.395625
71034,4.147,44.39625
71035,4.16,44.396875
71036,4.218,44.3975
71037,4.263,44.398125
71038,4.292,44.39875
71039,4.309,44.399375
71040,4.348,44.4
71041,4.393,44.400625
71042,4.43,44.40125
71043,4.489,44.401875
71044,4.535,44.4025
71045,4.57,44.403125
71046,4.649,44.40375
71047,4.692,44.404375
71048,4.736,44.405
71049,4.821,44.405625
71050,4.852,44.40625
71051,4.863,44.406875
71052,4.865,44.4075
71053,4.951,44.408125
71054,4.971,44.40875
71055,4.971,44.409375
71056,5.012,44.41
71057,5.073,44.410625
71058,5.099,44.41125
71059,5.075,44.411875
71060,5.069,44.4125
71061,5.038,44.413125
71062,4.999,44.41375
71063,4.979,44.414375
71064,4.917,44.415
71065,4.89,44.415625
71066,4.927,44.41625
71067,4.838,44.416875
71068,4.819,44.4175
71069,4.853,44.418125
71070,4.914,44.41875
71071,4.978,44.419375
71072,5.027,44.42
71073,5.051,44.420625
71074,5.171,44.42125
71075,5.247,44.421875
71076,5.301,44.4225
71077,5.416,44.423125
71078,5.483,44.42375
71079,5.553,44.424375
71080,5.659,44.425
71081,5.742,44.425625
71082,5.857,44.42625
71083,5.985,44.426875
71084,6.019,44.4275
71085,6.103,44.428125
71086,6.185,44.42875
71087,6.226,44.429375
71088,6.323,44.43
71089,6.377,44.430625
71090,6.387,44.43125
71091,6.424,44.431875
71092,6.448,44.4325
71093,6.475,44.433125
71094,6.526,44.43375
71095,6.513,44.434375
71096,6.516,44.435
71097,6.537,44.435625
71098,6.482,44.43625
71099,6.453,44.436875
71100,6.44,44.4375
71101,6.44,44.438125
71102,6.423,44.43875
71103,6.381,44.439375
71104,6.315,44.44
71105,6.287,44.440625
71106,6.315,44.44125
71107,6.338,44.441875
71108,6.25,44.4425
71109,6.215,44.443125
71110,6.201,44.44375
71111,6.202,44.444375
71112,6.253,44.445
71113,6.269,44.445625
71114,6.27,44.44625
71115,6.304,44.446875
71116,6.368,44.4475
71117,6.431,44.448125
71118,6.478,44.44875
71119,6.566,44.449375
71120,6.629,44.45
71121,6.682,44.450625
71122,6.778,44.45125
71123,6.957,44.451875
71124,7.132,44.4525
71125,7.254,44.453125
71126,7.315,44.45375
71127,7.365,44.454375
71128,7.41,44.455
71129,7.462,44.455625
71130,7.442,44.45625
71131,7.401,44.456875
71132,7.367,44.4575
71133,7.333,44.458125
71134,7.283,44.45875
71135,7.211,44.459375
71136,7.092,44.46
71137,6.99,44.460625
71138,6.896,44.46125
71139,6.804,44.461875
71140,6.647,44.4625
71141,6.534,44.463125
71142,6.471,44.46375
71143,6.39,44.464375
71144,6.361,44.465
71145,6.348,44.465625
71146,6.307,44.46625
71147,6.293,44.466875
71148,6.252,44.4675
71149,6.179,44.468125
71150,6.131,44.46875
71151,6.099,44.469375
71152,6.074,44.47
71153,6.047,44.470625
71154,5.945,44.47125
71155,5.862,44.471875
71156,5.822,44.4725
71157,5.802,44.473125
71158,5.745,44.47375
71159,5.685,44.474375
71160,5.692,44.475
71161,5.671,44.475625
71162,5.651,44.47625
71163,5.641,44.476875
71164,5.624,44.4775
71165,5.613,44.478125
71166,5.602,44.47875
71167,5.575,44.479375
71168,5.566,44.48
71169,5.541,44.480625
71170,5.479,44.48125
71171,5.475,44.481875
71172,5.427,44.4825
71173,5.357,44.483125
71174,5.35,44.48375
71175,5.331,44.484375
71176,5.319,44.485
71177,5.329,44.485625
71178,5.388,44.48625
71179,5.423,44.486875
71180,5.433,44.4875
71181,5.416,44.488125
71182,5.389,44.48875
71183,5.363,44.489375
71184,5.35,44.49
71185,5.324,44.490625
71186,5.343,44.49125
71187,5.398,44.491875
71188,5.371,44.4925
71189,5.392,44.493125
71190,5.407,44.49375
71191,5.363,44.494375
71192,5.361,44.495
71193,5.35,44.495625
71194,5.324,44.49625
71195,5.321,44.496875
71196,5.315,44.4975
71197,5.296,44.498125
71198,5.241,44.49875
71199,5.222,44.499375
71200,5.211,44.5
71201,5.203,44.500625
71202,5.162,44.50125
71203,5.126,44.501875
71204,5.101,44.5025
71205,5.108,44.503125
71206,5.112,44.50375
71207,5.124,44.504375
71208,5.147,44.505
71209,5.13,44.505625
71210,5.155,44.50625
71211,5.181,44.506875
71212,5.109,44.5075
71213,5.084,44.508125
71214,5.055,44.50875
71215,5.004,44.509375
71216,4.967,44.51
71217,4.878,44.510625
71218,4.755,44.51125
71219,4.65,44.511875
71220,4.62,44.5125
71221,4.591,44.513125
71222,4.523,44.51375
71223,4.484,44.514375
71224,4.435,44.515
71225,4.39,44.515625
71226,4.414,44.51625
71227,4.354,44.516875
71228,4.287,44.5175
71229,4.263,44.518125
71230,4.233,44.51875
71231,4.197,44.519375
71232,4.162,44.52
71233,4.165,44.520625
71234,4.122,44.52125
71235,4.09,44.521875
71236,4.124,44.5225
71237,4.205,44.523125
71238,4.224,44.52375
71239,4.175,44.524375
71240,4.113,44.525
71241,4.085,44.525625
71242,4.062,44.52625
71243,4.014,44.526875
71244,3.981,44.5275
71245,3.954,44.528125
71246,3.925,44.52875
71247,3.83,44.529375
71248,3.788,44.53
71249,3.775,44.530625
71250,3.765,44.53125
71251,3.7,44.531875
71252,3.684,44.5325
71253,3.738,44.533125
71254,3.673,44.53375
71255,3.666,44.534375
71256,3.692,44.535
71257,3.716,44.535625
71258,3.754,44.53625
71259,3.768,44.536875
71260,3.745,44.5375
71261,3.816,44.538125
71262,3.874,44.53875
71263,3.922,44.539375
71264,3.973,44.54
71265,4.003,44.540625
71266,4.016,44.54125
71267,4.013,44.541875
71268,4.092,44.5425
71269,4.122,44.543125
71270,4.123,44.54375
71271,4.181,44.544375
71272,4.166,44.545
71273,4.164,44.545625
71274,4.225,44.54625
71275,4.144,44.546875
71276,4.117,44.5475
71277,4.144,44.548125
71278,4.191,44.54875
71279,4.169,44.549375
71280,4.127,44.55
71281,4.097,44.550625
71282,4.016,44.55125
71283,3.973,44.551875
71284,3.97,44.5525
71285,3.97,44.553125
71286,3.965,44.55375
71287,3.956,44.554375
71288,3.942,44.555
71289,3.88,44.555625
71290,3.848,44.55625
71291,3.853,44.556875
71292,3.829,44.5575
71293,3.826,44.558125
71294,3.829,44.55875
71295,3.822,44.559375
71296,3.798,44.56
71297,3.818,44.560625
71298,3.892,44.56125
71299,3.875,44.561875
71300,3.902,44.5625
71301,3.944,44.563125
71302,3.958,44.56375
71303,4.005,44.564375
71304,4.045,44.565
71305,4.064,44.565625
71306,4.017,44.56625
71307,3.959,44.566875
71308,3.909,44.5675
71309,3.92,44.568125
71310,3.903,44.56875
71311,3.892,44.569375
71312,3.902,44.57
71313,3.936,44.570625
71314,3.994,44.57125
71315,4.062,44.571875
71316,4.096,44.5725
71317,4.122,44.573125
71318,4.126,44.57375
71319,4.095,44.574375
71320,4.124,44.575
71321,4.141,44.575625
71322,4.138,44.57625
71323,4.08,44.576875
71324,4.035,44.5775
71325,3.973,44.578125
71326,3.871,44.57875
71327,3.886,44.579375
71328,3.88,44.58
71329,3.845,44.580625
71330,3.808,44.58125
71331,3.758,44.581875
71332,3.721,44.5825
71333,3.721,44.583125
71334,3.73,44.58375
71335,3.749,44.584375
71336,3.772,44.585
71337,3.762,44.585625
71338,3.766,44.58625
71339,3.796,44.586875
71340,3.878,44.5875
71341,3.906,44.588125
71342,3.928,44.58875
71343,3.955,44.589375
71344,4.034,44.59
71345,4.011,44.590625
71346,3.972,44.59125
71347,4.04,44.591875
71348,3.976,44.5925
71349,3.949,44.593125
71350,3.998,44.59375
71351,3.998,44.594375
71352,3.994,44.595
71353,3.988,44.595625
71354,3.985,44.59625
71355,3.978,44.596875
71356,3.983,44.5975
71357,4.003,44.598125
71358,4.013,44.59875
71359,4.013,44.599375
71360,4.021,44.6
71361,4.089,44.600625
71362,4.077,44.60125
71363,4.054,44.601875
71364,4.051,44.6025
71365,4.078,44.603125
71366,4.101,44.60375
71367,4.12,44.604375
71368,4.13,44.605
71369,4.194,44.605625
71370,4.274,44.60625
71371,4.349,44.606875
71372,4.346,44.6075
71373,4.376,44.608125
71374,4.43,44.60875
71375,4.433,44.609375
71376,4.456,44.61
71377,4.48,44.610625
71378,4.491,44.61125
71379,4.454,44.611875
71380,4.457,44.6125
71381,4.494,44.613125
71382,4.47,44.61375
71383,4.465,44.614375
71384,4.458,44.615
71385,4.423,44.615625
71386,4.383,44.61625
71387,4.389,44.616875
71388,4.435,44.6175
71389,4.391,44.618125
71390,4.445,44.61875
71391,4.518,44.619375
71392,4.512,44.62
71393,4.525,44.620625
71394,4.539,44.62125
71395,4.551,44.621875
71396,4.595,44.6225
71397,4.602,44.623125
71398,4.585,44.62375
71399,4.554,44.624375
71400,4.583,44.625
71401,4.564,44.625625
71402,4.468,44.62625
71403,4.485,44.626875
71404,4.492,44.6275
71405,4.481,44.628125
71406,4.43,44.62875
71407,4.504,44.629375
71408,4.579,44.63
71409,4.606,44.630625
71410,4.596,44.63125
71411,4.598,44.631875
71412,4.602,44.6325
71413,4.578,44.633125
71414,4.483,44.63375
71415,4.426,44.634375
71416,4.471,44.635
71417,4.443,44.635625
71418,4.374,44.63625
71419,4.289,44.636875
71420,4.283,44.6375
71421,4.261,44.638125
71422,4.231,44.63875
71423,4.197,44.639375
71424,4.223,44.64
71425,4.205,44.640625
71426,4.155,44.64125
71427,4.186,44.641875
71428,4.226,44.6425
71429,4.257,44.643125
71430,4.257,44.64375
71431,4.245,44.644375
71432,4.263,44.645
71433,4.308,44.645625
71434,4.295,44.64625
71435,4.307,44.646875
71436,4.328,44.6475
71437,4.341,44.648125
71438,4.349,44.64875
71439,4.335,44.649375
71440,4.302,44.65
71441,4.34,44.650625
71442,4.333,44.65125
71443,4.319,44.651875
71444,4.356,44.6525
71445,4.405,44.653125
71446,4.491,44.65375
71447,4.62,44.654375
71448,4.746,44.655
71449,4.887,44.655625
71450,5.024,44.65625
71451,5.116,44.656875
71452,5.225,44.6575
71453,5.294,44.658125
71454,5.301,44.65875
71455,5.438,44.659375
71456,5.456,44.66
71457,5.403,44.660625
71458,5.39,44.66125
71459,5.419,44.661875
71460,5.42,44.6625
71461,5.355,44.663125
71462,5.337,44.66375
71463,5.32,44.664375
71464,5.28,44.665
71465,5.127,44.665625
71466,5.077,44.66625
71467,5.022,44.666875
71468,4.896,44.6675
71469,4.795,44.668125
71470,4.695,44.66875
71471,4.6,44.669375
71472,4.556,44.67
71473,4.465,44.670625
71474,4.366,44.67125
71475,4.287,44.671875
71476,4.193,44.6725
71477,4.105,44.673125
71478,4.02,44.67375
71479,3.911,44.674375
71480,3.783,44.675
71481,3.691,44.675625
71482,3.705,44.67625
71483,3.6,44.676875
71484,3.552,44.6775
71485,3.575,44.678125
71486,3.548,44.67875
71487,3.532,44.679375
71488,3.529,44.68
71489,3.546,44.680625
71490,3.578,44.68125
71491,3.591,44.681875
71492,3.58,44.6825
71493,3.535,44.683125
71494,3.487,44.68375
71495,3.453,44.684375
71496,3.477,44.685
71497,3.507,44.685625
71498,3.521,44.68625
71499,3.516,44.686875
71500,3.56,44.6875
71501,3.577,44.688125
71502,3.594,44.68875
71503,3.676,44.689375
71504,3.738,44.69
71505,3.779,44.690625
71506,3.792,44.69125
71507,3.833,44.691875
71508,3.876,44.6925
71509,3.915,44.693125
71510,3.932,44.69375
71511,3.918,44.694375
71512,3.919,44.695
71513,3.963,44.695625
71514,3.945,44.69625
71515,3.964,44.696875
71516,4.013,44.6975
71517,4.047,44.698125
71518,4.089,44.69875
71519,4.112,44.699375
71520,4.095,44.7
71521,4.129,44.700625
71522,4.165,44.70125
71523,4.196,44.701875
71524,4.206,44.7025
71525,4.25,44.703125
71526,4.274,44.70375
71527,4.219,44.704375
71528,4.238,44.705
71529,4.259,44.705625
71530,4.274,44.70625
71531,4.305,44.706875
71532,4.31,44.7075
71533,4.316,44.708125
71534,4.357,44.70875
71535,4.312,44.709375
71536,4.271,44.71
71537,4.256,44.710625
71538,4.325,44.71125
71539,4.301,44.711875
71540,4.253,44.7125
71541,4.277,44.713125
71542,4.243,44.71375
71543,4.238,44.714375
71544,4.279,44.715
71545,4.235,44.715625
71546,4.249,44.71625
71547,4.299,44.716875
71548,4.361,44.7175
71549,4.355,44.718125
71550,4.356,44.71875
71551,4.386,44.719375
71552,4.41,44.72
71553,4.418,44.720625
71554,4.411,44.72125
71555,4.391,44.721875
71556,4.343,44.7225
71557,4.306,44.723125
71558,4.295,44.72375
71559,4.318,44.724375
71560,4.321,44.725
71561,4.31,44.725625
71562,4.31,44.72625
71563,4.431,44.726875
71564,4.555,44.7275
71565,4.613,44.728125
71566,4.632,44.72875
71567,4.664,44.729375
71568,4.699,44.73
71569,4.679,44.730625
71570,4.678,44.73125
71571,4.682,44.731875
71572,4.679,44.7325
71573,4.71,44.733125
71574,4.749,44.73375
71575,4.787,44.734375
71576,4.77,44.735
71577,4.781,44.735625
71578,4.825,44.73625
71579,4.917,44.736875
71580,4.897,44.7375
71581,4.906,44.738125
71582,4.958,44.73875
71583,4.982,44.739375
71584,4.996,44.74
71585,5.011,44.740625
71586,5.038,44.74125
71587,5.063,44.741875
71588,5.108,44.7425
71589,5.18,44.743125
71590,5.255,44.74375
71591,5.361,44.744375
71592,5.465,44.745
71593,5.509,44.745625
71594,5.627,44.74625
71595,5.726,44.746875
71596,5.78,44.7475
71597,5.794,44.748125
71598,5.874,44.74875
71599,5.968,44.749375
71600,5.951,44.75
71601,5.95,44.750625
71602,5.971,44.75125
71603,6.019,44.751875
71604,5.935,44.7525
71605,5.895,44.753125
71606,5.89,44.75375
71607,5.89,44.754375
71608,5.874,44.755
71609,5.846,44.755625
71610,5.805,44.75625
71611,5.758,44.756875
71612,5.718,44.7575
71613,5.67,44.758125
71614,5.544,44.75875
71615,5.456,44.759375
71616,5.374,44.76
71617,5.278,44.760625
71618,5.158,44.76125
71619,5.055,44.761875
71620,4.977,44.7625
71621,4.957,44.763125
71622,4.885,44.76375
71623,4.811,44.764375
71624,4.777,44.765
71625,4.62,44.765625
71626,4.572,44.76625
71627,4.638,44.766875
71628,4.621,44.7675
71629,4.668,44.768125
71630,4.717,44.76875
71631,4.7,44.769375
71632,4.778,44.77
71633,4.856,44.770625
71634,4.915,44.77125
71635,4.946,44.771875
71636,5.005,44.7725
71637,5.049,44.773125
71638,5.002,44.77375
71639,5.035,44.774375
71640,5.114,44.775
71641,5.231,44.775625
71642,5.289,44.77625
71643,5.366,44.776875
71644,5.456,44.7775
71645,5.552,44.778125
71646,5.686,44.77875
71647,5.808,44.779375
71648,5.899,44.78
71649,5.913,44.780625
71650,5.918,44.78125
71651,5.918,44.781875
71652,5.914,44.7825
71653,5.884,44.783125
71654,5.83,44.78375
71655,5.748,44.784375
71656,5.719,44.785
71657,5.667,44.785625
71658,5.596,44.78625
71659,5.528,44.786875
71660,5.478,44.7875
71661,5.455,44.788125
71662,5.472,44.78875
71663,5.431,44.789375
71664,5.365,44.79
71665,5.287,44.790625
71666,5.252,44.79125
71667,5.218,44.791875
71668,5.206,44.7925
71669,5.241,44.793125
71670,5.187,44.79375
71671,5.133,44.794375
71672,5.097,44.795
71673,5.166,44.795625
71674,5.181,44.79625
71675,5.176,44.796875
71676,5.176,44.7975
71677,5.197,44.798125
71678,5.21,44.79875
71679,5.212,44.799375
71680,5.243,44.8
71681,5.28,44.800625
71682,5.324,44.80125
71683,5.375,44.801875
71684,5.365,44.8025
71685,5.343,44.803125
71686,5.321,44.80375
71687,5.338,44.804375
71688,5.339,44.805
71689,5.324,44.805625
71690,5.279,44.80625
71691,5.193,44.806875
71692,5.135,44.8075
71693,5.128,44.808125
71694,5.111,44.80875
71695,5.123,44.809375
71696,5.147,44.81
71697,5.143,44.810625
71698,5.165,44.81125
71699,5.2,44.811875
71700,5.248,44.8125
71701,5.262,44.813125
71702,5.283,44.81375
71703,5.306,44.814375
71704,5.31,44.815
71705,5.3,44.815625
71706,5.286,44.81625
71707,5.273,44.816875
71708,5.233,44.8175
71709,5.218,44.818125
71710,5.226,44.81875
71711,5.24,44.819375
71712,5.238,44.82
71713,5.242,44.820625
71714,5.266,44.82125
71715,5.296,44.821875
71716,5.321,44.8225
71717,5.352,44.823125
71718,5.461,44.82375
71719,5.475,44.824375
71720,5.477,44.825
71721,5.535,44.825625
71722,5.543,44.82625
71723,5.555,44.826875
71724,5.572,44.8275
71725,5.559,44.828125
71726,5.615,44.82875
71727,5.668,44.829375
71728,5.631,44.83
71729,5.716,44.830625
71730,5.786,44.83125
71731,5.821,44.831875
71732,5.861,44.8325
71733,5.936,44.833125
71734,6.001,44.83375
71735,5.988,44.834375
71736,5.991,44.835
71737,6.021,44.835625
71738,6.075,44.83625
71739,6.045,44.836875
71740,6.042,44.8375
71741,6.058,44.838125
71742,6.082,44.83875
71743,6.106,44.839375
