,az,t
136503,5.524,85.314375
136504,5.575,85.315
136505,5.571,85.315625
136506,5.573,85.31625
136507,5.693,85.316875
136508,5.73,85.3175
136509,5.766,85.318125
136510,5.823,85.31875
136511,5.851,85.319375
136512,5.855,85.32
136513,5.859,85.320625
136514,5.917,85.32125
136515,6.035,85.321875
136516,6.103,85.3225
136517,6.072,85.323125
136518,6.177,85.32375
136519,6.22,85.324375
136520,6.231,85.325
136521,6.293,85.325625
136522,6.338,85.32625
136523,6.368,85.326875
136524,6.378,85.3275
136525,6.437,85.328125
136526,6.521,85.32875
136527,6.611,85.329375
136528,6.628,85.33
136529,6.701,85.330625
136530,6.776,85.33125
136531,6.821,85.331875
136532,6.89,85.3325
136533,6.947,85.333125
136534,6.988,85.33375
136535,7.002,85.334375
136536,7.064,85.335
136537,7.142,85.335625
136538,7.21,85.33625
136539,7.299,85.336875
136540,7.364,85.3375
136541,7.406,85.338125
136542,7.491,85.33875
136543,7.532,85.339375
136544,7.561,85.34
136545,7.612,85.340625
136546,7.636,85.34125
136547,7.681,85.341875
136548,7.752,85.3425
136549,7.824,85.343125
136550,7.886,85.34375
136551,7.962,85.344375
136552,8.088,85.345
136553,8.121,85.345625
136554,8.159,85.34625
136555,8.225,85.346875
136556,8.31,85.3475
136557,8.395,85.348125
136558,8.477,85.34875
136559,8.549,85.349375
136560,8.659,85.35
136561,8.759,85.350625
136562,8.83,85.35125
136563,8.85,85.351875
136564,8.883,85.3525
136565,8.933,85.353125
136566,9.022,85.35375
136567,9.046,85.354375
136568,9.02,85.355
136569,8.942,85.355625
136570,8.977,85.35625
136571,8.969,85.356875
136572,8.928,85.3575
136573,8.883,85.358125
136574,8.824,85.35875
136575,8.766,85.359375
136576,8.722,85.36
136577,8.691,85.360625
136578,8.688,85.36125
136579,8.7,85.361875
136580,8.663,85.3625
136581,8.645,85.363125
136582,8.645,85.36375
136583,8.665,85.364375
136584,8.611,85.365
136585,8.604,85.365625
136586,8.644,85.36625
136587,8.654,85.366875
136588,8.677,85.3675
136589,8.692,85.368125
136590,8.678,85.36875
136591,8.607,85.369375
136592,8.578,85.37
136593,8.593,85.370625
136594,8.504,85.37125
136595,8.505,85.371875
136596,8.534,85.3725
136597,8.52,85.373125
136598,8.504,85.37375
136599,8.52,85.374375
136600,8.568,85.375
136601,8.503,85.375625
136602,8.469,85.37625
136603,8.472,85.376875
136604,8.537,85.3775
136605,8.57,85.378125
136606,8.602,85.37875
136607,8.639,85.379375
136608,8.659,85.38
136609,8.688,85.380625
136610,8.688,85.38125
136611,8.562,85.381875
136612,8.483,85.3825
136613,8.37,85.383125
136614,8.189,85.38375
136615,8.026,85.384375
136616,7.846,85.385
136617,7.656,85.385625
136618,7.469,85.38625
136619,7.305,85.386875
136620,7.126,85.3875
136621,6.908,85.388125
136622,6.775,85.38875
136623,6.667,85.389375
136624,6.573,85.39
136625,6.471,85.390625
136626,6.349,85.39125
136627,6.263,85.391875
136628,6.263,85.3925
136629,6.311,85.393125
136630,6.328,85.39375
136631,6.318,85.394375
136632,6.331,85.395
136633,6.32,85.395625
136634,6.281,85.39625
136635,6.199,85.396875
136636,6.025,85.3975
136637,5.907,85.398125
136638,5.861,85.39875
136639,5.865,85.399375
136640,5.868,85.4
136641,5.875,85.400625
136642,5.892,85.40125
136643,5.865,85.401875
136644,5.871,85.4025
136645,5.912,85.403125
136646,5.817,85.40375
136647,5.739,85.404375
136648,5.666,85.405
136649,5.578,85.405625
136650,5.466,85.40625
136651,5.388,85.406875
136652,5.352,85.4075
136653,5.189,85.408125
136654,4.997,85.40875
136655,4.812,85.409375
136656,4.703,85.41
136657,4.507,85.410625
136658,4.332,85.41125
136659,4.213,85.411875
136660,4.107,85.4125
136661,4.01,85.413125
136662,3.919,85.41375
136663,3.834,85.414375
136664,3.76,85.415
136665,3.69,85.415625
136666,3.621,85.41625
136667,3.527,85.416875
136668,3.515,85.4175
136669,3.57,85.418125
136670,3.645,85.41875
136671,3.702,85.419375
136672,3.785,85.42
136673,3.924,85.420625
136674,4.077,85.42125
136675,4.219,85.421875
136676,4.343,85.4225
136677,4.411,85.423125
136678,4.467,85.42375
136679,4.557,85.424375
136680,4.727,85.425
136681,4.904,85.425625
136682,5.075,85.42625
136683,5.255,85.426875
136684,5.534,85.4275
136685,5.768,85.428125
136686,6.001,85.42875
136687,6.277,85.429375
136688,6.619,85.43
136689,6.962,85.430625
136690,7.29,85.43125
136691,7.552,85.431875
136692,7.874,85.4325
136693,8.221,85.433125
136694,8.559,85.43375
136695,8.934,85.434375
136696,9.292,85.435
136697,9.621,85.435625
136698,9.931,85.43625
136699,10.29,85.436875
136700,10.689,85.4375
136701,11.136,85.438125
136702,11.587,85.43875
136703,12.048,85.439375
136704,12.515,85.44
136705,12.856,85.440625
136706,13.251,85.44125
136707,13.675,85.441875
136708,14.08,85.4425
136709,14.414,85.443125
136710,14.708,85.44375
136711,14.967,85.444375
136712,15.134,85.445
136713,15.243,85.445625
136714,15.313,85.44625
136715,15.388,85.446875
136716,15.386,85.4475
136717,15.324,85.448125
136718,15.198,85.44875
136719,15.131,85.449375
136720,15.049,85.45
136721,14.962,85.450625
136722,14.921,85.45125
136723,14.924,85.451875
136724,14.945,85.4525
136725,14.976,85.453125
136726,15.032,85.45375
136727,15.159,85.454375
136728,15.349,85.455
136729,15.556,85.455625
136730,15.838,85.45625
136731,16.16,85.456875
136732,16.511,85.4575
136733,16.853,85.458125
136734,17.236,85.45875
136735,17.662,85.459375
136736,18.088,85.46
136737,18.53,85.460625
136738,18.966,85.46125
136739,19.368,85.461875
136740,19.731,85.4625
136741,20.148,85.463125
136742,20.627,85.46375
136743,21.035,85.464375
136744,21.354,85.465
136745,21.622,85.465625
136746,21.878,85.46625
136747,22.13,85.466875
136748,22.315,85.4675
136749,22.41,85.468125
136750,22.42,85.46875
136751,22.463,85.469375
136752,22.516,85.47
136753,22.54,85.470625
136754,22.538,85.47125
136755,22.544,85.471875
136756,22.567,85.4725
136757,22.516,85.473125
136758,22.492,85.47375
136759,22.47,85.474375
136760,22.384,85.475
136761,22.345,85.475625
136762,22.336,85.47625
136763,22.357,85.476875
136764,22.35,85.4775
136765,22.258,85.478125
136766,22.142,85.47875
136767,22.231,85.479375
136768,22.402,85.48
136769,22.585,85.480625
136770,22.742,85.48125
136771,22.827,85.481875
136772,22.928,85.4825
136773,23.066,85.483125
136774,23.345,85.48375
136775,23.647,85.484375
136776,23.961,85.485
136777,24.281,85.485625
136778,24.45,85.48625
136779,24.565,85.486875
136780,24.641,85.4875
136781,24.722,85.488125
136782,24.878,85.48875
136783,25.072,85.489375
136784,25.28,85.49
136785,25.384,85.490625
136786,25.481,85.49125
136787,25.579,85.491875
136788,25.634,85.4925
136789,25.693,85.493125
136790,25.768,85.49375
136791,25.88,85.494375
136792,25.957,85.495
136793,25.987,85.495625
136794,25.969,85.49625
136795,25.993,85.496875
136796,26.034,85.4975
136797,26.088,85.498125
136798,26.153,85.49875
136799,26.252,85.499375
136800,26.346,85.5
136801,26.424,85.500625
136802,26.492,85.50125
136803,26.529,85.501875
136804,26.535,85.5025
136805,26.501,85.503125
136806,26.527,85.50375
136807,26.564,85.504375
136808,26.595,85.505
136809,26.534,85.505625
136810,26.463,85.50625
136811,26.38,85.506875
136812,26.278,85.5075
136813,26.104,85.508125
136814,25.895,85.50875
136815,25.66,85.509375
136816,25.563,85.51
136817,25.478,85.510625
136818,25.397,85.51125
136819,25.298,85.511875
136820,25.184,85.5125
136821,25.054,85.513125
136822,24.905,85.51375
136823,24.825,85.514375
136824,24.739,85.515
136825,24.638,85.515625
136826,24.495,85.51625
136827,24.322,85.516875
136828,24.134,85.5175
136829,23.936,85.518125
136830,23.773,85.51875
136831,23.633,85.519375
136832,23.523,85.52
136833,23.499,85.520625
136834,23.37,85.52125
136835,23.214,85.521875
136836,23.112,85.5225
136837,23.024,85.523125
136838,22.951,85.52375
136839,22.892,85.524375
136840,22.879,85.525
136841,22.784,85.525625
136842,22.671,85.52625
136843,22.623,85.526875
136844,22.5,85.5275
136845,22.34,85.528125
136846,22.145,85.52875
136847,21.845,85.529375
136848,21.489,85.53
136849,21.115,85.530625
136850,20.788,85.53125
136851,20.48,85.531875
136852,20.187,85.5325
136853,19.907,85.533125
136854,19.587,85.53375
136855,19.257,85.534375
136856,18.922,85.535
136857,18.599,85.535625
136858,18.283,85.53625
136859,17.955,85.536875
136860,17.605,85.5375
136861,17.391,85.538125
136862,17.197,85.53875
136863,17.019,85.539375
136864,16.852,85.54
136865,16.654,85.540625
136866,16.47,85.54125
136867,16.331,85.541875
136868,16.165,85.5425
136869,15.894,85.543125
136870,15.563,85.54375
136871,15.396,85.544375
136872,15.449,85.545
136873,15.528,85.545625
136874,15.498,85.54625
136875,15.322,85.546875
136876,15.144,85.5475
136877,14.97,85.548125
136878,14.765,85.54875
136879,14.648,85.549375
136880,14.382,85.55
136881,13.687,85.550625
136882,1.933,85.55125
136883,-34.307,85.551875
136884,-90.076,85.5525
136885,-92.474,85.553125
136886,-90.901,85.55375
136887,-83.675,85.554375
136888,-66.34,85.555
136889,21.383,85.555625
136890,101.591,85.55625
136891,156.902,85.556875
136892,156.902,85.5575
136893,149.207,85.558125
136894,113.983,85.55875
136895,5.715,85.559375
136896,-28.923,85.56
136897,-30.453,85.560625
136898,-8.05,85.56125
136899,-16.672,85.561875
136900,-30.58,85.5625
136901,-41.968,85.563125
136902,-32.116,85.56375
136903,-22.177,85.564375
136904,-17.153,85.565
136905,-19.466,85.565625
136906,-11.538,85.56625
136907,-2.34,85.566875
136908,7.207,85.5675
136909,14.535,85.568125
136910,21.981,85.56875
136911,27.454,85.569375
136912,29.563,85.57
136913,29.067,85.570625
136914,30.304,85.57125
136915,32.808,85.571875
136916,34.508,85.5725
136917,35.959,85.573125
136918,37.701,85.57375
136919,40.151,85.574375
136920,40.792,85.575
136921,40.579,85.575625
136922,39.579,85.57625
136923,37.621,85.576875
136924,33.588,85.5775
136925,28.654,85.578125
136926,23.497,85.57875
136927,19.435,85.579375
136928,15.417,85.58
136929,11.434,85.580625
136930,8.337,85.58125
136931,6.257,85.581875
136932,4.963,85.5825
136933,4.507,85.583125
136934,4.793,85.58375
136935,5.468,85.584375
136936,6.459,85.585
136937,7.403,85.585625
136938,8.242,85.58625
136939,8.966,85.586875
136940,9.511,85.5875
136941,9.513,85.588125
136942,9.283,85.58875
136943,8.88,85.589375
136944,8.355,85.59
136945,7.631,85.590625
136946,6.767,85.59125
136947,5.817,85.591875
136948,5.156,85.5925
136949,4.659,85.593125
136950,4.31,85.59375
136951,4.358,85.594375
136952,4.505,85.595
136953,4.764,85.595625
136954,5.21,85.59625
136955,5.952,85.596875
136956,6.804,85.5975
136957,7.71,85.598125
136958,8.287,85.59875
136959,8.765,85.599375
136960,9.143,85.6
136961,9.375,85.600625
136962,9.426,85.60125
136963,9.345,85.601875
136964,9.127,85.6025
136965,8.993,85.603125
136966,8.892,85.60375
136967,8.808,85.604375
136968,8.689,85.605
136969,8.469,85.605625
136970,8.222,85.60625
136971,7.994,85.606875
136972,7.898,85.6075
136973,7.699,85.608125
136974,7.397,85.60875
136975,7.105,85.609375
136976,6.821,85.61
136977,6.559,85.610625
136978,6.334,85.61125
136979,6.087,85.611875
136980,5.827,85.6125
136981,5.55,85.613125
136982,5.223,85.61375
136983,4.933,85.614375
136984,4.671,85.615
136985,4.436,85.615625
136986,4.224,85.61625
136987,4.028,85.616875
136988,3.84,85.6175
136989,3.598,85.618125
136990,3.319,85.61875
136991,3.012,85.619375
136992,2.685,85.62
136993,2.479,85.620625
136994,2.31,85.62125
136995,2.162,85.621875
136996,2.077,85.6225
136997,1.962,85.623125
136998,1.849,85.62375
136999,1.808,85.624375
137000,1.77,85.625
137001,1.707,85.625625
137002,1.608,85.62625
137003,1.39,85.626875
137004,1.225,85.6275
137005,1.117,85.628125
137006,1.096,85.62875
137007,1.054,85.629375
137008,0.995,85.63
137009,0.917,85.630625
137010,0.822,85.63125
137011,0.707,85.631875
137012,0.589,85.6325
137013,0.527,85.633125
137014,0.456,85.63375
137015,0.403,85.634375
137016,0.393,85.635
137017,0.315,85.635625
137018,0.276,85.63625
137019,0.277,85.636875
137020,0.304,85.6375
137021,0.358,85.638125
137022,0.407,85.63875
137023,0.42,85.639375
137024,0.471,85.64
137025,0.581,85.640625
137026,0.725,85.64125
137027,0.694,85.641875
137028,0.659,85.6425
137029,0.611,85.643125
137030,0.54,85.64375
137031,0.453,85.644375
137032,0.325,85.645
137033,0.164,85.645625
137034,0.124,85.64625
137035,0.007,85.646875
137036,-0.139,85.6475
137037,-0.265,85.648125
137038,-0.297,85.64875
137039,-0.323,85.649375
137040,-0.365,85.65
137041,-0.495,85.650625
137042,-0.598,85.65125
137043,-0.64,85.651875
137044,-0.531,85.6525
137045,-0.464,85.653125
137046,-0.369,85.65375
137047,-0.224,85.654375
137048,-0.163,85.655
137049,-0.147,85.655625
137050,-0.161,85.65625
137051,-0.174,85.656875
137052,-0.21,85.6575
137053,-0.258,85.658125
137054,-0.315,85.65875
137055,-0.343,85.659375
137056,-0.438,85.66
137057,-0.554,85.660625
137058,-0.547,85.66125
137059,-0.53,85.661875
137060,-0.515,85.6625
137061,-0.508,85.663125
137062,-0.478,85.66375
137063,-0.485,85.664375
137064,-0.525,85.665
137065,-0.58,85.665625
137066,-0.614,85.66625
137067,-0.604,85.666875
137068,-0.523,85.6675
137069,-0.485,85.668125
137070,-0.466,85.66875
137071,-0.451,85.669375
137072,-0.379,85.67
137073,-0.347,85.670625
137074,-0.32,85.67125
137075,-0.273,85.671875
137076,-0.321,85.6725
137077,-0.338,85.673125
137078,-0.312,85.67375
137079,-0.264,85.674375
137080,-0.24,85.675
137081,-0.213,85.675625
137082,-0.151,85.67625
137083,-0.102,85.676875
137084,-0.056,85.6775
137085,-0.019,85.678125
137086,-0.094,85.67875
137087,-0.178,85.679375
137088,-0.239,85.68
137089,-0.219,85.680625
137090,-0.204,85.68125
137091,-0.183,85.681875
137092,-0.154,85.6825
137093,-0.178,85.683125
137094,-0.174,85.68375
137095,-0.176,85.684375
137096,-0.254,85.685
137097,-0.257,85.685625
137098,-0.267,85.68625
137099,-0.311,85.686875
137100,-0.318,85.6875
137101,-0.347,85.688125
137102,-0.385,85.68875
137103,-0.395,85.689375
137104,-0.419,85.69
137105,-0.445,85.690625
137106,-0.469,85.69125
137107,-0.373,85.691875
137108,-0.328,85.6925
137109,-0.317,85.693125
137110,-0.266,85.69375
137111,-0.197,85.694375
137112,-0.113,85.695
137113,-0.014,85.695625
137114,0.049,85.69625
137115,0.103,85.696875
137116,0.154,85.6975
137117,0.229,85.698125
137118,0.274,85.69875
137119,0.317,85.699375
137120,0.378,85.7
137121,0.452,85.700625
137122,0.499,85.70125
137123,0.519,85.701875
137124,0.532,85.7025
137125,0.539,85.703125
137126,0.544,85.70375
137127,0.554,85.704375
137128,0.443,85.705
137129,0.368,85.705625
137130,0.348,85.70625
137131,0.327,85.706875
137132,0.298,85.7075
137133,0.247,85.708125
137134,0.152,85.70875
137135,0.104,85.709375
137136,0.055,85.71
137137,-0.004,85.710625
137138,-0.086,85.71125
137139,-0.119,85.711875
137140,-0.133,85.7125
137141,-0.167,85.713125
137142,-0.244,85.71375
137143,-0.296,85.714375
137144,-0.305,85.715
137145,-0.261,85.715625
137146,-0.253,85.71625
137147,-0.24,85.716875
137148,-0.131,85.7175
137149,-0.149,85.718125
137150,-0.194,85.71875
137151,-0.234,85.719375
137152,-0.231,85.72
137153,-0.248,85.720625
137154,-0.269,85.72125
137155,-0.245,85.721875
137156,-0.226,85.7225
137157,-0.203,85.723125
137158,-0.169,85.72375
137159,-0.158,85.724375
137160,-0.18,85.725
137161,-0.231,85.725625
137162,-0.299,85.72625
137163,-0.344,85.726875
137164,-0.389,85.7275
137165,-0.447,85.728125
137166,-0.421,85.72875
137167,-0.447,85.729375
137168,-0.525,85.73
137169,-0.628,85.730625
137170,-0.688,85.73125
137171,-0.727,85.731875
137172,-0.754,85.7325
137173,-0.719,85.733125
137174,-0.68,85.73375
137175,-0.645,85.734375
137176,-0.635,85.735
137177,-0.616,85.735625
137178,-0.606,85.73625
137179,-0.634,85.736875
137180,-0.643,85.7375
137181,-0.627,85.738125
137182,-0.588,85.73875
137183,-0.574,85.739375
137184,-0.568,85.74
137185,-0.554,85.740625
137186,-0.514,85.74125
137187,-0.481,85.741875
137188,-0.461,85.7425
137189,-0.457,85.743125
137190,-0.515,85.74375
137191,-0.577,85.744375
137192,-0.64,85.745
137193,-0.694,85.745625
137194,-0.769,85.74625
137195,-0.837,85.746875
137196,-0.892,85.7475
137197,-0.963,85.748125
137198,-1.031,85.74875
137199,-1.086,85.749375
137200,-1.107,85.75
137201,-1.119,85.750625
137202,-1.148,85.75125
137203,-1.206,85.751875
137204,-1.136,85.7525
137205,-1.096,85.753125
137206,-1.077,85.75375
137207,-1.05,85.754375
137208,-1.057,85.755
137209,-1.055,85.755625
137210,-1.021,85.75625
137211,-1.053,85.756875
137212,-1.105,85.7575
137213,-1.17,85.758125
137214,-1.218,85.75875
137215,-1.238,85.759375
137216,-1.268,85.76
137217,-1.336,85.760625
137218,-1.429,85.76125
137219,-1.503,85.761875
137220,-1.555,85.7625
137221,-1.586,85.763125
137222,-1.592,85.76375
137223,-1.574,85.764375
137224,-1.523,85.765
137225,-1.475,85.765625
137226,-1.444,85.76625
137227,-1.436,85.766875
137228,-1.487,85.7675
137229,-1.494,85.768125
137230,-1.459,85.76875
137231,-1.367,85.769375
137232,-1.32,85.77
137233,-1.274,85.770625
137234,-1.224,85.77125
137235,-1.186,85.771875
137236,-1.14,85.7725
137237,-1.099,85.773125
137238,-1.089,85.77375
137239,-1.119,85.774375
137240,-1.153,85.775
