,az,t
112289,-1.577,70.180625
112290,-1.567,70.18125
112291,-1.559,70.181875
112292,-1.549,70.1825
112293,-1.537,70.183125
112294,-1.537,70.18375
112295,-1.552,70.184375
112296,-1.549,70.185
112297,-1.495,70.185625
112298,-1.431,70.18625
112299,-1.393,70.186875
112300,-1.382,70.1875
112301,-1.365,70.188125
112302,-1.313,70.18875
112303,-1.267,70.189375
112304,-1.277,70.19
112305,-1.228,70.190625
112306,-1.208,70.19125
112307,-1.227,70.191875
112308,-1.173,70.1925
112309,-1.127,70.193125
112310,-1.097,70.19375
112311,-1.097,70.194375
112312,-1.074,70.195
112313,-1.066,70.195625
112314,-1.081,70.19625
112315,-1.03,70.196875
112316,-1.029,70.1975
112317,-1.051,70.198125
112318,-1.041,70.19875
112319,-1.014,70.199375
112320,-1.02,70.2
112321,-1.077,70.200625
112322,-1.04,70.20125
112323,-1.031,70.201875
112324,-1.032,70.2025
112325,-0.995,70.203125
112326,-0.978,70.20375
112327,-0.986,70.204375
112328,-1.024,70.205
112329,-0.959,70.205625
112330,-0.941,70.20625
112331,-0.963,70.206875
112332,-0.997,70.2075
112333,-0.941,70.208125
112334,-0.92,70.20875
112335,-1.019,70.209375
112336,-0.964,70.21
112337,-0.939,70.210625
112338,-0.948,70.21125
112339,-0.944,70.211875
112340,-0.973,70.2125
112341,-0.974,70.213125
112342,-0.888,70.21375
112343,-0.897,70.214375
112344,-0.905,70.215
112345,-0.902,70.215625
112346,-0.875,70.21625
112347,-0.871,70.216875
112348,-0.847,70.2175
112349,-0.744,70.218125
112350,-0.751,70.21875
112351,-0.758,70.219375
112352,-0.75,70.22
112353,-0.723,70.220625
112354,-0.677,70.22125
112355,-0.638,70.221875
112356,-0.641,70.2225
112357,-0.662,70.223125
112358,-0.687,70.22375
112359,-0.713,70.224375
112360,-0.706,70.225
112361,-0.723,70.225625
112362,-0.733,70.22625
112363,-0.671,70.226875
112364,-0.728,70.2275
112365,-0.75,70.228125
112366,-0.69,70.22875
112367,-0.748,70.229375
112368,-0.802,70.23
112369,-0.836,70.230625
112370,-0.802,70.23125
112371,-0.754,70.231875
112372,-0.728,70.2325
112373,-0.742,70.233125
112374,-0.779,70.23375
112375,-0.803,70.234375
112376,-0.812,70.235
112377,-0.798,70.235625
112378,-0.834,70.23625
112379,-0.874,70.236875
112380,-0.895,70.2375
112381,-0.866,70.238125
112382,-0.899,70.23875
112383,-0.976,70.239375
112384,-0.999,70.24
112385,-1.056,70.240625
112386,-1.109,70.24125
112387,-1.133,70.241875
112388,-1.166,70.2425
112389,-1.195,70.243125
112390,-1.224,70.24375
112391,-1.289,70.244375
112392,-1.351,70.245
112393,-1.389,70.245625
112394,-1.376,70.24625
112395,-1.408,70.246875
112396,-1.444,70.2475
112397,-1.475,70.248125
112398,-1.479,70.24875
112399,-1.549,70.249375
112400,-1.628,70.25
112401,-1.645,70.250625
112402,-1.695,70.25125
112403,-1.757,70.251875
112404,-1.825,70.2525
112405,-1.842,70.253125
112406,-1.862,70.25375
112407,-1.885,70.254375
112408,-1.92,70.255
112409,-1.913,70.255625
112410,-1.938,70.25625
112411,-2.012,70.256875
112412,-2.029,70.2575
112413,-2.067,70.258125
112414,-2.102,70.25875
112415,-2.082,70.259375
112416,-2.134,70.26
112417,-2.177,70.260625
112418,-2.184,70.26125
112419,-2.245,70.261875
112420,-2.29,70.2625
112421,-2.337,70.263125
112422,-2.439,70.26375
112423,-2.467,70.264375
112424,-2.497,70.265
112425,-2.565,70.265625
112426,-2.514,70.26625
112427,-2.554,70.266875
112428,-2.638,70.2675
112429,-2.577,70.268125
112430,-2.544,70.26875
112431,-2.535,70.269375
112432,-2.556,70.27
112433,-2.579,70.270625
112434,-2.589,70.27125
112435,-2.593,70.271875
112436,-2.647,70.2725
112437,-2.739,70.273125
112438,-2.816,70.27375
112439,-2.833,70.274375
112440,-2.872,70.275
112441,-2.897,70.275625
112442,-2.9,70.27625
112443,-2.831,70.276875
112444,-2.827,70.2775
112445,-2.82,70.278125
112446,-2.734,70.27875
112447,-2.773,70.279375
112448,-2.769,70.28
112449,-2.706,70.280625
112450,-2.709,70.28125
112451,-2.753,70.281875
112452,-2.809,70.2825
112453,-2.84,70.283125
112454,-2.853,70.28375
112455,-2.899,70.284375
112456,-2.982,70.285
112457,-2.948,70.285625
112458,-2.996,70.28625
112459,-3.054,70.286875
112460,-2.99,70.2875
112461,-2.978,70.288125
112462,-2.988,70.28875
112463,-3.012,70.289375
112464,-3.019,70.29
112465,-3.007,70.290625
112466,-2.994,70.29125
112467,-3.021,70.291875
112468,-2.966,70.2925
112469,-2.929,70.293125
112470,-2.949,70.29375
112471,-3.013,70.294375
112472,-3.025,70.295
112473,-3.012,70.295625
112474,-3.066,70.29625
112475,-3.084,70.296875
112476,-3.091,70.2975
112477,-3.098,70.298125
112478,-3.075,70.29875
112479,-3.048,70.299375
112480,-3.012,70.3
112481,-2.943,70.300625
112482,-2.885,70.30125
112483,-2.832,70.301875
112484,-2.781,70.3025
112485,-2.733,70.303125
112486,-2.684,70.30375
112487,-2.637,70.304375
112488,-2.623,70.305
112489,-2.588,70.305625
112490,-2.55,70.30625
112491,-2.526,70.306875
112492,-2.557,70.3075
112493,-2.576,70.308125
112494,-2.576,70.30875
112495,-2.572,70.309375
112496,-2.571,70.31
112497,-2.594,70.310625
112498,-2.676,70.31125
112499,-2.689,70.311875
112500,-2.675,70.3125
112501,-2.641,70.313125
112502,-2.6,70.31375
112503,-2.608,70.314375
112504,-2.64,70.315
112505,-2.663,70.315625
112506,-2.69,70.31625
112507,-2.708,70.316875
112508,-2.716,70.3175
112509,-2.74,70.318125
112510,-2.759,70.31875
112511,-2.769,70.319375
112512,-2.752,70.32
112513,-2.785,70.320625
112514,-2.811,70.32125
112515,-2.811,70.321875
112516,-2.838,70.3225
112517,-2.831,70.323125
112518,-2.811,70.32375
112519,-2.834,70.324375
112520,-2.794,70.325
112521,-2.777,70.325625
112522,-2.829,70.32625
112523,-2.833,70.326875
112524,-2.862,70.3275
112525,-2.898,70.328125
112526,-2.878,70.32875
112527,-2.914,70.329375
112528,-2.967,70.33
112529,-3.019,70.330625
112530,-3.102,70.33125
112531,-3.185,70.331875
112532,-3.254,70.3325
112533,-3.241,70.333125
112534,-3.257,70.33375
112535,-3.296,70.334375
112536,-3.361,70.335
112537,-3.382,70.335625
112538,-3.411,70.33625
112539,-3.453,70.336875
112540,-3.504,70.3375
112541,-3.512,70.338125
112542,-3.518,70.33875
112543,-3.562,70.339375
112544,-3.552,70.34
112545,-3.565,70.340625
112546,-3.605,70.34125
112547,-3.591,70.341875
112548,-3.612,70.3425
112549,-3.637,70.343125
112550,-3.631,70.34375
112551,-3.65,70.344375
112552,-3.66,70.345
112553,-3.655,70.345625
112554,-3.689,70.34625
112555,-3.714,70.346875
112556,-3.745,70.3475
112557,-3.81,70.348125
112558,-3.813,70.34875
112559,-3.805,70.349375
112560,-3.802,70.35
112561,-3.774,70.350625
112562,-3.795,70.35125
112563,-3.841,70.351875
112564,-3.868,70.3525
112565,-3.874,70.353125
112566,-3.883,70.35375
112567,-3.907,70.354375
112568,-3.877,70.355
112569,-3.866,70.355625
112570,-3.876,70.35625
112571,-3.913,70.356875
112572,-3.919,70.3575
112573,-3.942,70.358125
112574,-4.01,70.35875
112575,-4.006,70.359375
112576,-3.982,70.36
112577,-3.955,70.360625
112578,-3.989,70.36125
112579,-3.991,70.361875
112580,-4.007,70.3625
112581,-4.075,70.363125
112582,-4.058,70.36375
112583,-4.071,70.364375
112584,-4.112,70.365
112585,-4.106,70.365625
112586,-4.106,70.36625
112587,-4.121,70.366875
112588,-4.162,70.3675
112589,-4.181,70.368125
112590,-4.178,70.36875
112591,-4.153,70.369375
112592,-4.119,70.37
112593,-4.122,70.370625
112594,-4.146,70.37125
112595,-4.176,70.371875
112596,-4.148,70.3725
112597,-4.123,70.373125
112598,-4.118,70.37375
112599,-4.2,70.374375
112600,-4.215,70.375
112601,-4.209,70.375625
112602,-4.246,70.37625
112603,-4.258,70.376875
112604,-4.292,70.3775
112605,-4.358,70.378125
112606,-4.361,70.37875
112607,-4.401,70.379375
112608,-4.449,70.38
112609,-4.453,70.380625
112610,-4.478,70.38125
112611,-4.495,70.381875
112612,-4.492,70.3825
112613,-4.522,70.383125
112614,-4.537,70.38375
112615,-4.545,70.384375
112616,-4.572,70.385
112617,-4.58,70.385625
112618,-4.598,70.38625
112619,-4.639,70.386875
112620,-4.623,70.3875
112621,-4.643,70.388125
112622,-4.689,70.38875
112623,-4.727,70.389375
112624,-4.756,70.39
112625,-4.762,70.390625
112626,-4.728,70.39125
112627,-4.784,70.391875
112628,-4.851,70.3925
112629,-4.907,70.393125
112630,-4.863,70.39375
112631,-4.88,70.394375
112632,-4.922,70.395
112633,-4.967,70.395625
112634,-4.958,70.39625
112635,-4.951,70.396875
112636,-4.95,70.3975
112637,-4.936,70.398125
112638,-4.923,70.39875
112639,-4.94,70.399375
112640,-5.032,70.4
112641,-5.054,70.400625
112642,-5.093,70.40125
112643,-5.155,70.401875
112644,-5.189,70.4025
112645,-5.23,70.403125
112646,-5.278,70.40375
112647,-5.336,70.404375
112648,-5.306,70.405
112649,-5.305,70.405625
112650,-5.357,70.40625
112651,-5.421,70.406875
112652,-5.464,70.4075
112653,-5.509,70.408125
112654,-5.601,70.40875
112655,-5.656,70.409375
112656,-5.703,70.41
112657,-5.747,70.410625
112658,-5.777,70.41125
112659,-5.798,70.411875
112660,-5.813,70.4125
112661,-5.833,70.413125
112662,-5.859,70.41375
112663,-5.854,70.414375
112664,-5.799,70.415
112665,-5.829,70.415625
112666,-5.86,70.41625
112667,-5.884,70.416875
112668,-5.877,70.4175
112669,-5.883,70.418125
112670,-5.871,70.41875
112671,-5.82,70.419375
112672,-5.841,70.42
112673,-5.857,70.420625
112674,-5.853,70.42125
112675,-5.772,70.421875
112676,-5.738,70.4225
112677,-5.728,70.423125
112678,-5.731,70.42375
112679,-5.623,70.424375
112680,-5.573,70.425
112681,-5.57,70.425625
112682,-5.506,70.42625
112683,-5.47,70.426875
112684,-5.457,70.4275
112685,-5.467,70.428125
112686,-5.394,70.42875
112687,-5.35,70.429375
112688,-5.341,70.43
112689,-5.307,70.430625
112690,-5.27,70.43125
112691,-5.229,70.431875
112692,-5.178,70.4325
112693,-5.127,70.433125
112694,-5.098,70.43375
112695,-5.094,70.434375
112696,-5.073,70.435
112697,-5.08,70.435625
112698,-5.087,70.43625
112699,-5.056,70.436875
112700,-5.029,70.4375
112701,-4.976,70.438125
112702,-4.892,70.43875
112703,-4.858,70.439375
112704,-4.801,70.44
112705,-4.744,70.440625
112706,-4.737,70.44125
112707,-4.753,70.441875
112708,-4.742,70.4425
112709,-4.688,70.443125
112710,-4.722,70.44375
112711,-4.73,70.444375
112712,-4.721,70.445
112713,-4.721,70.445625
112714,-4.721,70.44625
112715,-4.717,70.446875
112716,-4.707,70.4475
112717,-4.74,70.448125
112718,-4.733,70.44875
112719,-4.708,70.449375
112720,-4.742,70.45
112721,-4.727,70.450625
112722,-4.705,70.45125
112723,-4.698,70.451875
112724,-4.671,70.4525
112725,-4.655,70.453125
112726,-4.648,70.45375
112727,-4.638,70.454375
112728,-4.615,70.455
112729,-4.601,70.455625
112730,-4.615,70.45625
112731,-4.635,70.456875
112732,-4.618,70.4575
112733,-4.572,70.458125
112734,-4.562,70.45875
112735,-4.539,70.459375
112736,-4.532,70.46
112737,-4.569,70.460625
112738,-4.515,70.46125
112739,-4.494,70.461875
112740,-4.512,70.4625
112741,-4.475,70.463125
112742,-4.442,70.46375
112743,-4.422,70.464375
112744,-4.433,70.465
112745,-4.428,70.465625
112746,-4.434,70.46625
112747,-4.452,70.466875
112748,-4.421,70.4675
112749,-4.384,70.468125
112750,-4.362,70.46875
112751,-4.399,70.469375
112752,-4.371,70.47
112753,-4.364,70.470625
112754,-4.4,70.47125
112755,-4.383,70.471875
112756,-4.383,70.4725
112757,-4.384,70.473125
112758,-4.35,70.47375
112759,-4.346,70.474375
112760,-4.356,70.475
112761,-4.377,70.475625
112762,-4.366,70.47625
112763,-4.374,70.476875
112764,-4.404,70.4775
112765,-4.476,70.478125
112766,-4.473,70.47875
112767,-4.457,70.479375
112768,-4.453,70.48
112769,-4.496,70.480625
112770,-4.544,70.48125
112771,-4.585,70.481875
112772,-4.568,70.4825
112773,-4.607,70.483125
112774,-4.648,70.48375
112775,-4.659,70.484375
112776,-4.685,70.485
112777,-4.717,70.485625
112778,-4.76,70.48625
112779,-4.839,70.486875
112780,-4.919,70.4875
112781,-4.962,70.488125
112782,-4.921,70.48875
112783,-5.026,70.489375
112784,-5.054,70.49
112785,-5.002,70.490625
112786,-5.033,70.49125
112787,-5.047,70.491875
112788,-5.049,70.4925
112789,-5.039,70.493125
112790,-5.092,70.49375
112791,-5.109,70.494375
112792,-5.085,70.495
112793,-5.146,70.495625
112794,-5.155,70.49625
112795,-5.149,70.496875
112796,-5.173,70.4975
112797,-5.235,70.498125
112798,-5.29,70.49875
112799,-5.333,70.499375
112800,-5.408,70.5
112801,-5.489,70.500625
112802,-5.541,70.50125
112803,-5.483,70.501875
112804,-5.507,70.5025
112805,-5.506,70.503125
112806,-5.449,70.50375
112807,-5.456,70.504375
112808,-5.469,70.505
112809,-5.479,70.505625
112810,-5.462,70.50625
112811,-5.448,70.506875
112812,-5.412,70.5075
112813,-5.34,70.508125
112814,-5.353,70.50875
112815,-5.333,70.509375
112816,-5.295,70.51
112817,-5.292,70.510625
112818,-5.247,70.51125
112819,-5.184,70.511875
112820,-5.112,70.5125
112821,-5.064,70.513125
112822,-5.029,70.51375
112823,-5.012,70.514375
112824,-5.032,70.515
112825,-5.01,70.515625
112826,-4.997,70.51625
112827,-5.035,70.516875
112828,-5.015,70.5175
112829,-4.997,70.518125
112830,-4.987,70.51875
112831,-5.004,70.519375
112832,-4.994,70.52
112833,-4.972,70.520625
112834,-4.944,70.52125
112835,-4.889,70.521875
112836,-4.867,70.5225
112837,-4.88,70.523125
112838,-4.883,70.52375
112839,-4.891,70.524375
112840,-4.894,70.525
112841,-4.877,70.525625
112842,-4.857,70.52625
112843,-4.859,70.526875
112844,-4.884,70.5275
112845,-4.873,70.528125
112846,-4.865,70.52875
112847,-4.847,70.529375
112848,-4.792,70.53
112849,-4.809,70.530625
112850,-4.831,70.53125
112851,-4.839,70.531875
112852,-4.778,70.5325
112853,-4.755,70.533125
112854,-4.753,70.53375
112855,-4.742,70.534375
112856,-4.749,70.535
112857,-4.734,70.535625
112858,-4.683,70.53625
112859,-4.649,70.536875
112860,-4.631,70.5375
112861,-4.623,70.538125
112862,-4.609,70.53875
112863,-4.566,70.539375
112864,-4.532,70.54
112865,-4.525,70.540625
112866,-4.472,70.54125
112867,-4.46,70.541875
112868,-4.47,70.5425
112869,-4.43,70.543125
112870,-4.417,70.54375
112871,-4.395,70.544375
112872,-4.337,70.545
112873,-4.321,70.545625
112874,-4.311,70.54625
112875,-4.29,70.546875
112876,-4.181,70.5475
112877,-4.161,70.548125
112878,-4.146,70.54875
112879,-4.072,70.549375
112880,-4.05,70.55
112881,-3.977,70.550625
112882,-3.862,70.55125
112883,-3.845,70.551875
112884,-3.847,70.5525
112885,-3.849,70.553125
112886,-3.828,70.55375
112887,-3.744,70.554375
112888,-3.698,70.555
112889,-3.698,70.555625
112890,-3.65,70.55625
112891,-3.618,70.556875
112892,-3.589,70.5575
112893,-3.545,70.558125
112894,-3.544,70.55875
112895,-3.539,70.559375
112896,-3.519,70.56
112897,-3.516,70.560625
112898,-3.469,70.56125
112899,-3.404,70.561875
112900,-3.359,70.5625
112901,-3.315,70.563125
112902,-3.279,70.56375
112903,-3.254,70.564375
112904,-3.169,70.565
112905,-3.124,70.565625
112906,-3.11,70.56625
112907,-3.12,70.566875
112908,-3.111,70.5675
112909,-3.091,70.568125
112910,-3.06,70.56875
112911,-3.009,70.569375
112912,-2.958,70.57
112913,-2.916,70.570625
112914,-2.912,70.57125
112915,-2.911,70.571875
112916,-2.895,70.5725
112917,-2.851,70.573125
112918,-2.797,70.57375
112919,-2.771,70.574375
112920,-2.758,70.575
112921,-2.693,70.575625
112922,-2.682,70.57625
112923,-2.687,70.576875
112924,-2.691,70.5775
112925,-2.631,70.578125
112926,-2.586,70.57875
112927,-2.559,70.579375
112928,-2.539,70.58
112929,-2.523,70.580625
112930,-2.503,70.58125
112931,-2.469,70.581875
112932,-2.423,70.5825
112933,-2.408,70.583125
112934,-2.419,70.58375
112935,-2.378,70.584375
112936,-2.342,70.585
112937,-2.321,70.585625
112938,-2.335,70.58625
112939,-2.274,70.586875
112940,-2.219,70.5875
112941,-2.184,70.588125
112942,-2.187,70.58875
112943,-2.17,70.589375
112944,-2.114,70.59
112945,-1.97,70.590625
112946,-1.943,70.59125
112947,-1.911,70.591875
112948,-1.846,70.5925
112949,-1.785,70.593125
112950,-1.76,70.59375
112951,-1.75,70.594375
112952,-1.72,70.595
112953,-1.672,70.595625
112954,-1.647,70.59625
112955,-1.657,70.596875
112956,-1.643,70.5975
112957,-1.613,70.598125
112958,-1.575,70.59875
112959,-1.552,70.599375
112960,-1.528,70.6
112961,-1.522,70.600625
112962,-1.546,70.60125
112963,-1.433,70.601875
112964,-1.378,70.6025
112965,-1.364,70.603125
112966,-1.33,70.60375
112967,-1.306,70.604375
112968,-1.278,70.605
112969,-1.237,70.605625
112970,-1.19,70.60625
112971,-1.198,70.606875
112972,-1.235,70.6075
112973,-1.163,70.608125
112974,-1.129,70.60875
112975,-1.133,70.609375
112976,-1.184,70.61
112977,-1.096,70.610625
112978,-1.059,70.61125
112979,-1.083,70.611875
112980,-1.134,70.6125
112981,-1.123,70.613125
112982,-1.113,70.61375
112983,-1.167,70.614375
112984,-1.164,70.615
112985,-1.145,70.615625
112986,-1.125,70.61625
112987,-1.183,70.616875
112988,-1.188,70.6175
112989,-1.185,70.618125
112990,-1.229,70.61875
112991,-1.232,70.619375
112992,-1.226,70.62
112993,-1.216,70.620625
112994,-1.216,70.62125
112995,-1.241,70.621875
112996,-1.266,70.6225
112997,-1.252,70.623125
112998,-1.227,70.62375
112999,-1.248,70.624375
113000,-1.331,70.625
113001,-1.324,70.625625
113002,-1.334,70.62625
113003,-1.358,70.626875
113004,-1.392,70.6275
113005,-1.398,70.628125
113006,-1.413,70.62875
113007,-1.451,70.629375
113008,-1.444,70.63
113009,-1.451,70.630625
113010,-1.46,70.63125
113011,-1.433,70.631875
113012,-1.44,70.6325
113013,-1.439,70.633125
113014,-1.409,70.63375
113015,-1.395,70.634375
113016,-1.4,70.635
113017,-1.423,70.635625
113018,-1.461,70.63625
113019,-1.437,70.636875
113020,-1.408,70.6375
113021,-1.408,70.638125
113022,-1.382,70.63875
113023,-1.331,70.639375
113024,-1.276,70.64
113025,-1.334,70.640625
113026,-1.343,70.64125
113027,-1.324,70.641875
113028,-1.287,70.6425
113029,-1.327,70.643125
113030,-1.343,70.64375
113031,-1.33,70.644375
113032,-1.324,70.645
113033,-1.357,70.645625
113034,-1.375,70.64625
113035,-1.31,70.646875
113036,-1.324,70.6475
113037,-1.331,70.648125
113038,-1.317,70.64875
113039,-1.249,70.649375
113040,-1.253,70.65
113041,-1.277,70.650625
113042,-1.253,70.65125
113043,-1.296,70.651875
113044,-1.294,70.6525
113045,-1.228,70.653125
113046,-1.286,70.65375
113047,-1.355,70.654375
113048,-1.409,70.655
113049,-1.396,70.655625
113050,-1.399,70.65625
113051,-1.402,70.656875
113052,-1.398,70.6575
113053,-1.36,70.658125
113054,-1.352,70.65875
113055,-1.359,70.659375
113056,-1.356,70.66
113057,-1.407,70.660625
113058,-1.441,70.66125
113059,-1.427,70.661875
113060,-1.461,70.6625
113061,-1.459,70.663125
113062,-1.442,70.66375
113063,-1.473,70.664375
113064,-1.482,70.665
113065,-1.5,70.665625
113066,-1.545,70.66625
113067,-1.501,70.666875
113068,-1.481,70.6675
113069,-1.481,70.668125
113070,-1.461,70.66875
113071,-1.408,70.669375
113072,-1.358,70.67
113073,-1.337,70.670625
113074,-1.307,70.67125
113075,-1.321,70.671875
113076,-1.369,70.6725
113077,-1.362,70.673125
113078,-1.384,70.67375
113079,-1.4,70.674375
113080,-1.377,70.675
113081,-1.402,70.675625
113082,-1.412,70.67625
113083,-1.406,70.676875
113084,-1.444,70.6775
113085,-1.463,70.678125
113086,-1.468,70.67875
113087,-1.461,70.679375
113088,-1.511,70.68
113089,-1.545,70.680625
113090,-1.556,70.68125
113091,-1.631,70.681875
113092,-1.728,70.6825
113093,-1.834,70.683125
113094,-1.929,70.68375
113095,-1.987,70.684375
113096,-2.013,70.685
113097,-2.009,70.685625
113098,-2.098,70.68625
113099,-2.086,70.686875
113100,-2.038,70.6875
113101,-2.072,70.688125
113102,-2.034,70.68875
113103,-2.004,70.689375
113104,-2.011,70.69
113105,-2.018,70.690625
113106,-2.041,70.69125
113107,-2.078,70.691875
113108,-2.125,70.6925
113109,-2.141,70.693125
113110,-2.159,70.69375
113111,-2.197,70.694375
113112,-2.201,70.695
113113,-2.197,70.695625
113114,-2.193,70.69625
113115,-2.224,70.696875
113116,-2.188,70.6975
113117,-2.144,70.698125
113118,-2.127,70.69875
113119,-2.11,70.699375
113120,-2.106,70.7
113121,-2.109,70.700625
113122,-2.092,70.70125
113123,-2.085,70.701875
113124,-2.095,70.7025
113125,-2.133,70.703125
113126,-2.126,70.70375
113127,-2.12,70.704375
113128,-2.116,70.705
113129,-2.109,70.705625
113130,-2.112,70.70625
113131,-2.097,70.706875
113132,-2.033,70.7075
113133,-2.08,70.708125
113134,-2.131,70.70875
113135,-2.17,70.709375
113136,-2.176,70.71
113137,-2.19,70.710625
113138,-2.198,70.71125
113139,-2.181,70.711875
113140,-2.176,70.7125
113141,-2.169,70.713125
113142,-2.159,70.71375
113143,-2.156,70.714375
113144,-2.168,70.715
113145,-2.175,70.715625
113146,-2.141,70.71625
113147,-2.155,70.716875
113148,-2.159,70.7175
113149,-2.135,70.718125
113150,-2.108,70.71875
113151,-2.108,70.719375
113152,-2.123,70.72
113153,-2.134,70.720625
113154,-2.182,70.72125
113155,-2.221,70.721875
113156,-2.231,70.7225
113157,-2.231,70.723125
113158,-2.267,70.72375
113159,-2.316,70.724375
113160,-2.306,70.725
113161,-2.319,70.725625
113162,-2.348,70.72625
113163,-2.393,70.726875
113164,-2.437,70.7275
113165,-2.451,70.728125
113166,-2.455,70.72875
113167,-2.54,70.729375
113168,-2.623,70.73
113169,-2.669,70.730625
113170,-2.645,70.73125
113171,-2.685,70.731875
113172,-2.738,70.7325
113173,-2.791,70.733125
113174,-2.788,70.73375
113175,-2.797,70.734375
113176,-2.791,70.735
113177,-2.743,70.735625
113178,-2.791,70.73625
113179,-2.807,70.736875
113180,-2.781,70.7375
113181,-2.775,70.738125
113182,-2.78,70.73875
113183,-2.753,70.739375
113184,-2.634,70.74
113185,-2.649,70.740625
113186,-2.649,70.74125
113187,-2.612,70.741875
113188,-2.578,70.7425
113189,-2.522,70.743125
113190,-2.476,70.74375
113191,-2.496,70.744375
113192,-2.448,70.745
113193,-2.422,70.745625
113194,-2.44,70.74625
113195,-2.389,70.746875
113196,-2.355,70.7475
113197,-2.344,70.748125
113198,-2.378,70.74875
113199,-2.415,70.749375
113200,-2.43,70.75
113201,-2.413,70.750625
113202,-2.417,70.75125
113203,-2.426,70.751875
113204,-2.437,70.7525
113205,-2.437,70.753125
113206,-2.456,70.75375
113207,-2.463,70.754375
113208,-2.442,70.755
113209,-2.355,70.755625
113210,-2.374,70.75625
113211,-2.454,70.756875
113212,-2.437,70.7575
113213,-2.44,70.758125
113214,-2.46,70.75875
113215,-2.498,70.759375
113216,-2.496,70.76
113217,-2.5,70.760625
113218,-2.52,70.76125
113219,-2.598,70.761875
113220,-2.622,70.7625
113221,-2.614,70.763125
113222,-2.583,70.76375
113223,-2.609,70.764375
113224,-2.635,70.765
113225,-2.652,70.765625
113226,-2.645,70.76625
113227,-2.619,70.766875
113228,-2.607,70.7675
113229,-2.644,70.768125
113230,-2.633,70.76875
113231,-2.614,70.769375
113232,-2.589,70.77
113233,-2.507,70.770625
113234,-2.487,70.77125
113235,-2.498,70.771875
113236,-2.512,70.7725
113237,-2.517,70.773125
113238,-2.514,70.77375
113239,-2.503,70.774375
113240,-2.472,70.775
113241,-2.419,70.775625
113242,-2.366,70.77625
113243,-2.349,70.776875
113244,-2.289,70.7775
113245,-2.223,70.778125
113246,-2.161,70.77875
113247,-2.226,70.779375
113248,-2.215,70.78
113249,-2.164,70.780625
113250,-2.14,70.78125
113251,-2.125,70.781875
113252,-2.126,70.7825
113253,-2.15,70.783125
113254,-2.13,70.78375
113255,-2.111,70.784375
113256,-2.104,70.785
113257,-2.142,70.785625
113258,-2.153,70.78625
113259,-2.129,70.786875
113260,-2.061,70.7875
113261,-2.109,70.788125
113262,-2.083,70.78875
113263,-2.008,70.789375
113264,-1.991,70.79
113265,-1.995,70.790625
113266,-2.011,70.79125
113267,-2.038,70.791875
113268,-2.046,70.7925
113269,-2.042,70.793125
113270,-2.033,70.79375
113271,-2.053,70.794375
113272,-2.059,70.795
113273,-2.062,70.795625
113274,-2.072,70.79625
