,az,t
13049,0.49,8.155625
13050,0.493,8.15625
13051,0.509,8.156875
13052,0.526,8.1575
13053,0.542,8.158125
13054,0.549,8.15875
13055,0.522,8.159375
13056,0.499,8.16
13057,0.52,8.160625
13058,0.565,8.16125
13059,0.641,8.161875
13060,0.74,8.1625
13061,0.767,8.163125
13062,0.85,8.16375
13063,0.925,8.164375
13064,0.912,8.165
13065,0.996,8.165625
13066,1.071,8.16625
13067,1.115,8.166875
13068,1.098,8.1675
13069,1.081,8.168125
13070,1.08,8.16875
13071,1.131,8.169375
13072,1.16,8.17
13073,1.141,8.170625
13074,1.068,8.17125
13075,1.085,8.171875
13076,1.085,8.1725
13077,1.08,8.173125
13078,1.094,8.17375
13079,1.077,8.174375
13080,1.044,8.175
13081,0.996,8.175625
13082,1.016,8.17625
13083,1.007,8.176875
13084,0.982,8.1775
13085,0.982,8.178125
13086,0.979,8.17875
13087,0.982,8.179375
13088,0.996,8.18
13089,0.937,8.180625
13090,0.91,8.18125
13091,0.893,8.181875
13092,0.787,8.1825
13093,0.731,8.183125
13094,0.687,8.18375
13095,0.64,8.184375
13096,0.598,8.185
13097,0.541,8.185625
13098,0.472,8.18625
13099,0.421,8.186875
13100,0.395,8.1875
13101,0.391,8.188125
13102,0.414,8.18875
13103,0.333,8.189375
13104,0.277,8.19
13105,0.262,8.190625
13106,0.296,8.19125
13107,0.318,8.191875
13108,0.32,8.1925
13109,0.282,8.193125
13110,0.266,8.19375
13111,0.267,8.194375
13112,0.276,8.195
13113,0.18,8.195625
13114,0.155,8.19625
13115,0.162,8.196875
13116,0.159,8.1975
13117,0.141,8.198125
13118,0.119,8.19875
13119,0.092,8.199375
13120,0.003,8.2
13121,0.004,8.200625
13122,0.027,8.20125
13123,-0.045,8.201875
13124,-0.091,8.2025
13125,-0.116,8.203125
13126,-0.119,8.20375
13127,-0.096,8.204375
13128,-0.051,8.205
13129,0.014,8.205625
13130,0.106,8.20625
13131,0.133,8.206875
13132,0.159,8.2075
13133,0.21,8.208125
13134,0.214,8.20875
13135,0.217,8.209375
13136,0.213,8.21
13137,0.168,8.210625
13138,0.171,8.21125
13139,0.168,8.211875
13140,0.131,8.2125
13141,0.113,8.213125
13142,0.115,8.21375
13143,0.132,8.214375
13144,0.153,8.215
13145,0.173,8.215625
13146,0.132,8.21625
13147,-0.031,8.216875
13148,-0.015,8.2175
13149,-0.035,8.218125
13150,-0.107,8.21875
13151,-0.202,8.219375
13152,-0.312,8.22
13153,-0.406,8.220625
13154,-0.45,8.22125
13155,-0.568,8.221875
13156,-0.692,8.2225
13157,-0.812,8.223125
13158,-0.901,8.22375
13159,-0.968,8.224375
13160,-1.032,8.225
13161,-1.11,8.225625
13162,-1.115,8.22625
13163,-1.117,8.226875
13164,-1.131,8.2275
13165,-1.155,8.228125
13166,-1.201,8.22875
13167,-1.259,8.229375
13168,-1.317,8.23
13169,-1.369,8.230625
13170,-1.414,8.23125
13171,-1.453,8.231875
13172,-1.517,8.2325
13173,-1.514,8.233125
13174,-1.486,8.23375
13175,-1.517,8.234375
13176,-1.52,8.235
13177,-1.503,8.235625
13178,-1.465,8.23625
13179,-1.462,8.236875
13180,-1.456,8.2375
13181,-1.455,8.238125
13182,-1.475,8.23875
13183,-1.461,8.239375
13184,-1.45,8.24
13185,-1.46,8.240625
13186,-1.398,8.24125
13187,-1.398,8.241875
13188,-1.434,8.2425
13189,-1.386,8.243125
13190,-1.32,8.24375
13191,-1.283,8.244375
13192,-1.31,8.245
13193,-1.258,8.245625
13194,-1.225,8.24625
13195,-1.211,8.246875
13196,-1.174,8.2475
13197,-1.21,8.248125
13198,-1.255,8.24875
13199,-1.255,8.249375
13200,-1.255,8.25
13201,-1.261,8.250625
13202,-1.277,8.25125
13203,-1.307,8.251875
13204,-1.307,8.2525
13205,-1.295,8.253125
13206,-1.284,8.25375
13207,-1.262,8.254375
13208,-1.251,8.255
13209,-1.253,8.255625
13210,-1.236,8.25625
13211,-1.237,8.256875
13212,-1.242,8.2575
13213,-1.232,8.258125
13214,-1.312,8.25875
13215,-1.397,8.259375
13216,-1.467,8.26
13217,-1.504,8.260625
13218,-1.496,8.26125
13219,-1.459,8.261875
13220,-1.411,8.2625
13221,-1.426,8.263125
13222,-1.436,8.26375
13223,-1.421,8.264375
13224,-1.343,8.265
13225,-1.32,8.265625
13226,-1.328,8.26625
13227,-1.315,8.266875
13228,-1.323,8.2675
13229,-1.323,8.268125
13230,-1.303,8.26875
13231,-1.356,8.269375
13232,-1.351,8.27
13233,-1.327,8.270625
13234,-1.416,8.27125
13235,-1.533,8.271875
13236,-1.625,8.2725
13237,-1.655,8.273125
13238,-1.754,8.27375
13239,-1.8,8.274375
13240,-1.805,8.275
13241,-1.839,8.275625
13242,-1.894,8.27625
13243,-1.939,8.276875
13244,-1.953,8.2775
13245,-1.906,8.278125
13246,-1.898,8.27875
13247,-1.923,8.279375
13248,-1.906,8.28
13249,-1.86,8.280625
13250,-1.812,8.28125
13251,-1.789,8.281875
13252,-1.78,8.2825
13253,-1.738,8.283125
13254,-1.66,8.28375
13255,-1.585,8.284375
13256,-1.489,8.285
13257,-1.396,8.285625
13258,-1.334,8.28625
13259,-1.267,8.286875
13260,-1.145,8.2875
13261,-0.97,8.288125
13262,-0.943,8.28875
13263,-0.869,8.289375
13264,-0.793,8.29
13265,-0.786,8.290625
13266,-0.765,8.29125
13267,-0.738,8.291875
13268,-0.711,8.2925
13269,-0.789,8.293125
13270,-0.923,8.29375
13271,-1.087,8.294375
13272,-1.24,8.295
13273,-1.471,8.295625
13274,-1.696,8.29625
13275,-1.887,8.296875
13276,-2.139,8.2975
13277,-2.36,8.298125
13278,-2.563,8.29875
13279,-2.774,8.299375
13280,-2.97,8.3
13281,-3.142,8.300625
13282,-3.285,8.30125
13283,-3.435,8.301875
13284,-3.545,8.3025
13285,-3.627,8.303125
13286,-3.729,8.30375
13287,-3.764,8.304375
13288,-3.812,8.305
13289,-3.925,8.305625
13290,-3.909,8.30625
13291,-3.845,8.306875
13292,-3.763,8.3075
13293,-3.794,8.308125
13294,-3.743,8.30875
13295,-3.675,8.309375
13296,-3.638,8.31
13297,-3.572,8.310625
13298,-3.499,8.31125
13299,-3.429,8.311875
13300,-3.436,8.3125
13301,-3.317,8.313125
13302,-3.186,8.31375
13303,-3.159,8.314375
13304,-3.147,8.315
13305,-3.102,8.315625
13306,-3.016,8.31625
13307,-2.877,8.316875
13308,-2.757,8.3175
13309,-2.652,8.318125
13310,-2.556,8.31875
13311,-2.505,8.319375
13312,-2.467,8.32
13313,-2.436,8.320625
13314,-2.416,8.32125
13315,-2.424,8.321875
13316,-2.433,8.3225
13317,-2.392,8.323125
13318,-2.371,8.32375
13319,-2.401,8.324375
13320,-2.495,8.325
13321,-2.533,8.325625
13322,-2.574,8.32625
13323,-2.623,8.326875
13324,-2.688,8.3275
13325,-2.733,8.328125
13326,-2.783,8.32875
13327,-2.848,8.329375
13328,-2.899,8.33
13329,-2.925,8.330625
13330,-2.95,8.33125
13331,-3.062,8.331875
13332,-3.096,8.3325
13333,-3.124,8.333125
13334,-3.182,8.33375
13335,-3.279,8.334375
13336,-3.355,8.335
13337,-3.413,8.335625
13338,-3.471,8.33625
13339,-3.496,8.336875
13340,-3.516,8.3375
13341,-3.551,8.338125
13342,-3.531,8.33875
13343,-3.53,8.339375
13344,-3.538,8.34
13345,-3.449,8.340625
13346,-3.4,8.34125
13347,-3.362,8.341875
13348,-3.318,8.3425
13349,-3.286,8.343125
13350,-3.205,8.34375
13351,-3.076,8.344375
13352,-2.987,8.345
13353,-2.936,8.345625
13354,-2.897,8.34625
13355,-2.846,8.346875
13356,-2.795,8.3475
13357,-2.75,8.348125
13358,-2.717,8.34875
13359,-2.751,8.349375
13360,-2.783,8.35
13361,-2.811,8.350625
13362,-2.831,8.35125
13363,-2.926,8.351875
13364,-3.052,8.3525
13365,-3.197,8.353125
13366,-3.32,8.35375
13367,-3.498,8.354375
13368,-3.679,8.355
13369,-3.75,8.355625
13370,-3.91,8.35625
13371,-4.06,8.356875
13372,-4.166,8.3575
13373,-4.237,8.358125
13374,-4.311,8.35875
13375,-4.38,8.359375
13376,-4.424,8.36
13377,-4.495,8.360625
13378,-4.562,8.36125
13379,-4.61,8.361875
13380,-4.697,8.3625
13381,-4.716,8.363125
13382,-4.698,8.36375
13383,-4.759,8.364375
13384,-4.82,8.365
13385,-4.87,8.365625
13386,-4.897,8.36625
13387,-5.011,8.366875
13388,-5.048,8.3675
13389,-5.024,8.368125
13390,-5.064,8.36875
13391,-5.051,8.369375
13392,-5.022,8.37
13393,-5.005,8.370625
13394,-4.97,8.37125
13395,-4.937,8.371875
13396,-4.905,8.3725
13397,-4.827,8.373125
13398,-4.698,8.37375
13399,-4.583,8.374375
13400,-4.553,8.375
13401,-4.474,8.375625
13402,-4.382,8.37625
13403,-4.287,8.376875
13404,-4.247,8.3775
13405,-4.201,8.378125
13406,-4.161,8.37875
13407,-4.144,8.379375
13408,-4.162,8.38
13409,-4.198,8.380625
13410,-4.248,8.38125
13411,-4.269,8.381875
13412,-4.33,8.3825
13413,-4.404,8.383125
13414,-4.438,8.38375
13415,-4.483,8.384375
13416,-4.524,8.385
13417,-4.555,8.385625
13418,-4.664,8.38625
13419,-4.732,8.386875
13420,-4.773,8.3875
13421,-4.814,8.388125
13422,-4.836,8.38875
13423,-4.885,8.389375
13424,-4.983,8.39
13425,-5.032,8.390625
13426,-5.127,8.39125
13427,-5.237,8.391875
13428,-5.258,8.3925
13429,-5.273,8.393125
13430,-5.288,8.39375
13431,-5.305,8.394375
13432,-5.276,8.395
13433,-5.3,8.395625
13434,-5.353,8.39625
13435,-5.315,8.396875
13436,-5.29,8.3975
13437,-5.272,8.398125
13438,-5.259,8.39875
13439,-5.299,8.399375
13440,-5.352,8.4
13441,-5.404,8.400625
13442,-5.387,8.40125
13443,-5.406,8.401875
13444,-5.424,8.4025
13445,-5.403,8.403125
13446,-5.392,8.40375
13447,-5.39,8.404375
13448,-5.395,8.405
13449,-5.378,8.405625
13450,-5.359,8.40625
13451,-5.347,8.406875
13452,-5.357,8.4075
13453,-5.385,8.408125
13454,-5.374,8.40875
13455,-5.325,8.409375
13456,-5.414,8.41
13457,-5.442,8.410625
13458,-5.447,8.41125
13459,-5.478,8.411875
13460,-5.488,8.4125
13461,-5.485,8.413125
13462,-5.469,8.41375
13463,-5.496,8.414375
13464,-5.556,8.415
13465,-5.617,8.415625
13466,-5.617,8.41625
13467,-5.73,8.416875
13468,-5.815,8.4175
13469,-5.818,8.418125
13470,-5.886,8.41875
13471,-5.997,8.419375
13472,-6.134,8.42
13473,-6.26,8.420625
13474,-6.399,8.42125
13475,-6.541,8.421875
13476,-6.681,8.4225
13477,-6.767,8.423125
13478,-6.856,8.42375
13479,-6.922,8.424375
13480,-6.851,8.425
13481,-6.797,8.425625
13482,-6.77,8.42625
13483,-6.78,8.426875
13484,-6.774,8.4275
13485,-6.778,8.428125
13486,-6.805,8.42875
13487,-6.917,8.429375
13488,-6.923,8.43
13489,-6.915,8.430625
13490,-6.963,8.43125
13491,-7.039,8.431875
13492,-7.1,8.4325
13493,-7.138,8.433125
13494,-7.124,8.43375
13495,-7.111,8.434375
13496,-7.108,8.435
13497,-7.132,8.435625
13498,-7.171,8.43625
13499,-7.199,8.436875
13500,-7.217,8.4375
13501,-7.288,8.438125
13502,-7.33,8.43875
13503,-7.353,8.439375
13504,-7.363,8.44
13505,-7.356,8.440625
13506,-7.309,8.44125
13507,-7.221,8.441875
13508,-7.217,8.4425
13509,-7.138,8.443125
13510,-7.023,8.44375
13511,-6.935,8.444375
13512,-6.784,8.445
13513,-6.642,8.445625
13514,-6.529,8.44625
13515,-6.4,8.446875
13516,-6.289,8.4475
13517,-6.198,8.448125
13518,-6.137,8.44875
13519,-6.157,8.449375
13520,-6.18,8.45
13521,-6.177,8.450625
13522,-6.18,8.45125
13523,-6.217,8.451875
13524,-6.281,8.4525
13525,-6.352,8.453125
13526,-6.369,8.45375
13527,-6.388,8.454375
13528,-6.443,8.455
13529,-6.426,8.455625
13530,-6.415,8.45625
13531,-6.41,8.456875
13532,-6.396,8.4575
13533,-6.352,8.458125
13534,-6.292,8.45875
13535,-6.22,8.459375
13536,-6.139,8.46
13537,-6.07,8.460625
13538,-6.0,8.46125
13539,-5.833,8.461875
13540,-5.743,8.4625
13541,-5.645,8.463125
13542,-5.454,8.46375
13543,-5.371,8.464375
13544,-5.28,8.465
13545,-5.178,8.465625
13546,-5.148,8.46625
13547,-5.075,8.466875
13548,-5.014,8.4675
13549,-5.035,8.468125
13550,-5.014,8.46875
13551,-5.039,8.469375
13552,-5.118,8.47
13553,-5.101,8.470625
13554,-5.115,8.47125
13555,-5.146,8.471875
13556,-5.18,8.4725
13557,-5.266,8.473125
13558,-5.357,8.47375
13559,-5.442,8.474375
13560,-5.506,8.475
13561,-5.565,8.475625
13562,-5.615,8.47625
13563,-5.653,8.476875
13564,-5.743,8.4775
13565,-5.819,8.478125
13566,-5.856,8.47875
13567,-5.781,8.479375
13568,-5.781,8.48
13569,-5.805,8.480625
13570,-5.713,8.48125
13571,-5.696,8.481875
13572,-5.68,8.4825
13573,-5.633,8.483125
13574,-5.558,8.48375
13575,-5.499,8.484375
13576,-5.439,8.485
13577,-5.317,8.485625
13578,-5.209,8.48625
13579,-5.12,8.486875
13580,-5.055,8.4875
13581,-4.975,8.488125
13582,-4.906,8.48875
13583,-4.854,8.489375
13584,-4.84,8.49
13585,-4.792,8.490625
13586,-4.745,8.49125
13587,-4.728,8.491875
13588,-4.723,8.4925
13589,-4.701,8.493125
13590,-4.674,8.49375
13591,-4.773,8.494375
13592,-4.838,8.495
13593,-4.919,8.495625
13594,-5.072,8.49625
13595,-5.156,8.496875
13596,-5.253,8.4975
13597,-5.374,8.498125
13598,-5.528,8.49875
13599,-5.635,8.499375
13600,-5.726,8.5
13601,-5.831,8.500625
13602,-5.928,8.50125
13603,-6.01,8.501875
13604,-6.077,8.5025
13605,-6.2,8.503125
13606,-6.227,8.50375
13607,-6.22,8.504375
13608,-6.281,8.505
13609,-6.298,8.505625
13610,-6.293,8.50625
13611,-6.273,8.506875
13612,-6.311,8.5075
13613,-6.296,8.508125
13614,-6.261,8.50875
13615,-6.271,8.509375
13616,-6.314,8.51
13617,-6.381,8.510625
13618,-6.473,8.51125
13619,-6.592,8.511875
13620,-6.709,8.5125
13621,-6.816,8.513125
13622,-6.884,8.51375
13623,-6.976,8.514375
13624,-7.095,8.515
13625,-7.248,8.515625
13626,-7.3,8.51625
13627,-7.346,8.516875
13628,-7.415,8.5175
13629,-7.63,8.518125
13630,-7.736,8.51875
13631,-7.817,8.519375
13632,-7.922,8.52
13633,-7.996,8.520625
13634,-8.05,8.52125
13635,-8.084,8.521875
13636,-8.098,8.5225
13637,-8.08,8.523125
13638,-8.051,8.52375
13639,-8.023,8.524375
13640,-7.975,8.525
13641,-7.927,8.525625
13642,-7.871,8.52625
13643,-7.705,8.526875
13644,-7.631,8.5275
13645,-7.595,8.528125
13646,-7.543,8.52875
13647,-7.48,8.529375
13648,-7.471,8.53
13649,-7.52,8.530625
13650,-7.476,8.53125
13651,-7.418,8.531875
13652,-7.364,8.5325
13653,-7.344,8.533125
13654,-7.274,8.53375
13655,-7.219,8.534375
13656,-7.193,8.535
13657,-7.203,8.535625
13658,-7.17,8.53625
13659,-7.135,8.536875
13660,-7.179,8.5375
13661,-7.232,8.538125
13662,-7.292,8.53875
13663,-7.36,8.539375
13664,-7.36,8.54
13665,-7.386,8.540625
13666,-7.428,8.54125
13667,-7.459,8.541875
13668,-7.441,8.5425
13669,-7.405,8.543125
13670,-7.361,8.54375
13671,-7.37,8.544375
13672,-7.413,8.545
13673,-7.474,8.545625
13674,-7.502,8.54625
13675,-7.477,8.546875
13676,-7.448,8.5475
13677,-7.442,8.548125
13678,-7.354,8.54875
13679,-7.308,8.549375
13680,-7.296,8.55
13681,-7.252,8.550625
13682,-7.245,8.55125
13683,-7.25,8.551875
13684,-7.25,8.5525
13685,-7.181,8.553125
13686,-7.129,8.55375
13687,-7.103,8.554375
13688,-7.12,8.555
13689,-7.159,8.555625
13690,-7.178,8.55625
13691,-7.13,8.556875
13692,-7.168,8.5575
13693,-7.177,8.558125
13694,-7.153,8.55875
13695,-7.204,8.559375
13696,-7.196,8.56
13697,-7.138,8.560625
13698,-7.026,8.56125
13699,-6.99,8.561875
13700,-6.955,8.5625
13701,-6.909,8.563125
13702,-6.895,8.56375
13703,-6.91,8.564375
13704,-6.938,8.565
13705,-6.959,8.565625
13706,-7.005,8.56625
13707,-7.057,8.566875
13708,-7.113,8.5675
13709,-7.229,8.568125
13710,-7.316,8.56875
13711,-7.385,8.569375
13712,-7.46,8.57
13713,-7.565,8.570625
13714,-7.684,8.57125
13715,-7.814,8.571875
13716,-7.872,8.5725
13717,-7.98,8.573125
13718,-8.105,8.57375
13719,-8.15,8.574375
13720,-8.225,8.575
13721,-8.309,8.575625
13722,-8.391,8.57625
13723,-8.463,8.576875
13724,-8.514,8.5775
13725,-8.551,8.578125
13726,-8.609,8.57875
13727,-8.647,8.579375
13728,-8.688,8.58
13729,-8.749,8.580625
13730,-8.833,8.58125
13731,-8.909,8.581875
13732,-8.976,8.5825
13733,-9.038,8.583125
13734,-9.094,8.58375
13735,-9.143,8.584375
13736,-9.181,8.585
13737,-9.24,8.585625
13738,-9.275,8.58625
13739,-9.286,8.586875
13740,-9.3,8.5875
13741,-9.431,8.588125
13742,-9.568,8.58875
13743,-9.589,8.589375
13744,-9.708,8.59
13745,-9.841,8.590625
13746,-9.977,8.59125
13747,-10.157,8.591875
13748,-10.306,8.5925
13749,-10.447,8.593125
13750,-10.611,8.59375
13751,-10.754,8.594375
13752,-10.907,8.595
13753,-11.074,8.595625
13754,-11.17,8.59625
13755,-11.293,8.596875
13756,-11.414,8.5975
13757,-11.472,8.598125
13758,-11.53,8.59875
13759,-11.584,8.599375
13760,-11.632,8.6
13761,-11.707,8.600625
13762,-11.72,8.60125
13763,-11.692,8.601875
13764,-11.661,8.6025
13765,-11.66,8.603125
13766,-11.659,8.60375
13767,-11.646,8.604375
13768,-11.649,8.605
13769,-11.664,8.605625
13770,-11.692,8.60625
13771,-11.743,8.606875
13772,-11.74,8.6075
13773,-11.733,8.608125
13774,-11.75,8.60875
13775,-11.806,8.609375
13776,-11.817,8.61
13777,-11.794,8.610625
13778,-11.798,8.61125
13779,-11.791,8.611875
13780,-11.789,8.6125
13781,-11.802,8.613125
13782,-11.844,8.61375
13783,-11.867,8.614375
13784,-11.879,8.615
13785,-11.958,8.615625
13786,-12.046,8.61625
13787,-12.14,8.616875
13788,-12.238,8.6175
13789,-12.294,8.618125
13790,-12.349,8.61875
13791,-12.407,8.619375
13792,-12.468,8.62
13793,-12.532,8.620625
13794,-12.581,8.62125
13795,-12.588,8.621875
13796,-12.645,8.6225
13797,-12.672,8.623125
13798,-12.653,8.62375
13799,-12.595,8.624375
13800,-12.581,8.625
13801,-12.58,8.625625
13802,-12.542,8.62625
13803,-12.525,8.626875
13804,-12.496,8.6275
13805,-12.452,8.628125
13806,-12.52,8.62875
13807,-12.516,8.629375
13808,-12.475,8.63
13809,-12.458,8.630625
13810,-12.413,8.63125
13811,-12.381,8.631875
13812,-12.378,8.6325
13813,-12.317,8.633125
13814,-12.255,8.63375
13815,-12.202,8.634375
13816,-12.185,8.635
13817,-12.174,8.635625
13818,-12.155,8.63625
13819,-12.12,8.636875
13820,-12.152,8.6375
13821,-12.179,8.638125
13822,-12.19,8.63875
13823,-12.149,8.639375
13824,-12.159,8.64
13825,-12.173,8.640625
13826,-12.163,8.64125
13827,-12.211,8.641875
13828,-12.236,8.6425
13829,-12.241,8.643125
13830,-12.255,8.64375
13831,-12.244,8.644375
13832,-12.236,8.645
13833,-12.257,8.645625
13834,-12.261,8.64625
13835,-12.241,8.646875
13836,-12.206,8.6475
13837,-12.253,8.648125
13838,-12.228,8.64875
13839,-12.181,8.649375
13840,-12.16,8.65
13841,-12.158,8.650625
13842,-12.101,8.65125
13843,-11.985,8.651875
13844,-11.913,8.6525
13845,-11.824,8.653125
13846,-11.739,8.65375
13847,-11.695,8.654375
13848,-11.686,8.655
13849,-11.696,8.655625
13850,-11.723,8.65625
13851,-11.743,8.656875
13852,-11.77,8.6575
13853,-11.801,8.658125
13854,-11.832,8.65875
13855,-11.874,8.659375
13856,-11.885,8.66
13857,-11.852,8.660625
13858,-11.92,8.66125
13859,-11.957,8.661875
13860,-11.985,8.6625
13861,-12.053,8.663125
13862,-12.097,8.66375
13863,-12.114,8.664375
13864,-12.1,8.665
13865,-12.184,8.665625
13866,-12.244,8.66625
13867,-12.297,8.666875
13868,-12.41,8.6675
13869,-12.441,8.668125
13870,-12.461,8.66875
13871,-12.505,8.669375
13872,-12.56,8.67
13873,-12.576,8.670625
13874,-12.571,8.67125
13875,-12.616,8.671875
13876,-12.607,8.6725
13877,-12.572,8.673125
13878,-12.52,8.67375
13879,-12.542,8.674375
13880,-12.537,8.675
13881,-12.504,8.675625
13882,-12.477,8.67625
13883,-12.43,8.676875
13884,-12.388,8.6775
13885,-12.375,8.678125
13886,-12.37,8.67875
13887,-12.374,8.679375
13888,-12.382,8.68
13889,-12.372,8.680625
13890,-12.375,8.68125
13891,-12.383,8.681875
13892,-12.383,8.6825
13893,-12.416,8.683125
13894,-12.459,8.68375
13895,-12.506,8.684375
13896,-12.489,8.685
13897,-12.53,8.685625
13898,-12.569,8.68625
13899,-12.512,8.686875
13900,-12.436,8.6875
13901,-12.352,8.688125
13902,-12.259,8.68875
13903,-12.147,8.689375
13904,-12.045,8.69
13905,-11.936,8.690625
13906,-11.78,8.69125
13907,-11.662,8.691875
13908,-11.581,8.6925
13909,-11.54,8.693125
13910,-11.506,8.69375
13911,-11.455,8.694375
13912,-11.404,8.695
13913,-11.394,8.695625
13914,-11.365,8.69625
13915,-11.342,8.696875
13916,-11.339,8.6975
13917,-11.306,8.698125
13918,-11.268,8.69875
13919,-11.226,8.699375
13920,-11.178,8.7
13921,-11.143,8.700625
13922,-11.077,8.70125
13923,-10.944,8.701875
13924,-10.863,8.7025
13925,-10.751,8.703125
13926,-10.612,8.70375
13927,-10.476,8.704375
13928,-10.334,8.705
13929,-10.185,8.705625
13930,-10.021,8.70625
13931,-9.886,8.706875
13932,-9.744,8.7075
13933,-9.598,8.708125
13934,-9.486,8.70875
13935,-9.39,8.709375
13936,-9.307,8.71
13937,-9.235,8.710625
13938,-9.133,8.71125
13939,-9.066,8.711875
13940,-9.034,8.7125
13941,-8.949,8.713125
13942,-8.944,8.71375
13943,-8.95,8.714375
13944,-8.882,8.715
13945,-8.888,8.715625
13946,-8.877,8.71625
13947,-8.834,8.716875
13948,-8.817,8.7175
13949,-8.723,8.718125
13950,-8.605,8.71875
13951,-8.543,8.719375
13952,-8.482,8.72
13953,-8.412,8.720625
13954,-8.329,8.72125
13955,-8.193,8.721875
13956,-8.117,8.7225
13957,-8.074,8.723125
13958,-8.009,8.72375
13959,-7.931,8.724375
13960,-7.86,8.725
13961,-7.806,8.725625
13962,-7.761,8.72625
13963,-7.701,8.726875
13964,-7.636,8.7275
13965,-7.602,8.728125
13966,-7.6,8.72875
