,az,t
38798,3.669,24.24875
38799,3.678,24.249375
38800,3.704,24.25
38801,3.731,24.250625
38802,3.703,24.25125
38803,3.735,24.251875
38804,3.758,24.2525
38805,3.727,24.253125
38806,3.738,24.25375
38807,3.739,24.254375
38808,3.729,24.255
38809,3.722,24.255625
38810,3.698,24.25625
38811,3.685,24.256875
38812,3.709,24.2575
38813,3.776,24.258125
38814,3.867,24.25875
38815,3.964,24.259375
38816,3.961,24.26
38817,3.967,24.260625
38818,3.955,24.26125
38819,3.891,24.261875
38820,3.911,24.2625
38821,3.931,24.263125
38822,3.937,24.26375
38823,3.89,24.264375
38824,3.876,24.265
38825,3.864,24.265625
38826,3.81,24.26625
38827,3.817,24.266875
38828,3.824,24.2675
38829,3.821,24.268125
38830,3.821,24.26875
38831,3.843,24.269375
38832,3.879,24.27
38833,3.919,24.270625
38834,4.042,24.27125
38835,4.173,24.271875
38836,4.291,24.2725
38837,4.342,24.273125
38838,4.387,24.27375
38839,4.426,24.274375
38840,4.457,24.275
38841,4.455,24.275625
38842,4.465,24.27625
38843,4.505,24.276875
38844,4.533,24.2775
38845,4.58,24.278125
38846,4.617,24.27875
38847,4.538,24.279375
38848,4.594,24.28
38849,4.621,24.280625
38850,4.529,24.28125
38851,4.502,24.281875
38852,4.495,24.2825
38853,4.496,24.283125
38854,4.458,24.28375
38855,4.438,24.284375
38856,4.432,24.285
38857,4.438,24.285625
38858,4.404,24.28625
38859,4.42,24.286875
38860,4.48,24.2875
38861,4.504,24.288125
38862,4.518,24.28875
38863,4.534,24.289375
38864,4.565,24.29
38865,4.559,24.290625
38866,4.587,24.29125
38867,4.649,24.291875
38868,4.646,24.2925
38869,4.682,24.293125
38870,4.726,24.29375
38871,4.743,24.294375
38872,4.748,24.295
38873,4.728,24.295625
38874,4.679,24.29625
38875,4.607,24.296875
38876,4.525,24.2975
38877,4.447,24.298125
38878,4.403,24.29875
38879,4.335,24.299375
38880,4.292,24.3
38881,4.286,24.300625
38882,4.282,24.30125
38883,4.326,24.301875
38884,4.371,24.3025
38885,4.323,24.303125
38886,4.364,24.30375
38887,4.406,24.304375
38888,4.42,24.305
38889,4.464,24.305625
38890,4.439,24.30625
38891,4.391,24.306875
38892,4.442,24.3075
38893,4.48,24.308125
38894,4.514,24.30875
38895,4.548,24.309375
38896,4.559,24.31
38897,4.575,24.310625
38898,4.585,24.31125
38899,4.545,24.311875
38900,4.604,24.3125
38901,4.634,24.313125
38902,4.549,24.31375
38903,4.563,24.314375
38904,4.556,24.315
38905,4.523,24.315625
38906,4.468,24.31625
38907,4.453,24.316875
38908,4.436,24.3175
38909,4.381,24.318125
38910,4.324,24.31875
38911,4.292,24.319375
38912,4.288,24.32
38913,4.316,24.320625
38914,4.286,24.32125
38915,4.232,24.321875
38916,4.181,24.3225
38917,4.245,24.323125
38918,4.289,24.32375
38919,4.295,24.324375
38920,4.292,24.325
38921,4.304,24.325625
38922,4.336,24.32625
38923,4.401,24.326875
38924,4.445,24.3275
38925,4.452,24.328125
38926,4.418,24.32875
38927,4.37,24.329375
38928,4.311,24.33
38929,4.231,24.330625
38930,4.098,24.33125
38931,4.007,24.331875
38932,3.966,24.3325
38933,3.979,24.333125
38934,3.965,24.33375
38935,3.981,24.334375
38936,4.02,24.335
38937,4.078,24.335625
38938,4.106,24.33625
38939,4.126,24.336875
38940,4.147,24.3375
38941,4.063,24.338125
38942,4.039,24.33875
38943,4.059,24.339375
38944,4.08,24.34
38945,4.119,24.340625
38946,4.155,24.34125
38947,4.179,24.341875
38948,4.213,24.3425
38949,4.243,24.343125
38950,4.273,24.34375
38951,4.317,24.344375
38952,4.341,24.345
38953,4.331,24.345625
38954,4.266,24.34625
38955,4.259,24.346875
38956,4.282,24.3475
38957,4.322,24.348125
38958,4.309,24.34875
38959,4.271,24.349375
38960,4.243,24.35
38961,4.26,24.350625
38962,4.308,24.35125
38963,4.281,24.351875
38964,4.188,24.3525
38965,4.222,24.353125
38966,4.214,24.35375
38967,4.195,24.354375
38968,4.195,24.355
38969,4.123,24.355625
38970,4.07,24.35625
38971,4.049,24.356875
38972,4.011,24.3575
38973,3.949,24.358125
38974,3.881,24.35875
38975,3.833,24.359375
38976,3.806,24.36
38977,3.812,24.360625
38978,3.854,24.36125
38979,3.83,24.361875
38980,3.847,24.3625
38981,3.891,24.363125
38982,3.945,24.36375
38983,3.986,24.364375
38984,4.05,24.365
38985,4.152,24.365625
38986,4.175,24.36625
38987,4.171,24.366875
38988,4.146,24.3675
38989,4.119,24.368125
38990,4.124,24.36875
38991,4.114,24.369375
38992,4.067,24.37
38993,4.002,24.370625
38994,3.976,24.37125
38995,3.953,24.371875
38996,3.793,24.3725
38997,3.77,24.373125
38998,3.785,24.37375
38999,3.792,24.374375
39000,3.744,24.375
39001,3.678,24.375625
39002,3.599,24.37625
39003,3.51,24.376875
39004,3.446,24.3775
39005,3.39,24.378125
39006,3.328,24.37875
39007,3.283,24.379375
39008,3.221,24.38
39009,3.154,24.380625
39010,3.185,24.38125
39011,3.18,24.381875
39012,3.165,24.3825
39013,3.165,24.383125
39014,3.18,24.38375
39015,3.202,24.384375
39016,3.221,24.385
39017,3.139,24.385625
39018,3.103,24.38625
39019,3.091,24.386875
39020,3.08,24.3875
39021,3.085,24.388125
39022,3.058,24.38875
39023,2.993,24.389375
39024,2.993,24.39
39025,3.023,24.390625
39026,3.061,24.39125
39027,3.068,24.391875
39028,3.1,24.3925
39029,3.134,24.393125
39030,3.159,24.39375
39031,3.101,24.394375
39032,3.069,24.395
39033,3.041,24.395625
39034,2.973,24.39625
39035,2.937,24.396875
39036,2.926,24.3975
39037,2.94,24.398125
39038,2.967,24.39875
39039,2.966,24.399375
39040,2.959,24.4
39041,3.014,24.400625
39042,3.042,24.40125
39043,3.046,24.401875
39044,3.022,24.4025
39045,2.976,24.403125
39046,2.913,24.40375
39047,2.844,24.404375
39048,2.81,24.405
39049,2.738,24.405625
39050,2.659,24.40625
39051,2.59,24.406875
39052,2.611,24.4075
39053,2.629,24.408125
39054,2.633,24.40875
39055,2.589,24.409375
39056,2.542,24.41
39057,2.513,24.410625
39058,2.527,24.41125
39059,2.507,24.411875
39060,2.502,24.4125
39061,2.507,24.413125
39062,2.436,24.41375
39063,2.416,24.414375
39064,2.393,24.415
39065,2.305,24.415625
39066,2.237,24.41625
39067,2.187,24.416875
39068,2.157,24.4175
39069,2.187,24.418125
39070,2.24,24.41875
39071,2.286,24.419375
39072,2.276,24.42
39073,2.26,24.420625
39074,2.261,24.42125
39075,2.284,24.421875
39076,2.266,24.4225
39077,2.194,24.423125
39078,2.101,24.42375
39079,2.053,24.424375
39080,2.02,24.425
39081,2.014,24.425625
39082,2.045,24.42625
39083,2.082,24.426875
39084,2.122,24.4275
39085,2.152,24.428125
39086,2.134,24.42875
39087,2.208,24.429375
39088,2.284,24.43
39089,2.321,24.430625
39090,2.502,24.43125
39091,2.697,24.431875
39092,2.881,24.4325
39093,2.959,24.433125
39094,3.048,24.43375
39095,3.14,24.434375
39096,3.232,24.435
39097,3.25,24.435625
39098,3.289,24.43625
39099,3.364,24.436875
39100,3.524,24.4375
39101,3.629,24.438125
39102,3.705,24.43875
39103,3.759,24.439375
39104,3.798,24.44
39105,3.795,24.440625
39106,3.751,24.44125
39107,3.68,24.441875
39108,3.615,24.4425
39109,3.565,24.443125
39110,3.541,24.44375
39111,3.439,24.444375
39112,3.374,24.445
39113,3.352,24.445625
39114,3.233,24.44625
39115,3.135,24.446875
39116,3.05,24.4475
39117,2.979,24.448125
39118,2.934,24.44875
39119,2.91,24.449375
39120,2.903,24.45
39121,2.825,24.450625
39122,2.735,24.45125
39123,2.656,24.451875
39124,2.629,24.4525
39125,2.565,24.453125
39126,2.487,24.45375
39127,2.404,24.454375
39128,2.438,24.455
39129,2.464,24.455625
39130,2.475,24.45625
39131,2.452,24.456875
39132,2.376,24.4575
39133,2.289,24.458125
39134,2.204,24.45875
39135,2.162,24.459375
39136,2.082,24.46
39137,1.981,24.460625
39138,1.916,24.46125
39139,1.869,24.461875
39140,1.844,24.4625
39141,1.844,24.463125
39142,1.742,24.46375
39143,1.71,24.464375
39144,1.725,24.465
39145,1.671,24.465625
39146,1.601,24.46625
39147,1.542,24.466875
39148,1.515,24.4675
39149,1.485,24.468125
39150,1.445,24.46875
39151,1.399,24.469375
39152,1.365,24.47
39153,1.297,24.470625
39154,1.232,24.47125
39155,1.205,24.471875
39156,1.156,24.4725
39157,1.101,24.473125
39158,1.047,24.47375
39159,1.023,24.474375
39160,1.017,24.475
39161,1.016,24.475625
39162,1.003,24.47625
39163,0.956,24.476875
39164,0.896,24.4775
39165,0.829,24.478125
39166,0.843,24.47875
39167,0.821,24.479375
39168,0.774,24.48
39169,0.709,24.480625
39170,0.644,24.48125
39171,0.548,24.481875
39172,0.413,24.4825
39173,0.315,24.483125
39174,0.214,24.48375
39175,0.124,24.484375
39176,0.076,24.485
39177,0.017,24.485625
39178,-0.019,24.48625
39179,-0.019,24.486875
39180,-0.016,24.4875
39181,0.012,24.488125
39182,0.052,24.48875
39183,0.072,24.489375
39184,0.071,24.49
39185,0.041,24.490625
39186,-0.027,24.49125
39187,0.004,24.491875
39188,0.006,24.4925
39189,-0.015,24.493125
39190,-0.022,24.49375
39191,-0.024,24.494375
39192,-0.045,24.495
39193,-0.107,24.495625
39194,-0.039,24.49625
39195,-0.005,24.496875
39196,0.001,24.4975
39197,0.045,24.498125
39198,0.082,24.49875
39199,0.12,24.499375
39200,0.164,24.5
39201,0.164,24.500625
39202,0.158,24.50125
39203,0.153,24.501875
39204,0.197,24.5025
39205,0.206,24.503125
39206,0.215,24.50375
39207,0.263,24.504375
39208,0.283,24.505
39209,0.297,24.505625
39210,0.301,24.50625
39211,0.229,24.506875
39212,0.27,24.5075
39213,0.344,24.508125
39214,0.357,24.50875
39215,0.388,24.509375
39216,0.39,24.51
39217,0.353,24.510625
39218,0.326,24.51125
39219,0.364,24.511875
39220,0.428,24.5125
39221,0.455,24.513125
39222,0.547,24.51375
39223,0.602,24.514375
39224,0.59,24.515
39225,0.648,24.515625
39226,0.718,24.51625
39227,0.799,24.516875
39228,0.891,24.5175
39229,1.003,24.518125
39230,1.086,24.51875
39231,1.12,24.519375
39232,1.114,24.52
39233,1.117,24.520625
39234,1.132,24.52125
39235,1.169,24.521875
39236,1.262,24.5225
39237,1.331,24.523125
39238,1.331,24.52375
39239,1.374,24.524375
39240,1.38,24.525
39241,1.352,24.525625
39242,1.297,24.52625
39243,1.271,24.526875
39244,1.278,24.5275
39245,1.332,24.528125
39246,1.333,24.52875
39247,1.365,24.529375
39248,1.424,24.53
39249,1.441,24.530625
39250,1.378,24.53125
39251,1.274,24.531875
39252,1.152,24.5325
39253,1.072,24.533125
39254,1.021,24.53375
39255,0.999,24.534375
39256,1.033,24.535
39257,1.095,24.535625
39258,1.144,24.53625
39259,1.127,24.536875
39260,1.078,24.5375
39261,1.002,24.538125
39262,0.906,24.53875
39263,0.837,24.539375
39264,0.807,24.54
39265,0.802,24.540625
39266,0.812,24.54125
39267,0.831,24.541875
39268,0.829,24.5425
39269,0.799,24.543125
39270,0.793,24.54375
39271,0.807,24.544375
39272,0.841,24.545
39273,0.899,24.545625
39274,0.957,24.54625
39275,0.963,24.546875
39276,0.896,24.5475
39277,0.995,24.548125
39278,1.018,24.54875
39279,0.929,24.549375
39280,0.578,24.55
39281,0.414,24.550625
39282,0.398,24.55125
39283,0.538,24.551875
39284,0.79,24.5525
39285,1.088,24.553125
39286,1.402,24.55375
39287,1.63,24.554375
39288,1.686,24.555
39289,1.65,24.555625
39290,1.547,24.55625
39291,1.51,24.556875
39292,1.463,24.5575
39293,1.413,24.558125
39294,1.42,24.55875
39295,1.452,24.559375
39296,1.466,24.56
39297,1.426,24.560625
39298,1.435,24.56125
39299,1.403,24.561875
39300,1.326,24.5625
39301,1.234,24.563125
39302,1.192,24.56375
39303,1.186,24.564375
39304,1.213,24.565
39305,1.262,24.565625
39306,1.277,24.56625
39307,1.257,24.566875
39308,1.291,24.5675
39309,1.259,24.568125
39310,1.21,24.56875
39311,1.203,24.569375
39312,1.17,24.57
39313,1.128,24.570625
39314,1.079,24.57125
39315,1.018,24.571875
39316,0.998,24.5725
39317,0.974,24.573125
39318,0.862,24.57375
39319,0.84,24.574375
39320,0.795,24.575
39321,0.694,24.575625
39322,0.67,24.57625
39323,0.607,24.576875
39324,0.533,24.5775
39325,0.516,24.578125
39326,0.561,24.57875
39327,0.605,24.579375
39328,0.622,24.58
39329,0.633,24.580625
39330,0.655,24.58125
39331,0.679,24.581875
39332,0.672,24.5825
39333,0.652,24.583125
39334,0.583,24.58375
39335,0.437,24.584375
39336,0.379,24.585
39337,0.349,24.585625
39338,0.328,24.58625
39339,0.246,24.586875
39340,0.162,24.5875
39341,0.124,24.588125
39342,0.178,24.58875
39343,0.109,24.589375
39344,0.047,24.59
39345,-0.004,24.590625
39346,-0.075,24.59125
39347,-0.108,24.591875
39348,-0.152,24.5925
39349,-0.258,24.593125
39350,-0.305,24.59375
39351,-0.324,24.594375
39352,-0.319,24.595
39353,-0.295,24.595625
39354,-0.271,24.59625
39355,-0.238,24.596875
39356,-0.18,24.5975
39357,-0.137,24.598125
39358,-0.086,24.59875
39359,-0.025,24.599375
39360,0.044,24.6
39361,0.078,24.600625
39362,0.11,24.60125
39363,0.185,24.601875
39364,0.231,24.6025
39365,0.308,24.603125
39366,0.426,24.60375
39367,0.433,24.604375
39368,0.451,24.605
39369,0.465,24.605625
39370,0.448,24.60625
39371,0.384,24.606875
39372,0.351,24.6075
39373,0.378,24.608125
39374,0.419,24.60875
39375,0.438,24.609375
39376,0.444,24.61
39377,0.465,24.610625
39378,0.547,24.61125
39379,0.56,24.611875
39380,0.434,24.6125
39381,-0.383,24.613125
39382,-0.959,24.61375
39383,-1.299,24.614375
39384,-1.421,24.615
39385,-1.105,24.615625
39386,-0.588,24.61625
39387,0.043,24.616875
39388,0.57,24.6175
39389,0.899,24.618125
39390,1.021,24.61875
39391,0.855,24.619375
39392,0.64,24.62
39393,0.38,24.620625
39394,0.06,24.62125
39395,0.018,24.621875
39396,-0.001,24.6225
39397,-0.014,24.623125
39398,0.03,24.62375
39399,0.158,24.624375
39400,0.267,24.625
39401,0.246,24.625625
39402,0.22,24.62625
39403,0.163,24.626875
39404,0.075,24.6275
39405,-0.003,24.628125
39406,-0.065,24.62875
39407,-0.102,24.629375
39408,-0.088,24.63
39409,-0.107,24.630625
39410,-0.121,24.63125
39411,-0.128,24.631875
39412,-0.207,24.6325
39413,-0.283,24.633125
39414,-0.364,24.63375
39415,-0.466,24.634375
39416,-0.546,24.635
39417,-0.653,24.635625
39418,-0.801,24.63625
39419,-0.873,24.636875
39420,-0.934,24.6375
39421,-0.985,24.638125
39422,-1.022,24.63875
39423,-1.057,24.639375
39424,-1.094,24.64
39425,-1.134,24.640625
39426,-1.162,24.64125
39427,-1.163,24.641875
39428,-1.164,24.6425
39429,-1.246,24.643125
39430,-1.29,24.64375
39431,-1.326,24.644375
39432,-1.363,24.645
39433,-1.368,24.645625
39434,-1.381,24.64625
39435,-1.396,24.646875
39436,-1.379,24.6475
39437,-1.41,24.648125
39438,-1.406,24.64875
39439,-1.3,24.649375
39440,-1.34,24.65
39441,-1.34,24.650625
39442,-1.298,24.65125
39443,-1.298,24.651875
39444,-1.283,24.6525
39445,-1.262,24.653125
39446,-1.238,24.65375
39447,-1.159,24.654375
39448,-1.092,24.655
39449,-1.039,24.655625
39450,-0.933,24.65625
39451,-0.807,24.656875
39452,-0.682,24.6575
39453,-0.587,24.658125
39454,-0.441,24.65875
39455,-0.313,24.659375
39456,-0.216,24.66
39457,-0.148,24.660625
39458,-0.122,24.66125
39459,-0.11,24.661875
39460,-0.073,24.6625
39461,-0.081,24.663125
39462,-0.109,24.66375
39463,-0.149,24.664375
39464,-0.159,24.665
39465,-0.184,24.665625
39466,-0.214,24.66625
39467,-0.231,24.666875
39468,-0.229,24.6675
39469,-0.239,24.668125
39470,-0.273,24.66875
39471,-0.304,24.669375
39472,-0.328,24.67
39473,-0.354,24.670625
39474,-0.402,24.67125
39475,-0.406,24.671875
39476,-0.426,24.6725
39477,-0.487,24.673125
39478,-0.432,24.67375
39479,-0.428,24.674375
39480,-0.454,24.675
39481,-0.416,24.675625
39482,-0.381,24.67625
39483,-0.36,24.676875
39484,-0.364,24.6775
39485,-0.322,24.678125
39486,-0.307,24.67875
39487,-0.317,24.679375
39488,-0.324,24.68
39489,-0.35,24.680625
39490,-0.391,24.68125
39491,-0.446,24.681875
39492,-0.472,24.6825
39493,-0.499,24.683125
39494,-0.527,24.68375
39495,-0.534,24.684375
39496,-0.481,24.685
39497,-0.411,24.685625
39498,-0.36,24.68625
39499,-0.297,24.686875
39500,-0.235,24.6875
39501,-0.179,24.688125
39502,-0.138,24.68875
39503,-0.111,24.689375
39504,-0.088,24.69
39505,-0.057,24.690625
39506,-0.032,24.69125
39507,-0.03,24.691875
39508,-0.053,24.6925
39509,-0.06,24.693125
39510,-0.06,24.69375
39511,-0.044,24.694375
39512,0.014,24.695
39513,-0.038,24.695625
39514,-0.054,24.69625
39515,0.009,24.696875
39516,-0.036,24.6975
39517,-0.063,24.698125
39518,-0.083,24.69875
39519,-0.114,24.699375
39520,-0.12,24.7
39521,-0.109,24.700625
39522,-0.082,24.70125
39523,-0.125,24.701875
39524,-0.17,24.7025
39525,-0.211,24.703125
39526,-0.238,24.70375
39527,-0.215,24.704375
39528,-0.188,24.705
39529,-0.178,24.705625
39530,-0.118,24.70625
39531,-0.08,24.706875
39532,-0.059,24.7075
39533,-0.039,24.708125
39534,0.037,24.70875
39535,0.106,24.709375
39536,0.123,24.71
39537,0.185,24.710625
39538,0.21,24.71125
39539,0.208,24.711875
39540,0.262,24.7125
39541,0.307,24.713125
39542,0.347,24.71375
39543,0.384,24.714375
39544,0.492,24.715
39545,0.578,24.715625
39546,0.632,24.71625
39547,0.687,24.716875
39548,0.711,24.7175
39549,0.725,24.718125
39550,0.749,24.71875
39551,0.79,24.719375
39552,0.832,24.72
39553,0.871,24.720625
39554,0.932,24.72125
39555,0.973,24.721875
39556,1.017,24.7225
39557,1.098,24.723125
39558,1.16,24.72375
39559,1.215,24.724375
39560,1.264,24.725
39561,1.268,24.725625
39562,1.297,24.72625
39563,1.336,24.726875
39564,1.36,24.7275
39565,1.381,24.728125
39566,1.391,24.72875
39567,1.384,24.729375
39568,1.37,24.73
39569,1.359,24.730625
39570,1.342,24.73125
39571,1.302,24.731875
39572,1.258,24.7325
39573,1.22,24.733125
39574,1.193,24.73375
39575,1.189,24.734375
39576,1.23,24.735
39577,1.297,24.735625
39578,1.321,24.73625
39579,1.321,24.736875
39580,1.34,24.7375
39581,1.404,24.738125
39582,1.417,24.73875
39583,1.461,24.739375
39584,1.527,24.74
39585,1.561,24.740625
39586,1.62,24.74125
39587,1.683,24.741875
39588,1.734,24.7425
39589,1.879,24.743125
39590,2.022,24.74375
39591,2.148,24.744375
39592,2.216,24.745
39593,2.265,24.745625
39594,2.302,24.74625
39595,2.329,24.746875
39596,2.314,24.7475
39597,2.295,24.748125
39598,2.283,24.74875
39599,2.327,24.749375
39600,2.319,24.75
39601,2.302,24.750625
39602,2.332,24.75125
39603,2.357,24.751875
39604,2.41,24.7525
39605,2.494,24.753125
39606,2.48,24.75375
39607,2.469,24.754375
39608,2.468,24.755
39609,2.499,24.755625
39610,2.414,24.75625
39611,2.355,24.756875
39612,2.365,24.7575
39613,2.327,24.758125
39614,2.304,24.75875
39615,2.285,24.759375
39616,2.244,24.76
39617,2.247,24.760625
39618,2.294,24.76125
39619,2.393,24.761875
39620,2.418,24.7625
39621,2.474,24.763125
39622,2.546,24.76375
39623,2.59,24.764375
39624,2.613,24.765
39625,2.644,24.765625
39626,2.699,24.76625
39627,2.717,24.766875
39628,2.7,24.7675
39629,2.658,24.768125
39630,2.627,24.76875
39631,2.576,24.769375
39632,2.534,24.77
39633,2.524,24.770625
39634,2.504,24.77125
39635,2.486,24.771875
39636,2.466,24.7725
39637,2.429,24.773125
39638,2.423,24.77375
39639,2.421,24.774375
39640,2.401,24.775
39641,2.39,24.775625
39642,2.396,24.77625
39643,2.417,24.776875
39644,2.4,24.7775
39645,2.422,24.778125
39646,2.419,24.77875
39647,2.303,24.779375
39648,2.286,24.78
39649,2.236,24.780625
39650,2.138,24.78125
39651,2.104,24.781875
39652,2.088,24.7825
39653,2.066,24.783125
39654,1.998,24.78375
39655,1.967,24.784375
39656,1.942,24.785
39657,1.915,24.785625
39658,1.908,24.78625
39659,1.88,24.786875
39660,1.842,24.7875
39661,1.811,24.788125
39662,1.864,24.78875
39663,1.916,24.789375
39664,1.94,24.79
39665,2.039,24.790625
39666,2.094,24.79125
39667,2.128,24.791875
39668,2.186,24.7925
39669,2.246,24.793125
39670,2.297,24.79375
