,t,Vdby
68,88.10125,132.2153318954654
69,88.101875,132.21746000760103
70,88.1025,132.2747228252374
71,88.103125,132.28739679096577
72,88.10375,132.2726086985048
73,88.104375,132.23871250080245
74,88.105,132.21746000760103
75,88.105625,132.1276273022121
76,88.10625,132.073710992294
77,88.106875,132.11902315129745
78,88.1075,132.1211749882063
79,88.108125,132.04119982655925
80,88.10875,131.90771961618285
81,88.109375,131.87900590527974
82,88.11,131.91212869731206
83,88.110625,131.93194191252923
84,88.11125,131.8590714309573
85,88.111875,131.89447892819493
86,88.1125,131.8590714309573
87,88.113125,131.71823420638867
88,88.11375,131.67983598396634
89,88.114375,131.64581365437988
90,88.115,131.62761377419974
91,88.115625,131.65035767208124
92,88.11625,131.58881194279593
93,88.116875,131.5152996107344
94,88.1175,131.4597541639641
95,88.118125,131.47830880843102
96,88.11875,131.41319340043069
97,88.119375,131.28858653995968
98,88.12,131.28858653995968
99,88.120625,131.39917636193186
100,88.12125,131.47830880843102
101,88.121875,131.3593381364631
102,88.1225,131.29568769007972
103,88.123125,131.26962170788823
104,88.12375,131.2767383732909
105,88.124375,131.28621819921204
106,88.125,131.31695637347036
107,88.125625,131.33817310453605
108,88.12625,131.25061537724523
109,88.126875,131.1163936612238
110,88.1275,131.0630909633925
111,88.128125,131.1693712504759
112,88.12875,131.0411906837577
113,88.129375,131.0289999594575
114,88.13,131.1115614554591
115,88.130625,131.0703788029794
116,88.13125,131.04606218676707
117,88.131875,131.0192350459635
118,88.1325,130.9604138981106
119,88.133125,130.96778836265835
120,88.13375,130.93825286362485
121,88.134375,130.85899697628358
122,88.135,130.89376044605356
123,88.135625,130.82159535553257
124,88.13625,130.7387404540935
125,88.136875,130.8565085391836
126,88.1375,130.82908857495178
127,88.138125,130.78152197585553
128,88.13875,130.7639315669891
129,88.139375,130.7714746761371
130,88.14,130.7235906427445
131,88.140625,130.64744267135754
132,88.14125,130.70841436112346
133,88.141875,130.76141574086344
134,88.1425,130.7865412707875
135,88.143125,130.7437845248729
136,88.14375,130.7235906427445
137,88.144375,130.8065894958175
138,88.145,130.99722376943885
139,88.145625,130.88880274635383
140,88.14625,130.74126285563236
141,88.146875,130.64489287253164
142,88.1475,130.8415629267125
143,88.148125,130.79657116755797
144,88.14875,130.76141574086344
145,88.149375,130.85401938896223
146,88.15,130.8415629267125
147,88.150625,130.77649977875808
148,88.15125,130.6779820159319
149,88.151875,130.6779820159319
150,88.1525,130.72611744702067
151,88.153125,130.7463054622402
152,88.15375,130.64234232497608
153,88.154375,130.58347206523447
154,88.155,130.62957834084511
155,88.155625,130.78152197585553
156,88.15625,130.64489287253164
157,88.156875,130.64999172189323
158,88.1575,130.7210631031841
159,88.158125,130.69574717258985
160,88.15875,130.69067512010233
161,88.159375,130.70588240085542
162,88.16,130.74882566815896
163,88.160625,130.6372389819162
164,88.16125,130.58347206523447
165,88.161875,130.5886070873397
166,88.1625,130.55259801742676
167,88.163125,130.62191093740057
168,88.16375,130.667814160351
169,88.164375,130.54744165655225
170,88.165,130.49311424715555
171,88.165625,130.4488846701264
172,88.16625,130.40705008166637
173,88.166875,130.40705008166637
174,88.1675,130.39918361504138
175,88.168125,130.4201450481721
176,88.16875,130.55259801742676
177,88.169375,130.5731929046998
178,88.17,130.51643904313326
179,88.170625,130.3755413785355
180,88.17125,130.41752763376684
181,88.171875,130.46191676505134
182,88.1725,130.48012891114746
183,88.173125,130.3755413785355
184,88.17375,130.3544718966747
185,88.174375,130.40180656225684
186,88.175,130.51643904313326
187,88.175625,130.5242000768333
188,88.17625,130.48532537533956
189,88.176875,130.4201450481721
190,88.1775,130.43583299278248
191,88.178125,130.4488846701264
192,88.17875,130.49311424715555
193,88.179375,130.67544116769437
194,88.18,130.64744267135754
195,88.180625,130.62191093740057
196,88.18125,130.69828208859735
197,88.181875,130.7915576669062
198,88.1825,130.77649977875808
199,88.183125,130.68560010410164
200,88.18375,130.7437845248729
201,88.184375,130.8165962822216
202,88.185,130.8465476554795
203,88.185625,130.76141574086344
204,88.18625,130.86148470067064
205,88.186875,130.86894360163402
206,88.1875,130.7437845248729
207,88.188125,130.86894360163402
208,88.18875,130.8565085391836
209,88.189375,130.79907683312794
210,88.19,130.92591670242885
211,88.190625,130.9653309034149
212,88.19125,130.9702451268207
213,88.191875,130.95303316719938
214,88.1925,130.8813608870055
215,88.193125,130.91356299584052
216,88.19375,131.0241188749581
217,88.194375,131.0241188749581
218,88.195,131.0994691666648
219,88.195625,131.1669701752324
220,88.19625,131.14292284636724
221,88.196875,131.25299344423834
222,88.1975,131.30514686840428
223,88.198125,131.26724818973216
224,88.19875,131.34052732318122
225,88.199375,131.33346275212233
226,88.2,131.31459575662254
227,88.200625,131.45046195699277
228,88.20125,131.55213354725072
229,88.201875,131.60024225058848
230,88.2025,131.5681994066247
231,88.203125,131.61849951351238
232,88.20375,131.69340768928697
233,88.204375,131.78334781092096
234,88.205,131.86572134040915
235,88.205625,131.95828942405055
236,88.20625,132.04119982655925
237,88.206875,132.09315944095744
238,88.2075,132.09315944095744
239,88.208125,132.13837051896581
240,88.20875,132.24295676652974
241,88.209375,132.22171466829747
242,88.21,132.23446616014684
243,88.210625,132.29372684564024
244,88.21125,132.44220720722439
245,88.211875,132.4235256355007
246,88.2125,132.4152097998841
247,88.213125,132.50007202029727
248,88.21375,132.6146578563439
249,88.214375,132.62887538026345
250,88.215,132.58003238573986
251,88.215625,132.7297579270673
252,88.21625,132.79769483832607
253,88.216875,132.82353093226226
254,88.2175,132.82353093226226
255,88.218125,132.9554810053766
256,88.21875,132.9476594022924
257,88.219375,132.751795716774
258,88.22,132.94570290050734
259,88.220625,132.97890364331346
260,88.22125,132.9417885743311
261,88.221875,133.02168178486022
262,88.2225,133.18120144481875
263,88.223125,133.23625371074522
264,88.22375,133.07389590630163
265,88.224375,133.0352489476022
266,88.225,133.03137477731585
267,88.225625,133.06038902199225
268,88.22625,133.17167430814126
269,88.226875,133.2702494083031
270,88.2275,133.3284874503752
271,88.228125,133.29095924493095
272,88.22875,133.30223474150102
273,88.229375,133.27778597245322
274,88.23,133.20972031569934
275,88.230625,133.3807560177031
276,88.23125,133.35652757901423
277,88.231875,133.25704466529592
278,88.2325,133.34719092366174
279,88.233125,133.34719092366174
280,88.23375,133.31161982035906
281,88.234375,133.26081949787948
282,88.235,133.2815518037015
283,88.235625,133.27401850779296
284,88.23625,133.23625371074522
285,88.236875,133.1964231611141
286,88.2375,133.1640450677403
287,88.238125,133.15067775115972
288,88.23875,133.18881563740635
289,88.239375,133.211618248546
290,88.24,133.21920583552168
291,88.240625,133.21351576677048
292,88.24125,133.2457103144426
293,88.241875,133.2419289083585
294,88.2425,133.21920583552168
295,88.243125,133.2059232054146
296,88.24375,133.15449908410216
297,88.244375,133.12004641365914
298,88.245,133.13920365485697
299,88.245625,133.11620988990506
300,88.24625,133.0989245316869
301,88.246875,133.07775116141954
302,88.2475,132.9339546259867
303,88.248125,132.96720021961863
304,88.24875,133.02749887826087
305,88.249375,132.9554810053766
306,88.25,132.91041029811748
307,88.250625,132.88877178935675
308,88.25125,132.88680197652644
309,88.251875,132.84731161689945
310,88.2525,132.79968496083177
311,88.253125,132.74979459025022
312,88.25375,132.71570471067304
313,88.254375,132.60652309607894
314,88.255,132.53091318054257
315,88.255625,132.55141328361086
316,88.25625,132.5595997965996
317,88.256875,132.48151462291366
318,88.2575,132.34210461004756
319,88.258125,132.32110389953172
320,88.25875,132.33371041791025
321,88.259375,132.33580972659433
322,88.26,132.2726086985048
323,88.260625,132.11902315129745
324,88.26125,132.0346829652021
325,88.261875,132.0477118021021
326,88.2625,132.02598620388676
327,88.263125,131.95390371851025
328,88.26375,131.856853662622
329,88.264375,131.78782046273867
330,88.265,131.7384941628964
331,88.265625,131.70244372613632
332,88.26625,131.68888614330353
333,88.266875,131.6866244873506
334,88.2675,131.74748344146133
335,88.268125,131.82574530116997
336,88.26875,131.61849951351238
337,88.269375,131.65943858209613
338,88.27,131.72274050461587
339,88.270625,131.57736657332057
340,88.27125,131.57049210549988
341,88.271875,131.5956719323362
342,88.2725,131.62989084581798
343,88.273125,131.53833911930414
344,88.27375,131.5106843663973
345,88.274375,131.55213354725072
346,88.275,131.697926882749
347,88.275625,131.62305783932578
348,88.27625,131.5544304901804
349,88.276875,131.60937567902005
350,88.2775,131.65489931382555
351,88.278125,131.66851000813014
352,88.27875,131.65943858209613
353,88.279375,131.70695822189182
354,88.28,131.77887285480028
355,88.280625,131.80568807436322
356,88.28125,131.69114721051352
357,88.281875,131.76094993972166
358,88.2825,131.80568807436322
359,88.283125,131.78558442471936
360,88.28375,131.85463532787924
361,88.284375,131.87015178663532
362,88.285,131.87900590527974
363,88.285625,131.98455725547592
364,88.28625,131.96705419738566
365,88.286875,131.9604814466838
366,88.2875,132.0346829652021
367,88.288125,132.02381065230665
368,88.28875,132.056386848654
369,88.289375,132.12977700885295
370,88.29,132.20894442884241
371,88.290625,132.2238412173687
372,88.29125,132.20681422904312
373,88.291875,132.18548344809176
374,88.2925,132.25567713439472
375,88.293125,132.3295102777713
376,88.29375,132.38395431585894
377,88.294375,132.377689699909
378,88.295,132.36514689680803
379,88.295625,132.3462986659659
380,88.29625,132.30426669602718
381,88.296875,132.32740944582537
382,88.2975,132.36514689680803
383,88.298125,132.39230011485614
384,88.29875,132.43390924658559
385,88.299375,132.4732541471241
386,88.3,132.51653426571423
387,88.300625,132.6410433341162
388,88.30125,132.63698924319635
389,88.301875,132.59430665294263
390,88.3025,132.6004170222682
391,88.303125,132.64306967021267
392,88.30375,132.6754269216511
393,88.304375,132.68954540321462
394,88.305,132.69558916291902
395,88.305625,132.58003238573986
396,88.30625,132.4463532166769
397,88.306875,132.5575538915994
398,88.3075,132.66128545382998
399,88.308125,132.72775171626313
400,88.30875,132.72775171626313
401,88.309375,132.64306967021267
402,88.31,132.60855750050047
403,88.310625,132.62278500513622
404,88.31125,132.64306967021267
405,88.311875,132.58411314204608
406,88.3125,132.51242162849815
407,88.313125,132.51242162849815
408,88.31375,132.53091318054257
409,88.314375,132.52475370293803
410,88.315,132.48564191671338
411,88.315625,132.52680734750084
412,88.31625,132.52475370293803
413,88.316875,132.48151462291366
414,88.3175,132.3693298439816
415,88.318125,132.44220720722439
416,88.31875,132.48357851496044
417,88.319375,132.3714205624026
418,88.32,132.31058447274268
419,88.320625,132.27683643752138
420,88.32125,132.26837890069146
421,88.321875,132.31058447274268
422,88.3225,132.2238412173687
423,88.323125,132.1319261835857
424,88.32375,132.17693644652823
425,88.324375,132.0693831946768
426,88.325,132.0477118021021
427,88.325625,132.15981717094348
428,88.32625,132.08019864824462
429,88.326875,132.0845210616894
430,88.3275,132.12547706339976
431,88.328125,132.09531769407775
432,88.32875,132.03250959107888
433,88.329375,132.01292471324788
434,88.33,132.0845210616894
435,88.330625,132.07587408273926
436,88.33125,132.01074588728937
437,88.331875,131.92754287995197
438,88.3325,132.06721848696762
439,88.333125,132.10394534776756
440,88.33375,132.0974754110527
441,88.334375,132.09100065142522
442,88.335,132.07154736302934
443,88.335625,132.0974754110527
444,88.33625,132.17907398551725
445,88.336875,132.10825596306103
446,88.3375,132.0477118021021
447,88.338125,132.02163455568046
448,88.33875,132.09315944095744
449,88.339375,132.22171466829747
450,88.34,132.30426669602718
451,88.340625,132.2747228252374
452,88.34125,132.2662632291092
453,88.341875,132.35049069772583
454,88.3425,132.4877048284053
455,88.343125,132.4401334601361
456,88.34375,132.46705363075984
457,88.344375,132.52269957270778
458,88.345,132.5575538915994
459,88.345625,132.58615280147498
460,88.34625,132.61059142853648
461,88.346875,132.6329332591684
462,88.3475,132.70766408094997
463,88.348125,132.75779633161582
464,88.34875,132.7777684941015
465,88.349375,132.73577378068748
466,88.35,132.81558954689714
467,88.350625,132.88680197652644
468,88.35125,132.88088985629497
469,88.351875,133.04686110125428
470,88.3525,133.08545654195422
471,88.353125,133.02362124889376
472,88.35375,133.14111705714208
473,88.354375,133.22110169706758
474,88.355,133.28719749102282
475,88.355625,133.35652757901423
476,88.35625,133.40306090384362
477,88.356875,133.43086170525146
478,88.3575,133.43641120366496
479,88.358125,133.43086170525146
480,88.35875,133.489874345927
481,88.359375,133.57582868732487
482,88.36,133.61214857983578
483,88.360625,133.59763884225725
484,88.36125,133.61577223013364
485,88.361875,133.7184158438907
486,88.3625,133.7594924006911
487,88.363125,133.78262394468996
488,88.36375,133.79150431519878
489,88.364375,133.7861771824724
490,88.365,133.8463608851856
491,88.365625,133.9078821658222
492,88.36625,133.89561272024122
493,88.366875,133.89912004499638
494,88.3675,133.92887526278
495,88.368125,133.98634602042765
496,88.36875,133.97940008672037
497,88.369375,134.0140743429004
498,88.37,134.05722341145858
499,88.370625,134.03998949779273
500,88.37125,134.0365386079428
501,88.371875,134.05550155802086
502,88.3725,134.10700925771425
503,88.373125,134.15821331426213
504,88.37375,134.14458838654588
505,88.374375,134.0864428164447
506,88.375,134.18030833944235
507,88.375625,134.13947352352355
508,88.37625,134.0744231985404
509,88.376875,134.09844582446803
510,88.3775,134.10700925771425
511,88.378125,134.10015918666673
512,88.37875,134.07785907265088
513,88.379375,134.10700925771425
514,88.38,134.15651136664462
515,88.380625,134.1955720369645
516,88.38125,134.1326490174659
517,88.381875,134.13606194074677
518,88.3825,134.1411788125519
519,88.383125,134.1121432680921
520,88.38375,134.08301033679598
521,88.384375,134.0744231985404
522,88.385,134.0864428164447
523,88.385625,134.09844582446803
524,88.38625,134.0486107289105
525,88.386875,133.99675451734493
526,88.3875,134.0019540922611
527,88.388125,133.98287374788967
528,88.38875,133.98461005766816
529,88.389375,134.01580442748693
530,88.39,133.86222230924284
531,88.390625,133.82693528269644
532,88.39125,133.83930205534722
533,88.391875,133.73272538524586
534,88.3925,133.6879295683804
535,88.393125,133.63205997461736
536,88.39375,133.513734173988
537,88.394375,133.56672493464362
538,88.395,133.52106249303742
539,88.395625,133.39191562048626
540,88.39625,133.37889468915466
541,88.396875,133.3397143665932
542,88.3975,133.27401850779296
543,88.398125,133.1640450677403
544,88.39875,133.11620988990506
545,88.399375,133.07775116141954
546,88.4,133.037185384939
547,88.400625,132.9515710842491
548,88.40125,132.88483171687457
549,88.401875,132.8552240653064
550,88.4025,132.92022819182478
551,88.403125,132.79172173346853
552,88.40375,132.66734890234014
553,88.404375,132.65926336334522
554,88.405,132.56982209934247
555,88.405625,132.49389062544162
556,88.40625,132.43390924658559
557,88.406875,132.33371041791025
558,88.4075,132.30426669602718
559,88.408125,132.2577953857497
560,88.40875,132.09315944095744
561,88.409375,132.0693831946768
562,88.41,132.05205040840514
563,88.410625,132.01510299279238
564,88.41125,131.97799774127765
565,88.411875,131.85463532787924
566,88.4125,131.71823420638867
567,88.413125,131.76319232766184
568,88.41375,131.76094993972166
569,88.414375,131.72499277732084
570,88.415,131.64808596038057
571,88.415625,131.60709322213182
572,88.41625,131.60252650823165
573,88.416875,131.62305783932578
574,88.4175,131.62305783932578
575,88.418125,131.67077638508704
576,88.41875,131.66851000813014
577,88.419375,131.48294128301447
578,88.42,131.49682390126767
579,88.420625,131.5337361040199
580,88.42125,131.5544304901804
581,88.421875,131.45278594085627
582,88.4225,131.43184766722615
583,88.423125,131.43650498081658
584,88.42375,131.32403437709826
585,88.424375,131.33581824763183
586,88.425,131.35698901146213
587,88.425625,131.32403437709826
588,88.42625,131.32167568335993
589,88.426875,131.25061537724523
590,88.4275,131.1188087563702
591,88.428125,131.0363164470203
592,88.42875,131.0970486874411
593,88.429375,131.2053079572543
594,88.43,131.27910929991626
595,88.430625,131.19813250072224
596,88.43125,131.17657049634022
597,88.431875,131.25061537724523
598,88.4325,131.0630909633925
599,88.433125,131.05336432224388
600,88.43375,131.1356956461405
601,88.434375,131.12122318019064
602,88.435,131.1356956461405
603,88.435625,131.1284624274257
604,88.43625,131.0630909633925
605,88.436875,131.0509309591132
606,88.4375,131.0338783025445
607,88.438125,131.00211998695184
608,88.43875,130.9209773280347
609,88.439375,130.96287274869692
610,88.44,131.0411906837577
611,88.440625,131.065520922742
612,88.44125,131.17417141066332
613,88.441875,131.17417141066332
614,88.4425,131.0241188749581
615,88.443125,131.0994691666648
616,88.44375,131.18136668069073
617,88.444375,131.25537086033037
618,88.445,131.25537086033037
619,88.445625,131.18616021814026
620,88.44625,131.1284624274257
621,88.446875,131.1284624274257
622,88.4475,131.1284624274257
623,88.448125,131.162166032611
624,88.44875,131.2076984594403
625,88.449375,131.08493616332223
626,88.45,131.11397789437802
627,88.450625,131.17657049634022
628,88.45125,131.14533057739808
629,88.451875,131.21008830390113
630,88.4525,131.20052497825785
631,88.453125,131.08251163026026
632,88.45375,131.065520922742
633,88.454375,131.162166032611
634,88.455,131.28384921252396
635,88.455625,131.20291679698096
636,88.45625,131.15495483282936
637,88.456875,131.15735923136046
638,88.4575,131.23871526627562
639,88.458125,131.14292284636724
640,88.45875,131.09462753351931
641,88.459375,131.10188897156638
642,88.46,131.17417141066332
643,88.460625,131.1693712504759
644,88.46125,131.11397789437802
645,88.461875,131.01434846938565
646,88.4625,131.1115614554591
647,88.463125,131.15976296449827
648,88.46375,131.10672655990533
649,88.464375,131.171771662164
650,88.465,131.18136668069073
651,88.465625,131.1789689195608
652,88.46625,131.25774762587758
653,88.466875,131.28858653995968
654,88.4675,131.28621819921204
655,88.468125,131.2458572891295
656,88.46875,131.40852356717946
657,88.469375,131.4574320440096
658,88.47,131.3851366665722
659,88.470625,131.24347726729297
660,88.47125,131.25774762587758
661,88.471875,131.37341956019793
662,88.4725,131.56131767672184
663,88.473125,131.57049210549988
664,88.47375,131.55902255459512
665,88.474375,131.56590610241653
666,88.475,131.5037568985532
667,88.475625,131.63444319898196
668,88.47625,131.84797692231126
669,88.476875,131.90771961618285
670,88.4775,131.84131340864494
671,88.478125,131.7922908126253
672,88.47875,131.8457563190426
673,88.479375,131.99547878292776
674,88.48,132.0346829652021
675,88.480625,131.96705419738566
676,88.48125,131.88342958229825
677,88.481875,131.9758101352623
678,88.4825,132.10394534776756
679,88.483125,132.11902315129745
680,88.48375,132.09531769407775
681,88.484375,132.1211749882063
682,88.485,132.2132032617976
683,88.485625,132.22809275423185
684,88.48625,132.24931927906286
685,88.486875,132.27683643752138
686,88.4875,132.2895073218079
687,88.488125,132.38186661253485
688,88.48875,132.44842547951342
689,88.489375,132.43390924658559
690,88.49,132.48564191671338
691,88.490625,132.48357851496044
692,88.49125,132.4463532166769
693,88.491875,132.57186511702517
694,88.4925,132.58207300354275
695,88.493125,132.56777860100624
696,88.49375,132.62278500513622
697,88.494375,132.59023068400907
698,88.495,132.60855750050047
699,88.495625,132.70967493629823
700,88.49625,132.76379280381673
701,88.496875,132.751795716774
702,88.4975,132.69961600102457
703,88.498125,132.65117029065345
704,88.49875,132.71972223601668
705,88.499375,132.76579070828515
706,88.5,132.7116853262246
707,88.500625,132.69558916291902
708,88.50125,132.68551389251888
709,88.501875,132.6754269216511
710,88.5025,132.6410433341162
711,88.503125,132.66330707367808
712,88.50375,132.69357504357365
713,88.504375,132.67138885108184
714,88.505,132.68752988176738
715,88.505625,132.70766408094997
716,88.50625,132.72775171626313
717,88.506875,132.77577334314796
718,88.5075,132.7617944396901
719,88.508125,132.71972223601668
720,88.50875,132.73376895906566
721,88.509375,132.77377773380246
722,88.51,132.81161612979307
723,88.510625,132.8314650635635
724,88.51125,132.8314650635635
725,88.511875,132.8433526880989
726,88.5125,132.86115367502904
727,88.513125,132.86707923953725
728,88.51375,132.86510450049542
729,88.514375,132.87891825496135
730,88.515,132.94570290050734
731,88.515625,132.8413725468301
732,88.51625,132.7597956156937
733,88.516875,132.74779300258422
734,88.5175,132.80764089419137
735,88.518125,132.81956114716664
736,88.51875,132.77178166585435
737,88.519375,132.60245285718625
738,88.52,132.54731713185467
739,88.520625,132.5493654491942
740,88.52125,132.59838071007084
741,88.521875,132.51653426571423
742,88.5225,132.41936871288578
743,88.523125,132.33161060171773
744,88.52375,132.40272109947514
745,88.524375,132.3756004901243
746,88.525,132.36514689680803
747,88.525625,132.52064495658038
748,88.52625,132.48976725026898
749,88.526875,132.4256033510083
750,88.5275,132.36514689680803
751,88.528125,132.44220720722439
752,88.52875,132.4152097998841
753,88.529375,132.34420189114869
754,88.53,132.40063790252594
755,88.530625,132.39230011485614
756,88.53125,132.38186661253485
757,88.531875,132.40272109947514
758,88.5325,132.45049724807137
759,88.533125,132.42975729161262
760,88.53375,132.35258595515685
761,88.534375,132.33161060171773
762,88.535,132.3147937723831
763,88.535625,132.3063731322296
764,88.53625,132.3126893775483
765,88.536875,132.3084790577189
766,88.5375,132.2852857471741
767,88.538125,132.24507812192874
768,88.53875,132.3295102777713
769,88.539375,132.33790852801522
770,88.54,132.3021597488639
771,88.540625,132.28739679096577
772,88.54125,132.26203033933825
773,88.541875,132.23871250080245
774,88.5425,132.2238412173687
775,88.543125,132.29583583912836
776,88.54375,132.31900103312802
777,88.544375,132.29372684564024
778,88.545,132.2852857471741
779,88.545625,132.25991312064696
780,88.54625,132.25991312064696
781,88.546875,132.35886869657946
782,88.5475,132.29583583912836
783,88.548125,132.24295676652974
784,88.54875,132.24295676652974
785,88.549375,132.23658958996748
786,88.55,132.2641470420752
787,88.550625,132.31058447274268
788,88.55125,132.3462986659659
789,88.551875,132.40896769423418
790,88.5525,132.46705363075984
791,88.553125,132.50213150806934
792,88.55375,132.32530810563415
793,88.554375,132.22171466829747
794,88.555,132.2110741063419
795,88.555625,132.2895073218079
796,88.55625,132.278949535607
797,88.556875,132.26203033933825
798,88.5575,132.33371041791025
799,88.558125,132.2641470420752
800,88.55875,132.2132032617976
801,88.559375,132.2110741063419
802,88.56,132.17479838137575
803,88.560625,132.2046835066878
804,88.56125,132.2577953857497
805,88.561875,132.22171466829747
806,88.5625,132.21746000760103
807,88.563125,132.24295676652974
808,88.56375,132.30005229049175
809,88.564375,132.2025522615199
810,88.565,132.15553207483387
811,88.565625,132.17479838137575
812,88.56625,132.29583583912836
813,88.566875,132.2852857471741
814,88.5675,132.22809275423185
815,88.568125,132.2153318954654
816,88.56875,132.31058447274268
817,88.569375,132.34420189114869
818,88.57,132.2747228252374
819,88.570625,132.35258595515685
820,88.57125,132.4401334601361
821,88.571875,132.48151462291366
822,88.5725,132.3126893775483
823,88.573125,132.377689699909
824,88.57375,132.49389062544162
825,88.574375,132.5759497113342
826,88.575,132.43805921782462
827,88.575625,132.38604151751215
828,88.57625,132.43183351718437
829,88.576875,132.51653426571423
830,88.5775,132.48564191671338
831,88.578125,132.46705363075984
832,88.57875,132.62684572967865
833,88.579375,132.6329332591684
834,88.58,132.61262488041
835,88.580625,132.59023068400907
836,88.58125,132.56369016146826
837,88.581875,132.5575538915994
838,88.5825,132.56573462179028
839,88.583125,132.57799128841214
840,88.58375,132.58615280147498
841,88.584375,132.55346063533233
842,88.585,132.4401334601361
843,88.585625,132.46705363075984
844,88.58625,132.46498580795802
845,88.586875,132.43598448005335
846,88.5875,132.45049724807137
847,88.588125,132.51242162849815
848,88.58875,132.52680734750084
849,88.589375,132.35886869657946
850,88.59,132.38186661253485
851,88.590625,132.41728950530242
852,88.59125,132.4256033510083
853,88.591875,132.4877048284053
854,88.5925,132.48357851496044
855,88.593125,132.44842547951342
856,88.59375,132.4691209613987
857,88.594375,132.39855420582936
858,88.595,132.3295102777713
859,88.595625,132.3147937723831
860,88.59625,132.40063790252594
861,88.596875,132.43390924658559
862,88.5975,132.42975729161262
863,88.598125,132.58411314204608
864,88.59875,132.55550750458607
865,88.599375,132.4691209613987
866,88.6,132.45670959043042
867,88.600625,132.3630546675704
868,88.60125,132.32530810563415
869,88.601875,132.3735107777028
870,88.6025,132.29372684564024
871,88.603125,132.24507812192874
872,88.60375,132.2259672459286
873,88.604375,132.24931927906286
874,88.605,132.28739679096577
875,88.605625,132.2831741901835
876,88.60625,132.19828820171995
877,88.606875,132.09100065142522
878,88.6075,132.0303356730002
879,88.608125,132.01292471324788
880,88.60875,131.98455725547592
881,88.609375,131.90771961618285
882,88.61,131.82129214052998
883,88.610625,131.76094993972166
884,88.61125,131.71372556904993
885,88.611875,131.67757196997252
886,88.6125,131.65489931382555
887,88.613125,131.67077638508704
888,88.61375,131.62989084581798
889,88.614375,131.57278419936145
890,88.615,131.60481016530753
891,88.615625,131.57049210549988
892,88.61625,131.51991240406534
893,88.616875,131.48062535455438
894,88.6175,131.30041856690588
895,88.618125,131.30514686840428
896,88.61875,131.45278594085627
897,88.619375,131.30987259737725
898,88.62,131.18136668069073
899,88.620625,131.10188897156638
900,88.62125,131.1356956461405
901,88.621875,131.1043081025215
902,88.6225,131.00701344603232
903,88.623125,130.83408046568576
904,88.62375,130.8165962822216
905,88.624375,130.71853482791138
906,88.625,130.62191093740057
907,88.625625,130.77649977875808
908,88.62625,130.62446749066052
909,88.626875,130.50089614073693
910,88.6275,130.58603995575962
911,88.628125,130.51126116540135
912,88.62875,130.48792244207684
913,88.629375,130.51126116540135
914,88.63,130.44105601737644
915,88.630625,130.4122904375647
916,88.63125,130.43060682557422
917,88.631875,130.51902682496024
918,88.6325,130.46972664686456
919,88.633125,130.45149265382352
920,88.63375,130.49051873252753
921,88.634375,130.4044287176392
922,88.635,130.44366635237373
923,88.635625,130.51385049010022
924,88.63625,130.3544718966747
925,88.636875,130.30422608655604
926,88.6375,130.28829841160737
927,88.638125,130.280323608013
928,88.63875,130.2616872093029
929,88.639375,130.2483509720168
930,88.64,130.25101985808422
931,88.640625,130.330707477916
932,88.64125,130.3174768742336
933,88.641875,130.25101985808422
934,88.6425,130.1409174485465
935,88.643125,130.18136090034324
936,88.64375,130.24033938992255
937,88.644375,130.29095505320572
938,88.645,130.21893897345944
939,88.645625,130.11656067709674
940,88.64625,130.02392484054178
