,t,Vdby
324,37.2275,130.52937024938956
325,37.228125,130.3095288276475
326,37.22875,130.13010064809745
327,37.229375,130.26701597611915
328,37.23,130.24033938992255
329,37.230625,130.13280611133007
330,37.23125,130.10571348288263
331,37.231875,130.0785360838702
332,37.2325,129.98273989074767
333,37.233125,129.7653723099092
334,37.23375,129.88030749514286
335,37.234375,129.87194898001053
336,37.235,129.72860957708866
337,37.235625,129.50470445208256
338,37.23625,129.50761186286724
339,37.236875,129.56555663839208
340,37.2375,129.5279365345066
341,37.238125,129.57132991187686
342,37.23875,129.54821375814504
343,37.239375,129.42289930321266
344,37.24,129.41408859445576
345,37.240625,129.34920219014526
346,37.24125,129.24795995797913
347,37.241875,129.15763793467985
348,37.2425,129.05718671591706
349,37.243125,129.05718671591706
350,37.24375,129.22997053566039
351,37.244375,129.14249252606817
352,37.245,129.02344315025078
353,37.245625,128.89338461877048
354,37.24625,128.81818164130434
355,37.246875,128.81188523679663
356,37.2475,128.82761769833022
357,37.248125,128.82761769833022
358,37.24875,128.68818415175
359,37.249375,128.63370689372024
360,37.25,128.70414206481496
361,37.250625,128.62727528317976
362,37.25125,128.57241345343877
363,37.251875,128.48783108820555
364,37.2525,128.24248812346636
365,37.253125,128.35607445279763
366,37.25375,128.48129050834976
367,37.254375,128.45835961535326
368,37.255,128.42549582420693
369,37.255625,128.38258615483952
370,37.25625,128.31615455271086
371,37.256875,128.19190038793633
372,37.2575,128.28943899258607
373,37.258125,128.43536802413848
374,37.25875,128.46819455466186
375,37.259375,128.46491747873617
376,37.26,128.5172029015568
377,37.260625,128.64334538885177
378,37.26125,128.58858528763574
379,37.261875,128.46491747873617
380,37.2625,128.3328101467656
381,37.263125,128.3328101467656
382,37.26375,128.428787804401
383,37.264375,128.49763273262135
384,37.265,128.4747449996466
385,37.265625,128.58858528763574
386,37.26625,128.65618010066336
387,37.266875,128.67219686647437
388,37.2675,128.64013374539195
389,37.268125,128.64334538885177
390,37.26875,128.7137027588326
391,37.269375,128.90585538851946
392,37.27,129.07553719380883
393,37.270625,129.18483329756162
394,37.27125,129.22096183341316
395,37.271875,129.15158293991524
396,37.2725,129.0968972001702
397,37.273125,129.09079969929638
398,37.27375,129.22396577244987
399,37.274375,129.26890063540856
400,37.275,129.29277118190066
401,37.275625,129.32251740836398
402,37.27625,129.33438743363197
403,37.276875,129.32251740836398
404,37.2775,129.31657630714875
405,37.278125,129.48432528152512
406,37.27875,129.4522039519209
407,37.279375,129.40232706302007
408,37.28,129.5308361805486
409,37.280625,129.53952931519055
410,37.28125,129.64317390822552
411,37.281875,129.86916101990377
412,37.2825,129.6688929619707
413,37.283125,129.59726226046195
414,37.28375,129.6030145054656
415,37.284375,129.6030145054656
416,37.285,129.51923178384848
417,37.285625,129.44049395400563
418,37.28625,129.41114970434546
419,37.286875,129.45512898634425
420,37.2875,129.51051830078563
421,37.288125,129.58286495957228
422,37.28875,129.75690240222872
423,37.289375,129.8747360455368
424,37.29,129.97172417635034
425,37.290625,130.07309038485917
426,37.29125,129.9992373119238
427,37.291875,129.9164350677181
428,37.2925,129.8635824136503
429,37.293125,129.9302903739549
430,37.29375,130.04581055829544
431,37.294375,130.11927036036252
432,37.295,129.88587537330665
433,37.295625,129.82162826846374
434,37.29625,129.8356355116833
435,37.296875,129.91088675092897
436,37.2975,129.70022429157146
437,37.298125,129.53373485891288
438,37.29875,129.43463302960103
439,37.299375,129.41408859445576
440,37.3,129.42289930321266
441,37.300625,129.43170108370379
442,37.30125,129.41114970434546
443,37.301875,129.34920219014526
444,37.3025,129.22997053566039
445,37.303125,129.0510612645785
446,37.30375,129.03879738730205
447,37.304375,129.0049821663872
448,37.305,129.0111401883666
449,37.305625,129.25694071663347
450,37.30625,129.16671251983894
451,37.306875,129.0816454146218
452,37.3075,129.16368871140526
453,37.308125,129.15763793467985
454,37.30875,129.11820480765488
455,37.309375,129.0877493429391
456,37.31,129.28084410877622
457,37.310625,129.40820981951862
458,37.31125,129.53663257024522
459,37.311875,129.73993776863645
460,37.3125,129.7427675095437
461,37.313125,129.86916101990377
462,37.31375,130.1652061102467
463,37.314375,130.22161691078236
464,37.315,130.30687786176762
465,37.315625,130.42276167408073
466,37.31625,130.5731929046998
467,37.316875,130.6652703355743
468,37.3175,130.7865412707875
469,37.318125,130.9776112527503
470,37.31875,130.98742304666354
471,37.319375,131.0363164470203
472,37.32,131.14051444772767
473,37.320625,131.34052732318122
474,37.32125,131.49913551529013
475,37.321875,131.59795739206209
476,37.3225,131.59109920801998
477,37.323125,131.58881194279593
478,37.32375,131.71372556904993
479,37.324375,131.97362197814326
480,37.325,131.92974267473087
481,37.325625,131.98455725547592
482,37.32625,132.08884132521445
483,37.326875,132.1405175686957
484,37.3275,132.2641470420752
485,37.328125,132.37977840729866
486,37.32875,132.45049724807137
487,37.329375,132.45463930329439
488,37.33,132.4980120440898
489,37.330625,132.58615280147498
490,37.33125,132.70162872021746
491,37.331875,132.70364097312535
492,37.3325,132.68954540321462
493,37.333125,132.76579070828515
494,37.33375,132.89074115556815
495,37.334375,133.02362124889376
496,37.335,133.1468547362925
497,37.335625,133.0410569649621
498,37.33625,133.05845775135884
499,37.336875,133.15449908410216
500,37.3375,133.2683642450536
501,37.338125,133.27401850779296
502,37.33875,133.304112568692
503,37.339375,133.43086170525146
504,37.34,133.49538628030854
505,37.340625,133.5155668334817
506,37.34125,133.50456507186126
507,37.341875,133.54666302839803
508,37.3425,133.60308283468748
509,37.343125,133.67354597637384
510,37.34375,133.76305511183133
511,37.344375,133.79150431519878
512,37.345,133.81809108109934
513,37.345625,133.85341398312738
514,37.34625,133.90087317642588
515,37.346875,133.99155182797818
516,37.3475,134.0744231985404
517,37.348125,134.01580442748693
518,37.34875,133.94807446400975
519,37.349375,133.95678736436727
520,37.35,134.10187221095748
521,37.350625,134.1326490174659
522,37.35125,134.13094205280714
523,37.351875,134.10872093170502
524,37.3525,134.08987394018598
525,37.353125,134.01580442748693
526,37.35375,133.9323691846445
527,37.354375,133.89210397867137
528,37.355,133.9428425255092
529,37.355625,133.93760743365524
530,37.35625,133.8498881500617
531,37.356875,133.8021487891266
532,37.3575,133.8021487891266
533,37.358125,133.82162984245937
534,37.35875,133.79860208036436
535,37.359375,133.7505792242927
536,37.36,133.70049570211427
537,37.360625,133.65733591324647
538,37.36125,133.6681459826419
539,37.361875,133.5958234196071
540,37.3625,133.45857380885445
541,37.363125,133.40862818721212
542,37.36375,133.3844774786161
543,37.364375,133.35279412112823
544,37.365,133.2702494083031
545,37.365625,133.17548641688714
546,37.36625,133.0835308375592
547,37.366875,133.00226328887143
548,37.3675,133.0352489476022
549,37.368125,133.00420709320719
550,37.36875,132.93199503440746
551,37.369375,132.85720105168983
552,37.37,132.74779300258422
553,37.370625,132.67340812102887
554,37.37125,132.68752988176738
555,37.371875,132.68148050974935
556,37.3725,132.66128545382998
557,37.373125,132.6248156047102
558,37.37375,132.57799128841214
559,37.374375,132.50830704308817
560,37.375,132.43183351718437
561,37.375625,132.35468070728035
562,37.37625,132.38604151751215
563,37.376875,132.3735107777028
564,37.3775,132.28739679096577
565,37.378125,132.38604151751215
566,37.37875,132.38186661253485
567,37.379375,132.31058447274268
568,37.38,132.23871250080245
569,37.380625,132.16195892650558
570,37.38125,132.06072112501045
571,37.381875,131.91873812538347
572,37.3825,131.77663451188414
573,37.383125,131.66851000813014
574,37.38375,131.58194653105286
575,37.384375,131.40852356717946
576,37.385,131.37810829965758
577,37.385625,131.33581824763183
578,37.38625,131.09220570452328
579,37.386875,130.98742304666354
580,37.3875,130.86397171275294
581,37.388125,130.68560010410164
582,37.38875,130.51126116540135
583,37.389375,130.330707477916
584,37.39,130.15172079526022
585,37.390625,130.02392484054178
586,37.39125,129.94412361407907
587,37.391875,129.85241444086384
588,37.3925,129.70874962152604
589,37.393125,129.54531990849705
590,37.39375,129.35512102488065
591,37.394375,129.16671251983894
592,37.395,129.17879723780652
593,37.395625,129.04493149040874
594,37.39625,128.90273937426608
595,37.396875,128.90273937426608
596,37.3975,128.7009528267993
597,37.398125,128.43536802413848
598,37.39875,128.13080360867912
599,37.399375,127.89953439109128
600,37.4,127.88553053535642
601,37.400625,127.92747455073012
602,37.40125,127.60422483423213
603,37.401875,127.48396515858164
604,37.4025,127.37689013651644
605,37.403125,127.18532329213497
606,37.40375,127.17392199147622
607,37.404375,126.98166337559181
608,37.405,126.67297513029402
609,37.405625,126.88784547370221
610,37.40625,126.93488109209697
611,37.406875,126.93097117096947
612,37.4075,126.98166337559181
613,37.408125,126.76115750839513
614,37.40875,126.55943247246022
615,37.409375,126.45678545372644
616,37.41,126.65280820774925
617,37.410625,126.68505284668461
618,37.41125,126.59202496713037
619,37.411875,126.39876879960617
620,37.4125,126.41953354685647
621,37.413125,126.38212118619552
622,37.41375,126.12421016335523
623,37.414375,126.32779502146391
624,37.415,126.37378539895492
625,37.415625,126.27312693236063
626,37.41625,126.27312693236063
627,37.416875,126.3110106884381
628,37.4175,126.37795429254973
629,37.418125,126.46091470963404
630,37.41875,126.46091470963404
631,37.419375,126.56351322876645
632,37.42,126.80491523135863
633,37.420625,126.87211016208344
634,37.42125,127.03978910871264
635,37.421875,127.24210638587547
636,37.4225,127.30601497275975
637,37.423125,127.39544577193925
638,37.42375,127.52788884074532
639,37.424375,127.71212547196625
640,37.425,127.93444557007547
641,37.425625,128.0829849841939
642,37.42625,128.1546145605267
643,37.426875,128.1546145605267
644,37.4275,128.3892014557214
645,37.428125,128.6015011110388
646,37.42875,128.50416102277313
647,37.429375,128.69776241734633
648,37.43,128.91519672977262
649,37.430625,129.11516406208273
650,37.43125,129.30765702896838
651,37.431875,129.38760271699852
652,37.4325,129.40820981951862
653,37.433125,129.4668192837187
654,37.43375,129.48723952065262
655,37.434375,129.52213433680382
656,37.435,129.60013885914302
657,37.435625,129.64031152901424
658,37.43625,129.79916958849668
659,37.436875,130.03213844837657
660,37.4375,130.00198383831446
661,37.438125,130.1219791985688
662,37.43875,130.23766721957747
663,37.439375,130.17328726105885
664,37.44,130.1490212180394
665,37.440625,130.2135806206442
666,37.44125,130.3808007729669
667,37.441875,130.38868389827405
668,37.4425,130.37817147382827
669,37.443125,130.36237894286305
670,37.44375,130.39918361504138
671,37.444375,130.3359940816325
672,37.445,130.3121789846896
673,37.445625,130.40180656225684
674,37.44625,130.49830295079732
675,37.446875,130.5886070873397
676,37.4475,130.66018044990972
677,37.448125,130.61679557233043
678,37.44875,130.639791028251
679,37.449375,130.69828208859735
680,37.45,130.77649977875808
681,37.450625,130.9751565714741
682,37.45125,131.11397789437802
683,37.451875,131.1669701752324
684,37.4525,131.33581824763183
685,37.453125,131.31931634893334
686,37.45375,131.23395065307986
687,37.454375,131.3616866263079
688,37.455,131.44581212302836
689,37.455625,131.4574320440096
690,37.45625,131.3616866263079
691,37.456875,131.35698901146213
692,37.4575,131.3263924304962
693,37.458125,131.2719945776306
694,37.45875,131.22441357867888
695,37.459375,131.3027830393958
696,37.46,131.3616866263079
697,37.460625,131.2172538945493
698,37.46125,131.1284624274257
699,37.461875,131.0630909633925
700,37.4625,131.0216773037156
701,37.463125,130.9653309034149
702,37.46375,130.79907683312794
703,37.464375,130.57576383549792
704,37.465,130.41752763376684
705,37.465625,130.39393534319706
706,37.46625,130.43322030224147
707,37.466875,130.51385049010022
708,37.4675,130.49311424715555
709,37.468125,130.3834292764332
710,37.46875,130.17867052100064
711,37.469375,129.82443152478567
712,37.47,129.6259854666571
713,37.470625,129.48432528152512
714,37.47125,129.29575039291873
715,37.471875,129.2599322405611
716,37.4725,129.2359711505022
717,37.473125,129.19689284776416
718,37.47375,129.2059265351495
719,37.474375,129.11212225163735
720,37.475,128.96175333384684
721,37.475625,128.89026412668085
722,37.47625,128.8464591149115
723,37.476875,128.82447348485226
724,37.4775,128.81188523679663
725,37.478125,128.64976511541013
726,37.47875,128.48783108820555
727,37.479375,128.38258615483952
728,37.48,128.7137027588326
729,37.480625,128.72325294081514
730,37.48125,128.6657937039005
731,37.481875,128.79296859126947
732,37.4825,128.7676821406943
733,37.483125,128.67859531216928
734,37.48375,128.55296742373864
735,37.484375,128.6176189290578
736,37.485,128.6176189290578
737,37.485625,128.57241345343877
738,37.48625,128.5172029015568
739,37.486875,128.53997917513075
740,37.4875,128.5172029015568
741,37.488125,128.3726537470813
742,37.48875,128.29946695941635
743,37.489375,128.2726999439711
744,37.49,128.2726999439711
745,37.490625,128.17158250817334
746,37.49125,128.10692720351418
747,37.491875,128.05554139220695
748,37.4925,127.98308667916433
749,37.493125,127.72997931101307
750,37.49375,127.58248292140784
751,37.494375,127.61146006133774
752,37.495,127.36573769804261
753,37.495625,127.29477110110798
754,37.49625,127.30226863255155
755,37.496875,127.10903040253035
756,37.4975,127.15488650360751
757,37.498125,127.18152452118525
758,37.49875,127.0552238344766
759,37.499375,126.89570245265321
760,37.5,126.90355233085407
761,37.500625,127.01658547165935
762,37.50125,126.7371964183362
763,37.501875,126.78902882612881
764,37.5025,126.89177485157428
765,37.503125,126.72919467697058
766,37.50375,126.51851911542933
767,37.504375,126.38212118619552
768,37.505,126.35708978662939
769,37.505625,126.52671721857503
770,37.50625,126.56351322876645
771,37.506875,126.51441716038825
772,37.5075,126.41538456677372
773,37.508125,126.38212118619552
774,37.50875,126.29419385910347
775,37.509375,126.06392114840978
776,37.51,126.12850055101374
777,37.510625,126.19260334851799
778,37.51125,126.22659904607586
779,37.511875,126.15419846809614
780,37.5125,126.15847407223762
781,37.513125,126.19686009432141
782,37.51375,126.2096178292535
783,37.514375,126.23507722111509
784,37.515,126.26046220646475
785,37.515625,126.26890740852828
786,37.51625,126.12421016335523
787,37.516875,126.05094744974971
788,37.5175,126.059598734965
789,37.518125,126.21811258752282
790,37.51875,126.40708065635344
791,37.519375,126.50209965942815
792,37.52,126.41953354685647
793,37.520625,126.4938782772355
794,37.52125,126.46091470963404
795,37.521875,126.36544160423254
796,37.5225,126.64068554055036
797,37.523125,126.64068554055036
798,37.52375,126.53081337033123
799,37.524375,126.44438589467839
800,37.525,126.58795758722086
801,37.525625,126.69309533766481
802,37.52625,126.70915801378769
803,37.526875,126.77709492504647
804,37.5275,126.8839143174287
805,37.528125,127.02819503850877
806,37.52875,127.21943767451873
807,37.529375,127.17772408811739
808,37.53,127.14726061230286
809,37.530625,127.27599890958219
810,37.53125,127.22321990390051
811,37.531875,127.15869694000908
812,37.5325,127.11286100441738
813,37.533125,127.24210638587547
814,37.53375,127.36201703418702
815,37.534375,127.42135724543472
816,37.535,127.34711842052037
817,37.535625,127.27223959784288
818,37.53625,127.30601497275975
819,37.536875,127.48396515858164
820,37.5375,127.67989578883466
821,37.538125,127.7049736480644
822,37.53875,127.66193859898188
823,37.539375,127.80810312960162
824,37.54,127.7477965267746
825,37.540625,127.75491319217727
826,37.54125,127.99347442962076
827,37.541875,128.0383450103515
828,37.5425,128.11716798635274
829,37.543125,128.22902684275877
830,37.54375,128.3328101467656
831,37.544375,128.27939943496122
832,37.545,128.24921094859923
833,37.545625,128.4747449996466
834,37.54625,128.67219686647437
835,37.546875,128.80873532211547
836,37.5475,128.87151759500514
837,37.548125,128.84018318281903
838,37.54875,128.89650399019496
839,37.549375,129.02958810249723
840,37.55,129.2359711505022
841,37.550625,129.35216211167267
842,37.55125,129.44342293384727
843,37.551875,129.54242509439325
844,37.5525,129.50179606778013
845,37.553125,129.57709935057326
846,37.55375,129.7653723099092
847,37.554375,129.97998727160305
848,37.555,130.04034429654294
849,37.555625,130.06764126947465
850,37.55625,130.1867391603529
851,37.556875,130.34127746965308
852,37.5575,130.46712413309587
853,37.558125,130.5422822327961
854,37.55875,130.5422822327961
855,37.559375,130.61167719290236
856,37.56,130.72864351644026
857,37.560625,130.8739126461849
858,37.56125,131.0216773037156
859,37.561875,131.1115614554591
860,37.5625,131.09462753351931
861,37.563125,131.08493616332223
862,37.56375,131.1837637800955
863,37.564375,131.37107424098883
864,37.565,131.5037568985532
865,37.565625,131.5933858710944
866,37.56625,131.60024225058848
867,37.566875,131.43650498081658
868,37.5675,131.49219882680373
869,37.568125,131.62989084581798
870,37.56875,131.81683669563205
871,37.569375,131.8856405762361
872,37.57,131.9385362868594
873,37.570625,131.9758101352623
874,37.57125,131.9758101352623
875,37.571875,131.92974267473087
876,37.5725,131.96267291626475
877,37.573125,132.15981717094348
878,37.57375,132.15124486367176
879,37.574375,132.21746000760103
880,37.575,132.33580972659433
881,37.575625,132.2662632291092
882,37.57625,132.21746000760103
883,37.576875,132.2153318954654
884,37.5775,132.3021597488639
885,37.578125,132.35677495434007
886,37.57875,132.42144742287252
887,37.579375,132.50007202029727
888,37.58,132.38186661253485
889,37.580625,132.3295102777713
890,37.58125,132.34000682241796
891,37.581875,132.4256033510083
892,37.5825,132.4442804593259
893,37.583125,132.43598448005335
894,37.58375,132.4152097998841
895,37.584375,132.4732541471241
896,37.585,132.5288605066259
897,37.585625,132.5759497113342
898,37.58625,132.60245285718625
899,37.586875,132.6309045566862
900,37.5875,132.64306967021267
901,37.588125,132.6146578563439
902,37.58875,132.66936911159172
903,37.589375,132.6754269216511
904,37.59,132.6004170222682
905,37.590625,132.58003238573986
906,37.59125,132.57186511702517
907,37.591875,132.55346063533233
908,37.5925,132.45670959043042
909,37.593125,132.4980120440898
910,37.59375,132.51242162849815
911,37.594375,132.40063790252594
912,37.595,132.4401334601361
913,37.595625,132.47945024033993
914,37.59625,132.49389062544162
915,37.596875,132.40272109947514
916,37.5975,132.28106211974438
917,37.598125,132.18548344809176
918,37.59875,132.2004204932829
919,37.599375,132.25143908130352
920,37.6,132.26203033933825
921,37.600625,132.2110741063419
922,37.60125,132.13837051896581
923,37.601875,132.1276273022121
924,37.6025,132.16195892650558
925,37.603125,132.21958759845995
926,37.60375,132.23234221108672
927,37.604375,132.24507812192874
928,37.605,132.28106211974438
929,37.605625,132.17479838137575
930,37.60625,132.17265978980072
931,37.606875,132.27049405707305
932,37.6075,132.33371041791025
933,37.608125,132.2895073218079
934,37.60875,132.23446616014684
935,37.609375,132.27683643752138
936,37.61,132.32110389953172
937,37.610625,132.33161060171773
938,37.61125,132.30426669602718
939,37.611875,132.30426669602718
940,37.6125,132.194022047588
