,t,Vdby
85,20.101875,133.38261694746666
86,20.1025,133.46041814257794
87,20.103125,133.54666302839803
88,20.10375,133.62482474751175
89,20.104375,133.73093798126013
90,20.105,133.8198606419974
91,20.105625,133.88683820728363
92,20.10625,133.98634602042765
93,20.106875,134.05550155802086
94,20.1075,134.1052972463481
95,20.108125,134.17521447380634
96,20.10875,134.1955720369645
97,20.109375,134.2243304864218
98,20.11,134.2983249598717
99,20.110625,134.4230168749937
100,20.11125,134.51986517849446
101,20.111875,134.58491614450614
102,20.1125,134.63982898037858
103,20.113125,134.71995768183587
104,20.11375,134.79619198042718
105,20.114375,134.8277598495854
106,20.115,134.89055346945133
107,20.115625,134.9233392875457
108,20.11625,134.90930337341456
109,20.116875,135.07625567129404
110,20.1175,135.12815745097916
111,20.118125,135.10529782824494
112,20.11875,135.09002458773833
113,20.119375,135.13576397536235
114,20.12,135.164608169155
115,20.120625,135.11902082008265
116,20.12125,135.14792057586047
117,20.121875,135.18428862468488
118,20.1225,135.22201077916284
119,20.123125,135.28800645912776
120,20.12375,135.2730514112906
121,20.124375,135.2670621749643
122,20.125,135.40820263027814
123,20.125625,135.37128219027147
124,20.12625,135.34163242726646
125,20.126875,135.36684117289067
126,20.1275,135.4214556644239
127,20.128125,135.44349921649228
128,20.12875,135.4346885077354
129,20.129375,135.38015741887548
130,20.13,135.3520213610067
131,20.130625,135.36536032903098
132,20.13125,135.44496679943708
133,20.131875,135.40083108639337
134,20.1325,135.3237938662032
135,20.133125,135.23705388932765
136,20.13375,135.3133710951803
137,20.134375,135.30144402205585
138,20.135,135.25507129866747
139,20.135625,135.2400593875023
140,20.13625,135.24156174669278
141,20.136875,135.18126376320976
142,20.1375,135.02712199450787
143,20.138125,135.04711608307002
144,20.13875,135.0563286237654
145,20.139375,135.05325886241945
146,20.14,135.03174010164622
147,20.140625,134.92801288983122
148,20.14125,134.8701952945686
149,20.141875,134.96065788260287
150,20.1425,134.89993348077118
151,20.143125,134.8072537898849
152,20.14375,134.71197799396361
153,20.144375,134.80883289899532
154,20.145,134.84821761160984
155,20.145625,134.8560731693833
156,20.14625,134.8560731693833
157,20.146875,134.93579664305224
158,20.1475,134.97616009917203
159,20.148125,134.9451279488429
160,20.14875,134.85450262609396
161,20.149375,134.777196041444
162,20.15,134.71038117630343
163,20.150625,134.6623396288413
164,20.15125,134.70239268163743
165,20.151875,134.71517074887478
166,20.1525,134.61241595774564
167,20.153125,134.64948354562387
168,20.15375,134.6815881456119
169,20.154375,134.69599659177695
170,20.155,134.70239268163743
171,20.155625,134.74385285409474
172,20.15625,134.78828205397392
173,20.156875,134.79461057129436
174,20.1575,134.79461057129436
175,20.158125,134.82618417799137
176,20.15875,134.89993348077118
177,20.159375,134.94201862729972
178,20.16,134.93268397875158
179,20.160625,134.89993348077118
180,20.16125,134.94201862729972
181,20.161875,134.92489743440396
182,20.1625,134.9233392875457
183,20.163125,134.99163469731118
184,20.16375,135.05479387870656
185,20.164375,135.06399828398833
186,20.165,135.02866163638694
187,20.165625,135.0440430635304
188,20.16625,135.13120086013367
189,20.166875,135.22953559089405
190,20.1675,135.25507129866747
191,20.168125,135.32230566442828
192,20.16875,135.38163574236438
193,20.169375,135.41556792338295
194,20.17,135.43027979959334
195,20.170625,135.48303717909423
196,20.17125,135.56447253532193
197,20.171875,135.6508856802002
198,20.1725,135.64084833241108
199,20.173125,135.64658537993674
200,20.17375,135.75345929374987
201,20.174375,135.78738307182962
202,20.175,135.8099255393422
203,20.175625,135.8197695017763
204,20.17625,135.78597222318882
205,20.176875,135.78738307182962
206,20.1775,135.82679407930277
207,20.178125,135.92037938694298
208,20.17875,135.98267386604127
209,20.179375,136.02121059695713
210,20.18,136.0349323843892
211,20.180625,136.0349323843892
212,20.18125,136.08415210164083
213,20.181875,136.16962113131902
214,20.1825,136.2742878376229
215,20.183125,136.29959367521514
216,20.18375,136.3367526180407
217,20.184375,136.44336158736036
218,20.185,136.47600307499755
219,20.185625,136.52149605401655
220,20.18625,136.5873621597764
221,20.186875,136.64762320494083
222,20.1875,136.68841407363064
223,20.188125,136.73407598179463
224,20.18875,136.82718940909712
225,20.189375,136.86839330409836
226,20.19,136.89078604258017
227,20.190625,136.9032015530389
228,20.19125,136.999438246577
229,20.191875,137.06300872895685
230,20.1925,137.12490801580108
231,20.193125,137.2914081370686
232,20.19375,137.3257467816839
233,20.194375,137.34699234377584
234,20.195,137.42678762199722
235,20.195625,137.46873726444073
236,20.19625,137.5301300853176
237,20.196875,137.6025464443325
238,20.1975,137.58306492368493
239,20.198125,137.60025676733542
240,20.19875,137.64707492777427
241,20.199375,137.72755813517142
242,20.2,137.79051593342382
243,20.200625,137.8329788774112
244,20.20125,137.84745814796872
245,20.201875,137.87745357590163
246,20.2025,137.896286581666
247,20.203125,137.91287009648158
248,20.20375,137.9536412359284
249,20.204375,138.0029712143869
250,20.205,138.01935247838247
251,20.205625,137.96352966995354
252,20.20625,137.9931276061127
253,20.206875,138.03679184102458
254,20.2075,138.0867358440499
255,20.208125,138.12023250542825
256,20.20875,138.1546747399531
257,20.209375,138.17827480041942
258,20.21,138.16433706178785
259,20.210625,138.1825588397852
260,20.21125,138.21248809778405
261,20.211875,138.24869266751148
262,20.2125,138.30905203376958
263,20.213125,138.32591989126263
264,20.21375,138.31327207011546
265,20.214375,138.31010723508751
266,20.215,138.35221051499735
267,20.215625,138.39828961318864
268,20.21625,138.42227947673362
269,20.216875,138.50211453619326
270,20.2175,138.51552107673493
271,20.218125,138.46488037260553
272,20.21875,138.46798932317432
273,20.219375,138.462807120504
274,20.22,138.45865913110424
275,20.220625,138.4762744218238
276,20.22125,138.4824830637165
277,20.221875,138.462807120504
278,20.2225,138.40977129316596
279,20.223125,138.43788941858205
280,20.22375,138.4295676075138
281,20.224375,138.4108143300496
282,20.225,138.47316843586614
283,20.225625,138.50211453619326
284,20.22625,138.49798528028566
285,20.226875,138.4482804829127
286,20.2275,138.40872813101518
287,20.228125,138.3805152917472
288,20.22875,138.36165569284373
289,20.229375,138.32591989126263
290,20.23,138.33118438602227
291,20.230625,138.34590801891378
292,20.23125,138.3322369021869
293,20.231875,138.25825102352195
294,20.2325,138.20608336137138
295,20.233125,138.20287922129026
296,20.23375,138.16970037757298
297,20.234375,138.14822721549172
298,20.235,138.12562311544306
299,20.235625,138.06288540819077
300,20.23625,138.0867358440499
301,20.236875,138.09971762198725
302,20.2375,138.03679184102458
303,20.238125,138.03243528186715
304,20.23875,138.0215343145251
305,20.239375,137.99203318292246
306,20.24,137.89185895845912
307,20.240625,137.82070830630622
308,20.24125,137.7860340501262
309,20.241875,137.8162419791025
310,20.2425,137.7545959457606
311,20.243125,137.6868429529412
312,20.24375,137.63681936649854
313,20.244375,137.64479696037648
314,20.245,137.58994574498857
315,20.245625,137.50585650742016
316,20.24625,137.50932831732771
317,20.246875,137.50238330925134
318,20.2475,137.47106187027237
319,20.248125,137.39988000243483
320,20.24875,137.4115892110537
321,20.249375,137.35995020689901
322,20.25,137.24382062103194
323,20.250625,137.21633927729076
324,20.25125,137.2223208832279
325,20.251875,137.22590787053392
326,20.2525,137.16472670859025
327,20.253125,137.06300872895685
328,20.25375,137.00189188773402
329,20.254375,137.0153745385776
330,20.255,136.973633080479
331,20.255625,136.90444212858029
332,20.25625,136.82343388999064
333,20.256875,136.7769818147451
334,20.2575,136.73660572977758
335,20.258125,136.70873789603715
336,20.25875,136.70493079992622
337,20.259375,136.62971678497314
338,20.26,136.58864867235198
339,20.260625,136.58350147834176
340,20.26125,136.52149605401655
341,20.261875,136.50202823196005
342,20.2625,136.4746997679746
343,20.263125,136.3684771018416
344,20.26375,136.39219465503172
345,20.264375,136.3987713871079
346,20.265,136.34469460850997
347,20.265625,136.2862840041492
348,20.26625,136.2742878376229
349,20.266875,136.2929413890371
350,20.2675,136.28894757044975
351,20.268125,136.33807678751322
352,20.26875,136.3777082918802
353,20.269375,136.3645178722791
354,20.27,136.339400755146
355,20.270625,136.31421079577927
356,20.27125,136.29161032020636
357,20.271875,136.2649460179521
358,20.2725,136.26093930320218
359,20.273125,136.25425733530736
360,20.27375,136.1952333021425
361,20.274375,136.14664078582382
362,20.275,136.11681097629346
363,20.275625,136.1072981493289
364,20.27625,136.08824118275427
365,20.276875,136.04589422794928
366,20.2775,136.007467097827
367,20.278125,136.08142497771323
368,20.27875,136.02121059695713
369,20.279375,135.92732309955042
370,20.28,135.8618320035316
371,20.280625,135.86462894113043
372,20.28125,135.87441113627048
373,20.281875,135.87580769381637
374,20.2825,135.78456114534671
375,20.283125,135.70089916663088
376,20.28375,135.64658537993674
377,20.284375,135.68092831616227
378,20.285,135.67092564540698
379,20.285625,135.62073877242264
380,20.28625,135.52821177614686
381,20.286875,135.52385029494144
382,20.2875,135.52675819240352
383,20.288125,135.53547604824215
384,20.28875,135.53547604824215
385,20.289375,135.57893455937233
386,20.29,135.61930059216633
387,20.290625,135.6250518849691
388,20.29125,135.5586809767556
389,20.291875,135.53547604824215
390,20.2925,135.56447253532193
391,20.293125,135.58326847528997
392,20.29375,135.57170655725923
393,20.294375,135.55578374869737
394,20.295,135.5861565516717
395,20.295625,135.58182407690998
396,20.29625,135.5861565516717
397,20.296875,135.61066650632807
398,20.2975,135.5774894400548
399,20.298125,135.51657628929226
400,20.29875,135.45669854478038
401,20.299375,135.4917990052959
402,20.3,135.48157601505036
403,20.300625,135.48595876998553
404,20.30125,135.5499863918073
405,20.301875,135.56447253532193
406,20.3025,135.57170655725923
407,20.303125,135.57170655725923
408,20.30375,135.50200997758049
409,20.304375,135.439094979279
410,20.305,135.40083108639337
411,20.305625,135.4258688525812
412,20.30625,135.3431173216436
413,20.306875,135.26406600741544
414,20.3075,135.22351626311465
415,20.308125,135.21297239162712
416,20.30875,135.18277632562334
417,20.309375,135.13120086013367
418,20.31,135.05325886241945
419,20.310625,135.08849578554518
420,20.31125,135.1098745683024
421,20.311875,135.02712199450787
422,20.3125,135.07166117785812
423,20.313125,135.09766456504335
424,20.31375,135.10071867535544
425,20.314375,135.1933568937926
426,20.315,135.22652644842913
427,20.315625,135.2610688059923
428,20.31625,135.38163574236438
429,20.316875,135.39788071624338
430,20.3175,135.40525476341188
431,20.318125,135.43027979959334
432,20.31875,135.4405633064971
433,20.319375,135.4523009969834
434,20.32,135.47280386520052
435,20.320625,135.52239598105976
436,20.32125,135.56447253532193
437,20.321875,135.57459847992223
438,20.3225,135.5253043653622
439,20.323125,135.5702602347785
440,20.32375,135.5904868664958
441,20.324375,135.5803794382974
442,20.325,135.62361441874523
443,20.325625,135.61642351706945
444,20.32625,135.5543347721925
445,20.326875,135.406728821903
446,20.3275,135.45962900689926
447,20.328125,135.50346770849575
448,20.32875,135.4786529493529
449,20.329375,135.4888793784993
450,20.33,135.48741919699833
451,20.330625,135.4684144658122
452,20.33125,135.40378045471985
453,20.331875,135.39197696774895
454,20.3325,135.40967618862214
455,20.333125,135.45376709364282
456,20.33375,135.4258688525812
457,20.334375,135.38606920378163
458,20.335,135.3475704822836
459,20.335625,135.38311381428798
460,20.33625,135.4111494970199
461,20.336875,135.406728821903
462,20.3375,135.3118811063889
463,20.338125,135.37424160755327
464,20.33875,135.39788071624338
465,20.339375,135.3178395286003
466,20.34,135.37720001685915
467,20.340625,135.36387923266145
468,20.34125,135.3148608284209
469,20.341875,135.34460196221437
470,20.3425,135.2954743382208
471,20.343125,135.25057044894
472,20.34375,135.2655642203796
473,20.344375,135.25807056998116
474,20.345,135.25807056998116
475,20.345625,135.2670621749643
476,20.34625,135.2670621749643
477,20.346875,135.3029358021605
478,20.3475,135.33717622042838
479,20.348125,135.30144402205585
480,20.34875,135.2655642203796
481,20.349375,135.2865121125197
482,20.35,135.38754652152275
483,20.350625,135.25807056998116
484,20.35125,135.29248795701963
485,20.351875,135.4111494970199
486,20.3525,135.3356903099572
487,20.353125,135.308900361803
488,20.35375,135.31635030619836
489,20.354375,135.35646996015035
490,20.355,135.37720001685915
491,20.355625,135.39050040342102
492,20.35625,135.40230589574205
493,20.356875,135.50200997758049
494,20.3575,135.53547604824215
495,20.358125,135.57604408026478
496,20.35875,135.7407036405245
497,20.359375,135.74495760663908
498,20.36,135.7421218607314
499,20.360625,135.77467717655415
500,20.36125,135.82679407930277
501,20.361875,135.88418232692993
502,20.3625,135.9522746030615
503,20.363125,136.05000135528786
504,20.36375,136.09505204300922
505,20.364375,136.10457828406854
506,20.365,136.0773326856997
507,20.365625,136.09913599714983
508,20.36625,136.14528710552213
509,20.366875,136.20330569086298
510,20.3675,136.19927043428027
511,20.368125,136.19119429270535
512,20.36875,136.19388717433847
513,20.369375,136.23015959890654
514,20.37,136.2582671328571
515,20.370625,136.27295390693794
516,20.37125,136.2676161346771
517,20.371875,136.2956029149161
518,20.3725,136.34734032575187
519,20.373125,136.40534314321928
520,20.37375,136.38692968160905
521,20.374375,136.45512665902783
522,20.375,136.49942922247388
523,20.375625,136.43812754704646
524,20.37625,136.49292829436703
525,20.376875,136.56804156983188
526,20.3775,136.64762320494083
527,20.378125,136.70366139698086
528,20.37875,136.73407598179463
529,20.379375,136.7606016597064
530,20.38,136.81591797694188
531,20.380625,136.83219424336872
532,20.38125,136.87212943849022
533,20.381875,136.95515376784664
534,20.3825,137.03005905541087
535,20.383125,137.03372630884854
536,20.38375,137.01169952704063
537,20.384375,137.13940866964984
538,20.385,137.1659304906777
539,20.385625,137.18396723067755
540,20.38625,137.25693319965876
541,20.386875,137.25931517955524
542,20.3875,137.31510448142905
543,20.388125,137.42328265605897
544,20.38875,137.446622424605
545,20.389375,137.41626847831196
546,20.39,137.38698161518187
547,20.390625,137.4501179869185
548,20.39125,137.4733858541359
549,20.391875,137.47222393992934
550,20.3925,137.4442912679517
551,20.393125,137.4127592642161
552,20.39375,137.39636415958657
553,20.394375,137.39753626533533
554,20.395,137.42094522611
555,20.395625,137.4069074216192
556,20.39625,137.375239164241
557,20.396875,137.33519566990216
558,20.3975,137.33165354127098
559,20.398125,137.30563369991222
560,20.39875,137.25693319965876
561,20.399375,137.24024102500434
562,20.4,137.18636930194234
563,20.400625,137.12490801580108
564,20.40125,137.1006863335177
565,20.401875,137.0153745385776
566,20.4025,136.92550484824426
567,20.403125,136.8496884882314
568,20.40375,136.8496884882314
569,20.404375,136.77824054811998
570,20.405,136.66039094153064
571,20.405625,136.57835123233372
572,20.40625,136.52797564375237
573,20.406875,136.4877240463755
574,20.4075,136.44336158736036
575,20.408125,136.34601756786643
576,20.40875,136.29427225391953
577,20.409375,136.2862840041492
578,20.41,136.19119429270535
579,20.410625,136.09777489244783
580,20.41125,136.0115924313826
581,20.411875,135.9411938939994
582,20.4125,135.84362992299359
583,20.413125,135.766196242141
584,20.41375,135.72792922744608
585,20.414375,135.56447253532193
586,20.415,135.49325845075646
587,20.415625,135.4961766062141
588,20.41625,135.51657628929226
589,20.416875,135.4742665055404
590,20.4175,135.4214556644239
591,20.418125,135.39640515527185
592,20.41875,135.28053215384074
593,20.419375,135.20844966846423
594,20.42,135.1918461729195
595,20.420625,135.1555098202385
596,20.42125,135.15399250175477
597,20.421875,135.160060185996
598,20.4225,135.13424320329543
599,20.423125,135.0609312325306
600,20.42375,135.00399455658365
601,20.424375,134.98235324712647
602,20.425,134.98699521194953
603,20.425625,134.96220934989967
604,20.42625,134.91242442613876
605,20.426875,134.84350086447355
606,20.4275,134.8293352353951
607,20.428125,134.804094710149
608,20.42875,134.71197799396361
609,20.429375,134.7819489223495
610,20.43,134.7708548185757
611,20.430625,134.67036502868976
612,20.43125,134.73589509848722
613,20.431875,134.8277598495854
614,20.4325,134.903057901538
615,20.433125,134.88116331757672
616,20.43375,134.89524474131156
617,20.434375,134.91242442613876
618,20.435,134.9233392875457
619,20.435625,134.8230319770357
620,20.43625,134.87176300319808
621,20.436875,135.00553830307985
622,20.4375,135.0163368529951
623,20.438125,135.08543737366918
624,20.43875,135.1448830204394
625,20.439375,135.15095706938487
626,20.44,135.14640193093345
627,20.440625,135.1570268737116
628,20.44125,135.18277632562334
629,20.441875,135.21899902821795
630,20.4425,135.28053215384074
631,20.443125,135.36387923266145
632,20.44375,135.4684144658122
633,20.444375,135.40378045471985
634,20.445,135.34905436195547
635,20.445625,135.35943442763238
636,20.44625,135.37867884373563
637,20.446875,135.39640515527185
638,20.4475,135.4111494970199
639,20.448125,135.4199841032788
640,20.44875,135.40820263027814
641,20.449375,135.36684117289067
642,20.45,135.28202752952458
643,20.450625,135.24156174669278
644,20.45125,135.18882394267396
645,20.451875,135.11902082008265
646,20.4525,135.08849578554518
647,20.453125,135.05018801577685
648,20.45375,135.00399455658365
649,20.454375,134.94201862729972
650,20.455,134.82145544746643
651,20.455625,134.72633615808218
652,20.45625,134.68799485041134
653,20.456875,134.57518950335748
654,20.4575,134.4937077647472
655,20.458125,134.42136603594318
656,20.45875,134.25804250094447
657,20.459375,134.12240219405408
658,20.46,133.98808163630673
659,20.460625,133.84106730068163
660,20.46125,133.78262394468996
661,20.461875,133.67174635145534
662,20.4625,133.5027300893599
663,20.463125,133.42716006886982
664,20.46375,133.33597367332348
665,20.464375,133.26647867256423
666,20.465,133.29847786876164
667,20.465625,133.2513793386652
668,20.46625,133.1964231611141
669,20.466875,133.15831873659909
670,20.4675,133.08160470613143
671,20.468125,133.07389590630163
672,20.46875,133.12771438117375
673,20.469375,133.22489217918667
674,20.47,133.25893228665248
675,20.470625,133.26647867256423
676,20.47125,133.26647867256423
677,20.471875,133.21541287055393
678,20.4725,133.211618248546
679,20.473125,133.2627062991551
680,20.47375,133.32661488603938
681,20.474375,133.42716006886982
682,20.475,133.50639966678585
683,20.475625,133.4622620847647
684,20.47625,133.44934626136163
685,20.476875,133.44380502376507
686,20.4775,133.43641120366496
687,20.478125,133.4178990704042
688,20.47875,133.36025943283664
689,20.479375,133.27966909216534
690,20.48,133.24760040032496
691,20.480625,133.21730956007738
692,20.48125,133.1640450677403
693,20.481875,133.06618025876958
694,20.4825,133.1046901406859
695,20.483125,133.01586079303863
696,20.48375,132.7957042597364
697,20.484375,132.82353093226226
698,20.485,132.7617944396901
699,20.485625,132.66128545382998
700,20.48625,132.58615280147498
701,20.486875,132.4110488945887
702,20.4875,132.27683643752138
703,20.488125,132.23446616014684
704,20.48875,132.07587408273926
705,20.489375,131.86128863317435
706,20.49,131.63671848115297
707,20.490625,131.59109920801998
708,20.49125,131.49682390126767
709,20.491875,131.36638170190224
710,20.4925,131.19095111160868
711,20.493125,130.98742304666354
712,20.49375,130.86645801293824
713,20.494375,130.82659155333386
714,20.495,130.71600581649795
715,20.495625,130.59373907545833
716,20.49625,130.43583299278248
717,20.496875,130.19480031140765
718,20.4975,130.05400350621125
719,20.498125,129.94688762035162
720,20.49875,129.8635824136503
721,20.499375,129.51923178384848
722,20.5,129.40820981951862
723,20.500625,129.44342293384727
724,20.50125,129.29277118190066
725,20.501875,129.18483329756162
726,20.5025,129.12428310715978
727,20.503125,129.12428310715978
728,20.50375,128.9648482526888
729,20.504375,128.83076077404323
730,20.505,128.74549594820246
731,20.505625,128.6369209139745
732,20.50625,128.5562114535198
733,20.506875,128.50089749102776
734,20.5075,128.47801837056832
735,20.508125,128.4845614139196
736,20.50875,128.4616391659446
737,20.509375,128.39581172212723
738,20.51,128.26264100869744
739,20.510625,128.3128195979231
740,20.51125,128.45835961535326
741,20.511875,128.35939284429475
742,20.5125,128.23912475860803
743,20.513125,128.18851737342888
744,20.51375,128.28943899258607
745,20.514375,128.33946345206073
746,20.515,128.34611166489051
747,20.515625,128.31615455271086
748,20.51625,128.33946345206073
749,20.516875,128.44194326263423
750,20.5175,128.52697147575014
751,20.518125,128.428787804401
752,20.51875,128.43865626557016
753,20.519375,128.49763273262135
754,20.52,128.5982739552751
755,20.520625,128.5659362796576
756,20.52125,128.64013374539195
757,20.521875,128.77084697572224
758,20.5225,128.80243206375607
759,20.523125,128.9214187140201
760,20.52375,129.0357287104858
761,20.524375,129.07553719380883
762,20.525,129.15461096491998
763,20.525625,129.34327931938182
764,20.52625,129.60876294355634
765,20.526875,129.48141006430086
766,20.5275,129.50179606778013
767,20.528125,129.57421511025518
768,20.52875,129.56555663839208
769,20.529375,129.73710710553885
770,20.53,129.8075984000636
771,20.530625,129.67459798000047
772,20.53125,129.76819377806396
773,20.531875,129.8356355116833
774,20.5325,129.90255762485867
775,20.533125,130.06764126947465
776,20.53375,130.06491542930226
777,20.534375,130.04307785742722
778,20.535,130.10571348288263
779,20.535625,130.04581055829544
780,20.53625,130.06218873342738
781,20.536875,130.17328726105885
782,20.5375,130.29095505320572
783,20.538125,130.330707477916
784,20.53875,130.36501302617
785,20.539375,130.50608019916478
786,20.54,130.42276167408073
787,20.540625,130.38605698470857
788,20.54125,130.49311424715555
789,20.541875,130.64744267135754
790,20.5425,130.74882566815896
791,20.543125,130.82659155333386
792,20.54375,131.00211998695184
793,20.544375,131.11397789437802
794,20.545,131.1789689195608
795,20.545625,131.19573936401113
796,20.54625,131.32167568335993
797,20.546875,131.43883270148925
798,20.5475,131.54063971252063
799,20.548125,131.63444319898196
800,20.54875,131.7047012673155
801,20.549375,131.76767536757455
802,20.55,131.8368682244957
803,20.550625,131.85463532787924
804,20.55125,131.90992443651146
805,20.551875,132.03685579564197
806,20.5525,132.06721848696762
807,20.553125,132.08236012384072
808,20.55375,132.11471787753493
809,20.554375,132.2726086985048
810,20.555,132.39855420582936
811,20.555625,132.4629174927588
812,20.55625,132.42768056963308
813,20.556875,132.49389062544162
814,20.5575,132.5759497113342
815,20.558125,132.66128545382998
816,20.55875,132.67340812102887
817,20.559375,132.70565275996424
818,20.56,132.7237379039745
819,20.560625,132.66936911159172
820,20.56125,132.70967493629823
821,20.561875,132.77178166585435
822,20.5625,132.8314650635635
823,20.563125,132.91041029811748
824,20.56375,132.96720021961863
825,20.564375,133.01391959521223
826,20.565,133.0989245316869
827,20.565625,133.13537558532033
828,20.56625,133.1964231611141
829,20.566875,133.34345344957737
830,20.5675,133.25893228665248
831,20.568125,133.21920583552168
832,20.56875,133.26081949787948
833,20.569375,133.4327119320426
834,20.57,133.41604568521888
835,20.570625,133.3247419179161
836,20.57125,133.29847786876164
837,20.571875,133.304112568692
838,20.5725,133.3097436156562
839,20.573125,133.304112568692
840,20.57375,133.24760040032496
841,20.574375,133.23625371074522
842,20.575,133.28719749102282
843,20.575625,133.46963394146695
844,20.57625,133.484358911534
845,20.576875,133.44749957492158
846,20.5775,133.42160465477698
847,20.578125,133.30035650824945
848,20.57875,133.2683642450536
849,20.579375,133.33410272239797
850,20.58,133.2513793386652
851,20.580625,133.21351576677048
852,20.58125,133.2059232054146
853,20.581875,133.211618248546
854,20.5825,133.2343611538932
855,20.583125,133.2381458553204
856,20.58375,133.21351576677048
857,20.584375,133.19452190475585
858,20.585,133.20782196804936
859,20.585625,133.25704466529592
860,20.58625,133.35839370634721
861,20.586875,133.30035650824945
862,20.5875,133.21730956007738
863,20.588125,133.2059232054146
864,20.58875,133.15067775115972
865,20.589375,133.16213671012787
866,20.59,133.2381458553204
867,20.590625,133.21920583552168
868,20.59125,133.1659530061638
869,20.591875,133.0873818195057
870,20.5925,132.98280128288437
871,20.593125,132.89271007536306
872,20.59375,132.7957042597364
873,20.594375,132.67946311579348
874,20.595,132.75379638236802
875,20.595625,132.66734890234014
876,20.59625,132.4877048284053
877,20.596875,132.4442804593259
878,20.5975,132.29372684564024
879,20.598125,132.17479838137575
880,20.59875,132.21958759845995
881,20.599375,132.07803663463343
882,20.6,131.99329557576834
883,20.600625,131.9758101352623
884,20.60125,131.8501969580136
885,20.601875,131.76543413684658
886,20.6025,131.69114721051352
887,20.603125,131.57736657332057
888,20.60375,131.53603791657827
889,20.604375,131.48294128301447
890,20.605,131.38045172059128
891,20.605625,131.31459575662254
892,20.60625,131.26012374123587
893,20.606875,131.21008830390113
894,20.6075,131.15495483282936
895,20.608125,131.15254976853655
896,20.60875,131.2053079572543
897,20.609375,131.33346275212233
898,20.61,131.33817310453605
899,20.610625,131.38045172059128
900,20.61125,131.46671680132135
901,20.611875,131.4597541639641
902,20.6125,131.55902255459512
903,20.613125,131.67530736569998
904,20.61375,131.66624303966157
905,20.614375,131.72274050461587
906,20.615,131.80791894368025
907,20.615625,131.9209401509088
908,20.61625,131.99547878292776
909,20.616875,132.03902808267043
910,20.6175,132.05205040840514
911,20.618125,132.01510299279238
912,20.61875,132.18548344809176
913,20.619375,132.39647000914556
914,20.62,132.5575538915994
915,20.620625,132.65926336334522
916,20.62125,132.73176367459686
917,20.621875,132.78972978537172
918,20.6225,132.98280128288437
919,20.623125,133.12963031580998
920,20.62375,133.26081949787948
921,20.624375,133.4178990704042
922,20.625,133.65012171878024
923,20.625625,133.89561272024122
924,20.62625,134.1411788125519
925,20.626875,134.30669367584625
926,20.6275,134.49207030793434
927,20.628125,134.68959578851155
928,20.62875,134.89368126553774
929,20.629375,135.06553140368837
930,20.63,135.25357127454873
931,20.630625,135.49909378160277
932,20.63125,135.67092564540698
933,20.631875,135.83381298040234
934,20.6325,136.0033398040273
935,20.633125,136.28761588939878
936,20.63375,136.45512665902783
937,20.634375,136.59122112598786
938,20.635,136.80588663222872
939,20.635625,136.97117144247525
940,20.63625,137.11401661670874
941,20.636875,137.23904749842904
