,t,Vdby
111,12.073125,122.30555182791802
112,12.07375,121.74852914072572
113,12.074375,121.27417118782836
114,12.075,120.94549734768358
115,12.075625,120.8593814678636
116,12.07625,120.6362454266074
117,12.076875,120.30719510818429
118,12.0775,119.89513889175257
119,12.078125,119.68154067805662
120,12.07875,119.66350144075626
121,12.079375,119.83338014759896
122,12.08,119.52699958006546
123,12.080625,118.97803521940426
124,12.08125,118.23380317507721
125,12.081875,117.52435681183285
126,12.0825,117.44312545496585
127,12.083125,117.3139211983214
128,12.08375,116.68841407363064
129,12.084375,116.44336158736036
130,12.085,115.76336742282335
131,12.085625,114.53454418053144
132,12.08625,113.23625371074522
133,12.086875,111.95390371851025
134,12.0875,110.42276167408073
135,12.088125,107.99347442962076
136,12.08875,103.80663396340583
137,12.089375,93.62482474751175
138,12.09,96.65017825412474
139,12.090625,100.74852995881247
140,12.09125,103.69382861635196
141,12.091875,106.36126669925524
142,12.0925,109.30765702896836
143,12.093125,110.07581366114363
144,12.09375,110.88136088700551
145,12.094375,112.40272109947514
146,12.095,112.36096193424186
147,12.095625,112.44428045932591
148,12.09625,112.54731713185465
149,12.096875,111.22202767298113
150,12.0975,111.48062535455438
151,12.098125,111.82129214052999
152,12.09875,110.34391795899948
153,12.099375,109.57132991187686
154,12.1,108.26599528162504
155,12.100625,105.84512142712953
156,12.10125,104.910253356283
157,12.101875,101.72719661349497
158,12.1025,95.84783378996507
159,12.103125,95.84783378996507
160,12.10375,90.37027879755775
161,12.104375,82.92256071356476
162,12.105,88.94316062684439
163,12.105625,82.27886704613674
164,12.10625,90.10299956639813
165,12.106875,99.18082784642188
166,12.1075,94.15140352195874
167,12.108125,100.5061173052954
168,12.10875,104.86076097372589
169,12.109375,104.55773409227348
170,12.11,100.98436045340364
171,12.110625,102.86029600508189
172,12.11125,108.88089591836152
173,12.111875,109.5134237664886
174,12.1125,110.65508757984995
175,12.113125,111.88785100750854
176,12.11375,112.46498580795802
177,12.114375,113.25515663363149
178,12.115,114.0486107289105
179,12.115625,114.77561116968738
180,12.11625,115.90369179364848
181,12.116875,116.76438443815252
182,12.1175,117.4197762752115
183,12.118125,118.02916642792225
184,12.11875,118.43372950967205
185,12.119375,118.7000630290731
186,12.12,118.83022865268806
187,12.120625,119.37899361962685
188,12.12125,120.1036102500756
189,12.121875,120.91428117881735
190,12.1225,120.99211225189947
191,12.123125,121.21395680707224
192,12.12375,121.46703404773803
193,12.124375,121.51823522965556
194,12.125,121.66288286286104
195,12.125625,121.80516105862634
196,12.12625,121.896407607096
197,12.126875,121.99361282218501
198,12.1275,122.19157093808774
199,12.128125,122.38511778555873
200,12.12875,121.71294576593712
201,12.129375,121.910360846463
202,12.13,122.33215487976496
203,12.130625,122.35867670079284
204,12.13125,122.3188635387811
205,12.131875,122.39171549923567
206,12.1325,122.61310698044062
207,12.133125,122.87278470549086
208,12.13375,122.9843822531076
209,12.134375,122.93496027261281
210,12.135,122.56798537435613
211,12.135625,122.50311659161059
212,12.13625,122.56798537435613
213,12.136875,122.72172194768196
214,12.1375,122.85404491475232
215,12.138125,122.97821986218713
216,12.13875,123.04576688766113
217,12.139375,122.66438913464988
218,12.14,122.60667536990013
219,12.140625,122.58090119775916
220,12.14125,122.24539536834541
221,12.141875,122.5615202533743
222,12.1425,122.49660298827719
223,12.143125,121.79810222878797
224,12.14375,121.75562835619084
225,12.144375,121.66288286286104
226,12.145,121.59808935333442
227,12.145625,121.76272177401103
228,12.14625,121.7058115646013
229,12.146875,121.655707406329
230,12.1475,121.72719661349497
231,12.148125,121.59808935333442
232,12.14875,121.64133868570225
233,12.149375,121.79103765772908
234,12.15,121.40075733215511
235,12.150625,121.64133868570225
236,12.15125,122.00051460215725
237,12.151875,122.00051460215725
238,12.1525,122.2185248453284
239,12.153125,122.2587995216816
240,12.15375,122.04867411362672
241,12.154375,122.43119688375002
242,12.155,122.60667536990013
243,12.155625,122.67077816740436
244,12.15625,122.84152922146569
245,12.156875,123.07629728689058
246,12.1575,123.29894745243683
247,12.158125,123.47537646273301
248,12.15875,123.3581562000296
249,12.159375,123.3226794061022
250,12.16,123.40523430789915
251,12.160625,123.69950381396522
252,12.16125,123.64258428105997
253,12.161875,123.39936347993785
254,12.1625,123.07629728689058
255,12.163125,123.25725986643853
256,12.16375,123.3226794061022
257,12.164375,123.14308879812563
258,12.165,122.91014342819325
259,12.165625,122.86029600508189
260,12.16625,122.91014342819325
261,12.166875,122.88525547523982
262,12.1675,123.02739700494922
263,12.168125,123.22736004469951
264,12.16875,123.4462193704391
265,12.169375,123.44037618849113
266,12.17,123.32860227686565
267,12.170625,123.12492380794689
268,12.17125,122.9411534205672
269,12.171875,122.87902232847927
270,12.1725,122.84778932237673
271,12.173125,122.72172194768196
272,12.17375,122.35867670079284
273,12.174375,122.2988883142517
274,12.175,122.63878590420848
275,12.175625,122.52912226863609
276,12.17625,122.52262814523968
277,12.176875,122.63878590420848
278,12.1775,122.9597064136761
279,12.178125,123.06409800168568
280,12.17875,123.38760990623899
281,12.179375,124.16882712877134
282,12.18,124.25972369473337
283,12.180625,124.41784498439037
284,12.18125,124.69034567025373
285,12.181875,125.17274565448153
286,12.1825,125.35750838637796
287,12.183125,125.57964233730885
288,12.18375,126.19260334851799
289,12.184375,126.62044342083658
290,12.185,126.89177485157428
291,12.185625,127.0127121651791
292,12.18625,127.22321990390051
293,12.186875,127.4913012144553
294,12.1875,127.72284217861638
295,12.188125,127.63673599996686
296,12.18875,127.87852013171674
297,12.189375,128.12398847326625
298,12.19,128.21554466754418
299,12.190625,128.34611166489051
300,12.19125,128.45835961535326
301,12.191875,128.5562114535198
302,12.1925,128.71688731968882
303,12.193125,128.9369542031162
304,12.19375,129.16973527596414
305,12.194375,129.38170598246242
306,12.195,129.41702649052235
307,12.195625,129.46389818409875
308,12.19625,129.55688952677517
309,12.196875,129.8075984000636
310,12.1975,129.90255762485867
311,12.198125,129.94412361407907
312,12.19875,130.15711743391662
313,12.199375,130.30157350151845
314,12.2,130.3121789846896
315,12.200625,130.1219791985688
316,12.20125,130.23232041138274
317,12.201875,130.28829841160737
318,12.2025,130.280323608013
319,12.203125,130.28829841160737
320,12.20375,130.36764631090688
321,12.204375,130.46452083931402
322,12.205,130.5448623277618
323,12.205625,130.37291048660623
324,12.20625,130.16790066266105
325,12.206875,129.97998727160305
326,12.2075,129.97172417635034
327,12.208125,129.85241444086384
328,12.20875,129.7115895396936
329,12.209375,129.76819377806396
330,12.21,129.64031152901424
331,12.210625,129.47849386832314
332,12.21125,129.358078930456
333,12.211875,129.25694071663347
334,12.2125,129.06330785051716
335,12.213125,128.8150340095837
336,12.21375,128.8464591149115
337,12.214375,128.71688731968882
338,12.215,128.55296742373864
339,12.215625,128.49763273262135
340,12.21625,128.41231541251528
341,12.216875,128.3328101467656
342,12.2175,128.26599528162504
343,12.218125,128.15121698972723
344,12.21875,128.1817473889567
345,12.219375,128.2726999439711
346,12.22,128.21554466754418
347,12.220625,128.1035109243598
348,12.22125,128.1205788992723
349,12.221875,128.38258615483952
350,12.2225,128.4485135274241
351,12.223125,128.59504560004814
352,12.22375,128.82447348485226
353,12.224375,129.05412453022058
354,12.225,129.27188804374
355,12.225625,129.5134237664886
356,12.22625,129.83283586955173
357,12.226875,130.14632080152828
358,12.2275,130.4567062732106
359,12.228125,130.76141574086344
360,12.22875,131.1356956461405
361,12.229375,131.5429396965505
362,12.23,131.96486383307246
363,12.230625,132.38395431585894
364,12.23125,132.72173030206145
365,12.231875,133.05072837186052
366,12.2325,133.4104831556416
367,12.233125,133.70766819602974
368,12.23375,134.05894492363112
369,12.234375,134.44609573748656
370,12.235,134.78036491766963
371,12.235625,135.06859683150844
372,12.23625,135.33717622042838
373,12.236875,135.60922665723436
374,12.2375,135.86462894113043
375,12.238125,136.1113763509711
376,12.23875,136.35130739119563
377,12.239375,136.5770631935328
378,12.24,136.7593403673731
379,12.240625,136.9143603593332
380,12.24125,137.06422669006633
381,12.241875,137.29970921319588
382,12.2425,137.5151115851611
383,12.243125,137.6618671715138
384,12.24375,137.82517233808278
385,12.244375,137.95254182580885
386,12.245,138.04441056558628
387,12.245625,138.10296003712034
388,12.24625,138.23912378145374
389,12.246875,138.4014224859505
390,12.2475,138.54843390100837
391,12.248125,138.62814027113149
392,12.24875,138.71920937978334
393,12.249375,138.83618946017677
394,12.25,138.89951816824097
395,12.250625,139.00729708752246
396,12.25125,139.12336860950728
397,12.251875,139.16936636733885
398,12.2525,139.2795321999321
399,12.253125,139.40693752460186
400,12.25375,139.5352504653492
401,12.254375,139.55355775347988
402,12.255,139.6245897484
403,12.255625,139.74617347462365
404,12.25625,139.86960638139993
405,12.256875,139.97825808717573
406,12.2575,140.0778233247382
407,12.258125,140.16774460228316
408,12.25875,140.24155199062028
409,12.259375,140.31641268524137
410,12.26,140.39478465349413
411,12.260625,140.46751876279126
412,12.26125,140.5396488638321
413,12.261875,140.61442258720925
414,12.2625,140.7013868884221
415,12.263125,140.77955244665384
416,12.26375,140.8310116343529
417,12.264375,140.84126698864313
418,12.265,140.8648870801697
419,12.265625,140.8664594714915
420,12.26625,140.85151024880383
421,12.266875,140.8648870801697
422,12.2675,140.8907952078482
423,12.268125,140.9056770279027
424,12.26875,140.87588784651558
425,12.269375,140.90880679629547
426,12.27,140.92287681498453
427,12.270625,140.90254613136054
428,12.27125,140.90489440956293
429,12.271875,140.92365781481763
430,12.2725,140.9470552150787
431,12.273125,140.9470552150787
432,12.27375,140.9509486615727
433,12.274375,140.97038975845308
434,12.275,141.0122346105908
435,12.275625,141.0292248864837
436,12.27625,141.05464814806436
437,12.276875,141.0868977753526
438,12.2775,141.1098601335569
439,12.278125,141.1045076770764
440,12.27875,141.0983865424763
441,12.279375,141.12131858863506
442,12.28,141.1152092937547
443,12.280625,141.10068247349227
444,12.28125,141.0799972138613
445,12.281875,141.06464297681003
446,12.2825,141.0292248864837
447,12.283125,140.98978743867113
448,12.28375,140.97893007520983
449,12.284375,140.89628095057276
450,12.285,140.8223245593897
451,12.285625,140.79779595472363
452,12.28625,140.7149967463932
453,12.286875,140.63543815028004
454,12.2875,140.56573018852555
455,12.288125,140.526578774447
456,12.28875,140.47081043109708
457,12.289375,140.41136869602727
458,12.29,140.3631874708182
459,12.290625,140.30300206458944
460,12.29125,140.23901732118796
461,12.291875,140.1728549513057
462,12.2925,140.09502311182
463,12.293125,140.0571385212224
464,12.29375,140.0277504697328
465,12.294375,139.92497829138264
466,12.295,139.86960638139993
467,12.295625,139.83072350600062
468,12.29625,139.79789127437547
469,12.296875,139.72468260269991
470,12.2975,139.68604463959807
471,12.298125,139.6716237341158
472,12.29875,139.5918779169786
473,12.299375,139.5444089327077
474,12.3,139.48654870847233
475,12.300625,139.3705928874968
476,12.30125,139.3087379955252
477,12.301875,139.2331669727543
478,12.3025,139.131051838348
479,12.303125,139.06552673334608
480,12.30375,139.00242695022746
481,12.304375,138.93297467813352
482,12.305,138.84016106044626
483,12.305625,138.74835162954275
484,12.30625,138.6586028566158
485,12.306875,138.57201319689048
486,12.3075,138.54535361621765
487,12.308125,138.47213286034918
488,12.30875,138.36794677687402
489,12.309375,138.35011019105093
490,12.31,138.26991919234248
491,12.310625,138.18362951955706
492,12.31125,138.1546747399531
493,12.311875,138.10404057324638
494,12.3125,138.05528287848173
495,12.313125,138.012803679652
496,12.31375,137.92059824792454
497,12.314375,137.85969101421432
498,12.315,137.81735877622882
499,12.315625,137.7759413491336
500,12.31625,137.7433404178955
501,12.316875,137.6959072789796
502,12.3175,137.61969980973507
503,12.318125,137.5669884443555
504,12.31875,137.535899524014
505,12.319375,137.5174238145473
506,12.32,137.48267557655944
507,12.320625,137.4582688324079
508,12.32125,137.4337933137103
509,12.321875,137.39870821293718
510,12.3225,137.35524049300403
511,12.323125,137.33755628675
512,12.32375,137.34699234377584
513,12.324375,137.2985238307801
514,12.325,137.32220079688753
515,12.325625,137.37406404557075
516,12.32625,137.36230410654434
517,12.326875,137.33519566990216
518,12.3275,137.32220079688753
519,12.328125,137.34227559663955
520,12.32875,137.3728887678965
521,12.329375,137.36700999295937
522,12.33,137.33991626221294
523,12.330625,137.4069074216192
524,12.33125,137.47454761293358
525,12.331875,137.5289757375668
526,12.3325,137.55203359458545
527,12.333125,137.58879931990433
528,12.33375,137.6242683251004
529,12.334375,137.65504311226158
530,12.335,137.68910992140977
531,12.335625,137.7309424678221
532,12.33625,137.7961150373617
533,12.336875,137.9393380386631
534,12.3375,137.95474050690854
535,12.338125,137.97560026579652
536,12.33875,138.06397094085958
537,12.339375,138.15574886221233
538,12.34,138.23593180874502
539,12.340625,138.3048299461239
540,12.34125,138.35116041650872
541,12.341875,138.35221051499735
542,12.3425,138.35955765185818
543,12.343125,138.43060827002486
544,12.34375,138.4430865046212
545,12.344375,138.4824830637165
546,12.345,138.5627941375024
547,12.345625,138.5340498836529
548,12.34625,138.57508404353305
549,12.346875,138.6586028566158
550,12.3475,138.74032214929628
551,12.348125,138.72222863349708
552,12.34875,138.71014531649425
553,12.349375,138.75035784034694
554,12.35,138.83320956776785
555,12.350625,138.88274146316195
556,12.35125,138.9044463327068
557,12.351875,138.94475215741332
558,12.3525,138.93788390204654
559,12.353125,138.9349387006717
560,12.35375,138.99170302653303
561,12.354375,139.02189113683326
562,12.355,139.0480987915405
563,12.355625,139.0742276085511
564,12.35625,139.10701914735318
565,12.356875,139.13776909300154
566,12.3575,139.1598035681366
567,12.358125,139.156932674163
568,12.35875,139.20941555068597
569,12.359375,139.25874576860002
570,12.36,139.27764457857555
571,12.360625,139.2936762995208
572,12.36125,139.32658990327755
573,12.361875,139.36779083694137
574,12.3625,139.36218402256395
575,12.363125,139.38458959725287
576,12.36375,139.3994946024343
577,12.364375,139.3687249542341
578,12.365,139.41623221745036
579,12.365625,139.45886016211136
580,12.36625,139.4800959379483
581,12.366875,139.49299668877444
582,12.3675,139.56452363349052
583,12.368125,139.6427098960754
584,12.36875,139.60279555491508
585,12.369375,139.5936984765405
586,12.37,139.6136994872663
587,12.370625,139.6653070513309
588,12.37125,139.61551547925242
589,12.371875,139.6109747871954
590,12.3725,139.63999428259757
591,12.373125,139.58732484792324
592,12.37375,139.6173310916416
593,12.374375,139.6725257424907
594,12.375,139.70223959078706
595,12.375625,139.65898577149
596,12.37625,139.6408995814298
597,12.376875,139.66711228663576
598,12.3775,139.66169545475577
599,12.378125,139.6245897484
600,12.37875,139.5845918604431
601,12.379375,139.60279555491508
602,12.38,139.5508141189307
603,12.380625,139.5095552633175
604,12.38125,139.5187408496622
605,12.381875,139.46625240905803
606,12.3825,139.38645412224406
607,12.383125,139.2974441727555
608,12.38375,139.30026900544496
609,12.384375,139.30121041222398
610,12.385,139.2955604404475
611,12.385625,139.27670061404297
612,12.38625,139.24928092115803
613,12.386875,139.2398057488013
614,12.3875,139.24833386891504
615,12.388125,139.1617169704217
616,12.38875,139.1626735135247
617,12.389375,139.17700903359358
618,12.39,139.03451950849185
619,12.390625,138.98780013289826
620,12.39125,138.95847239663453
621,12.391875,138.91134106884778
622,12.3925,138.81032969865134
623,12.393125,138.74032214929628
624,12.39375,138.6950174932716
625,12.394375,138.615925259666
626,12.395,138.50933601383076
627,12.395625,138.39724507111075
628,12.39625,138.301662033024
629,12.396875,138.24869266751148
630,12.3975,138.15252609686533
631,12.398125,137.99641004854192
632,12.39875,137.88853675928377
633,12.399375,137.73432548232955
634,12.4,137.57273346053034
635,12.400625,137.49890872171062
636,12.40125,137.36112723646085
637,12.401875,137.21514246163085
638,12.4025,137.08490594132238
639,12.403125,136.99207316164893
640,12.40375,136.91683814843515
641,12.404375,136.84344458771233
642,12.405,136.6934994892549
643,12.405625,136.64634539844525
644,12.40625,136.61433898873796
645,12.406875,136.51501162696056
646,12.4075,136.4864224970154
647,12.408125,136.47078867313718
648,12.40875,136.45512665902783
649,12.409375,136.38429599764768
650,12.41,136.37375326883028
651,12.410625,136.38429599764768
652,12.41125,136.33012874092714
653,12.411875,136.2662811789167
654,12.4125,136.19254083788098
655,12.413125,136.11001716316798
656,12.41375,136.0936902981388
657,12.414375,136.0582097883808
658,12.415,135.993701818182
659,12.415625,135.8716173473631
660,12.41625,135.77185111840717
661,12.416875,135.66377382150515
662,12.4175,135.5122089601272
663,12.418125,135.4243980389907
664,12.41875,135.32081720762778
665,12.419375,135.19033518924377
666,12.42,135.0609312325306
667,12.420625,134.95289638656496
668,12.42125,134.85136068732285
669,12.421875,134.7167666863415
670,12.4225,134.67196921922678
671,12.423125,134.5913945260394
672,12.42375,134.40814801606217
673,12.424375,134.40484036574114
674,12.425,134.36837283659312
675,12.425625,134.30167341389853
676,12.42625,134.2849182203579
677,12.426875,134.2714907554414
678,12.4275,134.24625817362733
679,12.428125,134.18370259100493
680,12.42875,134.1292347526271
681,12.429375,134.09330370909058
682,12.43,134.0744231985404
683,12.430625,134.00368659244396
684,12.43125,133.90437837810302
685,12.431875,133.83577048805395
686,12.4325,133.96027007878362
687,12.433125,133.91663545653384
688,12.43375,133.8445967154551
689,12.434375,133.80392160057028
690,12.435,133.7487954909179
691,12.435625,133.72736206946072
692,12.43625,133.73093798126013
693,12.436875,133.71304368231048
694,12.4375,133.6681459826419
695,12.438125,133.6139605939527
696,12.43875,133.5594350562148
697,12.439375,133.46963394146695
698,12.44,133.38261694746666
699,12.440625,133.30223474150102
700,12.44125,133.24949007500618
701,12.441875,133.14303003801933
702,12.4425,133.0565260512201
703,12.443125,133.18691271492352
704,12.44375,133.17167430814126
705,12.444375,133.11045192506836
706,12.445,133.0333120784587
707,12.445625,133.11045192506836
708,12.44625,133.10084682662404
709,12.446875,133.0255602799629
710,12.4475,133.0719676368658
711,12.448125,133.10276869622766
712,12.44875,133.11237167082444
713,12.449375,133.07967814748136
714,12.45,132.99059131895638
715,12.450625,132.95938916725942
716,12.45125,133.00809339736065
717,12.451875,132.9554810053766
718,12.4525,132.9515710842491
719,12.453125,132.98280128288437
720,12.45375,133.02943704398086
721,12.454375,133.02749887826087
722,12.455,133.06810981329002
723,12.455625,133.198324001397
724,12.45625,133.24760040032496
725,12.456875,133.25704466529592
726,12.4575,133.24949007500618
727,12.458125,133.32661488603938
728,12.45875,133.32661488603938
729,12.459375,133.32286854583117
730,12.46,133.39377416112416
731,12.460625,133.3695820586517
732,12.46125,133.30786700559423
733,12.461875,133.22299714489571
734,12.4625,133.22299714489571
735,12.463125,133.2419289083585
736,12.46375,133.2702494083031
737,12.464375,133.28343410723863
738,12.465,133.2551566336315
739,12.465625,133.24003758779835
740,12.46625,133.26647867256423
741,12.466875,133.13728983097835
742,12.4675,133.06810981329002
743,12.468125,133.06038902199225
744,12.46875,133.0873818195057
745,12.469375,133.06231986331136
746,12.47,133.04299210803305
747,12.470625,133.0873818195057
748,12.47125,133.11620988990506
749,12.471875,133.17167430814126
750,12.4725,133.2551566336315
751,12.473125,133.1850093754532
752,12.47375,133.15449908410216
753,12.474375,133.16213671012787
754,12.475,133.21920583552168
755,12.475625,133.34719092366174
756,12.47625,133.48803625690562
757,12.476875,133.62482474751175
758,12.4775,133.8675030205037
759,12.478125,134.0468871671154
760,12.47875,134.18709551668792
761,12.479375,134.4147595403685
762,12.48,134.73111694325272
763,12.480625,135.05786309769186
764,12.48125,135.33866187674568
765,12.481875,135.58182407690998
766,12.4825,135.86882265955327
767,12.483125,136.20868311845345
768,12.48375,136.47730618649024
769,12.484375,136.74039897081818
770,12.485,136.98347266197655
771,12.485625,137.16833755446976
772,12.48625,137.3210184801855
773,12.486875,137.52435681183283
774,12.4875,137.81959193979378
775,12.488125,138.1363943093309
776,12.48875,138.45035720489224
777,12.489375,138.73831361890507
778,12.49,138.8896534430034
779,12.490625,139.01021785971994
780,12.49125,139.10605645523384
781,12.491875,139.17127766443934
782,12.4925,139.25779974783583
783,12.493125,139.35376700906625
784,12.49375,139.46163299202735
785,12.494375,139.65356386766967
786,12.495,139.78988625545418
787,12.495625,139.89865473460083
788,12.49625,140.0225540055407
789,12.496875,140.08298683800118
790,12.4975,140.14812703007343
791,12.498125,140.24830749524867
792,12.49875,140.2499955507662
793,12.499375,140.28536914419286
794,12.5,140.34984892954552
795,12.500625,140.38897274987275
796,12.50125,140.42047644063172
797,12.501875,140.45516388473538
798,12.5025,140.50529784309015
799,12.503125,140.53311627754087
800,12.50375,140.58442788507855
801,12.504375,140.66284354121248
802,12.505,140.66606202745146
803,12.505625,140.6668664627045
804,12.50625,140.664452933405
805,12.506875,140.65318092079846
806,12.5075,140.65801357465352
807,12.508125,140.64512051780906
808,12.50875,140.5990328407368
809,12.509375,140.60227505415187
810,12.51,140.5990328407368
811,12.510625,140.57792890262942
812,12.51125,140.48396464413736
813,12.511875,140.43866332954877
814,12.5125,140.40971171593102
815,12.513125,140.37317795171035
816,12.51375,140.33648987334976
817,12.514375,140.28705001302018
818,12.515,140.22040711032514
819,12.515625,140.12504102738728
820,12.51625,140.0657631765215
821,12.516875,140.02688460823202
822,12.5175,139.98261082574743
823,12.518125,139.87929996390238
824,12.51875,139.76939540419752
825,12.519375,139.6761328395683
826,12.52,139.58368067348837
827,12.520625,139.47179246854515
828,12.52125,139.347214799319
829,12.521875,139.2454920924663
830,12.5225,139.14448115686332
831,12.523125,139.03257787673277
832,12.52375,138.8936006776262
833,12.524375,138.77039450352984
834,12.525,138.62101693554783
835,12.525625,138.4389290845882
836,12.52625,138.3006058051832
837,12.526875,138.12131089510476
838,12.5275,137.92501124923277
839,12.528125,137.7635898783665
840,12.52875,137.6048355179096
841,12.529375,137.41041900025527
842,12.53,137.15267970300016
843,12.530625,136.96131790807985
844,12.53125,136.7606016597064
845,12.531875,136.5473854610765
846,12.5325,136.32217341479807
847,12.533125,136.08687836959731
848,12.53375,135.83240965385627
849,12.534375,135.54273425008344
850,12.535,135.29248795701963
851,12.535625,135.03481747621802
852,12.53625,134.7629217742412
853,12.536875,134.54594405607173
854,12.5375,134.33008327546435
855,12.538125,134.07785907265088
856,12.53875,133.68613292143263
857,12.539375,133.51006769455915
858,12.54,133.3284874503752
859,12.540625,133.03137477731585
860,12.54125,132.76978513909273
861,12.541875,132.46084868492764
862,12.5425,132.1276273022121
863,12.543125,131.93633871831182
864,12.54375,131.59795739206209
865,12.544375,131.27436679931355
866,12.545,131.14292284636724
867,12.545625,130.98497113708112
868,12.54625,130.7940647789565
869,12.546875,130.57062121270823
870,12.5475,130.34919653080465
871,12.548125,130.17059437942572
872,12.54875,130.01296126743824
873,12.549375,129.85520778053677
874,12.55,129.63171872735245
875,12.550625,129.47265853747683
876,12.55125,129.4522039519209
877,12.551875,129.5279365345066
878,12.5525,129.4668192837187
879,12.553125,129.29277118190066
880,12.55375,129.15158293991524
881,12.554375,129.05718671591706
882,12.555,129.02036904310916
883,12.555625,129.072481471829
884,12.55625,129.07859184115458
885,12.556875,129.04493149040874
886,12.5575,128.9741263981016
887,12.558125,128.91208406547196
888,12.55875,129.02036904310916
889,12.559375,129.19086516560827
890,12.56,129.22997053566039
891,12.560625,129.25394816203433
892,12.56125,129.31063113947098
893,12.561875,129.41996339321747
894,12.5625,129.44342293384727
895,12.563125,129.47265853747683
896,12.56375,129.51632826062638
897,12.564375,129.5857463295234
898,12.565,129.82443152478567
899,12.565625,130.05127338214726
900,12.56625,130.10571348288263
901,12.566875,130.2001702588047
902,12.5675,130.4201450481721
903,12.568125,130.7513451430535
904,12.56875,130.7940647789565
905,12.569375,130.9751565714741
906,12.57,131.19813250072224
907,12.570625,131.30987259737725
908,12.57125,131.46671680132135
909,12.571875,131.65035767208124
910,12.5725,131.86128863317435
911,12.573125,132.0346829652021
912,12.57375,132.13407482667347
913,12.574375,132.19615538657405
914,12.575,132.3735107777028
915,12.575625,132.50830704308817
916,12.57625,132.64509553369427
917,12.576875,132.82154626650748
918,12.5775,133.01586079303863
919,12.578125,133.13728983097835
920,12.57875,133.17358057164898
921,12.579375,133.28719749102282
922,12.58,133.43641120366496
923,12.580625,133.57218833117852
924,12.58125,133.5921914355951
925,12.581875,133.60489674085215
926,12.5825,133.66274262966013
927,12.583125,133.7968281827501
928,12.58375,133.73093798126013
929,12.584375,133.7968281827501
930,12.585,133.93760743365524
931,12.585625,133.81809108109934
932,12.58625,133.87453897847294
933,12.586875,133.96897076030658
934,12.5875,133.99155182797818
935,12.588125,133.9323691846445
936,12.58875,133.9131351987238
937,12.589375,133.94981774342114
938,12.59,133.88508224050557
939,12.590625,133.87102171191827
940,12.59125,133.88156924161518
