,t,Vdby
124,32.154375,130.55259801742676
125,32.155,130.63213263865444
126,32.155625,130.7664466646288
127,32.15625,130.94071799480022
128,32.156875,131.0994691666648
129,32.1575,131.1645684360665
130,32.158125,131.2076984594403
131,32.15875,131.28147957954295
132,32.159375,131.25299344423834
133,32.16,131.32167568335993
134,32.160625,131.47830880843102
135,32.16125,131.29568769007972
136,32.161875,131.41786072436784
137,32.1625,131.6253361054734
138,32.163125,131.5956719323362
139,32.16375,131.50144651427627
140,32.164375,131.40852356717946
141,32.165,131.3452338470775
142,32.165625,131.4759916443148
143,32.16625,131.50837582428719
144,32.166875,131.46439654228845
145,32.1675,131.4411597985261
146,32.168125,131.44581212302836
147,32.16875,131.45510930308438
148,32.169375,131.44581212302836
149,32.17,131.41786072436784
150,32.170625,131.38279450944918
151,32.17125,131.34052732318122
152,32.171875,131.28621819921204
153,32.1725,131.26487402280796
154,32.173125,131.26487402280796
155,32.17375,131.25537086033037
156,32.174375,131.10914434409298
157,32.175,130.98006524051576
158,32.175625,130.93085326956262
159,32.17625,130.91356299584052
160,32.176875,130.86397171275294
161,32.1775,130.7865412707875
162,32.178125,130.71094558353334
163,32.17875,130.50608019916478
164,32.179375,130.33863617736026
165,32.18,130.36501302617
166,32.180625,130.22161691078236
167,32.18125,130.04034429654294
168,32.181875,129.84123209025196
169,32.1825,129.72577521921133
170,32.183125,129.6288525700461
171,32.18375,129.54531990849705
172,32.184375,129.4668192837187
173,32.185,129.57998263346715
174,32.185625,129.6231174165607
175,32.18625,129.49597637601264
176,32.186875,129.64603534446886
177,32.1875,129.74559632886138
178,32.188125,129.78791843454258
179,32.18875,129.73993776863645
180,32.189375,129.67744908445349
181,32.19,129.68314848730762
182,32.190625,129.8468250650995
183,32.19125,129.8356355116833
184,32.191875,129.79916958849668
185,32.1925,129.74842422718947
186,32.193125,129.66318419433958
187,32.19375,129.67459798000047
188,32.194375,129.7342755196497
189,32.195,129.76254992494918
190,32.195625,129.75972662258786
191,32.19625,129.76254992494918
192,32.196875,129.78228738757838
193,32.1975,129.76254992494918
194,32.198125,129.7427675095437
195,32.19875,129.7427675095437
196,32.199375,129.8468250650995
197,32.2,129.88309188036885
198,32.200625,129.88865797452797
199,32.20125,129.88865797452797
200,32.201875,130.13280611133007
201,32.2025,130.2483509720168
202,32.203125,130.22429402272775
203,32.20375,130.34127746965308
204,32.204375,130.3755413785355
205,32.205,130.41752763376684
206,32.205625,130.6270232916612
207,32.20625,130.69321151656888
208,32.206875,130.81909617852264
209,32.2075,131.0776605328775
210,32.208125,131.27436679931355
211,32.20875,131.37810829965758
212,32.209375,131.4061877087176
213,32.21,131.36638170190224
214,32.210625,131.60481016530753
215,32.21125,131.9011017951861
216,32.211875,132.12977700885295
217,32.2125,132.40272109947514
218,32.213125,132.62278500513622
219,32.21375,132.79371322485363
220,32.214375,133.04492682006645
221,32.215,133.27778597245322
222,32.215625,133.4806800086251
223,32.21625,133.63025173277924
224,32.216875,133.76483591955423
225,32.2175,133.92537993491067
226,32.218125,134.1241108376394
227,32.21875,134.32340695719708
228,32.219375,134.52476093605276
229,32.22,134.71038117630343
230,32.220625,134.8072537898849
231,32.22125,134.92645530179908
232,32.221875,135.03174010164622
233,32.2225,135.09460938047508
234,32.223125,135.1555098202385
235,32.22375,135.24156174669278
236,32.224375,135.34905436195547
237,32.225,135.39935602658883
238,32.225625,135.4258688525812
239,32.22625,135.4523009969834
240,32.226875,135.51657628929226
241,32.2275,135.5441851629137
242,32.228125,135.5731526389471
243,32.22875,135.61786217374157
244,32.229375,135.53111821406526
245,32.23,135.490339314571
246,32.230625,135.4742665055404
247,32.23125,135.40083108639337
248,32.231875,135.328256942248
249,32.2325,135.28202752952458
250,32.233125,135.28800645912776
251,32.23375,135.17369699764882
252,32.234375,135.0793173173032
253,32.235,135.02558207966683
254,32.235625,135.01016789702692
255,32.23625,134.96686208975098
256,32.236875,134.91710390347458
257,32.2375,134.89055346945133
258,32.238125,134.75815846749276
259,32.23875,134.66555067865164
260,32.239375,134.66555067865164
261,32.24,134.5686990194851
262,32.240625,134.47895952863288
263,32.24125,134.37999275757437
264,32.241875,134.19218242145297
265,32.2425,134.11727424567837
266,32.243125,134.06926683766588
267,32.24375,133.99328640404747
268,32.244375,133.83047044336308
269,32.245,133.6681459826419
270,32.245625,133.51739910637914
271,32.24625,133.40491706148248
272,32.246875,133.38261694746666
273,32.2475,133.36212475865463
274,32.248125,133.18881563740635
275,32.24875,133.07389590630163
276,32.249375,132.9925377368106
277,32.25,132.94570290050734
278,32.250625,132.88680197652644
279,32.25125,132.78375119871507
280,32.251875,132.6572408020046
281,32.2525,132.57390765428048
282,32.253125,132.52269957270778
283,32.25375,132.47532000267861
284,32.254375,132.41936871288578
285,32.255,132.2852857471741
286,32.255625,132.13407482667347
287,32.25625,131.98892751450552
288,32.256875,132.04119982655925
289,32.2575,131.9867426598498
290,32.258125,131.89889473390167
291,32.25875,131.89227018320196
292,32.259375,131.92754287995197
293,32.26,131.91433239886848
294,32.260625,131.81683669563205
295,32.26125,131.7114703724546
296,32.261875,131.64808596038057
297,32.2625,131.63216732064114
298,32.263125,131.69340768928697
299,32.26375,131.78782046273867
300,32.264375,131.88785100750854
301,32.265,131.97799774127765
302,32.265625,132.07154736302934
303,32.26625,132.18761888501413
304,32.266875,132.32320625695166
305,32.2675,132.45049724807137
306,32.268125,132.67946311579348
307,32.26875,132.95743530612467
308,32.269375,133.23625371074522
309,32.27,133.50823387429728
310,32.270625,133.8163211596183
311,32.27125,134.18030833944235
312,32.271875,134.50679631819474
313,32.2725,134.7993539351902
314,32.273125,135.0747244435002
315,32.27375,135.37424160755327
316,32.274375,135.62217671458933
317,32.275,135.83661895349672
318,32.275625,136.02395668918297
319,32.27625,136.2073390736325
320,32.276875,136.3261519886388
321,32.2775,136.38297885614267
322,32.278125,136.47078867313718
323,32.27875,136.5331558375174
324,32.279375,136.55771965579711
325,32.28,136.504626463998
326,32.280625,136.53445040337985
327,32.28125,136.5176059787236
328,32.281875,136.4027150374086
329,32.2825,136.3882462241865
330,32.283125,136.3261519886388
331,32.28375,136.22345390133108
332,32.284375,136.10049688859613
333,32.285,135.93980781091372
334,32.285625,135.81836390429157
335,32.28625,135.802887300858
336,32.286875,135.68521165132168
337,32.2875,135.56012922847017
338,32.288125,135.44349921649228
339,32.28875,135.328256942248
340,32.289375,135.18428862468488
341,32.29,135.04711608307002
342,32.290625,134.97925722512323
343,32.29125,134.94201862729972
344,32.291875,134.89993348077118
345,32.2925,134.84035494280275
346,32.293125,134.7135745181181
347,32.29375,134.68319026488933
348,32.294375,134.70878406502962
349,32.295,134.64304836130427
350,32.295625,134.54919841715818
351,32.29625,134.51986517849446
352,32.296875,134.64626654942487
353,32.2975,134.7597465266686
354,32.298125,134.85136068732285
355,32.29875,134.91866316918885
356,32.299375,134.95444924071018
357,32.3,135.042506145958
358,32.300625,135.17975093735237
359,32.30125,135.38754652152275
360,32.301875,135.36091628204832
361,32.3025,135.36536032903098
362,32.303125,135.48449809737838
363,32.30375,135.58904366808125
364,32.304375,135.71229049893648
365,32.305,135.84643272703147
366,32.305625,135.95504257301423
367,32.30625,136.10185756685348
368,32.306875,136.26093930320218
369,32.3075,136.4132226928719
370,32.308125,136.41847175762635
371,32.30875,136.48381881305167
372,32.309375,136.619467946453
373,32.31,136.70112203440232
374,32.310625,136.73407598179463
375,32.31125,136.73407598179463
376,32.311875,136.70873789603715
377,32.3125,136.62331267818885
378,32.313125,136.61690384617225
379,32.31375,136.74545405004602
380,32.314375,136.90196080028514
381,32.315,137.00802295994316
382,32.315625,137.08126023732842
383,32.31625,137.16713410595548
384,32.316875,137.21633927729076
385,32.3175,137.29022162116786
386,32.318125,137.44079335946572
387,32.31875,137.53359220838402
388,32.319375,137.62997559229967
389,32.32,137.73996091342198
390,32.320625,137.87967134423693
391,32.32125,138.012803679652
392,32.321875,138.1428506200628
393,32.3225,138.27627704767434
394,32.323125,138.33434155197625
395,32.32375,138.34485715814932
396,32.324375,138.31010723508751
397,32.325,138.1126800265391
398,32.325625,138.0400578270146
399,32.32625,138.082404269524
400,32.326875,138.23486755711863
401,32.3275,138.39828961318864
402,32.328125,138.50727334708205
403,32.32875,138.50005015361955
404,32.329375,138.471097161351
405,32.33,138.35431033118988
406,32.330625,138.14930213531713
407,32.33125,137.97998541779577
408,32.331875,137.9051350628979
409,32.3325,137.93272861059168
410,32.333125,138.1277784230566
411,32.33375,138.21782177289057
412,32.334375,138.29532273851703
413,32.335,138.38365458085002
414,32.335625,138.405597892659
415,32.33625,138.38260827721228
416,32.336875,138.33644569191824
417,32.3375,138.34695875255542
418,32.338125,138.31221725322936
419,32.33875,138.28263025261788
420,32.339375,138.29320861178442
421,32.34,138.32697304550922
422,32.340625,138.32907897099852
423,32.34125,138.29637960894945
424,32.341875,138.2571895032471
425,32.3425,138.21248809778405
426,32.343125,138.17934600836776
427,32.34375,138.1900508281083
428,32.344375,138.1320874344996
429,32.345,138.07915417046343
430,32.345625,138.0531095043585
431,32.34625,138.03461383458438
432,32.346875,138.0400578270146
433,32.3475,138.06071393576994
434,32.348125,138.07481881243078
435,32.34875,137.9613332128327
436,32.349375,137.82070830630622
437,32.35,137.72191464875493
438,32.350625,137.73770717972016
439,32.35125,137.76246614595817
440,32.351875,137.77706333965872
441,32.3525,137.69364208412048
442,32.353125,137.6162718456158
443,32.35375,137.56123962580025
444,32.354375,137.56583898499593
445,32.355,137.5174238145473
446,32.355625,137.4150988978028
447,32.35625,137.24739874245765
448,32.356875,137.17795914464008
449,32.3575,137.0921927619159
450,32.358125,136.999438246577
451,32.35875,136.94157724131432
452,32.359375,136.91683814843515
453,32.36,136.89451255946452
454,32.360625,136.85343267521577
455,32.36125,136.75303115692785
456,32.361875,136.6514554969236
457,32.3625,136.56288214607574
458,32.363125,136.56288214607574
459,32.36375,136.59507837849952
460,32.364375,136.61562151212723
461,32.365,136.54997016266915
462,32.365625,136.5383329436984
463,32.36625,136.54997016266915
464,32.366875,136.57577496369908
465,32.3675,136.59764892886986
466,32.368125,136.5989339188327
467,32.36875,136.58993499440365
468,32.369375,136.59764892886986
469,32.37,136.6130562759485
470,32.370625,136.65783889519582
471,32.37125,136.75681723311047
472,32.371875,136.7226829893075
473,32.3725,136.739134741191
474,32.373125,136.80964974426882
475,32.37375,136.76690537551983
476,32.374375,136.77824054811998
477,32.375,136.81466469223614
478,32.375625,136.84344458771233
479,32.37625,136.91807677797564
480,32.376875,136.97609402103606
481,32.3775,136.99698391210515
482,32.378125,136.9106423498715
483,32.37875,136.91188186320048
484,32.379375,136.973633080479
485,32.38,137.01169952704063
486,32.380625,136.96501429354083
487,32.38125,136.8883008094765
488,32.381875,136.80839555472974
489,32.3825,136.80839555472974
490,32.383125,136.8421952688122
491,32.38375,136.9007198702683
492,32.384375,136.94651661570848
493,32.385,136.95885277690448
494,32.385625,136.94651661570848
495,32.38625,136.90940265963346
496,32.386875,136.85717524890586
497,32.3875,136.85468037896538
498,32.388125,136.92550484824426
499,32.38875,136.88084084082033
500,32.389375,136.9143603593332
501,32.39,136.98101381139023
502,32.390625,136.9193152309097
503,32.39125,136.9217916071597
504,32.391875,136.91807677797564
505,32.3925,136.85468037896538
506,32.393125,136.8496884882314
507,32.39375,136.85966940244435
508,32.394375,136.87586396651827
509,32.395,136.83844623358902
510,32.395625,136.86714756875912
511,32.39625,136.90568252695982
512,32.396875,136.86714756875912
513,32.3975,136.86091621069139
514,32.398125,136.85468037896538
515,32.39875,136.8371961955012
516,32.399375,136.75303115692785
517,32.4,136.7606016597064
518,32.400625,136.82092930818607
519,32.40125,136.79081785937936
520,32.401875,136.77949909910936
521,32.4025,136.77446380062744
522,32.403125,136.76564499829377
523,32.40375,136.75681723311047
524,32.404375,136.74924342971988
525,32.405,136.74545405004602
526,32.405625,136.8046318991622
527,32.40625,136.8559279035116
528,32.406875,136.88208461395027
529,32.4075,136.848440067153
530,32.408125,136.84719146661348
531,32.40875,136.8284408880472
532,32.409375,136.7769818147451
533,32.41,136.81090375273678
534,32.410625,136.8446937269448
535,32.41125,136.85966940244435
536,32.411875,136.77949909910936
537,32.4125,136.73660572977758
538,32.413125,136.7429268781812
539,32.41375,136.82468591012082
540,32.414375,136.81967674640757
541,32.415,136.80714118406712
542,32.415625,136.78956094748398
543,32.41625,136.72141617830283
544,32.416875,136.6985819292115
545,32.4175,136.69731159800077
546,32.418125,136.6934994892549
547,32.41875,136.61049028194518
548,32.419375,136.55126222509446
549,32.42,136.55126222509446
550,32.420625,136.56030128447955
551,32.42125,136.5383329436984
552,32.421875,136.4864224970154
553,32.4225,136.39351039988586
554,32.423125,136.419783528321
555,32.42375,136.46687581641297
556,32.424375,136.47600307499755
557,32.425,136.43289035084433
558,32.425625,136.38956256724245
559,32.42625,136.36055683718513
560,32.426875,136.40008613616635
561,32.4275,136.3486628822277
562,32.428125,136.280954419912
563,32.42875,136.308898324887
564,32.429375,136.19657922135772
565,32.43,136.0349323843892
566,32.430625,135.84362992299359
567,32.43125,135.84783378996508
568,32.431875,135.7831498382288
569,32.4325,135.65231864063207
570,32.433125,135.44203138554022
571,32.43375,135.35795232036182
572,32.434375,135.27005730935196
573,32.435,135.08084773570874
574,32.435625,134.96841244935138
575,32.43625,134.7993539351902
576,32.436875,134.57194486766863
577,32.4375,134.4559679374181
578,32.438125,134.3384214633352
579,32.43875,134.1887914826482
580,32.439375,133.94458685519436
581,32.44,133.71304368231048
582,32.440625,133.47331752491402
583,32.44125,133.21351576677048
584,32.441875,133.00031904943677
585,32.4425,132.829482210082
586,32.443125,132.66532822310847
587,32.44375,132.3462986659659
588,32.444375,132.04119982655925
589,32.445,131.80568807436322
590,32.445625,131.70695822189182
591,32.44625,131.5498359967445
592,32.446875,131.30751005428147
593,32.4475,130.98742304666354
594,32.448125,130.83657533562626
595,32.44875,130.61679557233043
596,32.449375,130.32806296894807
597,32.45,129.95517436574536
598,32.450625,129.75407726327452
599,32.45125,129.5597795250178
600,32.451875,129.31063113947098
601,32.4525,129.06636680094076
602,32.453125,128.85273051564462
603,32.45375,128.62083890671772
604,32.454375,128.17497212368488
605,32.455,127.8116375710087
606,32.455625,127.5132722792177
607,32.45625,127.30226863255155
608,32.456875,127.03592613794046
609,32.4575,126.72519104028387
610,32.458125,126.37378539895492
611,32.45875,126.14564094066692
612,32.459375,125.70214059133625
613,32.46,125.2300154639656
614,32.460625,125.08612664662571
615,32.46125,124.4387119965601
616,32.461875,123.89028683764934
617,32.4625,123.68246708479342
618,32.463125,123.36994967046066
619,32.46375,123.03352461694095
620,32.464375,122.60667536990013
621,32.465,121.78396733610298
622,32.465625,121.09226109113776
623,32.46625,120.3573543792701
624,32.466875,119.40693752460186
625,32.4675,119.19989676656833
626,32.468125,118.68996902487135
627,32.46875,117.72981450344965
628,32.469375,116.93910650039648
629,32.47,116.41715978879401
630,32.470625,115.93148666420859
631,32.47125,114.99472631138121
632,32.471875,114.13435564673519
633,32.4725,112.50624901923346
634,32.473125,109.03572871048581
635,32.47375,110.70588240085542
636,32.474375,110.90614232931648
637,32.475,109.7991695884967
638,32.475625,106.36126669925524
639,32.47625,102.73441134312813
640,32.476875,98.06179973983888
641,32.4775,90.37027879755775
642,32.478125,84.0823996531185
643,32.47875,84.60897842756549
644,32.479375,97.38463439461952
645,32.48,104.4021617608011
646,32.480625,107.64034085149737
647,32.48125,109.45512898634425
648,32.481875,110.02118524435502
649,32.4825,109.96621107579202
650,32.483125,110.13010064809745
651,32.48375,110.75638190146549
652,32.484375,112.58819198205438
653,32.485,112.98669717424283
654,32.485625,112.7497945902502
655,32.48625,113.64290152747664
656,32.486875,113.40491706148248
657,32.4875,113.06425027550688
658,32.488125,113.31161982035907
659,32.48875,114.2192623799055
660,32.489375,114.37003377734548
661,32.49,113.7861771824724
662,32.490625,113.83930205534722
663,32.49125,113.53387219249733
664,32.491875,113.1792968532887
665,32.4925,113.23625371074522
666,32.493125,112.9280745244614
667,32.49375,112.14910046429337
668,32.494375,110.62957834084511
669,32.495,111.12605001534574
670,32.495625,110.37027879755776
671,32.49625,108.69137808068399
672,32.496875,108.59504560004815
673,32.4975,107.60422483423213
674,32.498125,105.97706152819413
675,32.49875,103.40523430789915
676,32.499375,101.28915978453836
677,32.5,101.28915978453836
678,32.500625,103.22736004469951
679,32.50125,104.4021617608011
680,32.501875,102.54209596729615
681,32.5025,98.48558572123764
682,32.503125,95.11749711344983
683,32.50375,100.25674449410344
684,32.504375,103.34634669496353
685,32.505,104.45432942295167
686,32.505625,104.136517520637
687,32.50625,104.4021617608011
688,32.506875,104.60897842756549
689,32.5075,101.72719661349497
690,32.508125,101.5836249209525
691,32.50875,102.9843822531076
692,32.509375,105.05706061959786
693,32.51,103.91799304818468
694,32.510625,102.73441134312813
695,32.51125,101.72719661349497
696,32.511875,99.27575654691111
697,32.5125,94.80725378988488
698,32.513125,86.84845361644413
699,32.51375,84.0823996531185
700,32.514375,86.84845361644413
701,32.515,95.26855987125876
702,32.515625,98.169700377573
703,32.51625,102.60667536990013
704,32.516875,104.60897842756549
705,32.5175,105.52923608346488
706,32.518125,106.27734440738307
707,32.51875,107.8187021420676
708,32.519375,109.30765702896836
709,32.52,110.52678554779689
710,32.520625,110.93085326956262
711,32.52125,111.34052732318122
712,32.521875,111.7317460934351
713,32.5225,111.17417141066332
714,32.523125,110.83158487893161
715,32.52375,110.83158487893161
716,32.524375,111.64126725823417
717,32.525,111.05336432224388
718,32.525625,110.6805221211227
719,32.52625,111.10188897156638
720,32.526875,110.07581366114363
721,32.5275,108.59504560004815
722,32.528125,107.15869694000908
723,32.52875,108.91208406547194
724,32.529375,108.02801081563088
725,32.53,106.52671721857503
726,32.530625,106.10702738893247
727,32.53125,102.67077816740436
728,32.531875,99.18082784642188
729,32.5325,96.52149605401652
730,32.533125,69.54242509439325
731,32.53375,88.94316062684439
732,32.534375,93.44195715871435
733,32.535,98.58837851428586
734,32.535625,102.47703281934172
735,32.53625,104.86076097372589
736,32.536875,106.27734440738307
737,32.5375,108.49763273262134
738,32.538125,110.90614232931648
739,32.53875,112.96720021961863
740,32.539375,114.08301033679598
741,32.54,114.51823264590097
742,32.540625,115.11749711344983
743,32.54125,116.36451787227911
744,32.541875,117.01292470366133
745,32.5425,117.47803195728922
746,32.543125,117.83074915345128
747,32.54375,118.23380317507721
748,32.544375,118.33960094640764
749,32.545,118.41290002813577
750,32.545625,118.83022865268806
751,32.54625,118.73027484957787
752,32.546875,118.6291574137801
753,32.5475,118.65961643846397
754,32.548125,118.48558572123764
755,32.54875,117.9305243497911
756,32.549375,117.15870529438858
757,32.55,116.98838827593798
758,32.550625,117.03739201459533
759,32.55125,116.96378233982797
760,32.551875,116.44336158736036
761,32.5525,116.32482599983567
762,32.553125,116.27161977136383
763,32.55375,116.29826362550148
764,32.554375,116.50852235535646
765,32.555,116.17771734719625
766,32.555625,115.8618320035316
767,32.55625,116.5860754566205
768,32.556875,116.77698181474511
769,32.5575,117.04959987273712
770,32.558125,117.57043591002413
771,32.55875,118.2444411306483
772,32.559375,118.59859120169176
773,32.56,118.77039450352983
774,32.560625,119.13297158410407
775,32.56125,119.69054626687586
776,32.561875,120.25674449410344
777,32.5625,120.75649501176684
778,32.563125,120.42378598139877
779,32.56375,120.55514409381107
780,32.564375,121.19126835802535
781,32.565,121.4963288129035
782,32.565625,121.69152555868662
783,32.56625,121.85441289368198
784,32.566875,122.06238507091427
785,32.5675,122.27218302146056
786,32.568125,122.49008449668565
787,32.56875,122.7280689626798
788,32.569375,122.53561154024018
789,32.57,122.40489591092731
790,32.570625,122.33215487976496
791,32.57125,122.37851505651554
792,32.571875,122.30555182791802
793,32.5725,122.11701348770288
794,32.573125,121.76980940364793
795,32.57375,121.37855223364143
796,32.574375,121.34885685552761
797,32.575,121.62694615608265
798,32.575625,121.09991723058283
799,32.57625,120.71659650505657
800,32.576875,120.40722565295417
801,32.5775,120.03467425618001
802,32.578125,119.51782272803585
803,32.57875,119.12336860950728
804,32.579375,118.9975540807375
805,32.58,118.7603819495242
806,32.580625,118.44412554878033
807,32.58125,117.98546374635208
808,32.581875,117.122488884846
809,32.5825,116.86465556196019
810,32.583125,116.59893391883273
811,32.58375,115.81976950177632
812,32.584375,115.87580769381637
813,32.585,116.06914231296828
814,32.585625,116.23150011741187
815,32.58625,115.72082420485108
816,32.586875,115.98681098907164
817,32.5875,116.29826362550148
818,32.588125,115.53402367976823
819,32.58875,114.16841800269425
820,32.589375,113.25515663363149
821,32.59,113.5155668334817
822,32.590625,110.80658949581748
823,32.59125,108.6593858174881
824,32.591875,107.15869694000908
825,32.5925,103.91799304818468
826,32.593125,98.169700377573
827,32.59375,78.06179973983888
828,32.594375,94.96376054012401
829,32.595,103.75041441672926
830,32.595625,106.96609726096321
831,32.59625,108.29946695941636
832,32.596875,110.55259801742677
833,32.5975,112.17052067154387
834,32.598125,113.19832400139701
835,32.59875,113.38633761132223
836,32.599375,114.80725378988488
837,32.6,115.88976093318338
838,32.600625,116.39087871083737
839,32.60125,116.27161977136383
840,32.601875,117.04959987273712
841,32.6025,118.23380317507721
842,32.603125,118.64947529354308
843,32.60375,119.36031427987282
844,32.604375,119.93898496990764
845,32.605,120.11218890720562
846,32.605625,120.83574637943502
847,32.60625,121.46703404773803
848,32.606875,121.95208657748822
849,32.6075,122.13741088957308
850,32.608125,122.66438913464988
851,32.60875,123.13098302663562
852,32.609375,122.94734215587573
853,32.61,123.52761384486541
854,32.610625,124.06609832276965
855,32.61125,124.35494146525586
856,32.611875,124.53199810414715
857,32.6125,124.90037741475506
858,32.613125,125.37155943765686
859,32.61375,125.72463708057106
860,32.614375,126.059598734965
861,32.615,126.41538456677372
862,32.615625,126.84055376174945
863,32.61625,127.17392199147622
864,32.616875,127.45824005940213
865,32.6175,127.71212547196625
866,32.618125,128.03145691352893
867,32.61875,128.43536802413848
868,32.619375,128.82132813278525
869,32.62,129.04186498035463
870,32.620625,129.27188804374
871,32.62125,129.54531990849705
872,32.621875,129.87194898001053
873,32.6225,130.1246871922425
874,32.623125,130.40705008166637
875,32.62375,130.68560010410164
876,32.624375,130.81409566621522
877,32.625,130.98251853516223
878,32.625625,131.14292284636724
879,32.62625,131.25537086033037
880,32.626875,131.5245227489921
881,32.6275,131.69566757993016
882,32.628125,131.77439559200113
883,32.62875,132.07154736302934
884,32.629375,132.24719895935547
885,32.63,132.3756004901243
886,32.630625,132.55141328361086
887,32.63125,132.73978203624458
888,32.631875,132.86707923953725
889,32.6325,132.90648003124585
890,32.633125,132.97890364331346
891,32.63375,133.02168178486022
892,32.634375,133.06618025876958
893,32.635,133.24003758779835
894,32.635625,133.26647867256423
895,32.63625,133.2928395111225
896,32.636875,133.42530865894315
897,32.6375,133.46041814257794
898,32.638125,133.54483691893307
899,32.63875,133.67174635145534
900,32.639375,133.54301042546865
901,32.64,133.49538628030854
902,32.640625,133.4806800086251
903,32.64125,133.44380502376507
904,32.641875,133.45857380885445
905,32.6425,133.4806800086251
906,32.643125,133.4990589609713
907,32.64375,133.58492290827718
908,32.644375,133.56854644867735
909,32.645,133.49354935746396
910,32.645625,133.51190112773492
911,32.64625,133.5940076174393
912,32.646875,133.65012171878024
913,32.6475,133.6085234171629
914,32.648125,133.5921914355951
915,32.64875,133.56308076020875
916,32.649375,133.5283846343672
917,32.65,133.6807407497304
918,32.650625,133.68613292143263
919,32.65125,133.62482474751175
920,32.651875,133.59945388554837
921,32.6525,133.5594350562148
922,32.653125,133.53935628589517
923,32.65375,133.55213905440988
924,32.654375,133.58128636242625
925,32.655,133.62301499864844
926,32.655625,133.660940764777
927,32.65625,133.63567532935764
928,32.656875,133.5940076174393
929,32.6575,133.5940076174393
930,32.658125,133.69690723288824
931,32.65875,133.69152174776912
932,32.659375,133.65553292628869
933,32.66,133.60671026829127
934,32.660625,133.65012171878024
935,32.66125,133.61577223013364
936,32.661875,133.53935628589517
937,32.6625,133.45303845680004
938,32.663125,133.4990589609713
939,32.66375,133.57946751839532
940,32.664375,133.67174635145534
941,32.665,133.6843359027776
