,t,Vdby
96,65.163125,124.15807060772103
97,65.16375,124.22775105873718
98,65.164375,124.13112088198059
99,65.165,124.24907922080551
100,65.165625,124.50101392276098
101,65.16625,124.17957034552508
102,65.166875,124.24375208807916
103,65.1675,124.41784498439037
104,65.168125,124.45432942295167
105,65.16875,124.37071010433056
106,65.169375,124.17420039812802
107,65.17,123.86805806124835
108,65.170625,123.92352370079946
109,65.17125,123.82342911457117
110,65.171875,123.67678074112843
111,65.1725,123.8122359562721
112,65.173125,123.67678074112843
113,65.17375,123.3581562000296
114,65.174375,122.82272180241478
115,65.175,122.99054027508696
116,65.175625,123.16121587873211
117,65.17625,123.26322749954036
118,65.176875,123.01512879720619
119,65.1775,123.02739700494922
120,65.178125,123.07019978601674
121,65.17875,122.90392812228363
122,65.179375,123.02739700494922
123,65.18,122.89770836574284
124,65.180625,122.39171549923567
125,65.18125,122.52912226863609
126,65.181875,122.35867670079284
127,65.1825,122.04867411362672
128,65.183125,121.959021419883
129,65.18375,121.95208657748822
130,65.184375,121.93820026016112
131,65.185,121.84036941505595
132,65.185625,121.90338702863511
133,65.18625,121.84739399258241
134,65.186875,121.69867149873433
135,65.1875,121.69867149873433
136,65.188125,122.04867411362672
137,65.18875,122.3387929310151
138,65.189375,122.15776050365598
139,65.19,122.21179420598497
140,65.190625,121.9242917069281
141,65.19125,121.16092460790563
142,65.191875,121.896407607096
143,65.1925,121.95208657748822
144,65.193125,121.69867149873433
145,65.19375,121.86843370324469
146,65.194375,121.69867149873433
147,65.195,121.62694615608265
148,65.195625,121.88942257283288
149,65.19625,122.10338855998664
150,65.196875,122.08974222624789
151,65.1975,121.9242917069281
152,65.198125,122.11020369539949
153,65.19875,122.10338855998664
154,65.199375,122.04181051023673
155,65.2,122.06238507091427
156,65.200625,121.80516105862634
157,65.20125,121.66288286286104
158,65.201875,121.74142411813071
159,65.2025,121.88243191681123
160,65.203125,121.84739399258241
161,65.20375,121.6053125467969
162,65.204375,120.92209574492077
163,65.205,121.09226109113776
164,65.205625,121.37855223364143
165,65.20625,121.45234953090473
166,65.206875,121.59808935333442
167,65.2075,121.3933619382319
168,65.208125,120.97660173056701
169,65.20875,121.540086535867
170,65.209375,121.56188300812822
171,65.21,121.32651850724075
172,65.210625,120.96106346231218
173,65.21125,120.81995384846982
174,65.211875,120.81995384846982
175,65.2125,120.93770381675421
176,65.213125,120.44856742370973
177,65.21375,120.3573543792701
178,65.214375,120.5061173052954
179,65.215,120.5876755537042
180,65.215625,120.4979192021497
181,65.21625,120.5061173052954
182,65.216875,120.74852995881247
183,65.2175,120.48149974614853
184,65.218125,120.27359394582385
185,65.21875,120.14641905845488
186,65.219375,119.94772768794627
187,65.22,119.58185801276653
188,65.220625,119.39763287493
189,65.22125,119.8245215138499
190,65.221875,119.01702917777094
191,65.2225,118.56791704513428
192,65.223125,118.87977750147543
193,65.22375,118.07265032168475
194,65.224375,118.01826135475338
195,65.225,118.32907897099851
196,65.225625,118.14822721549172
197,65.22625,118.41290002813577
198,65.226875,118.33960094640764
199,65.2275,117.40807810558054
200,65.228125,117.15870529438858
201,65.22875,117.53589952401401
202,65.229375,118.22315217479954
203,65.23,117.89739313490506
204,65.230625,117.74108756101913
205,65.23125,117.67322870307234
206,65.231875,117.639099426792
207,65.2325,117.01292470366133
208,65.233125,116.95145318284224
209,65.23375,117.66186717151379
210,65.234375,117.0251669743815
211,65.235,117.13457780765765
212,65.235625,117.3139211983214
213,65.23625,115.83381298040236
214,65.236875,115.73502844291122
215,65.2375,116.19119429270535
216,65.238125,116.80212188913515
217,65.23875,116.62459387734128
218,65.239375,116.06914231296828
219,65.24,115.28352264780662
220,65.240625,115.53402367976823
221,65.24125,115.80570328066484
222,65.241875,116.09641357442325
223,65.2425,116.36451787227911
224,65.243125,116.20465035990168
225,65.24375,116.08278864670702
226,65.244375,116.06914231296828
227,65.245,115.83381298040236
228,65.245625,115.41704023284288
229,65.24625,115.02558207966685
230,65.246875,115.26855987125873
231,65.2475,115.20844966846424
232,65.248125,115.22351626311463
233,65.24875,115.51948662258738
234,65.249375,115.25357127454873
235,65.25,115.490339314571
236,65.250625,116.13716059037635
237,65.25125,116.5860754566205
238,65.251875,117.0617905970373
239,65.2525,117.30207949282257
240,65.253125,116.88954351491363
241,65.25375,116.97609402103608
242,65.254375,117.33755628674997
243,65.255,117.88632125368878
244,65.255625,117.58191759000147
245,65.25625,117.639099426792
246,65.256875,117.89739313490506
247,65.2575,118.15897043224545
248,65.258125,118.51655149249484
249,65.25875,118.73027484957787
250,65.259375,118.65961643846397
251,65.26,118.6291574137801
252,65.260625,118.85008212336162
253,65.26125,119.237909473357
254,65.261875,119.36965897107869
255,65.2625,119.47179246854515
256,65.263125,119.69954252830986
257,65.26375,120.25674449410344
258,65.264375,120.25674449410344
259,65.265,120.34901459021071
260,65.265625,120.66847510973899
261,65.26625,121.19126835802535
262,65.266875,121.540086535867
263,65.2675,121.64852601721543
264,65.268125,121.1988377612391
265,65.26875,121.3414171209074
266,65.269375,121.76980940364793
267,65.27,122.39171549923567
268,65.270625,122.35867670079284
269,65.27125,122.5615202533743
270,65.271875,122.93496027261281
271,65.2725,122.87278470549086
272,65.273125,122.75973465447063
273,65.27375,122.72172194768196
274,65.274375,122.89148415219232
275,65.275,123.25128813046038
276,65.275625,123.63687175889545
277,65.27625,124.0005853310754
278,65.276875,123.97863739864418
279,65.2775,124.15268734777923
280,65.278125,124.37595996223476
281,65.27875,124.34441311289036
282,65.279375,124.3916905242851
283,65.28,124.5680071740601
284,65.280625,124.92504624598644
285,65.28125,124.88059178060043
286,65.281875,125.02789700080208
287,65.2825,125.34812837505808
288,65.283125,125.62521374110025
289,65.28375,125.74259241438222
290,65.284375,125.77392521180512
291,65.285,125.77392521180512
292,65.285625,125.9683276012259
293,65.28625,125.9245257452232
294,65.286875,125.56592416182548
295,65.2875,125.82737700903165
296,65.288125,125.95958488318726
297,65.28875,126.01625588236233
298,65.289375,126.059598734965
299,65.29,125.92891588412792
300,65.290625,125.9683276012259
301,65.29125,126.37378539895492
302,65.291875,126.28577321894996
303,65.2925,126.17982058000328
304,65.293125,126.10272637887279
305,65.29375,126.20111475501784
306,65.294375,126.18408359340816
307,65.295,126.12850055101374
308,65.295625,126.11132627030608
309,65.29625,125.76498451143974
310,65.296875,125.67506766665053
311,65.2975,125.9639573421963
312,65.298125,125.9639573421963
313,65.29875,125.92013338627345
314,65.299375,125.82737700903165
315,65.3,125.66149949470943
316,65.300625,125.66149949470943
317,65.30125,125.67054729723388
318,65.301875,125.62521374110025
319,65.3025,125.34343456806027
320,65.303125,125.16316386681588
321,65.30375,125.10545010206613
322,65.304375,125.09096154217949
323,65.305,124.93489419447683
324,65.305625,124.7609220625759
325,65.30625,124.69034567025373
326,65.306875,124.39692772048721
327,65.3075,124.0986704470829
328,65.308125,123.86805806124835
329,65.30875,123.9290508340678
330,65.309375,123.8457722513624
331,65.31,123.64258428105997
332,65.310625,123.32860227686565
333,65.31125,123.34043591580513
334,65.311875,123.28110583786903
335,65.3125,122.92876270571549
336,65.313125,122.97205309612187
337,65.31375,123.05799192787495
338,65.314375,123.10064457581942
339,65.315,122.6771625040667
340,65.315625,122.81644360218621
341,65.31625,122.96588194869491
342,65.316875,122.51612916279055
343,65.3175,122.64519379062091
344,65.318125,122.73441134312813
345,65.31875,122.66438913464988
346,65.319375,122.41805635229055
347,65.32,122.38511778555873
348,65.320625,122.35205383380169
349,65.32125,121.81926153191463
350,65.321875,122.3188635387811
351,65.3225,122.7534107447351
352,65.323125,122.64519379062091
353,65.32375,122.47049961885465
354,65.324375,122.47049961885465
355,65.325,122.59379784398602
356,65.325625,122.43775970207363
357,65.32625,122.40489591092731
358,65.326875,122.34542591311529
359,65.3275,122.07607441911915
360,65.328125,122.09656807307312
361,65.32875,122.23868552665364
362,65.329375,122.44431756545653
363,65.33,122.24539536834541
364,65.330625,122.33215487976496
365,65.33125,122.57444568676853
366,65.331875,122.7280689626798
367,65.3325,122.92876270571549
368,65.333125,123.20937062238075
369,65.33375,123.60825265676647
370,65.334375,123.89583515443849
371,65.335,124.055213747864
372,65.335625,124.1040872789629
373,65.33625,124.1040872789629
374,65.336875,124.23308801106366
375,65.3375,124.48029622745729
376,65.338125,124.89049023140167
377,65.33875,124.98885922885165
378,65.339375,125.18231688370133
379,65.34,125.53842264131548
380,65.340625,125.59789960023275
381,65.34125,125.83625374934238
382,65.341875,126.18408359340816
383,65.3425,126.55126520374554
384,65.343125,126.69309533766481
385,65.34375,126.80888229680237
386,65.344375,126.98166337559181
387,65.345,127.28351265541238
388,65.345625,127.44719165048649
389,65.34625,127.49863107956375
390,65.346875,127.66912593049506
391,65.3475,127.81517057477433
392,65.348125,127.94837084702695
393,65.34875,128.08640934443463
394,65.349375,128.3527547930446
395,65.35,128.64334538885177
396,65.350625,128.9431606268444
397,65.35125,129.2419676227031
398,65.351875,129.32251740836398
399,65.3525,129.3699004901414
400,65.353125,129.79916958849668
401,65.35375,129.79354583327398
402,65.354375,129.8019801012661
403,65.355,130.0348745925599
404,65.355625,130.330707477916
405,65.35625,130.50608019916478
406,65.356875,130.5731929046998
407,65.3575,130.62446749066052
408,65.358125,130.8739126461849
409,65.35875,131.1188087563702
410,65.359375,131.1669701752324
411,65.36,131.25061537724523
412,65.360625,131.4061877087176
413,65.36125,131.63671848115297
414,65.361875,131.7587069727271
415,65.3625,131.89889473390167
416,65.363125,132.0346829652021
417,65.36375,132.1211749882063
418,65.364375,132.30426669602718
419,65.365,132.40272109947514
420,65.365625,132.31900103312802
421,65.36625,132.52680734750084
422,65.366875,132.67340812102887
423,65.3675,132.76379280381673
424,65.368125,132.91826550067688
425,65.36875,132.93199503440746
426,65.369375,132.9417885743311
427,65.37,133.0931550929905
428,65.370625,133.16786052558248
429,65.37125,133.24949007500618
430,65.371875,133.34719092366174
431,65.3725,133.31537101438758
432,65.373125,133.35092679023032
433,65.37375,133.39749004979606
434,65.374375,133.3284874503752
435,65.375,133.38633761132223
436,65.375625,133.43086170525146
437,65.37625,133.38633761132223
438,65.376875,133.40862818721212
439,65.3775,133.45672908342794
440,65.378125,133.4990589609713
441,65.37875,133.34158410928433
442,65.379375,133.35092679023032
443,65.38,133.39191562048626
444,65.380625,133.3209947696103
445,65.38125,133.25704466529592
446,65.381875,133.2419289083585
447,65.3825,133.2815518037015
448,65.383125,133.133460917697
449,65.38375,133.07967814748136
450,65.384375,133.08160470613143
451,65.385,133.06231986331136
452,65.385625,133.00615046263874
453,65.38625,132.98669717424283
454,65.386875,133.04492682006645
455,65.3875,133.0970018112279
456,65.388125,133.13920365485697
457,65.38875,133.1792968532887
458,65.389375,133.27401850779296
459,65.39,133.2683642450536
460,65.390625,133.2702494083031
461,65.39125,133.4104831556416
462,65.391875,133.35279412112823
463,65.3925,133.37330830908985
464,65.393125,133.52472433526623
465,65.39375,133.49354935746396
466,65.394375,133.50089471911784
467,65.395,133.54666302839803
468,65.395625,133.65012171878024
469,65.39625,133.60126854963897
470,65.396875,133.59945388554837
471,65.3975,133.7505792242927
472,65.398125,133.7416568920874
473,65.39875,133.78084678056342
474,65.399375,133.86046135847388
475,65.4,133.86046135847388
476,65.400625,133.86046135847388
477,65.40125,133.8481246966726
478,65.401875,133.8074661383212
479,65.4025,133.92537993491067
480,65.403125,134.02444968513115
481,65.40375,134.06926683766588
482,65.404375,134.05722341145858
483,65.405,134.1241108376394
484,65.405625,134.22095207734066
485,65.40625,134.24962675603837
486,65.406875,134.3100389058657
487,65.4075,134.34008814081093
488,65.408125,134.30669367584625
489,65.40875,134.32507651792073
490,65.409375,134.34175449854038
491,65.41,134.36006336534035
492,65.410625,134.4329153257949
493,65.41125,134.51333320628356
494,65.411875,134.5832957938554
495,65.4125,134.62210102431843
496,65.413125,134.61725984092988
497,65.41375,134.6671557585117
498,65.414375,134.7898646156323
499,65.415,134.85921340428305
500,65.415625,134.87959730483686
501,65.41625,134.88742454663722
502,65.416875,134.97151233861985
503,65.4175,134.98235324712647
504,65.418125,135.02866163638694
505,65.41875,135.17218285319487
506,65.419375,135.19939715108615
507,65.42,135.25807056998116
508,65.420625,135.35053798816764
509,65.42125,135.45523294288066
510,65.421875,135.50638243658955
511,65.4225,135.5586809767556
512,65.423125,135.665204657459
513,65.42375,135.76761030639125
514,65.424375,135.798661618635
515,65.425,135.7492094903683
516,65.425625,135.81133250292152
517,65.42625,135.84783378996508
518,65.426875,135.8716173473631
519,65.4275,135.91343011892042
520,65.428125,135.98818959230255
521,65.42875,136.07460341949087
522,65.429375,136.1669207148079
523,65.43,136.20196081362286
524,65.430625,136.25024568579965
525,65.43125,136.29959367521514
526,65.431875,136.23686012352954
527,65.4325,136.27295390693794
528,65.433125,136.37243452751778
529,65.43375,136.51371416043517
530,65.434375,136.5253843878745
531,65.435,136.54221374932024
532,65.435625,136.58864867235198
533,65.43625,136.61049028194518
534,65.436875,136.65656259078708
535,65.4375,136.73027997781344
536,65.438125,136.86216283999212
537,65.43875,136.88457162603257
538,65.439375,136.9143603593332
539,65.44,137.00924865523032
540,65.440625,137.05813517593907
541,65.44125,137.08369087667214
542,65.441875,137.09704724835666
543,65.4425,137.15509044118883
544,65.443125,137.20316522636557
545,65.44375,137.25216727929882
546,65.444375,137.31155414839859
547,65.445,137.33047251065688
548,65.445625,137.38463439461952
549,65.44625,137.48847661173005
550,65.446875,137.48847661173005
551,65.4475,137.5266665817276
552,65.448125,137.57273346053034
553,65.44875,137.5531848822322
554,65.449375,137.5979664866002
555,65.45,137.639099426792
556,65.450625,137.64251839540063
557,65.45125,137.70043589724597
558,65.451875,137.71287743671527
559,65.4525,137.68910992140977
560,65.453125,137.72078551132884
561,65.45375,137.6902431838079
562,65.454375,137.65390524763194
563,65.455,137.67322870307237
564,65.455625,137.67209321844584
565,65.45625,137.71061666376184
566,65.456875,137.7961150373617
567,65.4575,137.6857092467935
568,65.458125,137.68230724023337
569,65.45875,137.72868639257877
570,65.459375,137.69364208412048
571,65.46,137.73658009353963
572,65.460625,137.771451937152
573,65.46125,137.75234600671473
574,65.461875,137.7759413491336
575,65.4625,137.79499550528075
576,65.463125,137.8095381792034
577,65.46375,137.8507960931727
578,65.464375,137.82182452935447
579,65.465,137.78939567939014
580,65.465625,137.83074915345128
581,65.46625,137.78827528085418
582,65.466875,137.77818518527062
583,65.4675,137.82517233808278
584,65.468125,137.78715473777862
585,65.46875,137.80059172326833
586,65.469375,137.8240565452059
587,65.47,137.76021824490056
588,65.470625,137.76920636070773
589,65.47125,137.7635898783665
590,65.471875,137.6959072789796
591,65.4725,137.67663426658905
592,65.473125,137.64137888872295
593,65.47375,137.58535913649226
594,65.474375,137.5116420865577
595,65.475,137.49890872171062
596,65.475625,137.4907959414202
597,65.47625,137.4197762752115
598,65.476875,137.4069074216192
599,65.4775,137.38698161518187
600,65.478125,137.3458133970977
601,65.47875,137.2616965064072
602,65.479375,137.20676013141988
603,65.48,137.175554746109
604,65.480625,137.16833755446976
605,65.48125,137.13095289713496
606,65.481875,137.09462034427884
607,65.4825,137.07396423552348
608,65.483125,137.05813517593907
609,65.48375,137.0605722942598
610,65.484375,137.07518066149538
611,65.485,137.03861357280536
612,65.485625,137.0239435234832
613,65.48625,137.0153745385776
614,65.486875,136.99452888392656
615,65.4875,136.9662460725457
616,65.488125,136.94034195870708
617,65.48875,136.9217916071597
618,65.489375,136.95515376784664
619,65.49,136.93416290912015
620,65.490625,136.89202839252692
621,65.49125,136.89575437655694
622,65.491875,136.89947876293775
623,65.4925,136.89575437655694
624,65.493125,136.87461930224185
625,65.49375,136.94404727961847
626,65.494375,136.9576199489075
627,65.495,136.91559934223778
628,65.495625,136.8733744595829
629,65.49625,136.9193152309097
630,65.496875,137.00066515379538
631,65.4975,137.07518066149538
632,65.498125,137.13820120601574
633,65.49875,137.1659304906777
634,65.499375,137.153885155731
635,65.5,137.14664992862535
636,65.500625,137.15509044118883
637,65.50125,137.18757008851202
638,65.501875,137.26883657227415
639,65.5025,137.2985238307801
640,65.503125,137.31510448142905
641,65.50375,137.33047251065688
642,65.504375,137.32456494759293
643,65.505,137.35170653094073
644,65.505625,137.40573657985183
645,65.50625,137.4092486317784
646,65.506875,137.40222310728802
647,65.5075,137.4045655802359
648,65.508125,137.4442912679517
649,65.50875,137.446622424605
650,65.509375,137.44778776835642
651,65.51,137.45594079979196
652,65.510625,137.475709216364
653,65.51125,137.5208910049219
654,65.511875,137.57273346053034
655,65.5125,137.58077010474474
656,65.513125,137.60597982851505
657,65.51375,137.63453870752835
658,65.514375,137.6573183944326
659,65.515,137.63339815344122
660,65.515625,137.63681936649854
661,65.51625,137.67209321844584
662,65.516875,137.74559269060046
663,65.5175,137.77818518527062
664,65.518125,137.8073024289625
665,65.51875,137.87523524115886
666,65.519375,137.90734577546723
667,65.52,137.91507884147455
668,65.520625,137.90402949557787
669,65.52125,138.01171173299923
670,65.521875,138.06397094085958
671,65.5225,138.08781840024724
672,65.523125,138.13531779081455
673,65.52375,138.1374706944414
674,65.524375,138.1546747399531
675,65.525,138.21888811499957
676,65.525625,138.17506038369066
677,65.52625,138.16648278552358
678,65.526875,138.19860519505662
679,65.5275,138.2518799550421
680,65.528125,138.33749757077368
681,65.52875,138.4160276365131
682,65.529375,138.43684962811716
683,65.53,138.44620326428793
684,65.530625,138.45554683857597
685,65.53125,138.46902539279301
686,65.531875,138.45865913110424
687,65.5325,138.48455162520236
688,65.533125,138.52787800539363
689,65.53375,138.54843390100837
690,65.534375,138.54535361621765
691,65.535,138.5515130938222
692,65.535625,138.58531236506133
693,65.53625,138.59757047313568
694,65.536875,138.6128688208433
695,65.5375,138.63322479368964
696,65.538125,138.64338491841585
697,65.53875,138.6748059899387
698,65.539375,138.69299845801422
699,65.54,138.65251888043565
700,65.540625,138.69299845801422
701,65.54125,138.74333407430066
702,65.541875,138.78639062156478
703,65.5425,138.7963732564276
704,65.543125,138.75938005902907
705,65.54375,138.708129795047
706,65.544375,138.72926948009496
707,65.545,138.75436887234528
708,65.545625,138.77139512442122
709,65.54625,138.77139512442122
710,65.546875,138.7943776470821
711,65.5475,138.8083372936333
712,65.548125,138.8113257298018
713,65.54875,138.77739643025973
714,65.549375,138.77139512442122
715,65.55,138.76839291586384
716,65.550625,138.73730917951247
717,65.55125,138.75938005902907
718,65.551875,138.76639086684312
719,65.5525,138.74233021534107
720,65.553125,138.71518207490624
721,65.55375,138.71316772201268
722,65.554375,138.72222863349708
723,65.555,138.71518207490624
724,65.555625,138.69299845801422
725,65.55625,138.64947529354308
726,65.556875,138.5771306716382
727,65.5575,138.5730369330739
728,65.558125,138.56586824464404
729,65.55875,138.54535361621765
730,65.559375,138.47213286034918
731,65.56,138.47420388793125
732,65.560625,138.48041400948136
733,65.56125,138.40977129316596
734,65.561875,138.3606067356976
735,65.5625,138.34590801891378
736,65.563125,138.36794677687402
737,65.56375,138.3006058051832
738,65.564375,138.25612785322585
739,65.565,138.22954434212204
740,65.565625,138.20715114545754
741,65.56625,138.16326400111097
742,65.566875,138.09106525953547
743,65.5675,137.9810813599634
744,65.568125,137.93272861059168
745,65.56875,137.89517988743785
746,65.569375,137.86524571775982
747,65.57,137.8352080291334
748,65.570625,137.82628798764284
749,65.57125,137.80059172326833
750,65.571875,137.70496215562773
751,65.5725,137.6356791118677
752,65.573125,137.58879931990433
753,65.57375,137.5669884443555
754,65.574375,137.61741465064847
755,65.575,137.60941185607555
756,65.575625,137.56353960983012
757,65.57625,137.52551177355758
758,65.576875,137.45594079979196
759,65.5775,137.4033944227288
760,65.578125,137.39988000243483
761,65.57875,137.3951918956482
762,65.579375,137.35170653094073
763,65.58,137.27597077361
764,65.580625,137.2271032038652
765,65.58125,137.17795914464008
766,65.581875,137.14061596545247
767,65.5825,137.13216136873874
768,65.583125,137.12490801580108
769,65.58375,137.08247564202335
770,65.584375,136.99698391210515
771,65.585,136.97609402103606
772,65.585625,136.92426727758775
773,65.58625,136.85842241519964
774,65.586875,136.8171710808376
775,65.5875,136.77824054811998
776,65.588125,136.74798048684045
777,65.58875,136.7353409478841
778,65.589375,136.7429268781812
779,65.59,136.7606016597064
780,65.590625,136.78704657790843
781,65.59125,136.82969218670786
782,65.591875,136.8284408880472
783,65.5925,136.8171710808376
784,65.593125,136.82969218670786
785,65.59375,136.89202839252692
786,65.594375,136.95021930406494
787,65.595,136.99207316164893
788,65.595625,137.00802295994316
789,65.59625,137.03494838266528
790,65.596875,137.0666621000467
791,65.5975,137.09097871625903
792,65.598125,137.11522744679894
793,65.59875,137.14544347128083
794,65.599375,137.18636930194234
795,65.6,137.20076779614385
796,65.600625,137.20196659397035
797,65.60125,137.18997116375553
798,65.601875,137.15026829553378
799,65.6025,137.15990991121848
800,65.603125,137.19477132394294
801,65.60375,137.23546593437388
802,65.604375,137.24739874245765
803,65.605,137.20915590846943
804,65.605625,137.11522744679894
805,65.60625,137.19357153256897
806,65.606875,137.27953567808774
807,65.6075,137.33519566990216
808,65.608125,137.23068821718076
809,65.60875,137.2378538078289
810,65.609375,137.27121529052485
811,65.61,137.29022162116786
812,65.610625,137.33755628675
813,65.61125,137.32456494759293
814,65.611875,137.270026012829
815,65.6125,137.33401512084998
816,65.613125,137.3458133970977
817,65.61375,137.33637605852095
818,65.614375,137.33165354127098
819,65.615,137.25216727929882
820,65.615625,137.2366599531589
821,65.61625,137.3139211983214
822,65.616875,137.2783475391572
823,65.6175,137.2485911221202
824,65.618125,137.2247123726808
825,65.61875,137.20076779614385
826,65.619375,137.23904749842904
827,65.62,137.26645720240913
828,65.620625,137.24262758626077
829,65.62125,137.25216727929882
830,65.621875,137.25812427125996
831,65.6225,137.2605059245894
832,65.623125,137.28903494316367
833,65.62375,137.27240440540632
834,65.624375,137.25812427125996
835,65.625,137.30207949282257
836,65.625625,137.28784810301178
837,65.62625,137.28191146848496
838,65.626875,137.29733828657052
839,65.6275,137.27715923767946
840,65.628125,137.27121529052485
841,65.62875,137.27240440540632
842,65.629375,137.2605059245894
843,65.63,137.26764696881577
844,65.630625,137.3032643901217
845,65.63125,137.38346054643364
846,65.631875,137.42561945715946
847,65.6325,137.4069074216192
848,65.633125,137.343455023573
849,65.63375,137.35170653094073
850,65.634375,137.36230410654434
851,65.635,137.36230410654434
852,65.635625,137.33047251065688
853,65.63625,137.32220079688753
854,65.636875,137.3032643901217
855,65.6375,137.26407718057257
856,65.638125,137.26764696881577
857,65.63875,137.26407718057257
858,65.639375,137.24978333811794
859,65.64,137.21035354923492
860,65.640625,137.19117145252108
861,65.64125,137.17795914464008
862,65.641875,137.1611143610073
863,65.6425,137.19117145252108
864,65.643125,137.18276594589062
865,65.64375,137.14303005374987
866,65.644375,137.14303005374987
867,65.645,137.13699357450344
868,65.645625,137.13578577506632
869,65.64625,137.15267970300016
870,65.646875,137.126117328666
871,65.6475,137.1285354494049
872,65.648125,137.17194689989387
873,65.64875,137.2055619950447
874,65.649375,137.2055619950447
875,65.65,137.18997116375553
876,65.650625,137.19357153256897
877,65.65125,137.2318828928773
878,65.651875,137.2462061990854
879,65.6525,137.1983697040143
880,65.653125,137.24382062103194
881,65.65375,137.293780682737
882,65.654375,137.34109600953403
883,65.655,137.37641412395035
884,65.655625,137.37993804974272
885,65.65625,137.36348081719277
886,65.656875,137.33519566990216
887,65.6575,137.37641412395035
888,65.658125,137.37758892474176
889,65.65875,137.31628760335934
890,65.659375,137.39988000243483
891,65.66,137.4442912679517
892,65.660625,137.45594079979196
893,65.66125,137.43262609075106
894,65.661875,137.50585650742016
895,65.6625,137.56238969394335
896,65.663125,137.5347459428133
897,65.66375,137.466412036308
898,65.664375,137.40807810558056
899,65.665,137.37171333117533
900,65.665625,137.43496037983743
901,65.66625,137.4115892110537
902,65.666875,137.38228653958748
903,65.6675,137.4454569244841
904,65.668125,137.38815498764404
905,65.66875,137.35995020689901
906,65.669375,137.39870821293718
907,65.67,137.34227559663955
908,65.670625,137.3281099675611
909,65.67125,137.33637605852095
910,65.671875,137.3328344113208
911,65.6725,137.28191146848496
912,65.673125,137.21873241400186
913,65.67375,137.15870529438857
914,65.674375,137.20076779614385
915,65.675,137.19237157544362
916,65.675625,137.13095289713496
917,65.67625,137.07396423552348
918,65.676875,137.01047417757988
919,65.6775,136.9576199489075
920,65.678125,136.94034195870708
921,65.67875,136.8421952688122
922,65.679375,136.75303115692785
923,65.68,136.6985819292115
924,65.680625,136.6934994892549
925,65.68125,136.66676777878794
926,65.681875,136.6220312900272
927,65.6825,136.56933094705357
928,65.683125,136.50722391905268
929,65.68375,136.46687581641297
930,65.684375,136.47600307499755
931,65.685,136.41059697047038
932,65.685625,136.32482599983567
933,65.68625,136.24087795860453
934,65.686875,136.2862840041492
935,65.6875,136.24087795860453
936,65.688125,136.19119429270535
937,65.68875,136.23552043205808
938,65.689375,136.26227508015796
939,65.69,136.20330569086298
940,65.690625,136.04178515763465
941,65.69125,136.06504422860914
